fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,3.0,0.0,0.0,nan,1342.36474609375,nan,86800.0,nan,5.102548599243164,246.89886474609375,262.5065612792969,269.9074401855469,274.3326721191406,278.451171875,5539.724609375,3018.232421875,1506.6112060546875,,194.91793823242188,271.5262451171875,87.5,365.22113037109375,1060.800048828125,15400.0,0.0,0.11999999731779099,730.3742065429688,100.0,100.0,97.69999694824219,,24135.123046875,1.2000000424450263e-05,0.0625,255.7659149169922,269.4166564941406,278.38726806640625,282.2173767089844,288.1199645996094,5612.40576171875,3021.6748046875,1460.680419921875,763.7979125976562,110.62840270996094,288.1630859375,78.5999984741211,99.9000015258789,1014.0941772460938,2328.320068359375,19999.892578125,49.0,0.0,0.0,,24100.0,247.0,262.79998779296875,270.3999938964844,274.20001220703125,278.29998779296875,5544.3896484375,3023.003173828125,1506.4754638671875,831.9119873046875,197.82569885253906,271.7099914550781,90.4000015258789,89.0,420.4800109863281,960.1599731445312,0.0,1.4375,nan,28.0,0.0,0.0,21.0,12800.0,246.91912841796875,263.27545166015625,269.1566467285156,274.0521240234375,277.86529541015625,5543.40869140625,3019.114013671875,1506.9117431640625,833.4625854492188,198.11993408203125,273.4083251953125,92.36612701416016,82.54596710205078,367.1523742675781,870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,0.0,66.0,69.0,78.0,78.0,78.0,72.0,73.0,73.0,76.0,3.0,0.0,268.2099914550781,265.69000244140625,85.0,4.0,12.800000190734863,14.100000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,1342.416259765625,nan,86800.0,nan,4.880114555358887,247.45843505859375,263.2469482421875,269.9295654296875,274.28668212890625,278.32861328125,5547.0341796875,3021.41796875,1508.49267578125,,196.32655334472656,271.60882568359375,82.9000015258789,340.7330627441406,1072.0,17400.0,0.0,0.11999999731779099,842.7803955078125,37.599998474121094,100.0,100.0,,15215.126953125,9.760000102687627e-05,0.375,255.9771728515625,269.5335998535156,278.5010070800781,282.8245544433594,287.8062744140625,5610.42236328125,3020.071044921875,1459.4017333984375,761.9918823242188,107.82878112792969,287.5220947265625,82.9000015258789,93.69999694824219,982.2824096679688,2319.360107421875,19999.876953125,44.0,0.0,0.0,,24100.0,247.10000610351562,263.5,270.70001220703125,273.8999938964844,278.0,5551.103515625,3025.7509765625,1508.5665283203125,834.7272338867188,201.13331604003906,271.7300109863281,88.80000305175781,89.0,252.32000732421875,962.0800170898438,0.0,1.9375,nan,16.0,0.0,0.0,10.0,13400.0,247.4852294921875,263.8034973144531,268.9620056152344,273.8576965332031,277.6617431640625,5556.259765625,3029.22216796875,1515.939208984375,843.0771484375,207.58929443359375,273.4275207519531,91.07291412353516,81.55329895019531,429.0265197753906,880.0,0.0,0.0,5552.80078125,3022.48828125,1509.59326171875,835.655029296875,206.350341796875,247.82376098632812,264.20135498046875,269.8546142578125,273.719482421875,277.7657470703125,44.772613525390625,63.73453903198242,86.29441833496094,95.41327667236328,0.10232067108154297,1.2176399230957031,0.6185340881347656,273.140380859375,272.9208984375,102584.9375,92456.5546875,,6.122194290161133,45.0,0.0,7620.0,0.0,0.0,0.0,60.0,63.0,69.0,69.0,69.0,78.0,80.0,81.0,85.0,1.0,0.0,267.3499755859375,265.3899841308594,87.0,3.0,12.800000190734863,13.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,1342.330810546875,nan,86900.0,nan,5.427707672119141,248.0537872314453,263.5882568359375,269.8756408691406,274.204833984375,278.3900146484375,5554.77734375,3026.76025390625,1512.973876953125,,200.74354553222656,271.5113220214844,79.4000015258789,324.83575439453125,1053.43994140625,19400.0,0.0,0.11999999731779099,543.583984375,21.899999618530273,100.0,100.0,,10836.021484375,0.00020799999765586108,0.5625,256.0118408203125,269.5020446777344,278.55096435546875,282.864501953125,288.8877258300781,5606.70458984375,3016.81884765625,1455.8846435546875,758.3076782226562,103.26790618896484,288.9834289550781,80.0,95.80000305175781,1145.3765869140625,2364.320068359375,20000.0625,44.0,0.0,0.0,,24100.0,247.60000610351562,264.3999938964844,270.79998779296875,274.1000061035156,278.20001220703125,5558.1806640625,3029.577880859375,1511.4410400390625,837.122802734375,203.02032470703125,272.5899963378906,85.69999694824219,88.0,252.55999755859375,1094.719970703125,0.0,0.4375,nan,22.0,0.0,0.0,22.0,13900.0,247.93775939941406,264.2367248535156,268.877197265625,273.677001953125,277.8833923339844,5560.3583984375,3031.249267578125,1516.9664306640625,844.5223388671875,208.81275939941406,274.28607177734375,91.632080078125,83.91427612304688,557.0556640625,880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,0.0,54.0,59.0,63.0,63.0,63.0,68.0,71.0,71.0,76.0,2.0,0.0,267.45001220703125,265.78997802734375,87.0,2.0,12.399999618530273,13.399999618530273,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1342.318359375,nan,86900.0,nan,5.8950581550598145,248.46446228027344,263.9397277832031,269.86663818359375,274.325927734375,278.7248840332031,5562.263671875,3032.16259765625,1517.372314453125,,204.69407653808594,271.7757263183594,78.0999984741211,328.5281982421875,1095.52001953125,20400.0,0.0,0.11999999731779099,552.783203125,36.0,100.0,100.0,,10957.2490234375,0.00018200000340584666,1.25,255.6590576171875,269.5771179199219,278.7140197753906,282.7241516113281,288.4398193359375,5603.7685546875,3016.986572265625,1455.1036376953125,757.4627685546875,102.81452941894531,288.3250732421875,84.0999984741211,98.19999694824219,1104.12548828125,2395.52001953125,19999.888671875,44.0,0.0,0.0,,24100.0,248.3000030517578,265.0,271.6000061035156,274.3999938964844,278.5,5567.67578125,3034.6181640625,1514.12451171875,839.270751953125,204.13392639160156,273.4100036621094,83.4000015258789,88.0,292.239990234375,1185.760009765625,0.0,0.75,nan,68.0,0.0,0.0,68.0,15300.0,248.41940307617188,264.6553955078125,268.7962646484375,273.75421142578125,278.4548034667969,5565.513671875,3033.634033203125,1518.07421875,845.8447875976562,209.349365234375,274.9472961425781,88.54679870605469,84.33354949951172,632.5068969726562,910.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,0.0,0.0,256.0,55.0,59.0,60.0,60.0,60.0,50.0,50.0,50.0,53.0,4.0,0.0,267.3899841308594,265.66998291015625,89.0,3.0,11.600000381469727,12.800000190734863,0
15,-999.0,0.0,2.0,0.0,0.0,nan,1342.3509521484375,nan,87000.0,nan,6.246761798858643,248.87791442871094,264.1344909667969,269.76226806640625,274.5066833496094,278.9495849609375,5569.40283203125,3037.26220703125,1521.835693359375,,208.3992156982422,271.7619934082031,87.0,333.50958251953125,1094.5633544921875,16200.0,0.0,0.11999999731779099,508.3807373046875,23.899999618530273,100.0,100.0,,23480.9609375,5.6799999583745375e-05,1.625,254.53587341308594,269.6406555175781,278.8382263183594,282.70513916015625,287.78533935546875,5602.46240234375,3017.664794921875,1455.848388671875,758.1339721679688,104.31537628173828,287.5347900390625,87.19999694824219,94.19999694824219,1025.2733154296875,2402.239990234375,19999.951171875,39.0,0.0,0.0,,24100.0,248.6999969482422,265.20001220703125,271.70001220703125,274.3999938964844,278.5,5573.90576171875,3038.405029296875,1518.571044921875,843.7451782226562,207.7116241455078,273.79998779296875,79.0,85.0,252.8000030517578,1190.4000244140625,0.0,1.0,1250.5836181640625,80.0,0.0,0.0,80.0,17700.0,248.72283935546875,265.0595703125,268.6738586425781,274.18011474609375,279.0107421875,5575.392578125,3041.631103515625,1524.4847412109375,852.0392456054688,214.64010620117188,275.5895080566406,83.27902221679688,81.15254974365234,750.9002685546875,960.0,0.0,0.0,5579.41015625,3038.75439453125,1519.791748046875,847.025390625,214.56298828125,249.7195587158203,265.4801025390625,268.4871826171875,274.61419677734375,278.99139404296875,29.435039520263672,87.77821350097656,69.82652282714844,62.6718635559082,0.15981197357177734,0.6743927001953125,0.4153327941894531,275.9354248046875,270.2840881347656,102672.25,92572.4765625,,5.964637756347656,45.0,0.0,7620.0,0.0,0.0,209.0,58.0,58.0,58.0,58.0,58.0,40.0,40.0,40.0,40.0,4.0,0.0,267.44000244140625,265.9599914550781,90.0,2.0,10.800000190734863,11.699999809265137,0
16,-999.0,0.0,5.0,0.0,0.0,nan,1342.4373779296875,nan,87000.0,nan,6.362398624420166,249.2500762939453,264.89794921875,269.637939453125,274.7606201171875,279.2011413574219,5575.99853515625,3039.365966796875,1521.946044921875,,206.89715576171875,272.06793212890625,91.5,353.8970947265625,1137.173828125,14400.0,0.0,0.11999999731779099,517.5794067382812,42.099998474121094,100.0,100.0,,24134.85546875,8.799999704933725e-06,1.8125,255.30926513671875,269.3288269042969,278.65997314453125,282.2056884765625,287.09930419921875,5602.90673828125,3017.482177734375,1457.0809326171875,760.430908203125,107.76902770996094,286.740966796875,89.0,98.0,802.5146484375,2363.840087890625,19999.921875,38.0,0.0,0.0,,24100.0,249.1999969482422,265.70001220703125,270.29998779296875,274.70001220703125,278.79998779296875,5576.40966796875,3037.514404296875,1516.68701171875,841.6488647460938,204.81629943847656,274.25,76.69999694824219,83.0,333.44000244140625,1195.0400390625,0.0,0.125,1152.3919677734375,99.0,0.0,0.0,99.0,17600.0,249.0988311767578,265.3125,268.79693603515625,274.35357666015625,279.2830505371094,5577.8662109375,3041.61328125,1522.8873291015625,850.1190185546875,212.24867248535156,275.7983703613281,83.58556365966797,81.16603088378906,822.7088012695312,980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,209.0,68.0,68.0,68.0,68.0,68.0,51.0,51.0,52.0,52.0,5.0,0.0,267.78997802734375,266.67999267578125,92.0,2.0,9.600000381469727,11.100000381469727,0
17,-999.0,0.0,22.0,0.0,0.0,nan,1342.479736328125,nan,87000.0,nan,6.057120323181152,249.43589782714844,264.95379638671875,269.6518859863281,274.9968566894531,279.4501647949219,5578.10107421875,3040.129150390625,1523.098388671875,,207.3936767578125,272.1481628417969,93.30000305175781,369.86468505859375,1156.509765625,13700.0,0.0,0.11999999731779099,517.180419921875,6.199999809265137,100.0,100.0,,24135.359375,1.6000000186977559e-06,1.875,256.2232360839844,268.35302734375,278.0972900390625,281.8883972167969,286.45318603515625,5605.318359375,3018.357421875,1461.30224609375,766.0514526367188,114.37799835205078,286.0547180175781,90.80000305175781,91.19999694824219,635.5971069335938,2284.9599609375,19999.908203125,39.0,0.0,0.0,,24100.0,249.6999969482422,265.8999938964844,268.8999938964844,274.3999938964844,278.5,5578.11669921875,3037.396484375,1516.4659423828125,842.1751708984375,203.652099609375,274.0099792480469,79.5999984741211,88.0,420.0,1191.6800537109375,0.0,0.375,1055.1746826171875,100.0,0.0,0.0,100.0,16400.0,249.62818908691406,265.173828125,268.6982116699219,274.3109436035156,279.2181701660156,5579.19970703125,3040.09033203125,1523.0428466796875,850.2994995117188,212.03541564941406,275.4303894042969,86.16026306152344,83.78032684326172,858.0317993164062,961.1229248046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,75.0,52.0,52.0,52.0,52.0,7.0,0.0,267.52996826171875,267.05999755859375,97.0,2.0,8.800000190734863,10.399999618530273,0
18,-999.0,0.0,33.0,0.0,0.0,nan,1342.4317626953125,nan,87000.0,nan,6.122952461242676,249.80654907226562,264.5430908203125,269.58123779296875,274.9842834472656,279.45391845703125,5577.22021484375,3040.50927734375,1525.0419921875,,209.8197021484375,272.1409912109375,95.4000015258789,371.10040283203125,1152.123046875,12800.0,0.0,0.11999999731779099,618.7836303710938,4.699999809265137,100.0,100.0,,24134.802734375,3.5999998999614036e-06,1.9375,255.8360137939453,268.3900451660156,277.1543273925781,281.5545654296875,285.78045654296875,5605.29833984375,3021.644775390625,1467.457275390625,773.7451782226562,123.11553192138672,285.4702453613281,91.0999984741211,87.0,635.0000610351562,2223.679931640625,20000.087890625,39.0,0.0,0.0,,24100.0,250.0,265.79998779296875,268.29998779296875,273.8999938964844,277.8999938964844,5580.3232421875,3038.82666015625,1518.3292236328125,845.5162963867188,206.56565856933594,273.3399658203125,83.80000305175781,92.0,466.0799865722656,1183.6800537109375,0.0,0.625,1008.8638305664062,100.0,0.0,0.0,100.0,15400.0,250.05125427246094,265.2909240722656,268.6951904296875,274.1378173828125,279.02197265625,5580.6142578125,3039.611083984375,1523.166015625,850.566650390625,212.22999572753906,275.1488952636719,87.44739532470703,86.42807006835938,873.2218017578125,940.0,0.0,0.0,5589.90234375,3041.33447265625,1523.03466796875,847.00537109375,211.48486328125,250.61785888671875,265.78289794921875,269.418212890625,275.9693298339844,280.32470703125,20.207984924316406,90.73422241210938,62.350074768066406,56.42266845703125,0.08737564086914062,0.4413328170776367,0.5422163009643555,277.0966491699219,270.28143310546875,102622.1875,92565.125,,6.402750492095947,73.0,0.0,7620.0,0.0,0.0,209.0,73.0,73.0,73.0,73.0,73.0,49.0,49.0,49.0,49.0,7.0,0.0,267.42999267578125,267.30999755859375,100.0,2.0,8.800000190734863,10.199999809265137,0
19,-999.0,0.0,19.0,0.0,0.0,nan,1342.388427734375,nan,87000.0,nan,6.296310901641846,250.39410400390625,264.44732666015625,269.58673095703125,274.9076843261719,279.3995056152344,5580.626953125,3043.21435546875,1528.2255859375,,213.52740478515625,271.857421875,96.0,349.0914001464844,1105.3233642578125,12400.0,0.0,0.11999999731779099,5094.78125,0.10000000149011612,100.0,100.0,,24134.98046875,8.000000093488779e-07,0.0,256.0246887207031,268.5126953125,276.56329345703125,281.4763488769531,285.4842834472656,5606.05517578125,3024.173095703125,1472.0455322265625,779.6192626953125,129.3769989013672,285.1515197753906,88.5999984741211,81.19999694824219,513.0426025390625,2169.919921875,20000.119140625,36.0,0.0,0.0,,100.0,250.5,266.0,267.8999938964844,273.20001220703125,277.29998779296875,5582.72314453125,3040.400634765625,1518.379638671875,846.9612426757812,207.7405242919922,271.83001708984375,96.9000015258789,100.0,465.44000244140625,978.239990234375,0.0,0.375,962.7044677734375,100.0,75.0,62.0,100.0,14931.0263671875,250.8363037109375,265.4393005371094,268.66259765625,274.0059509277344,278.94525146484375,5585.45703125,3042.937255859375,1525.349853515625,852.9281616210938,214.8935546875,274.99420166015625,89.36492156982422,88.1104965209961,811.8997192382812,940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,71.0,71.0,71.0,71.0,71.0,49.0,49.0,49.0,49.0,6.0,0.0,267.6399841308594,267.7099914550781,100.0,5.0,8.399999618530273,10.199999809265137,0
20,-999.0,0.0,93.0,100.0,100.0,6817.02783203125,1342.388916015625,37100.0,87100.0,8527.55859375,6.785409927368164,251.1636962890625,264.55120849609375,269.5630798339844,274.48968505859375,278.88916015625,5585.3955078125,3045.43994140625,1530.25927734375,,216.37994384765625,271.2433166503906,98.30000305175781,336.25311279296875,1014.469482421875,12200.0,0.0,0.11999999731779099,1091.5667724609375,4.5,100.0,99.19999694824219,,24135.130859375,5.200000032345997e-06,0.0,256.0462951660156,268.2147521972656,276.5101623535156,281.4739990234375,284.94464111328125,5605.95166015625,3026.11474609375,1476.6456298828125,784.2238159179688,133.8580322265625,284.6239013671875,89.5,84.5999984741211,387.5672912597656,2051.199951171875,20000.185546875,35.0,1.0,0.0,,0.0,251.10000610351562,265.79998779296875,268.70001220703125,272.70001220703125,276.79998779296875,5584.7783203125,3042.62548828125,1519.27587890625,848.8121337890625,210.5214385986328,271.239990234375,97.69999694824219,100.0,290.6400146484375,887.3599853515625,9.999999747378752e-05,0.625,1054.656494140625,100.0,89.0,100.0,100.0,15032.763671875,251.51925659179688,265.5469665527344,268.70501708984375,273.98779296875,278.87005615234375,5595.1005859375,3049.825439453125,1530.181396484375,857.8639526367188,220.2210235595703,274.9603576660156,88.2056884765625,88.5687255859375,791.7816772460938,948.5076293945312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,73.0,73.0,73.0,73.0,75.0,52.0,52.0,52.0,52.0,5.0,0.0,267.8399963378906,267.5199890136719,100.0,3.0,8.399999618530273,10.199999809265137,0
21,-999.0,0.0,4.0,0.0,97.0,nan,1342.3785400390625,nan,87000.0,nan,7.268083095550537,251.64468383789062,264.9179382324219,269.7935791015625,274.3164978027344,278.6692199707031,5587.4990234375,3043.21923828125,1525.1536865234375,,211.21119689941406,271.2958984375,90.69999694824219,319.05450439453125,1022.2139892578125,14000.0,0.0,0.11999999731779099,1073.1724853515625,3.700000047683716,100.0,100.0,,24134.763671875,0.0,0.0,256.1814270019531,268.1333312988281,276.45855712890625,281.0191345214844,284.4043273925781,5606.76513671875,3029.109619140625,1479.8189697265625,788.0537109375,139.091064453125,284.1835021972656,91.19999694824219,89.69999694824219,347.8709716796875,2027.0400390625,20000.10546875,36.0,37.0,14.0,,0.0,252.10000610351562,266.1000061035156,270.1000061035156,272.79998779296875,276.8999938964844,5587.8271484375,3041.51611328125,1516.200927734375,845.2864990234375,208.59580993652344,271.0400085449219,98.5999984741211,100.0,374.3999938964844,856.7999877929688,0.0,0.75,973.99169921875,100.0,31.0,56.0,100.0,14042.2392578125,251.9724578857422,265.5653076171875,268.6929931640625,273.7605895996094,278.5854797363281,5593.337890625,3047.714599609375,1526.611328125,854.4583740234375,217.257568359375,274.70849609375,90.4526138305664,91.00534057617188,750.899169921875,929.6279907226562,0.0,0.0,5597.7109375,3043.59765625,1525.67138671875,848.39794921875,211.90966796875,252.6947021484375,265.733154296875,269.91802978515625,276.40032958984375,280.755126953125,51.194156646728516,89.97504425048828,62.0717887878418,57.63416290283203,0.1157989501953125,0.3868112564086914,0.3462085723876953,276.5699462890625,270.45074462890625,102629.375,92587.171875,,7.6031575202941895,70.0,0.0,7620.0,30.0,32.0,209.0,71.0,71.0,71.0,71.0,72.0,50.0,50.0,50.0,50.0,4.0,0.0,267.51995849609375,267.5899963378906,100.0,3.0,8.800000190734863,10.0,0
22,-999.0,0.0,94.0,100.0,100.0,7318.84619140625,1342.3551025390625,nan,87000.0,8906.076171875,7.31580114364624,251.97769165039062,264.7983093261719,269.55145263671875,273.8546142578125,278.11834716796875,5589.85888671875,3044.26708984375,1525.68359375,,213.1373748779297,270.8061218261719,98.5,336.93743896484375,951.5149536132812,12200.0,0.0,0.12999999523162842,7502.77099609375,0.0,96.80000305175781,100.0,,24135.11328125,0.0,0.0,256.10235595703125,268.0605163574219,276.702392578125,280.99237060546875,283.7734680175781,5606.07861328125,3029.463134765625,1480.94384765625,789.3312377929688,140.49090576171875,283.5479431152344,93.9000015258789,79.69999694824219,237.84400939941406,2061.760009765625,1196.193603515625,31.0,80.0,15.0,,0.0,252.3000030517578,265.79998779296875,270.0,272.8999938964844,276.8999938964844,5591.2529296875,3045.8525390625,1520.290283203125,848.8255004882812,213.54481506347656,271.219970703125,98.19999694824219,100.0,291.20001220703125,883.52001953125,9.999999747378752e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,80.0,80.0,48.0,48.0,48.0,48.0,4.0,0.0,267.45001220703125,267.29998779296875,100.0,3.0,8.800000190734863,9.699999809265137,0
23,-999.0,3.0,74.0,100.0,100.0,6882.26806640625,1342.42041015625,37100.0,87000.0,8575.4345703125,6.971205711364746,252.14112854003906,264.1358947753906,269.24237060546875,273.6470947265625,277.87896728515625,5589.65234375,3044.3388671875,1527.9971923828125,,217.32606506347656,270.72650146484375,98.4000015258789,342.97113037109375,936.3200073242188,12200.0,0.0,0.12999999523162842,7202.77001953125,2.200000047683716,100.0,100.0,,24135.001953125,0.0,0.0,255.84068298339844,268.03857421875,276.3626403808594,280.9402770996094,283.4667053222656,5603.26953125,3027.93603515625,1480.37939453125,789.48828125,140.761962890625,283.2454528808594,94.19999694824219,83.69999694824219,263.6622619628906,2033.280029296875,20000.03515625,34.0,25.0,1.0,,0.0,252.39999389648438,265.29998779296875,270.0,272.8999938964844,277.0,5592.703125,3047.5869140625,1523.04150390625,851.4782104492188,216.89163208007812,271.32000732421875,98.0,,252.0,899.0399780273438,0.00019999999494757503,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,77.0,78.0,79.0,79.0,80.0,53.0,53.0,53.0,53.0,3.0,0.0,266.9800109863281,266.78997802734375,98.0,3.0,9.199999809265137,10.0,0
24,-999.0,0.0,50.0,100.0,100.0,8257.41015625,1342.285400390625,nan,87100.0,9404.5224609375,6.095609664916992,252.09259033203125,263.5044250488281,268.8553161621094,273.36260986328125,277.5785827636719,5590.875,3047.453125,1534.049072265625,,225.30274963378906,270.5125732421875,98.0,347.9205627441406,903.8400268554688,12200.0,0.0,0.12999999523162842,1071.565185546875,36.79999923706055,100.0,100.0,,24135.025390625,5.599999894911889e-06,0.0625,255.2842254638672,268.2369079589844,275.7900695800781,280.6737060546875,283.45318603515625,5600.93701171875,3026.704833984375,1479.7076416015625,789.19775390625,141.15237426757812,283.2422180175781,93.0,89.0999984741211,299.5295104980469,1957.43994140625,20000.00390625,34.0,2.0,0.0,,0.0,252.39999389648438,264.79998779296875,269.8999938964844,272.79998779296875,276.8999938964844,5590.36865234375,3045.822265625,1523.46533203125,852.3107299804688,218.32516479492188,271.4100341796875,98.19999694824219,100.0,251.83999633789062,912.9600219726562,0.0003000000142492354,0.875,,,,,,,,,,,,,,,,,,,,,,,,5589.90625,3044.413330078125,1530.048095703125,854.99169921875,222.296142578125,252.18548583984375,264.6661376953125,269.67547607421875,274.8934326171875,279.2321472167969,33.340763092041016,96.03008270263672,82.39573669433594,79.4677963256836,-0.01690673828125,0.18923187255859375,0.3875255584716797,274.14007568359375,272.2630920410156,102781.4375,92673.8046875,,7.91919469833374,68.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,83.0,85.0,56.0,56.0,56.0,56.0,3.0,0.0,267.19000244140625,266.219970703125,94.0,3.0,9.600000381469727,10.300000190734863,0
