fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2087.60009765625,100.0,100.0,82.0,54.0,1342.605224609375,1342.48046875,70400.0,84300.0,9187.5966796875,8.640347480773926,248.44277954101562,265.8901062011719,272.2225646972656,275.8052978515625,279.9238586425781,5343.7734375,2806.95556640625,1273.0819091796875,,-48.81559753417969,271.0018310546875,97.80000305175781,382.294677734375,981.5999755859375,100.0,0.0003000000142492354,2.5799999237060547,20000.107421875,0.0,5.0,91.80000305175781,,24135.068359375,0.0,0.0,258.6722412109375,272.7203063964844,281.05438232421875,285.9443664550781,282.7036437988281,5707.21826171875,3084.84033203125,1513.5711669921875,808.6566772460938,159.80886840820312,283.2771301269531,57.900001525878906,42.29999923706055,288.70416259765625,2980.9599609375,1333.30712890625,100.0,100.0,100.0,,400.0,249.39999389648438,266.5,271.20001220703125,275.70001220703125,279.79998779296875,5340.6318359375,2794.318115234375,1262.9073486328125,584.5557250976562,-43.50368881225586,272.260009765625,93.30000305175781,97.0,503.5199890136719,1043.8399658203125,0.0026000000070780516,6.6875,818.1887817382812,100.0,100.0,96.0,100.0,700.0,248.64511108398438,266.0965576171875,271.7345275878906,275.07684326171875,279.33770751953125,5352.68212890625,2812.43701171875,1278.23095703125,600.53955078125,-40.96415710449219,273.923828125,99.0,96.81930541992188,454.6513977050781,900.0,0.0003800000122282654,2.3125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,67.0,74.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,1.0,0.0,269.3500061035156,268.489990234375,93.0,84.0,24.399999618530273,26.899999618530273,0
12,1814.5999755859375,100.0,100.0,2.0,100.0,1342.56201171875,1342.45458984375,30300.0,84400.0,9565.6640625,8.901728630065918,248.68267822265625,265.39129638671875,272.2375183105469,275.7113952636719,279.8734130859375,5343.8154296875,2807.362060546875,1273.799072265625,,-48.27592468261719,271.04071044921875,97.80000305175781,422.1900329589844,980.1599731445312,100.0,0.00019999999494757503,3.5299999713897705,20000.115234375,0.0,5.0,99.9000015258789,,24135.189453125,0.0,0.0,258.97076416015625,273.0284423828125,281.4872741699219,285.59320068359375,284.3792724609375,5705.107421875,3081.9287109375,1509.646728515625,804.7474365234375,155.04762268066406,284.978271484375,53.20000076293945,42.29999923706055,341.0936279296875,3021.760009765625,1332.9027099609375,100.0,100.0,100.0,,500.0,250.10000610351562,266.20001220703125,270.79998779296875,275.29998779296875,279.3999938964844,5339.34716796875,2790.54443359375,1259.470703125,582.1320190429688,-45.59489059448242,271.8599853515625,92.9000015258789,96.0,502.3999938964844,982.719970703125,0.001500000013038516,11.4375,837.1963500976562,100.0,100.0,100.0,99.0,700.0,249.33047485351562,266.45428466796875,271.7796630859375,274.6451110839844,278.7860107421875,5354.0205078125,2809.309814453125,1273.9482421875,596.8349609375,-44.32774353027344,273.517578125,99.0,97.37770080566406,421.571044921875,830.0,0.0004199999966658652,3.625,5343.28515625,2795.1953125,1263.2265625,587.317626953125,-44.033203125,250.25717163085938,265.9126281738281,270.9424743652344,274.60675048828125,278.70330810546875,100.76470184326172,97.99850463867188,94.18289184570312,96.14688110351562,-0.5102252960205078,0.18207073211669922,0.5084562301635742,272.93017578125,272.4452819824219,99450.625,89607.4765625,,10.887247085571289,92.0,0.0,7620.0,0.0,0.0,0.0,89.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.989990234375,267.3399963378906,88.0,80.0,25.600000381469727,27.700000762939453,0
13,-999.0,100.0,100.0,0.0,100.0,1342.5966796875,1342.438720703125,70400.0,84200.0,9488.9140625,9.390633583068848,249.71746826171875,266.0548400878906,271.8020324707031,275.58880615234375,279.7325744628906,5346.7470703125,2800.271728515625,1266.487548828125,,-53.83979797363281,270.8920593261719,97.80000305175781,372.16558837890625,959.0399780273438,100.0,9.999999747378752e-05,4.599999904632568,17858.896484375,0.0,5.099999904632568,100.0,,24135.314453125,0.0,0.0,258.9129638671875,272.9959716796875,281.61419677734375,285.56695556640625,285.4532165527344,5704.32373046875,3080.467041015625,1503.4561767578125,798.3927612304688,147.19578552246094,285.7523498535156,53.79999923706055,28.700000762939453,360.9309387207031,3057.919921875,1522.943603515625,100.0,100.0,100.0,,500.0,250.5,266.70001220703125,270.79998779296875,275.29998779296875,279.3999938964844,5341.78369140625,2789.087158203125,1255.4874267578125,578.2122192382812,-48.678592681884766,272.5899963378906,91.0999984741211,95.0,553.0399780273438,1095.6800537109375,0.0015999999595806003,4.25,864.4567260742188,92.0,100.0,99.0,92.0,600.0,249.53099060058594,266.21917724609375,271.644287109375,274.3089599609375,278.46014404296875,5349.54296875,2802.734130859375,1268.5614013671875,592.1246337890625,-49.59638977050781,273.230224609375,99.0,96.9151840209961,410.5392761230469,770.0,0.0006099999882280827,5.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,69.0,78.0,91.0,91.0,91.0,100.0,100.0,100.0,100.0,0.0,0.0,268.66998291015625,267.16998291015625,89.0,80.0,26.0,28.600000381469727,0
14,2051.800048828125,56.0,100.0,7.0,6.0,1532.0631103515625,1342.4195556640625,62100.0,84200.0,2503.04296875,9.47916316986084,250.4736328125,266.4153137207031,271.6117858886719,275.3318176269531,279.5281066894531,5346.994140625,2796.930908203125,1262.3660888671875,,-58.739959716796875,271.44696044921875,92.9000015258789,409.9030456542969,1043.8399658203125,1200.0,0.0003000000142492354,5.329999923706055,8774.8857421875,0.0,5.0,100.0,,24135.265625,0.0,0.0,259.2705993652344,272.7242126464844,281.6289978027344,286.74884033203125,285.6336975097656,5703.2666015625,3079.975341796875,1503.6688232421875,798.2534790039062,145.5646514892578,285.72576904296875,56.099998474121094,13.0,377.6438903808594,2997.919921875,1262.907470703125,100.0,100.0,100.0,,500.0,250.60000610351562,267.20001220703125,270.5,274.8999938964844,279.0,5349.13330078125,2789.051025390625,1252.41845703125,575.987060546875,-50.44815444946289,272.489990234375,95.5999984741211,100.0,553.760009765625,1079.52001953125,0.002199999988079071,9.0625,837.4197387695312,100.0,93.0,61.0,100.0,1000.0,250.27493286132812,265.94818115234375,271.4132080078125,274.2961730957031,278.4959411621094,5344.525390625,2795.70263671875,1261.3017578125,585.265380859375,-55.631561279296875,273.05596923828125,99.0,95.93603515625,437.3113098144531,740.0,0.0003699999942909926,7.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,,71.0,81.0,99.0,99.0,99.0,92.0,100.0,100.0,100.0,0.0,0.0,268.5199890136719,266.8699951171875,89.0,68.0,26.0,28.700000762939453,0
15,-999.0,0.0,100.0,100.0,64.0,1572.0772705078125,1342.4185791015625,70300.0,84200.0,8307.3486328125,9.469257354736328,251.16041564941406,266.56134033203125,271.24029541015625,275.1748962402344,279.3641662597656,5351.27099609375,2794.56201171875,1260.656005859375,,-60.713714599609375,271.1410217285156,94.80000305175781,397.2508850097656,1000.0,2300.0,9.999999747378752e-05,5.869999885559082,8708.6142578125,0.0,19.299999237060547,100.0,,24134.650390625,0.0,0.0,259.3321228027344,272.0721740722656,282.3315124511719,287.6802673339844,285.2158203125,5704.224609375,3083.70556640625,1505.2451171875,798.3948364257812,143.67332458496094,285.0452880859375,59.599998474121094,17.700000762939453,354.28753662109375,2892.320068359375,1262.99755859375,100.0,100.0,100.0,,700.0,251.5,267.3999938964844,270.8999938964844,275.29998779296875,279.3999938964844,5350.267578125,2786.110595703125,1248.19189453125,570.788818359375,-56.05304718017578,272.30999755859375,96.0,100.0,503.0400085449219,1052.0,0.0013000000035390258,13.4375,825.8981323242188,100.0,86.0,100.0,100.0,2500.0,250.60537719726562,265.8684997558594,271.3505554199219,274.4624328613281,278.68902587890625,5346.693359375,2797.177490234375,1261.924560546875,585.9109497070312,-55.71788024902344,273.0718994140625,99.0,94.93484497070312,450.06500244140625,750.0,0.00013000000035390258,8.375,5348.33203125,2792.137939453125,1256.236572265625,580.30810546875,-50.49658203125,250.92977905273438,266.56103515625,271.3944091796875,274.4172668457031,278.5142822265625,99.74002075195312,95.91337585449219,90.57145690917969,90.91569519042969,-0.4867401123046875,0.4851264953613281,0.6481647491455078,273.17926025390625,271.7783508300781,99381.875,89552.0625,,12.064680099487305,93.0,0.0,7620.0,0.0,0.0,0.0,78.0,88.0,100.0,100.0,100.0,81.0,90.0,93.0,99.0,0.0,0.0,268.1499938964844,267.33001708984375,94.0,61.0,25.200000762939453,28.5,0
16,-999.0,100.0,100.0,100.0,100.0,1342.448974609375,1342.320556640625,36800.0,84200.0,9521.8388671875,8.899145126342773,251.6180419921875,266.28271484375,271.01885986328125,274.97705078125,279.12652587890625,5349.875,2792.31298828125,1260.1444091796875,,-62.30702209472656,270.4869079589844,97.5,442.9625549316406,901.1199951171875,1900.0,0.00019999999494757503,6.340000152587891,19999.865234375,0.0,34.400001525878906,100.0,,24134.802734375,0.0,0.0,259.8613586425781,271.4745178222656,282.7027893066406,287.8511047363281,284.5893859863281,5704.9580078125,3087.330810546875,1508.1192626953125,800.7391967773438,145.59893798828125,284.2561340332031,63.0,29.100000381469727,322.6731262207031,2848.800048828125,1332.5631103515625,99.0,100.0,100.0,,700.0,251.39999389648438,267.20001220703125,271.1000061035156,275.5,279.6000061035156,5348.56982421875,2785.3984375,1247.61328125,569.7724609375,-56.56631088256836,271.8599853515625,90.0999984741211,93.0,554.239990234375,982.719970703125,0.0012000000569969416,3.9375,826.1199951171875,100.0,86.0,100.0,100.0,3200.0,251.27650451660156,266.1138916015625,271.57916259765625,274.58184814453125,278.8575744628906,5346.7001953125,2793.996826171875,1256.76123046875,580.4361572265625,-60.82316589355469,273.0579833984375,99.0,93.6034164428711,449.8673095703125,730.0,1.9999999494757503e-05,8.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,87.0,95.0,100.0,100.0,100.0,84.0,96.0,100.0,100.0,0.0,0.0,268.05999755859375,266.40997314453125,90.0,54.0,25.600000381469727,29.399999618530273,0
17,-999.0,100.0,100.0,100.0,97.0,1342.4935302734375,1342.244873046875,32300.0,84200.0,9902.03125,7.4024529457092285,251.5845947265625,266.2635498046875,271.07080078125,274.8835144042969,279.0392150878906,5349.2724609375,2794.18798828125,1261.48583984375,,-60.56903076171875,270.2227783203125,97.30000305175781,401.5731201171875,855.3599853515625,100.0,9.999999747378752e-05,6.889999866485596,20000.16015625,0.30000001192092896,57.70000076293945,90.0999984741211,,24135.046875,0.0,0.0,260.2078552246094,271.2614440917969,283.21307373046875,287.9723205566406,283.55255126953125,5708.18212890625,3090.170654296875,1509.5413818359375,801.1478271484375,146.40679931640625,283.2138671875,69.69999694824219,34.400001525878906,309.7096252441406,2840.320068359375,1657.3221435546875,74.0,96.0,99.0,,1800.0,251.6999969482422,267.5,270.3999938964844,274.70001220703125,278.79998779296875,5348.2158203125,2785.896728515625,1246.70361328125,570.8992309570312,-57.16948318481445,271.010009765625,88.30000305175781,90.0,454.3999938964844,852.0,0.0003000000142492354,6.25,825.887451171875,100.0,100.0,100.0,100.0,3200.0,251.68551635742188,265.73980712890625,271.56494140625,274.60101318359375,278.86041259765625,5347.65625,2793.3828125,1258.1021728515625,581.9273071289062,-59.61579895019531,272.9774169921875,98.0,93.51333618164062,455.5736083984375,720.0,0.0,8.5625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,95.0,100.0,100.0,100.0,100.0,87.0,95.0,99.0,100.0,0.0,0.0,267.66998291015625,266.8999938964844,93.0,47.0,25.600000381469727,30.299999237060547,0
18,-999.0,100.0,100.0,96.0,100.0,1342.4095458984375,1342.283447265625,30300.0,84200.0,9614.1728515625,8.3904447555542,251.95126342773438,266.19451904296875,271.05560302734375,274.8521728515625,279.01446533203125,5351.09326171875,2791.48681640625,1259.0380859375,,-62.96672058105469,270.2425537109375,97.30000305175781,369.34722900390625,861.1199951171875,100.0,0.0,7.269999980926514,20000.158203125,5.0,84.0,100.0,,24135.033203125,0.0,0.0,260.3983459472656,271.5138854980469,283.8098449707031,288.2467041015625,283.0860900878906,5711.62060546875,3095.0478515625,1512.1890869140625,802.3912353515625,147.9804229736328,282.8037414550781,71.80000305175781,38.0,315.5371398925781,2883.679931640625,2046.9395751953125,72.0,86.0,92.0,,1600.0,251.89999389648438,268.3999938964844,269.20001220703125,273.6000061035156,277.70001220703125,5353.84228515625,2789.6181640625,1248.1905517578125,575.3173217773438,-55.41046905517578,270.32000732421875,89.9000015258789,93.0,454.7200012207031,745.9199829101562,0.00039999998989515007,7.25,825.8968505859375,100.0,100.0,100.0,100.0,3200.0,251.7752227783203,265.65325927734375,270.976318359375,274.2403564453125,278.52020263671875,5345.912109375,2789.759765625,1255.8941650390625,580.577880859375,-61.9195556640625,272.5904235839844,99.06271362304688,94.78794860839844,475.4046630859375,680.0,1.9999999494757503e-05,8.625,5348.97265625,2788.9287109375,1250.01171875,574.7254028320312,-55.247314453125,252.1304168701172,266.7118835449219,271.63494873046875,274.10540771484375,278.1252136230469,94.86129760742188,91.90853118896484,88.42747497558594,89.41912841796875,0.5525236129760742,1.4815702438354492,0.9752826690673828,272.71875,271.23175048828125,99339.875,89481.578125,,11.596590042114258,95.0,0.0,7620.0,0.0,0.0,0.0,93.0,99.0,100.0,100.0,100.0,86.0,95.0,100.0,100.0,0.0,0.0,267.8599853515625,267.69000244140625,98.0,49.0,25.600000381469727,29.799999237060547,0
19,-999.0,100.0,100.0,50.0,76.0,1342.4422607421875,1342.1820068359375,34500.0,84100.0,9916.0615234375,9.325700759887695,252.236083984375,267.0947265625,270.94647216796875,274.7107849121094,278.86541748046875,5359.01171875,2793.03125,1258.3453369140625,,-63.743194580078125,269.9371337890625,97.0,354.37408447265625,811.0399780273438,0.0,9.999999747378752e-05,7.539999961853027,11541.962890625,5.0,5.0,100.0,,24134.818359375,0.0,0.0,260.6690368652344,271.5469970703125,284.0658874511719,288.27801513671875,282.6424255371094,5714.37060546875,3099.923583984375,1515.9261474609375,805.3070678710938,151.2684326171875,282.3991394042969,74.4000015258789,41.400001525878906,310.2457275390625,2904.159912109375,7475.75537109375,58.0,67.0,66.0,,24100.0,251.89999389648438,268.6000061035156,268.70001220703125,273.0,277.1000061035156,5358.46142578125,2792.38916015625,1250.7529296875,579.3540649414062,-53.07829666137695,269.5299987792969,87.9000015258789,90.0,323.2799987792969,623.6799926757812,0.0,1.3125,825.9080810546875,100.0,100.0,100.0,100.0,3200.0,251.62588500976562,266.34600830078125,271.024169921875,274.06536865234375,278.3412780761719,5351.2333984375,2792.2744140625,1256.41015625,581.3739013671875,-61.28254699707031,272.41131591796875,98.77409362792969,93.88082885742188,454.83966064453125,650.0,7.000000186963007e-05,8.8125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,94.0,97.0,100.0,100.0,100.0,92.0,99.0,100.0,100.0,0.0,0.0,267.75,267.3699951171875,97.0,52.0,28.0,32.5,0
20,-999.0,100.0,100.0,100.0,100.0,1342.3128662109375,1342.1861572265625,36800.0,84200.0,9888.0341796875,10.69863510131836,252.74342346191406,266.6603698730469,270.80706787109375,274.5054931640625,278.65765380859375,5363.185546875,2794.935546875,1261.8797607421875,,-59.13970947265625,269.489990234375,96.4000015258789,336.6973571777344,746.4000244140625,0.0,9.999999747378752e-05,7.71999979019165,20000.0,5.0,1.7000000476837158,100.0,,24134.66015625,0.0,0.0,260.472412109375,271.957275390625,284.3092956542969,288.38983154296875,282.32354736328125,5716.42138671875,3103.113037109375,1517.54736328125,806.157958984375,152.1865997314453,282.10296630859375,77.0,44.29999923706055,300.7416076660156,2958.39990234375,7999.3486328125,52.0,74.0,69.0,,24100.0,252.6999969482422,269.3999938964844,267.29998779296875,271.6000061035156,275.70001220703125,5364.29248046875,2791.26025390625,1249.2823486328125,581.4293212890625,-53.41035842895508,268.04998779296875,90.19999694824219,92.0,282.6400146484375,396.32000732421875,0.0,2.0625,825.895751953125,100.0,100.0,98.0,100.0,3000.0,251.67552185058594,266.728515625,271.078125,273.9971008300781,278.21466064453125,5358.310546875,2797.0498046875,1259.853759765625,584.7984619140625,-57.80525207519531,272.454345703125,97.71688842773438,93.78057861328125,445.1893615722656,650.0,9.000000136438757e-05,9.125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,97.0,100.0,100.0,100.0,100.0,89.0,96.0,100.0,100.0,0.0,0.0,267.72998046875,267.03997802734375,95.0,36.0,30.799999237060547,35.29999923706055,0
21,-999.0,100.0,100.0,100.0,100.0,1342.2562255859375,1342.074951171875,30300.0,84200.0,10220.9072265625,11.951006889343262,252.90045166015625,266.56787109375,270.3817138671875,273.96453857421875,278.0892333984375,5361.84326171875,2797.19189453125,1265.17333984375,,-54.40631103515625,268.7470397949219,95.69999694824219,336.62689208984375,635.6799926757812,0.0,9.999999747378752e-05,7.960000038146973,19999.966796875,5.0,0.4000000059604645,100.0,,24135.09765625,0.0,0.0,260.8044128417969,272.184326171875,284.63336181640625,288.550537109375,282.3218688964844,5718.001953125,3104.2802734375,1517.467041015625,805.5038452148438,150.89047241210938,282.0907287597656,78.69999694824219,44.0,280.8462829589844,2991.52001953125,7489.73095703125,48.0,62.0,75.0,,24100.0,252.8000030517578,269.20001220703125,268.0,272.29998779296875,276.3999938964844,5372.5224609375,2793.2353515625,1251.5159912109375,581.885009765625,-50.329219818115234,268.5,89.0,90.0,322.7200012207031,465.2799987792969,0.0,3.1875,836.2108154296875,100.0,100.0,100.0,100.0,2500.0,251.84068298339844,266.9195556640625,270.7288818359375,273.8317565917969,278.0097351074219,5362.9853515625,2802.53125,1265.9373779296875,591.3866577148438,-52.15922546386719,272.2198181152344,98.0,93.86332702636719,456.734130859375,620.0,0.00013000000035390258,9.4375,5362.875,2796.13037109375,1256.339111328125,582.6347045898438,-45.4970703125,253.47280883789062,266.899658203125,271.00347900390625,273.30145263671875,277.3439025878906,83.90995788574219,94.71102142333984,93.77352142333984,93.6640625,1.7550153732299805,1.972743034362793,1.1304559707641602,271.44732666015625,271.1796875,99456.5,89561.9140625,,10.754668235778809,94.0,0.0,7620.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,87.0,93.0,97.0,100.0,0.0,0.0,267.3599853515625,266.82000732421875,94.0,31.0,33.20000076293945,38.099998474121094,0
22,2022.9200439453125,100.0,100.0,100.0,100.0,1342.2603759765625,1342.052978515625,30300.0,84300.0,10369.8896484375,12.711636543273926,252.7068634033203,266.65325927734375,270.34515380859375,273.83612060546875,277.9410400390625,5363.4052734375,2803.65478515625,1271.0126953125,,-49.3265380859375,268.4781494140625,95.30000305175781,333.216796875,588.9600219726562,100.0,0.0005000000237487257,9.25,19999.955078125,0.30000001192092896,0.4000000059604645,100.0,,24135.060546875,0.0,0.0,260.44281005859375,272.5206298828125,284.8968505859375,288.62164306640625,282.3296203613281,5719.0068359375,3107.359619140625,1519.5517578125,806.9463500976562,151.8906707763672,282.06903076171875,80.19999694824219,42.900001525878906,273.8376159667969,3033.280029296875,8575.73828125,48.0,17.0,59.0,,24100.0,253.3000030517578,268.8999938964844,268.1000061035156,272.3999938964844,276.5,5380.09814453125,2795.97900390625,1257.2987060546875,587.4110717773438,-42.85160827636719,268.6099853515625,89.4000015258789,90.0,364.1600036621094,483.20001220703125,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,100.0,100.0,100.0,84.0,89.0,93.0,99.0,0.0,0.0,267.7200012207031,266.32000732421875,90.0,29.0,36.0,41.400001525878906,0
23,2176.0400390625,75.0,75.0,82.0,100.0,1342.381103515625,1342.1630859375,32300.0,84300.0,10237.7001953125,12.711565971374512,252.20211791992188,266.7283630371094,270.69482421875,274.05029296875,278.20391845703125,5364.27734375,2809.20361328125,1275.754150390625,,-46.12809753417969,269.00531005859375,92.19999694824219,331.1263427734375,666.0800170898438,800.0,0.0005000000237487257,10.850000381469727,19999.96875,0.0,0.0,100.0,,24134.94140625,0.0,0.0,260.17120361328125,272.6200866699219,285.1838684082031,288.92694091796875,282.3627624511719,5719.921875,3107.9755859375,1519.6719970703125,806.4881591796875,150.7646026611328,282.0816955566406,80.30000305175781,39.79999923706055,265.4872741699219,3048.159912109375,8015.16064453125,58.0,3.0,91.0,,24100.0,253.5,268.79998779296875,267.8999938964844,272.29998779296875,276.3999938964844,5384.6650390625,2799.35107421875,1263.8873291015625,594.2211303710938,-36.091827392578125,268.6700134277344,89.30000305175781,90.0,281.20001220703125,491.8399963378906,0.0,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,90.0,92.0,100.0,100.0,100.0,83.0,88.0,93.0,99.0,1.0,0.0,267.69000244140625,266.40997314453125,93.0,19.0,37.599998474121094,43.099998474121094,0
24,2070.280029296875,0.0,100.0,20.0,87.0,1342.375244140625,1342.144287109375,67900.0,84400.0,9550.298828125,13.068055152893066,251.23992919921875,267.083251953125,271.27728271484375,274.3863220214844,278.4876708984375,5369.0322265625,2817.0634765625,1281.263427734375,,-40.7493896484375,268.8175048828125,91.5999984741211,297.80206298828125,641.280029296875,1000.0,0.0003000000142492354,12.630000114440918,19999.9921875,0.10000000149011612,0.0,100.0,,24134.693359375,0.0,0.0,260.1406555175781,272.65069580078125,285.1949462890625,289.57135009765625,282.3063659667969,5719.18603515625,3107.8984375,1519.7847900390625,806.18408203125,149.6112518310547,282.0323181152344,80.19999694824219,34.70000076293945,251.55860900878906,3044.0,8575.9765625,58.0,1.0,65.0,,6400.0,253.60000610351562,268.1000061035156,268.70001220703125,273.20001220703125,277.29998779296875,5383.52001953125,2800.095703125,1265.760009765625,593.8955078125,-36.61701583862305,269.5799865722656,91.9000015258789,94.0,321.3599853515625,632.3200073242188,9.999999747378752e-05,4.5625,,,,,,,,,,,,,,,,,,,,,,,,5373.38671875,2805.32958984375,1269.44189453125,595.8565673828125,-33.028076171875,253.86895751953125,267.5902099609375,270.62701416015625,273.5169372558594,277.5655517578125,68.15524291992188,92.10763549804688,93.54449462890625,92.80831146240234,1.8013601303100586,3.0935935974121094,1.2300701141357422,271.53240966796875,271.1942138671875,99621.1875,89720.890625,,10.054288864135742,91.0,0.0,7620.0,0.0,0.0,0.0,92.0,94.0,99.0,100.0,100.0,89.0,93.0,96.0,100.0,1.0,0.0,267.96002197265625,265.9599914550781,86.0,12.0,38.400001525878906,43.79999923706055,0
