fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0155162811279297,265.815185546875,279.6333312988281,290.78460693359375,296.14532470703125,300.3180847167969,5915.45361328125,3224.49951171875,1600.717529296875,,189.27752685546875,290.7999267578125,50.599998474121094,959.5919799804688,4571.06201171875,39000.0,0.0,0.0,19999.990234375,0.0,0.0,0.0,,24134.814453125,0.0,0.0,263.9814758300781,283.88128662109375,298.50225830078125,302.8022155761719,310.1505126953125,5933.22265625,3241.284912109375,1581.13427734375,834.6808471679688,132.65318298339844,312.8015441894531,18.700000762939453,27.799999237060547,1064.4859619140625,4484.47998046875,19999.90625,0.0,0.0,0.0,,24100.0,266.5,280.29998779296875,290.79998779296875,295.1000061035156,299.5,5912.771484375,3220.143310546875,1592.7183837890625,863.0187377929688,183.55616760253906,290.9599914550781,80.69999694824219,64.0,74.80000305175781,4467.72265625,0.0,0.0,nan,0.0,0.0,4.0,0.0,32700.0,265.5986633300781,279.20733642578125,291.14007568359375,296.32391357421875,299.4193115234375,5912.21728515625,3223.78515625,1599.607177734375,868.5863037109375,186.85462951660156,292.9634704589844,58.043365478515625,50.03410339355469,114.26725769042969,4524.98974609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,209.0,14.0,15.0,15.0,17.0,23.0,57.0,62.0,62.0,65.0,29.0,0.0,287.2900085449219,283.239990234375,77.0,1.0,5.599999904632568,6.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.3277595043182373,265.6104736328125,279.776611328125,290.66796875,295.9794921875,300.18853759765625,5915.85400390625,3225.36474609375,1601.78515625,,190.31686401367188,292.8302917480469,55.70000076293945,836.202392578125,4558.16015625,34700.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24135.291015625,0.0,0.0,263.4307861328125,283.9967041015625,297.6966857910156,304.5167236328125,311.9983215332031,5932.65771484375,3241.805419921875,1581.19677734375,833.043212890625,127.0909652709961,314.9561767578125,15.600000381469727,23.700000762939453,1541.7742919921875,4489.27978515625,19999.912109375,0.0,0.0,0.0,,24100.0,266.5,280.6000061035156,290.5,295.8999938964844,300.3999938964844,5914.2294921875,3220.341796875,1592.8583984375,862.4747924804688,181.14346313476562,293.6800231933594,76.5,57.0,75.19999694824219,4504.408203125,0.0,0.0,nan,0.0,0.0,19.0,0.0,29700.0,265.34405517578125,279.3052978515625,291.0032958984375,296.217041015625,299.532958984375,5912.61572265625,3225.619140625,1601.6239013671875,870.8525390625,189.1041259765625,295.20281982421875,62.05126953125,50.088504791259766,167.482177734375,4463.84814453125,0.0,0.0,5919.1328125,3226.1064453125,1598.945556640625,868.1848754882812,194.578857421875,266.4745178222656,279.9322509765625,290.9942321777344,295.91253662109375,300.54583740234375,66.63507843017578,55.98053741455078,51.54479217529297,65.78702545166016,0.3038196563720703,0.008531570434570312,0.2292613983154297,296.15032958984375,289.43157958984375,102334.5625,92796.1875,,25.985517501831055,3.0,0.0,7620.0,30.0,32.0,209.0,19.0,20.0,21.0,23.0,26.0,50.0,52.0,53.0,55.0,94.0,0.0,287.69000244140625,284.0199890136719,79.0,1.0,5.199999809265137,5.599999904632568,0
13,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,1.126717448234558,265.39312744140625,280.0013427734375,290.61767578125,296.0934753417969,300.6617126464844,5915.12744140625,3226.466796875,1602.62744140625,,190.49978637695312,293.4622802734375,57.599998474121094,820.6290283203125,4509.908203125,33200.0,0.0,0.0,19999.990234375,0.0,0.0,0.0,,24135.134765625,0.0,0.0,263.63116455078125,284.1151123046875,298.65509033203125,305.84832763671875,313.3553771972656,5931.59326171875,3241.3564453125,1580.489990234375,829.4378662109375,120.52037811279297,316.2521057128906,14.0,21.299999237060547,2337.759521484375,4486.72021484375,19999.91015625,0.0,0.0,0.0,,24100.0,266.1000061035156,280.70001220703125,290.29998779296875,296.20001220703125,300.6000061035156,5915.7353515625,3221.73974609375,1594.6656494140625,863.6074829101562,179.320556640625,295.1400146484375,63.400001525878906,64.0,619.280029296875,4558.48486328125,0.0,0.0,nan,0.0,0.0,100.0,0.0,29400.0,265.34039306640625,279.2773132324219,290.8408203125,296.0791931152344,299.9810791015625,5912.884765625,3227.863037109375,1604.433837890625,873.9968872070312,191.80491638183594,296.6426696777344,63.05126953125,52.48070526123047,570.00341796875,4391.30419921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,19.0,19.0,21.0,26.0,26.0,37.0,41.0,41.0,41.0,179.0,0.0,289.08001708984375,284.8299865722656,76.0,1.0,4.0,4.400000095367432,0
14,-999.0,0.0,0.0,0.0,80.0,nan,4496.3564453125,nan,19300.0,nan,2.1539270877838135,265.3717956542969,279.89862060546875,290.48431396484375,296.7024841308594,301.50927734375,5913.91357421875,3226.767578125,1603.25927734375,,189.8611602783203,293.9761657714844,61.900001525878906,965.0842895507812,4456.2470703125,29900.0,0.0,0.0,19999.998046875,0.0,0.0,0.0,,24135.044921875,0.0,0.0,263.7627258300781,283.727783203125,299.5776672363281,306.91766357421875,314.3876647949219,5928.99072265625,3239.866455078125,1577.103515625,823.8120727539062,112.75599670410156,316.60662841796875,12.5,18.100000381469727,3921.1162109375,4482.240234375,19999.912109375,1.0,0.0,0.0,,24100.0,265.8999938964844,280.8999938964844,290.6000061035156,296.6000061035156,301.1000061035156,5918.1708984375,3223.08935546875,1596.095458984375,863.8587036132812,177.24246215820312,295.9700012207031,62.29999923706055,64.0,1017.3599853515625,4608.822265625,0.0,0.0,nan,0.0,0.0,100.0,0.0,30500.0,265.4310302734375,279.2275695800781,290.7255859375,296.08660888671875,300.8152160644531,5910.65283203125,3225.689453125,1602.6478271484375,872.4699096679688,189.50732421875,297.4178466796875,62.06146240234375,54.93830490112305,1036.8450927734375,4376.7177734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,22.0,11908.0,30.0,32.0,209.0,14.0,14.0,16.0,22.0,26.0,27.0,27.0,27.0,27.0,234.0,0.0,289.71002197265625,284.67999267578125,73.0,1.0,3.200000047683716,3.5999999046325684,0
15,-999.0,0.0,3.0,0.0,100.0,nan,4062.512451171875,nan,20600.0,nan,2.7101173400878906,265.6796569824219,280.0477600097656,290.63336181640625,297.35821533203125,302.2461853027344,5914.94189453125,3226.33984375,1602.919677734375,,187.68655395507812,294.4978942871094,60.400001525878906,1164.09619140625,4466.87451171875,31000.0,0.0,0.0,20000.001953125,0.0,3.4000000953674316,0.0,,24135.111328125,0.0,0.0,263.84197998046875,284.10369873046875,300.1478576660156,307.5572509765625,315.01934814453125,5927.70263671875,3238.45458984375,1573.09912109375,818.4658813476562,106.28343963623047,316.10321044921875,11.399999618530273,16.100000381469727,4471.189453125,4386.080078125,19999.9296875,8.0,0.0,0.0,,24100.0,265.79998779296875,280.8999938964844,290.8999938964844,297.0,301.3999938964844,5918.716796875,3222.963134765625,1595.87060546875,862.565185546875,174.23452758789062,296.5299987792969,63.5,67.0,1139.3599853515625,4609.80078125,0.0,0.0,nan,0.0,0.0,75.0,0.0,32100.0,265.6573181152344,279.453857421875,290.5810241699219,296.4156494140625,301.5704040527344,5914.06494140625,3226.32763671875,1602.9300537109375,872.5503540039062,188.4175262451172,298.2603759765625,59.043365478515625,56.482261657714844,1405.8433837890625,4442.68359375,0.0,0.0,5919.80078125,3226.904541015625,1601.022705078125,868.1342163085938,190.707275390625,266.35833740234375,280.28936767578125,290.783447265625,298.074951171875,302.8594970703125,64.35356140136719,63.847415924072266,46.428871154785156,41.33374786376953,0.1195831298828125,-0.38639259338378906,-0.2175130844116211,300.001708984375,287.001708984375,102290.5,92792.7734375,,27.64413070678711,26.0,0.0,7620.0,30.0,32.0,465.0,17.0,20.0,22.0,29.0,29.0,27.0,27.0,27.0,27.0,255.0,208.0,289.97003173828125,284.7200012207031,72.0,2.0,2.799999952316284,3.5999999046325684,0
16,-999.0,0.0,10.0,0.0,70.0,nan,4168.43896484375,nan,20300.0,nan,2.600924015045166,265.9888916015625,279.9906921386719,290.9228515625,297.84820556640625,302.76226806640625,5914.9443359375,3224.045166015625,1600.5189208984375,,183.48373413085938,294.914794921875,57.400001525878906,1255.249755859375,4521.23876953125,33300.0,0.0,0.0,20000.00390625,0.0,4.5,0.0,,24134.876953125,0.0,0.0,263.9700012207031,284.219482421875,300.1478576660156,307.1899719238281,314.4256591796875,5927.28369140625,3235.80419921875,1569.3714599609375,814.7509765625,103.26081085205078,314.9612731933594,14.800000190734863,19.200000762939453,3924.142822265625,4412.9599609375,19999.94921875,25.0,2.0,0.0,,24100.0,266.0,280.79998779296875,290.6000061035156,296.5,300.8999938964844,5918.50390625,3221.752197265625,1594.04638671875,861.7235717773438,171.14541625976562,294.8900146484375,68.80000305175781,69.0,1017.3599853515625,4602.32666015625,0.0,0.8125,nan,4.0,0.0,58.0,4.0,33800.0,265.9884033203125,279.76171875,290.612060546875,296.97589111328125,302.30029296875,5913.92822265625,3223.2919921875,1599.2095947265625,868.1029052734375,182.88510131835938,298.9808044433594,57.41682434082031,55.37323760986328,1564.453125,4501.99267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,402.0,17.0,21.0,24.0,32.0,42.0,30.0,30.0,30.0,30.0,282.0,448.0,290.2099914550781,285.45001220703125,72.0,7.0,2.799999952316284,4.099999904632568,0
17,-999.0,0.0,13.0,0.0,32.0,nan,4350.62255859375,nan,19700.0,nan,2.566359519958496,266.36083984375,280.1553955078125,291.3082275390625,298.2471008300781,303.14093017578125,5918.287109375,3223.02001953125,1597.794677734375,,178.95321655273438,295.3857421875,56.79999923706055,1268.460693359375,4637.42724609375,33800.0,0.0,0.0,20000.005859375,0.0,0.0,0.0,,24134.89453125,0.0,0.0,262.9165954589844,284.3143615722656,300.0293273925781,306.2236022949219,309.7078857421875,5926.62109375,3234.17822265625,1567.8033447265625,813.8890991210938,110.06980895996094,309.8009948730469,26.0,22.600000381469727,529.9096069335938,4527.68017578125,19999.953125,29.0,6.0,0.0,,24100.0,266.20001220703125,280.5,290.29998779296875,295.79998779296875,300.20001220703125,5916.74462890625,3221.51904296875,1592.862060546875,861.8364868164062,169.94520568847656,293.7400207519531,77.5,75.0,913.4400024414062,4457.03759765625,9.999999747378752e-05,3.3125,nan,8.0,0.0,99.0,8.0,34100.0,266.0565490722656,279.9241027832031,290.6958923339844,297.4773864746094,302.7805480957031,5915.470703125,3223.990966796875,1598.7972412109375,866.823974609375,180.68800354003906,299.3791198730469,56.08026123046875,53.986305236816406,1594.4354248046875,4506.2041015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,30.0,32.0,402.0,18.0,31.0,34.0,45.0,55.0,32.0,32.0,32.0,32.0,352.0,472.0,290.80999755859375,285.6199951171875,73.0,9.0,3.5999999046325684,4.699999809265137,0
18,-999.0,0.0,34.0,0.0,89.0,nan,4020.644775390625,nan,20800.0,nan,2.730729341506958,266.50006103515625,279.8402099609375,291.7428283691406,298.6917724609375,303.595458984375,5918.4189453125,3222.365234375,1596.2332763671875,,175.99241638183594,295.6036682128906,57.20000076293945,1423.60546875,4681.2216796875,33400.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24134.998046875,0.0,0.0,263.1676330566406,284.5087585449219,300.0912170410156,306.0599365234375,307.6334228515625,5924.31201171875,3232.187255859375,1565.82470703125,812.0580444335938,110.48868560791016,307.483642578125,28.5,21.0,467.2151794433594,4505.27978515625,19999.958984375,25.0,8.0,0.0,,24100.0,266.3999938964844,280.70001220703125,289.8999938964844,295.79998779296875,300.20001220703125,5918.7294921875,3222.242919921875,1592.9798583984375,861.7389526367188,170.14459228515625,293.8299865722656,80.5999984741211,79.0,458.0799865722656,4467.23388671875,0.0,3.625,12186.22265625,13.0,0.0,100.0,13.0,34700.0,266.1025390625,279.94873046875,290.8793029785156,297.8560791015625,303.1373291015625,5913.68505859375,3222.96484375,1596.842041015625,864.02783203125,177.21490478515625,299.582763671875,56.0,52.77558898925781,1640.5469970703125,4463.3037109375,0.0,0.0,5917.98046875,3223.623291015625,1594.2412109375,858.2926025390625,179.12744140625,266.8600158691406,280.59515380859375,291.9764099121094,299.43792724609375,304.1187744140625,67.38796997070312,60.853553771972656,42.62152862548828,38.92820358276367,-0.035302162170410156,-0.2748994827270508,-0.16434288024902344,301.06500244140625,287.25250244140625,102169.25,92690.828125,,29.800975799560547,49.0,0.0,7620.0,30.0,32.0,402.0,18.0,26.0,45.0,56.0,66.0,31.0,31.0,31.0,31.0,355.0,352.0,291.08001708984375,286.0299987792969,73.0,8.0,4.400000095367432,5.699999809265137,0
19,-999.0,0.0,5.0,0.0,98.0,nan,4211.12451171875,nan,20200.0,nan,2.982100248336792,266.37811279296875,279.81121826171875,292.1070251464844,298.98773193359375,303.93682861328125,5917.166015625,3222.5751953125,1594.9132080078125,,173.7195587158203,295.72454833984375,53.599998474121094,1308.015380859375,4613.8544921875,36500.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24134.931640625,0.0,0.0,263.10272216796875,284.6849060058594,300.1097717285156,305.388916015625,303.9433288574219,5923.34912109375,3230.763671875,1564.494384765625,811.4998168945312,113.77931213378906,303.4994812011719,38.400001525878906,18.5,387.13720703125,4502.72021484375,19999.951171875,20.0,3.0,0.0,,24100.0,266.79998779296875,281.20001220703125,290.3999938964844,294.29998779296875,298.70001220703125,5917.04296875,3219.80419921875,1590.044189453125,860.8560180664062,168.1389617919922,292.3699951171875,90.4000015258789,88.0,912.1599731445312,4431.70947265625,0.0,0.375,nan,10.0,0.0,100.0,10.0,35100.0,266.2826232910156,280.0339660644531,291.1492919921875,298.10296630859375,303.3741149902344,5912.57666015625,3220.272705078125,1592.86669921875,859.2863159179688,172.13784790039062,299.692626953125,55.08026123046875,52.09666061401367,1618.6859130859375,4490.3779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,62.0,64.0,402.0,22.0,28.0,46.0,60.0,62.0,29.0,29.0,29.0,34.0,316.0,320.0,291.1000061035156,286.1600036621094,73.0,4.0,4.400000095367432,5.800000190734863,0
20,-999.0,0.0,1.0,0.0,93.0,nan,4087.50390625,nan,20500.0,nan,3.064863681793213,266.59295654296875,279.93646240234375,292.39111328125,299.2745361328125,304.19207763671875,5918.4541015625,3221.97705078125,1593.0020751953125,,170.94662475585938,295.7794494628906,50.900001525878906,1320.9249267578125,4675.50390625,39000.0,0.0,0.0,19999.994140625,0.0,0.0,0.0,,24135.2734375,0.0,0.0,262.78436279296875,284.5466003417969,299.6236572265625,302.30364990234375,300.9498291015625,5924.81640625,3235.681884765625,1570.4093017578125,821.427978515625,131.05934143066406,300.64996337890625,47.79999923706055,25.100000381469727,443.8489074707031,4472.7998046875,20000.015625,7.0,1.0,0.0,,24100.0,267.20001220703125,281.3999938964844,292.1000061035156,297.20001220703125,301.70001220703125,5916.1357421875,3217.154296875,1585.47021484375,850.5906372070312,159.5414276123047,295.0799865722656,75.0,69.0,1439.8399658203125,4564.71484375,0.0,0.375,nan,5.0,0.0,100.0,5.0,35800.0,266.3338623046875,280.07171630859375,291.4023132324219,298.35235595703125,303.578125,5913.6728515625,3220.749755859375,1592.861328125,858.6359252929688,171.31454467773438,299.7390441894531,54.043365478515625,51.519561767578125,1629.4161376953125,4517.06591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,29.0,11456.0,62.0,64.0,402.0,26.0,35.0,51.0,58.0,65.0,30.0,30.0,31.0,33.0,292.0,264.0,291.07000732421875,286.28997802734375,75.0,4.0,4.800000190734863,6.300000190734863,0
21,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,3.1162073612213135,266.5845642089844,279.5389404296875,292.5827941894531,299.3929443359375,304.21142578125,5913.24755859375,3218.69091796875,1589.439453125,,167.22998046875,295.6714172363281,55.099998474121094,1421.086669921875,4620.13916015625,35200.0,0.0,0.0,19999.9921875,0.0,0.0,11.399999618530273,,24135.185546875,0.0,0.0,262.5913391113281,284.5330505371094,299.34686279296875,302.1611022949219,297.0517272949219,5924.6826171875,3235.77099609375,1570.82275390625,822.576904296875,138.12890625,296.9193420410156,68.5,25.799999237060547,403.4416809082031,4475.0400390625,19999.9453125,3.0,0.0,0.0,,24100.0,267.8999938964844,281.6000061035156,291.29998779296875,297.20001220703125,301.6000061035156,5917.001953125,3214.490234375,1582.916259765625,848.7442016601562,155.8805694580078,295.780029296875,68.0999984741211,67.0,1139.0400390625,4686.068359375,0.0,0.375,nan,1.0,0.0,76.0,1.0,35200.0,266.26092529296875,279.75738525390625,291.55804443359375,298.44696044921875,303.6333923339844,5910.01611328125,3219.10791015625,1591.5848388671875,857.0740966796875,169.59397888183594,299.3161926269531,55.043365478515625,51.51698684692383,1662.9581298828125,4481.62890625,0.0,0.0,5915.15234375,3215.381103515625,1583.473388671875,846.9148559570312,167.969970703125,267.4419860839844,280.83599853515625,292.23529052734375,299.4893798828125,304.23590087890625,68.43795776367188,61.368812561035156,43.643497467041016,40.70844268798828,-0.13476848602294922,0.2996492385864258,0.22977638244628906,300.13360595703125,287.47735595703125,102031.5625,92568.734375,,30.145998001098633,26.0,0.0,7620.0,30.0,32.0,402.0,30.0,43.0,49.0,54.0,65.0,29.0,31.0,33.0,34.0,365.0,0.0,290.8399963378906,286.40997314453125,75.0,3.0,5.199999809265137,6.199999809265137,0
22,-999.0,0.0,1.0,0.0,2.0,nan,3127.9169921875,nan,70900.0,nan,3.1914572715759277,266.3875732421875,279.5732116699219,292.6814270019531,299.3184814453125,304.15380859375,5913.6435546875,3219.09130859375,1589.1590576171875,,166.81243896484375,294.9175109863281,54.79999923706055,1368.21533203125,4617.61474609375,35500.0,0.0,0.0,19999.9921875,0.0,0.0,37.900001525878906,,24135.0625,0.0,0.0,262.8152160644531,284.3887023925781,298.46710205078125,300.8965148925781,294.82769775390625,5922.31103515625,3234.25146484375,1571.18017578125,825.0034790039062,144.47415161132812,294.7193603515625,85.0999984741211,25.899999618530273,312.4864196777344,4443.52001953125,19999.8984375,8.0,0.0,0.0,,24100.0,267.6000061035156,281.1000061035156,291.20001220703125,297.1000061035156,301.5,5916.78466796875,3215.42236328125,1584.7266845703125,850.7357177734375,158.32321166992188,295.3999938964844,69.4000015258789,69.0,1278.239990234375,4684.916015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,402.0,34.0,44.0,50.0,55.0,66.0,34.0,34.0,34.0,34.0,232.0,0.0,290.41998291015625,286.1100158691406,75.0,6.0,6.0,6.300000190734863,0
23,-999.0,0.0,0.0,0.0,0.0,nan,3289.453125,nan,69500.0,nan,3.5463712215423584,266.2006530761719,279.7531433105469,292.7633972167969,299.21417236328125,303.86944580078125,5912.97998046875,3218.55712890625,1588.15283203125,,165.97569274902344,293.2664794921875,50.5,1151.36328125,4630.84765625,39300.0,0.0,0.0,20000.064453125,2.9000000953674316,0.0,5.0,,24134.765625,0.0,0.0,262.50946044921875,284.22906494140625,298.382568359375,299.9061279296875,293.7901306152344,5922.00146484375,3233.926025390625,1572.434326171875,827.8362426757812,148.39315795898438,293.7386779785156,93.80000305175781,27.799999237060547,267.85003662109375,4417.919921875,19999.91796875,8.0,0.0,0.0,,24100.0,267.29998779296875,281.29998779296875,290.8999938964844,296.70001220703125,301.1000061035156,5914.1708984375,3214.52685546875,1583.4925537109375,850.3402709960938,159.31942749023438,294.6000061035156,70.30000305175781,70.0,1137.9200439453125,4634.89501953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,402.0,38.0,39.0,44.0,52.0,60.0,35.0,35.0,35.0,35.0,189.0,0.0,289.3999938964844,285.29998779296875,77.0,3.0,6.0,6.599999904632568,0
24,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,3.797283411026001,266.2930908203125,279.71551513671875,292.7720031738281,299.045654296875,303.4700927734375,5916.76513671875,3222.30810546875,1592.1895751953125,,170.56275939941406,292.411376953125,50.29999923706055,1047.0848388671875,4629.220703125,38800.0,0.0,0.0,19999.982421875,22.5,0.0,5.0,,24134.7265625,0.0,0.0,262.6565246582031,284.00128173828125,297.8410339355469,299.0882873535156,293.1242370605469,5917.92724609375,3230.766357421875,1571.051025390625,828.5614013671875,149.07493591308594,293.0106201171875,98.30000305175781,31.100000381469727,191.38076782226562,4390.72021484375,19999.947265625,1.0,0.0,0.0,,24100.0,267.3999938964844,281.3999938964844,290.70001220703125,296.3999938964844,300.8999938964844,5912.68994140625,3212.862548828125,1579.928466796875,847.5673217773438,158.0270538330078,292.94000244140625,72.0,68.0,37.439998626708984,4636.3310546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5914.609375,3212.51611328125,1579.88671875,844.215087890625,166.78662109375,267.2850646972656,280.592041015625,292.1925354003906,298.689697265625,303.4654541015625,70.67118072509766,59.992332458496094,49.440467834472656,58.250160217285156,-0.10894012451171875,0.9044132232666016,0.6500940322875977,295.49981689453125,290.37481689453125,102022.5625,92552.359375,,29.625682830810547,10.0,30.0,11904.0,30.0,32.0,402.0,38.0,39.0,40.0,44.0,52.0,38.0,38.0,38.0,38.0,126.0,0.0,288.78997802734375,285.32000732421875,80.0,3.0,6.800000190734863,7.099999904632568,0
