fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.627726078033447,263.7524719238281,277.7052001953125,284.91217041015625,289.43243408203125,293.69146728515625,5806.1142578125,3134.6240234375,1533.968994140625,,147.65504455566406,285.4893798828125,71.69999694824219,224.03256225585938,4071.342041015625,22500.0,0.0,0.0,20000.115234375,0.0,0.6000000238418579,0.0,,24135.111328125,0.0,0.0,261.98388671875,281.1358947753906,288.6783447265625,293.6686096191406,301.0246276855469,5802.63330078125,3132.877685546875,1495.3416748046875,771.4421997070312,89.30426025390625,301.9999694824219,47.29999923706055,70.0999984741211,1292.1085205078125,4103.35986328125,20000.04296875,25.0,0.0,0.0,,24100.0,263.6000061035156,280.1000061035156,283.8999938964844,288.5,292.79998779296875,5815.240234375,3136.627197265625,1532.464599609375,819.4439697265625,153.06129455566406,286.4200134277344,96.4000015258789,99.0,659.280029296875,4335.35986328125,0.0,0.75,nan,0.0,0.0,0.0,0.0,26000.0,263.6600646972656,278.302978515625,284.74462890625,289.93194580078125,293.743896484375,5809.93115234375,3137.59716796875,1536.9647216796875,822.7464599609375,150.6614227294922,288.24737548828125,68.20989990234375,60.346641540527344,312.28082275390625,4160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,20.0,23.0,25.0,25.0,28.0,53.0,54.0,54.0,54.0,0.0,0.0,281.22998046875,279.02996826171875,86.0,1.0,8.399999618530273,8.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.192089080810547,263.887939453125,277.93170166015625,285.0286560058594,289.72869873046875,294.17327880859375,5807.07763671875,3136.08984375,1533.903076171875,,147.52178955078125,286.3478088378906,67.0999984741211,319.9706726074219,4041.084716796875,25800.0,0.0,0.0,20000.146484375,0.0,5.0,0.0,,24135.181640625,0.0,0.0,261.0038757324219,281.1172790527344,288.4979248046875,294.5381774902344,301.8292541503906,5798.673828125,3130.652587890625,1493.406494140625,767.6757202148438,83.59765625,302.9059143066406,45.20000076293945,66.30000305175781,1401.5318603515625,4074.239990234375,20000.0546875,17.0,0.0,0.0,,24100.0,263.79998779296875,279.70001220703125,284.6000061035156,288.20001220703125,292.5,5815.921875,3136.6181640625,1531.354736328125,819.7687377929688,150.1356658935547,286.9200134277344,90.0999984741211,94.0,266.4800109863281,4343.52001953125,0.0,1.0625,nan,0.0,0.0,0.0,0.0,23500.0,263.5546875,278.23828125,284.80487060546875,289.8275146484375,293.822021484375,5808.7607421875,3137.412353515625,1535.74658203125,821.9588012695312,150.00526428222656,290.2106628417969,71.86380004882812,62.073909759521484,533.8435668945312,4140.0,0.0,0.0,5814.55078125,3139.26904296875,1532.795166015625,820.6331176757812,157.342041015625,263.85003662109375,278.6492919921875,284.39202880859375,289.13079833984375,293.6557922363281,22.993114471435547,52.04627990722656,65.21902465820312,67.91030883789062,-0.13733959197998047,0.21531963348388672,0.2345714569091797,290.11981201171875,283.79376220703125,101888.8125,92287.640625,0.0,13.349775314331055,10.0,0.0,7620.0,28.0,32.0,209.0,15.0,17.0,17.0,17.0,23.0,46.0,46.0,46.0,46.0,1.0,0.0,281.6399841308594,279.1000061035156,84.0,1.0,8.399999618530273,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.639695167541504,263.87921142578125,277.97943115234375,284.82891845703125,289.95452880859375,294.59197998046875,5808.17431640625,3137.993896484375,1535.8121337890625,,148.9373779296875,286.6465148925781,66.69999694824219,362.0951843261719,3996.7236328125,26400.0,0.0,0.0,19999.810546875,0.0,5.0,0.0,,24134.84765625,0.0,0.0,260.6361083984375,281.0110168457031,289.0416259765625,295.4629211425781,302.830322265625,5794.03857421875,3126.381591796875,1490.9146728515625,763.1848754882812,77.14183807373047,303.81182861328125,43.099998474121094,62.0,1542.7879638671875,4049.280029296875,20000.044921875,13.0,0.0,0.0,,0.0,263.79998779296875,279.5,283.3999938964844,288.1000061035156,292.3999938964844,5816.54052734375,3136.269287109375,1532.1895751953125,821.0904541015625,148.69528198242188,286.7099914550781,97.5999984741211,100.0,266.3999938964844,4358.23974609375,9.999999747378752e-05,0.375,nan,0.0,0.0,0.0,0.0,24900.0,263.4583435058594,278.4405517578125,284.82025146484375,289.669189453125,294.4089050292969,5810.38037109375,3139.455322265625,1536.6431884765625,823.6763916015625,151.21548461914062,290.7554931640625,70.03058624267578,64.12247467041016,673.3538818359375,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,209.0,23.0,26.0,26.0,26.0,27.0,39.0,40.0,40.0,40.0,0.0,0.0,282.2400207519531,278.7799987792969,78.0,1.0,8.800000190734863,9.600000381469727,0
14,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.568416595458984,263.6399841308594,278.3116760253906,284.8552551269531,290.355224609375,295.0411071777344,5809.77978515625,3139.66845703125,1536.251953125,,147.89901733398438,287.2261657714844,68.80000305175781,377.99237060546875,4030.310302734375,25400.0,0.0,0.0,19999.8984375,0.0,5.0,0.0,,24134.95703125,0.0,0.0,260.2442932128906,280.906494140625,289.201171875,295.87188720703125,303.1689147949219,5790.107421875,3122.3779296875,1488.79296875,760.1241455078125,73.384765625,303.91778564453125,42.29999923706055,59.79999923706055,1681.3382568359375,4057.280029296875,20000.0625,13.0,0.0,0.0,,0.0,263.70001220703125,279.70001220703125,283.29998779296875,287.8999938964844,292.20001220703125,5818.9189453125,3137.49609375,1530.960693359375,820.4999389648438,145.71031188964844,286.1000061035156,99.9000015258789,100.0,307.5199890136719,4378.240234375,0.0003000000142492354,0.875,nan,2.0,0.0,0.0,2.0,26900.0,263.4076843261719,278.9871826171875,284.57086181640625,289.77337646484375,294.7292175292969,5810.6171875,3137.169189453125,1533.329833984375,820.9468994140625,147.39610290527344,291.0263366699219,66.37033081054688,63.21890640258789,706.7548217773438,4210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,17.0,20.0,20.0,21.0,24.0,27.0,27.0,27.0,27.0,2.0,0.0,282.8399963378906,278.6000061035156,75.0,0.0,10.0,11.199999809265137,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.877788066864014,263.4822998046875,278.46051025390625,285.07073974609375,290.6166076660156,295.33612060546875,5812.7470703125,3142.649658203125,1538.2373046875,,148.2509002685547,287.6040344238281,69.0,372.07598876953125,4084.25390625,25100.0,0.0,0.0,20000.146484375,0.8999999761581421,5.400000095367432,0.0,,24135.115234375,0.0,0.0,260.15997314453125,281.01641845703125,289.36376953125,296.173828125,303.3558654785156,5783.5654296875,3116.730712890625,1485.3436279296875,755.9877319335938,68.67937469482422,303.82366943359375,42.20000076293945,58.599998474121094,1768.0504150390625,4069.60009765625,20000.052734375,6.0,0.0,0.0,,0.0,263.6000061035156,279.6000061035156,283.3999938964844,288.70001220703125,293.0,5818.92138671875,3138.218505859375,1530.4910888671875,817.9641723632812,142.7176971435547,286.989990234375,99.9000015258789,100.0,396.55999755859375,4362.8798828125,9.999999747378752e-05,1.3125,nan,1.0,0.0,0.0,1.0,28300.0,263.30157470703125,279.31243896484375,284.3712463378906,290.08966064453125,295.0882263183594,5812.9677734375,3138.7216796875,1533.9935302734375,821.2506103515625,146.88429260253906,291.4392395019531,64.29618072509766,59.66688537597656,760.7642822265625,4230.0,0.0,0.0,5814.07421875,3137.523193359375,1533.58935546875,818.8570556640625,152.534912109375,263.2615966796875,279.2681884765625,284.0357971191406,291.2142333984375,295.72308349609375,22.25741958618164,72.97404479980469,51.850948333740234,48.875144958496094,-0.2932891845703125,-0.038315773010253906,0.2211132049560547,292.7325134277344,282.6165466308594,101840.75,92262.109375,0.0,14.323644638061523,25.0,39.0,10000.0,32.0,32.0,209.0,18.0,25.0,25.0,29.0,33.0,28.0,28.0,28.0,28.0,2.0,0.0,283.58001708984375,278.53997802734375,72.0,0.0,10.800000190734863,12.399999618530273,0
16,-999.0,0.0,0.0,0.0,100.0,nan,2161.89208984375,nan,26600.0,nan,5.691563129425049,263.4891052246094,278.6385498046875,285.41680908203125,291.2649230957031,295.95904541015625,5812.609375,3141.430419921875,1536.0888671875,,144.16961669921875,288.4483642578125,65.9000015258789,395.67767333984375,4118.7919921875,27000.0,0.0,0.0,6022.1435546875,53.900001525878906,6.400000095367432,0.0,,24134.880859375,0.0,0.0,260.7225341796875,280.77252197265625,289.3845520019531,296.1845397949219,303.2220764160156,5775.26171875,3109.60498046875,1482.853759765625,753.4912719726562,66.37601470947266,303.4236755371094,42.70000076293945,57.79999923706055,1889.646240234375,4029.919921875,20000.009765625,2.0,0.0,0.0,,0.0,263.8999938964844,279.70001220703125,284.6000061035156,288.20001220703125,292.5,5817.2978515625,3135.939453125,1526.41162109375,814.9691772460938,137.01780700683594,286.7099914550781,99.5,100.0,307.760009765625,4366.72021484375,0.0,0.125,nan,0.0,0.0,73.0,0.0,28100.0,263.0652160644531,279.156494140625,284.29034423828125,290.5065612792969,295.5168762207031,5811.98828125,3139.463134765625,1535.6351318359375,822.0518798828125,146.873291015625,291.8716735839844,64.17127990722656,59.40827941894531,807.0233764648438,4210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,88.0,8680.0,32.0,32.0,402.0,18.0,28.0,28.0,29.0,33.0,30.0,30.0,30.0,30.0,0.0,0.0,284.4599914550781,279.53997802734375,72.0,0.0,10.800000190734863,12.800000190734863,0
17,-999.0,0.0,0.0,0.0,100.0,nan,1768.0989990234375,nan,28200.0,nan,5.151196002960205,263.222412109375,278.60009765625,285.7169189453125,291.8960266113281,296.6236267089844,5812.49853515625,3142.64599609375,1537.6656494140625,,143.79623413085938,289.0368347167969,62.79999923706055,441.6600646972656,4115.8232421875,29200.0,0.0,0.0,10884.1435546875,15.0,5.300000190734863,98.80000305175781,,24134.861328125,0.0,0.0625,260.92242431640625,280.5260314941406,288.19140625,294.29278564453125,301.34063720703125,5768.18310546875,3103.021484375,1475.9105224609375,750.6998291015625,67.79707336425781,301.22369384765625,47.900001525878906,63.79999923706055,1316.6907958984375,4018.239990234375,20000.04296875,4.0,0.0,11.0,,24100.0,263.79998779296875,279.70001220703125,284.6000061035156,290.29998779296875,294.6000061035156,5815.42578125,3135.470703125,1526.44384765625,811.0186767578125,132.2210235595703,289.6900329589844,71.19999694824219,71.0,546.6400146484375,4331.52001953125,0.0,0.125,nan,1.0,0.0,93.0,1.0,28400.0,262.9818115234375,279.0020751953125,284.6191101074219,291.02093505859375,296.0601806640625,5809.1328125,3137.5009765625,1533.4459228515625,818.5377197265625,142.8514404296875,292.36114501953125,64.12740325927734,59.534996032714844,848.1432495117188,4200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,83.0,8204.0,32.0,32.0,402.0,20.0,29.0,30.0,30.0,35.0,29.0,29.0,29.0,29.0,4.0,152.0,284.8899841308594,279.6300048828125,70.0,0.0,11.600000381469727,13.600000381469727,0
18,-999.0,0.0,1.0,0.0,10.0,nan,2521.250732421875,nan,25200.0,nan,4.825192928314209,262.97430419921875,278.640869140625,286.07452392578125,292.46075439453125,297.1719665527344,5810.80322265625,3142.23583984375,1536.39306640625,,140.515380859375,289.5737609863281,64.80000305175781,488.3771667480469,4109.5927734375,27600.0,0.0,0.0,7049.35546875,0.0,5.0,91.19999694824219,,11486.408203125,0.0002496000088285655,0.625,261.57989501953125,280.0729064941406,288.16290283203125,291.52288818359375,295.1904602050781,5763.4716796875,3096.22509765625,1471.199462890625,749.1014404296875,75.80304718017578,294.62261962890625,76.5999984741211,71.5,550.2781372070312,3983.199951171875,19999.8828125,6.0,0.0,11.0,,24100.0,263.79998779296875,279.8999938964844,285.79998779296875,291.70001220703125,296.1000061035156,5815.14794921875,3135.681396484375,1527.0291748046875,808.8856811523438,129.37442016601562,291.3299865722656,49.400001525878906,51.0,727.5999755859375,4303.35986328125,0.0,0.125,nan,1.0,0.0,21.0,1.0,28900.0,262.9233703613281,278.98046875,285.08612060546875,291.6589050292969,296.6606750488281,5806.3203125,3136.01513671875,1531.3577880859375,814.9030151367188,138.56082153320312,292.94158935546875,63.0,58.611568450927734,955.2305908203125,4180.0,0.0,0.0,5809.50390625,3135.906005859375,1530.939453125,810.8518676757812,141.853759765625,263.77325439453125,279.2315368652344,286.0954284667969,293.2967529296875,297.8164978027344,26.535804748535156,65.9521713256836,46.390472412109375,43.16469192504883,-0.207489013671875,0.14882850646972656,0.3799867630004883,294.65338134765625,282.9129638671875,101716.1875,92185.859375,0.0,16.788999557495117,39.0,50.0,8204.0,64.0,64.0,402.0,18.0,24.0,33.0,33.0,36.0,27.0,27.0,27.0,27.0,3.0,176.0,285.239990234375,279.75,68.0,0.0,12.399999618530273,14.600000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.840547561645508,262.94635009765625,278.69775390625,286.532958984375,293.0290832519531,297.8108215332031,5809.96875,3141.20654296875,1534.884765625,,137.0429229736328,289.9651794433594,64.9000015258789,543.3738403320312,4145.91357421875,27600.0,0.0,0.0,3397.665283203125,4.300000190734863,52.79999923706055,100.0,,14963.1318359375,0.00013679999392479658,0.8125,261.2776184082031,279.2480163574219,287.3368835449219,290.4847412109375,292.10675048828125,5759.9736328125,3095.857421875,1479.632080078125,760.30078125,92.02886962890625,291.63336181640625,92.5999984741211,68.69999694824219,434.92584228515625,3932.47998046875,20000.076171875,5.0,0.0,15.0,,24100.0,264.0,279.8999938964844,285.79998779296875,291.70001220703125,296.0,5814.44189453125,3135.25830078125,1526.571533203125,808.4522094726562,127.71846771240234,291.1099853515625,51.900001525878906,53.0,727.6799926757812,4273.60009765625,0.0,0.0,nan,1.0,0.0,0.0,1.0,30200.0,262.87921142578125,279.1148376464844,285.51336669921875,292.2362365722656,297.26788330078125,5805.3994140625,3135.524169921875,1529.56884765625,811.7103271484375,134.89427185058594,293.3558654785156,62.0,56.38889694213867,1006.4022216796875,4180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,13.0,8676.0,400.0,400.0,402.0,10.0,23.0,31.0,31.0,36.0,27.0,27.0,27.0,28.0,1.0,264.0,285.82000732421875,279.77996826171875,67.0,0.0,12.800000190734863,14.699999809265137,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.900362014770508,262.7182922363281,278.79937744140625,286.92889404296875,293.5680847167969,298.3081970214844,5808.7958984375,3140.4365234375,1533.475341796875,,134.1330108642578,290.1568908691406,61.900001525878906,626.6035766601562,4177.806640625,29800.0,0.0,0.0,3454.068603515625,16.799999237060547,80.0999984741211,89.9000015258789,,7333.89306640625,0.0002640000020619482,1.625,260.01605224609375,279.237060546875,287.1370544433594,290.46966552734375,291.3304443359375,5756.54736328125,3096.4091796875,1481.065185546875,761.7402954101562,93.79429626464844,290.88092041015625,97.80000305175781,78.0999984741211,389.55548095703125,3906.56005859375,20000.107421875,2.0,0.0,33.0,,24100.0,264.0,280.1000061035156,285.70001220703125,291.6000061035156,295.8999938964844,5810.5,3133.297119140625,1523.13525390625,805.2005615234375,123.74819946289062,290.75,52.29999923706055,53.0,603.2000122070312,4222.080078125,0.0,0.0,nan,1.0,0.0,0.0,1.0,32000.0,262.93121337890625,278.85430908203125,285.86334228515625,292.6400451660156,297.6502685546875,5805.8203125,3137.5400390625,1532.0440673828125,813.1613159179688,135.7790069580078,293.5377502441406,59.0,54.221351623535156,1058.877197265625,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,88888.0,3456.0,402.0,10.0,19.0,27.0,27.0,30.0,27.0,27.0,27.0,27.0,1.0,312.0,285.69000244140625,279.5199890136719,67.0,0.0,12.800000190734863,15.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.149133682250977,262.6199951171875,278.6872863769531,287.35040283203125,293.96234130859375,298.6729736328125,5805.9755859375,3138.45166015625,1531.3878173828125,,131.23800659179688,290.18218994140625,59.900001525878906,749.4734497070312,4184.517578125,31400.0,0.0,0.0,2392.084228515625,98.19999694824219,4.900000095367432,5.0,,20742.87109375,6.320000102277845e-05,2.25,261.1512145996094,278.528076171875,286.4947509765625,289.66790771484375,291.41851806640625,5749.71240234375,3088.764404296875,1478.468994140625,760.8866577148438,93.32215118408203,290.9707946777344,97.9000015258789,83.4000015258789,397.3236999511719,3899.199951171875,19999.89453125,1.0,0.0,3.0,,24100.0,264.0,280.3999938964844,285.79998779296875,291.5,295.8999938964844,5808.69677734375,3131.0791015625,1518.3460693359375,799.8434448242188,118.6279067993164,290.3900146484375,61.79999923706055,64.0,662.239990234375,4216.16015625,0.0,0.0,nan,1.0,0.0,0.0,1.0,30700.0,262.8889465332031,278.78155517578125,286.1209411621094,292.837158203125,297.76666259765625,5801.4033203125,3134.333740234375,1528.4044189453125,808.7706298828125,131.29747009277344,293.311767578125,61.0,55.41913986206055,1059.510009765625,4090.0,0.0,0.0,5803.96484375,3130.3818359375,1523.569091796875,799.163330078125,128.22900390625,263.67352294921875,279.853759765625,287.981201171875,294.9731750488281,299.5211181640625,27.84583282470703,53.37606430053711,38.65756607055664,38.01751708984375,0.1153106689453125,0.4764862060546875,0.5855207443237305,295.63433837890625,281.75433349609375,101530.625,92049.421875,0.0,17.79509925842285,26.0,0.0,7620.0,64.0,64.0,402.0,21.0,27.0,30.0,30.0,36.0,28.0,28.0,28.0,28.0,2.0,264.0,285.58001708984375,280.1099853515625,69.0,0.0,13.199999809265137,15.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.292187690734863,262.7841796875,278.7331237792969,287.4771728515625,293.98748779296875,298.65594482421875,5805.0849609375,3136.9208984375,1529.1072998046875,,128.85064697265625,289.7916259765625,63.0,738.9348754882812,4191.68115234375,28600.0,0.0,0.0,811.2742919921875,96.69999694824219,100.0,100.0,,24135.046875,1.0400000064691994e-05,2.375,260.7619323730469,276.0660095214844,285.5506896972656,288.6714172363281,291.9256896972656,5735.3271484375,3084.175048828125,1481.0989990234375,765.7999267578125,99.22879028320312,291.50775146484375,97.0999984741211,90.80000305175781,569.475341796875,3742.239990234375,20000.0625,1.0,0.0,34.0,,24100.0,264.0,280.3999938964844,285.6000061035156,291.20001220703125,295.5,5810.94140625,3133.169921875,1520.74169921875,802.7620849609375,121.82666015625,289.6400146484375,68.69999694824219,71.0,496.0,4208.16015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,64.0,64.0,402.0,28.0,32.0,35.0,43.0,45.0,31.0,31.0,31.0,31.0,6.0,0.0,285.489990234375,280.28997802734375,72.0,0.0,12.399999618530273,13.899999618530273,0
23,-999.0,0.0,0.0,0.0,6.0,nan,2735.218017578125,nan,24400.0,nan,5.867738723754883,262.69244384765625,278.9815673828125,287.5227966308594,293.65875244140625,298.25396728515625,5804.060546875,3135.9208984375,1526.0743408203125,,126.10423278808594,288.6568908691406,62.099998474121094,541.5813598632812,4188.94970703125,29000.0,0.0,0.0,15603.2861328125,45.20000076293945,29.200000762939453,0.0,,23219.90234375,5.439999949885532e-05,5.25,258.8525390625,276.7217102050781,285.0871276855469,288.4271240234375,291.6572570800781,5727.10009765625,3080.398681640625,1481.27880859375,767.5192260742188,101.58804321289062,291.34173583984375,97.5999984741211,88.5999984741211,627.2338256835938,3733.1201171875,19999.845703125,2.0,0.0,18.0,,24100.0,263.5,280.3999938964844,286.0,290.70001220703125,295.1000061035156,5808.85009765625,3132.338134765625,1518.8333740234375,801.2863159179688,121.81692504882812,288.6300048828125,80.4000015258789,81.0,353.6000061035156,4202.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,16.0,10404.0,32.0,32.0,402.0,31.0,33.0,35.0,38.0,39.0,31.0,31.0,31.0,31.0,15.0,0.0,284.6099853515625,280.79998779296875,77.0,0.0,10.800000190734863,11.5,0
24,-999.0,0.0,0.0,0.0,100.0,nan,2583.529052734375,nan,25000.0,nan,6.220465183258057,262.32183837890625,278.8809814453125,287.2735900878906,293.0243225097656,297.4986572265625,5804.103515625,3137.54931640625,1527.739013671875,,129.2357177734375,287.18463134765625,70.5,414.1012268066406,4195.1171875,23000.0,0.0,0.0,326.093017578125,82.69999694824219,60.900001525878906,0.0,,24135.212890625,2.5600000299164094e-05,5.3125,258.94000244140625,275.7945251464844,285.64947509765625,287.2294921875,291.2760009765625,5719.3408203125,3077.268798828125,1476.689453125,765.8789672851562,101.59972381591797,290.70465087890625,95.80000305175781,86.0,753.813232421875,3509.760009765625,19999.806640625,3.0,0.0,5.0,,24100.0,263.20001220703125,280.5,285.79998779296875,289.79998779296875,294.1000061035156,5806.5556640625,3131.39404296875,1517.165771484375,801.2735595703125,123.06114196777344,286.92999267578125,87.30000305175781,87.0,267.67999267578125,4183.83984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5800.125,3128.307861328125,1518.2783203125,796.0614013671875,127.270751953125,262.86663818359375,279.481201171875,287.50213623046875,293.4296875,297.9545593261719,23.625457763671875,58.51263427734375,53.42490005493164,64.22554016113281,0.01876354217529297,0.20013427734375,0.5297918319702148,291.1575012207031,285.43524169921875,101546.9375,92028.0390625,0.0,16.93186378479004,48.0,49.0,9564.0,32.0,32.0,402.0,31.0,32.0,32.0,32.0,35.0,33.0,33.0,33.0,33.0,13.0,0.0,284.3800048828125,281.32000732421875,82.0,0.0,9.199999809265137,9.399999618530273,0
