fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7730.10791015625,7448.98291015625,25200.0,39400.0,12039.2119140625,8.796189308166504,259.13726806640625,275.7427062988281,285.2613830566406,287.63275146484375,291.4669189453125,5693.15234375,3054.238525390625,1455.689208984375,,78.56050872802734,282.57073974609375,67.80000305175781,271.6064758300781,3554.39990234375,24900.0,0.0,1.5770000219345093,290.4696960449219,100.0,100.0,94.9000015258789,,12734.896484375,0.0006288000149652362,4.25,251.51197814941406,266.8819274902344,275.4691162109375,278.55767822265625,284.0430908203125,5454.9189453125,2899.865234375,1352.2381591796875,665.1071166992188,20.73581314086914,283.42901611328125,88.4000015258789,99.5999984741211,886.7232666015625,1824.0,7863.0712890625,3.0,96.0,99.0,,24100.0,259.3999938964844,277.5,284.29998779296875,287.79998779296875,292.1000061035156,5696.556640625,3051.26318359375,1450.111328125,740.2612915039062,85.94104766845703,283.8999938964844,75.0,71.0,392.6400146484375,3750.39990234375,0.0,0.0625,3874.1220703125,99.0,80.0,100.0,0.0,22700.0,259.8713073730469,274.40545654296875,285.4834899902344,287.232177734375,290.17730712890625,5693.66064453125,3058.613037109375,1462.4063720703125,749.6272583007812,87.20716094970703,283.49908447265625,72.1194839477539,60.007328033447266,281.8488464355469,3280.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,52.0,54.0,55.0,55.0,4.0,0.0,279.739990234375,277.2300109863281,84.0,4.0,18.799999237060547,20.0,0
12,-999.0,0.0,0.0,29.0,89.0,9782.099609375,3614.474853515625,25200.0,65400.0,12460.7998046875,9.08527660369873,258.39501953125,275.949462890625,285.0329895019531,288.27642822265625,292.2019348144531,5695.9892578125,3059.935302734375,1460.34375,,81.64472961425781,283.7439880371094,71.80000305175781,326.4312438964844,3511.919921875,22700.0,0.0,1.5770000219345093,326.8822021484375,100.0,100.0,0.0,,5102.02392578125,0.0008592000231146812,8.4375,249.92398071289062,267.70013427734375,273.9969177246094,277.6312255859375,282.60711669921875,5460.873046875,2901.957763671875,1356.3521728515625,671.378173828125,29.87921905517578,281.9276123046875,94.0999984741211,98.80000305175781,752.1126098632812,1536.800048828125,20000.064453125,3.0,40.0,72.0,,24100.0,259.1000061035156,278.0,285.0,288.8999938964844,293.20001220703125,5697.58984375,3051.259765625,1447.70361328125,735.2631225585938,80.49954986572266,285.17999267578125,68.69999694824219,65.0,489.6000061035156,3775.0400390625,0.0,0.0625,9041.5625,60.0,25.0,100.0,0.0,24200.0,259.40496826171875,275.1001892089844,285.8138427734375,288.13995361328125,291.0882568359375,5701.390625,3057.590576171875,1459.4669189453125,745.0145874023438,80.66020202636719,285.6424560546875,70.30479431152344,57.706687927246094,297.2431335449219,3610.0,0.0,1.4375,5708.29296875,3060.90478515625,1455.064453125,741.9249267578125,83.589599609375,258.97235107421875,278.0911560058594,285.66058349609375,287.08123779296875,291.3336486816406,49.6624870300293,74.7155990600586,60.1596794128418,69.7247314453125,0.5499992370605469,1.0213699340820312,0.3123455047607422,284.42401123046875,276.83026123046875,100972.125,91423.15625,,22.7753849029541,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,55.0,57.0,58.0,63.0,2.0,0.0,280.260009765625,278.0,84.0,5.0,18.799999237060547,20.399999618530273,0
13,-999.0,0.0,2.0,92.0,100.0,6743.08984375,1528.71484375,25200.0,84300.0,12334.740234375,11.041509628295898,257.9195861816406,277.177001953125,284.1224365234375,288.5443115234375,292.6385498046875,5698.9931640625,3058.90966796875,1457.8917236328125,,77.96636962890625,283.8116149902344,79.80000305175781,350.5020446777344,3732.719970703125,18500.0,0.0,1.5770000219345093,260.88934326171875,100.0,29.200000762939453,0.0,,18949.4453125,0.0001416000013705343,2.25,249.75201416015625,268.1751708984375,273.7175598144531,277.46514892578125,282.1167297363281,5453.34814453125,2898.712158203125,1352.2606201171875,669.1939697265625,28.89228057861328,281.4798278808594,94.0,90.5,829.5194091796875,1507.199951171875,7873.2158203125,8.0,93.0,100.0,,24100.0,259.5,277.8999938964844,284.0,287.5,291.79998779296875,5695.63671875,3043.85498046875,1440.963134765625,731.7871704101562,73.81594848632812,284.67999267578125,76.4000015258789,76.0,538.8800048828125,3891.199951171875,0.0,0.0,5787.37255859375,11.0,100.0,100.0,0.0,23600.0,258.4398498535156,276.0224609375,285.90264892578125,288.6522216796875,292.2471923828125,5695.15625,3055.99365234375,1455.25927734375,740.0252075195312,75.12214660644531,287.6806640625,71.67929077148438,61.80103302001953,355.1095886230469,3650.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,95.0,99.0,100.0,100.0,100.0,51.0,53.0,54.0,55.0,2.0,0.0,281.1499938964844,278.3399963378906,83.0,5.0,20.0,22.0,0
14,-999.0,0.0,0.0,60.0,100.0,6607.19189453125,6523.69189453125,21000.0,44800.0,12877.4921875,11.015229225158691,258.856201171875,277.31744384765625,285.0882873535156,289.1769104003906,293.50848388671875,5700.197265625,3057.224609375,1453.198974609375,,69.9256362915039,285.8504638671875,77.69999694824219,372.1631164550781,3756.320068359375,20300.0,0.0,1.5800000429153442,445.29876708984375,99.9000015258789,99.5999984741211,92.80000305175781,,21683.93359375,5.400000009103678e-05,2.4375,250.4499969482422,268.0014343261719,273.8665771484375,277.58233642578125,282.9261779785156,5441.8115234375,2885.384521484375,1345.70458984375,661.1992797851562,19.544281005859375,282.19384765625,88.80000305175781,95.4000015258789,991.4244384765625,1473.760009765625,19999.990234375,11.0,13.0,23.0,,8400.0,259.6000061035156,278.5,284.5,286.8999938964844,291.20001220703125,5700.345703125,3049.1572265625,1440.8179931640625,732.353515625,70.29605102539062,284.510009765625,88.69999694824219,92.0,438.3999938964844,3798.56005859375,0.0003000000142492354,0.0625,6844.10009765625,5.0,97.0,100.0,0.0,23200.0,258.72503662109375,275.794189453125,285.6607360839844,288.885009765625,293.1607360839844,5693.46875,3057.1376953125,1456.3983154296875,741.8857421875,75.56343078613281,289.1697692871094,72.32125091552734,65.69091796875,419.5228576660156,3550.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,75.0,76.0,83.0,89.0,97.0,37.0,37.0,37.0,37.0,4.0,0.0,281.53997802734375,278.29998779296875,80.0,3.0,21.200000762939453,23.600000381469727,0
15,-999.0,0.0,2.0,1.0,77.0,9806.3115234375,2308.14599609375,nan,25300.0,12449.2548828125,7.609483242034912,259.2135009765625,277.1658935546875,285.24444580078125,289.771484375,294.26361083984375,5698.7353515625,3055.44140625,1450.65087890625,,65.67092895507812,286.176025390625,82.0999984741211,369.9208679199219,3741.360107421875,18500.0,0.0,1.5800000429153442,378.0993347167969,100.0,100.0,21.399999618530273,,11376.16015625,0.0002648000081535429,2.8125,248.95327758789062,265.3597106933594,273.40008544921875,277.58245849609375,282.532470703125,5437.91650390625,2888.240966796875,1353.5667724609375,669.9779052734375,28.663219451904297,281.8348388671875,92.4000015258789,99.19999694824219,914.9330444335938,1512.47998046875,1268.7994384765625,10.0,34.0,53.0,,4800.0,259.70001220703125,278.0,284.70001220703125,286.70001220703125,291.0,5702.06787109375,3049.5078125,1440.671875,732.3564453125,66.29094696044922,283.7799987792969,98.5999984741211,100.0,262.8800048828125,3738.8798828125,0.0010000000474974513,1.9375,9652.9482421875,38.0,96.0,73.0,0.0,24000.0,259.42974853515625,275.2347717285156,285.0633544921875,289.425048828125,294.06866455078125,5692.06298828125,3055.74560546875,1456.8831787109375,743.0396728515625,75.06367492675781,289.966796875,71.79347229003906,65.68895721435547,532.96533203125,3450.0,0.0,1.4375,5708.06640625,3060.477294921875,1449.440185546875,735.5909423828125,72.203369140625,259.4823303222656,278.2550048828125,285.3442687988281,289.68353271484375,294.3424072265625,56.237937927246094,85.13909912109375,55.87956619262695,50.47517776489258,0.4658231735229492,0.9884176254272461,0.23550128936767578,287.3852233886719,279.2602233886719,100884.3125,91368.140625,,23.67861557006836,84.0,0.0,7620.0,0.0,0.0,209.0,71.0,73.0,79.0,88.0,88.0,35.0,35.0,35.0,35.0,5.0,0.0,282.010009765625,279.2200012207031,83.0,5.0,22.0,25.200000762939453,0
16,-999.0,0.0,0.0,6.0,100.0,9435.30859375,1887.2625732421875,22300.0,80600.0,12681.5703125,8.236848831176758,259.30145263671875,277.2322692871094,285.5944519042969,290.54229736328125,295.0301818847656,5694.8564453125,3052.13916015625,1445.877685546875,,57.93285369873047,286.7085876464844,84.0,389.0892028808594,3726.239990234375,17700.0,0.0,1.5800000429153442,413.7485656738281,100.0,100.0,0.0,,5748.54345703125,0.0007376000285148621,4.75,249.27133178710938,265.2972412109375,273.6919250488281,278.09722900390625,282.417236328125,5433.2392578125,2891.1240234375,1354.0084228515625,669.4773559570312,27.89365577697754,281.72760009765625,93.80000305175781,95.5,924.8357543945312,1475.199951171875,1196.84619140625,11.0,80.0,99.0,,300.0,261.20001220703125,278.20001220703125,283.70001220703125,287.20001220703125,291.5,5699.62158203125,3043.272705078125,1433.3447265625,723.9725952148438,56.17168426513672,284.25,100.0,100.0,880.0,3815.0400390625,0.0007999999797903001,2.375,8631.7939453125,9.0,66.0,100.0,1.0,23200.0,260.08856201171875,275.15399169921875,285.11590576171875,290.2499084472656,295.0734558105469,5692.71435546875,3051.27783203125,1453.041748046875,738.4609985351562,69.59959411621094,290.748046875,72.79735565185547,66.6072769165039,572.2303466796875,3540.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,70.0,70.0,74.0,78.0,89.0,39.0,39.0,39.0,40.0,11.0,0.0,282.1499938964844,280.1199951171875,86.0,12.0,23.200000762939453,27.700000762939453,0
17,-999.0,0.0,3.0,69.0,100.0,7356.80029296875,2420.651611328125,21000.0,75600.0,13032.25390625,8.833147048950195,259.5301208496094,276.513671875,285.55450439453125,290.8515625,295.3780517578125,5689.853515625,3048.06689453125,1443.454345703125,,54.58353042602539,286.5716857910156,82.19999694824219,439.74346923828125,3599.919921875,18200.0,0.0,1.5800000429153442,501.2397766113281,99.80000305175781,100.0,2.5999999046325684,,24135.052734375,2.719999974942766e-05,5.625,248.28005981445312,264.8007507324219,273.83984375,278.0107421875,282.520751953125,5423.830078125,2891.904541015625,1357.396484375,672.4766235351562,30.79090690612793,281.79998779296875,94.69999694824219,97.9000015258789,619.0680541992188,1502.239990234375,1197.1085205078125,16.0,80.0,91.0,,100.0,261.1000061035156,277.5,284.8999938964844,287.20001220703125,291.5,5697.86572265625,3042.794189453125,1434.5303955078125,725.1828002929688,53.61948776245117,284.280029296875,99.9000015258789,100.0,879.8400268554688,3687.199951171875,0.00019999999494757503,3.5,9702.1708984375,6.0,19.0,100.0,2.0,23400.0,261.49517822265625,275.357666015625,285.4454650878906,291.1453857421875,295.9447937011719,5693.27978515625,3046.88037109375,1446.6904296875,730.3067626953125,59.47174835205078,291.6867980957031,72.59309387207031,66.33702850341797,692.222412109375,3430.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,82.0,99.0,8068.0,0.0,0.0,402.0,67.0,67.0,68.0,78.0,85.0,38.0,38.0,38.0,38.0,15.0,0.0,282.0,280.4800109863281,88.0,11.0,24.399999618530273,29.600000381469727,0
18,7360.39990234375,0.0,29.0,100.0,100.0,1588.539794921875,1344.6009521484375,21000.0,85900.0,12997.3291015625,10.532143592834473,260.898193359375,276.27020263671875,284.9046630859375,290.020263671875,294.50445556640625,5686.50390625,3036.3125,1433.7783203125,,50.15785598754883,285.62115478515625,92.5999984741211,429.9595642089844,3797.919921875,13500.0,9.999999747378752e-05,1.6799999475479126,320.000732421875,100.0,100.0,0.0,,12187.3740234375,0.00022000000171829015,6.0,246.93994140625,264.4012145996094,273.68121337890625,278.2419738769531,282.6639709472656,5420.7890625,2896.010009765625,1362.6546630859375,677.0619506835938,34.994625091552734,282.09405517578125,94.30000305175781,96.80000305175781,552.265869140625,1466.0799560546875,19999.923828125,8.0,0.0,22.0,,100.0,262.6000061035156,277.3999938964844,284.3999938964844,288.3999938964844,292.79998779296875,5697.01708984375,3034.143310546875,1427.9129638671875,715.3403930664062,42.96924591064453,285.42999267578125,100.0,100.0,718.0800170898438,3766.719970703125,0.0,4.625,10267.080078125,0.0,3.0,95.0,0.0,24500.0,260.64398193359375,276.648193359375,286.8587646484375,291.8827209472656,296.6846008300781,5695.8046875,3045.0224609375,1438.3350830078125,719.762939453125,48.402099609375,292.085205078125,70.68939208984375,64.3727035522461,578.9495849609375,3700.0,0.0,1.4375,5698.2578125,3049.67919921875,1444.08544921875,726.7313232421875,60.877197265625,260.5018310546875,276.797607421875,285.00616455078125,291.6785888671875,296.085693359375,69.0018539428711,87.33314514160156,62.034523010253906,58.25860595703125,1.043168067932129,1.3425464630126953,0.8900270462036133,290.868896484375,283.618896484375,100757.5625,91284.8125,,26.89615249633789,77.0,0.0,7620.0,30.0,32.0,402.0,81.0,81.0,82.0,86.0,90.0,35.0,35.0,35.0,35.0,,0.0,282.02996826171875,280.5899963378906,91.0,12.0,25.600000381469727,31.399999618530273,0
19,-999.0,0.0,34.0,0.0,81.0,1737.5113525390625,1344.6363525390625,59700.0,85900.0,12989.041015625,10.53887939453125,262.0477600097656,276.4007568359375,284.7613830566406,289.7627868652344,294.23834228515625,5685.68798828125,3027.118896484375,1426.2657470703125,,44.13575744628906,285.75811767578125,94.80000305175781,507.0872802734375,3795.199951171875,12700.0,0.0,2.190000057220459,961.2012329101562,100.0,100.0,0.0,,24135.041015625,1.2000000424450263e-05,0.25,246.63865661621094,264.221435546875,273.9814758300781,278.81005859375,282.4914855957031,5418.7509765625,2898.330078125,1364.8443603515625,678.792236328125,36.204498291015625,281.70001220703125,94.19999694824219,90.69999694824219,449.3780517578125,1511.52001953125,20000.00390625,7.0,0.0,9.0,,9100.0,262.5,277.70001220703125,284.1000061035156,288.8999938964844,293.20001220703125,5691.33642578125,3031.496337890625,1428.2462158203125,714.5509033203125,38.40507888793945,286.2900085449219,94.19999694824219,97.0,652.0,3743.840087890625,0.0003000000142492354,0.125,9008.685546875,1.0,0.0,100.0,1.0,25800.0,260.5981140136719,276.97576904296875,286.40838623046875,292.9439697265625,297.76019287109375,5689.5068359375,3041.08349609375,1435.9244384765625,715.5587158203125,42.524696350097656,292.8851623535156,68.2249755859375,61.89691162109375,833.5021362304688,3680.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,69.0,77.0,8972.0,30.0,32.0,402.0,79.0,80.0,84.0,89.0,89.0,32.0,32.0,32.0,33.0,71.0,0.0,282.2599792480469,280.83001708984375,91.0,6.0,26.799999237060547,32.400001525878906,0
20,-999.0,39.0,62.0,0.0,100.0,1738.2657470703125,1344.710693359375,23700.0,85900.0,12970.27734375,11.248641967773438,261.7430419921875,276.69232177734375,285.4593505859375,290.2498779296875,294.7729187011719,5684.59228515625,3027.4228515625,1423.5244140625,,39.621421813964844,285.5713806152344,97.0,481.75762939453125,3638.239990234375,12200.0,0.0,2.190000057220459,1102.834716796875,100.0,100.0,0.0,,17403.53125,0.00013840000610798597,0.5,246.23728942871094,264.7413024902344,273.6326904296875,278.5627136230469,282.4141540527344,5422.19677734375,2903.53857421875,1370.0576171875,685.0564575195312,42.36518859863281,281.73291015625,93.9000015258789,86.19999694824219,440.9743957519531,1451.3599853515625,1306.2694091796875,19.0,4.0,65.0,,3800.0,262.79998779296875,278.79998779296875,284.70001220703125,289.20001220703125,293.5,5689.98193359375,3026.736572265625,1419.6629638671875,705.0751342773438,26.75260353088379,286.2099914550781,97.5999984741211,100.0,878.5599975585938,3763.199951171875,0.0015999999595806003,0.75,6155.45849609375,36.0,12.0,100.0,6.0,20100.0,259.93792724609375,276.7535400390625,286.1498107910156,292.173095703125,296.90411376953125,5684.8046875,3039.271240234375,1435.755126953125,716.0873413085938,43.459625244140625,291.8433837890625,77.0,72.4295425415039,916.3479614257812,3640.0,0.0003499999875202775,1.5,,,,,,,,,,,,,,,,,,,,,,,,67.0,69.0,9800.0,30.0,32.0,402.0,75.0,75.0,78.0,79.0,86.0,30.0,30.0,31.0,31.0,80.0,0.0,281.9200134277344,280.8899841308594,94.0,12.0,27.799999237060547,33.0,0
21,4492.2001953125,100.0,100.0,100.0,100.0,1344.8896484375,1344.78125,23700.0,85900.0,12933.2041015625,10.548991203308105,261.24835205078125,275.8150634765625,285.2558898925781,290.0609436035156,294.4835510253906,5678.06298828125,3023.421875,1422.7271728515625,,37.675071716308594,285.3438720703125,99.4000015258789,513.9615478515625,3406.639892578125,100.0,0.000699999975040555,2.369999885559082,896.0635986328125,100.0,100.0,0.0,,21341.927734375,9.1200003225822e-05,0.9375,246.0259552001953,264.1297302246094,273.6725769042969,278.8625793457031,282.2939758300781,5423.0439453125,2903.80712890625,1372.9500732421875,686.7763061523438,44.219749450683594,281.64508056640625,93.69999694824219,77.5999984741211,295.056884765625,1441.1199951171875,1233.2012939453125,26.0,3.0,76.0,,2700.0,262.1000061035156,278.5,284.70001220703125,289.1000061035156,293.3999938964844,5683.91748046875,3022.4365234375,1416.8927001953125,702.5673217773438,25.843564987182617,285.8299865722656,100.0,100.0,977.9199829101562,3773.43994140625,0.003100000089034438,3.6875,5194.4775390625,30.0,13.0,100.0,30.0,18100.201171875,259.86505126953125,276.823486328125,285.71087646484375,291.8202819824219,296.5348815917969,5682.2197265625,3038.02099609375,1433.5772705078125,714.7462158203125,42.71375274658203,291.2968444824219,81.0,76.3455581665039,762.4999389648438,3610.0,0.0,1.875,5689.62890625,3039.15283203125,1434.781494140625,718.907470703125,54.6103515625,260.430419921875,277.58563232421875,285.1018981933594,290.6860046386719,295.04705810546875,28.285125732421875,88.22732543945312,70.27841186523438,66.79399871826172,2.6090002059936523,2.226498603820801,0.8252744674682617,288.05877685546875,283.80877685546875,100683.5625,91182.890625,,21.77028465270996,76.0,98.0,8952.0,32.0,32.0,402.0,65.0,72.0,74.0,75.0,82.0,30.0,30.0,30.0,30.0,93.0,0.0,281.8599853515625,281.05999755859375,95.0,12.0,29.100000381469727,33.5,0
22,-999.0,100.0,100.0,100.0,43.0,1344.8001708984375,1344.8004150390625,39600.0,85900.0,12562.4111328125,9.500726699829102,261.1643981933594,275.37152099609375,284.89093017578125,289.7337646484375,294.09698486328125,5673.91796875,3020.12939453125,1421.6962890625,,37.9647102355957,284.77410888671875,99.0,496.23065185546875,3328.8798828125,100.0,0.0,4.199999809265137,2363.3154296875,100.0,100.0,0.0,,24135.103515625,9.60000033956021e-06,1.1875,245.95994567871094,263.91668701171875,274.0541687011719,278.9466857910156,281.901123046875,5423.70751953125,2906.4609375,1376.6842041015625,690.3159790039062,48.09231185913086,281.23529052734375,95.9000015258789,78.5,196.9763641357422,1502.719970703125,1344.4117431640625,26.0,3.0,92.0,,4100.0,262.70001220703125,277.20001220703125,284.6000061035156,289.6000061035156,293.8999938964844,5681.6435546875,3021.742919921875,1421.4512939453125,706.1444702148438,32.29593276977539,286.4599914550781,96.9000015258789,98.0,975.52001953125,3560.320068359375,0.0015999999595806003,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,92.0,8948.0,30.0,32.0,402.0,59.0,60.0,60.0,62.0,72.0,36.0,36.0,36.0,36.0,102.0,0.0,281.15997314453125,280.66998291015625,96.0,15.0,29.299999237060547,33.5,0
23,-999.0,100.0,100.0,0.0,89.0,1344.6707763671875,1344.644287109375,26800.0,85900.0,12923.71875,9.409345626831055,261.33770751953125,276.5300598144531,284.033935546875,289.0106506347656,293.3885803222656,5672.64599609375,3012.798583984375,1417.4532470703125,,37.00806427001953,284.27655029296875,99.0,559.6212768554688,3513.52001953125,100.0,0.0,4.599999904632568,2616.5703125,100.0,100.0,0.0,,24135.265625,0.0,1.25,245.81808471679688,263.86932373046875,274.8463134765625,279.69073486328125,281.7207336425781,5427.04931640625,2909.9453125,1378.7313232421875,690.7440795898438,47.71356201171875,280.9817199707031,95.0999984741211,67.0999984741211,138.7285919189453,1591.3599853515625,1747.4061279296875,45.0,52.0,31.0,,1400.0,260.8999938964844,277.3999938964844,285.5,289.8999938964844,294.20001220703125,5678.18994140625,3028.099609375,1421.4537353515625,704.9660034179688,36.833003997802734,286.6399841308594,98.19999694824219,99.0,719.2000122070312,3666.39990234375,0.008799999952316284,20.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,92.0,8496.0,32.0,32.0,402.0,61.0,61.0,63.0,69.0,74.0,37.0,37.0,37.0,37.0,97.0,0.0,280.8799743652344,280.1499938964844,95.0,18.0,30.0,33.20000076293945,0
24,-999.0,35.0,35.0,0.0,75.0,1909.5489501953125,1344.457275390625,25200.0,85900.0,12364.3115234375,10.19433879852295,261.46759033203125,276.2167053222656,283.0614318847656,288.2192687988281,292.6038818359375,5669.1279296875,3010.552490234375,1419.20068359375,,41.866111755371094,283.1361083984375,95.5999984741211,694.4816284179688,3524.159912109375,12200.0,0.0,4.599999904632568,3052.576171875,72.5,100.0,0.0,,24135.154296875,0.0,1.25,245.68943786621094,263.9808349609375,275.1708984375,280.31890869140625,281.4389343261719,5429.93212890625,2913.513916015625,1379.8531494140625,690.6463623046875,47.38199996948242,280.70123291015625,93.5,60.5,156.4885711669922,1643.52001953125,1197.014892578125,27.0,13.0,97.0,,100.0,263.1000061035156,275.29998779296875,283.20001220703125,288.0,292.29998779296875,5672.25439453125,3009.9814453125,1418.9805908203125,707.8182983398438,38.32203674316406,284.8599853515625,100.0,100.0,970.8800048828125,3735.679931640625,0.004800000227987766,31.5,,,,,,,,,,,,,,,,,,,,,,,,5679.453125,3031.394775390625,1437.187255859375,725.7284545898438,64.78564453125,261.0909118652344,274.85858154296875,283.99169921875,288.20611572265625,292.5921630859375,78.82273864746094,78.6436538696289,83.11011505126953,82.88351440429688,3.5368051528930664,2.6499156951904297,1.15692138671875,284.6085205078125,283.9835205078125,100788.875,91258.125,,22.736862182617188,62.0,98.0,8034.0,32.0,32.0,465.0,68.0,70.0,70.0,70.0,72.0,39.0,39.0,39.0,39.0,51.0,0.0,280.30999755859375,280.0199890136719,98.0,19.0,29.600000381469727,33.0,0
