fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,33.0,100.0,100.0,1476.862548828125,1345.340087890625,39700.0,87000.0,nan,5.419997215270996,265.806396484375,279.81951904296875,288.7820129394531,292.5916748046875,296.69622802734375,5861.2548828125,3168.6826171875,1543.920654296875,,141.33778381347656,289.4380798339844,96.69999694824219,260.2671813964844,4415.1689453125,12200.0,0.0,0.05000000074505806,1129.846923828125,98.69999694824219,87.5,68.19999694824219,,24134.900390625,4.0000000467443897e-07,0.125,262.5687255859375,277.8451232910156,285.0278625488281,290.837890625,297.50787353515625,5853.7294921875,3187.899169921875,1570.6917724609375,854.156982421875,178.57508850097656,299.0,54.70000076293945,80.5,1423.291748046875,3824.639892578125,20000.076171875,51.0,45.0,28.0,,24100.0,265.8999938964844,281.6000061035156,290.1000061035156,292.8999938964844,297.20001220703125,5862.9892578125,3162.993896484375,1531.10546875,805.4552001953125,135.6890869140625,290.6800231933594,94.0999984741211,94.0,230.24000549316406,4479.03173828125,0.0,1.0625,965.503173828125,62.0,87.0,96.0,61.0,9800.0,265.909912109375,280.44158935546875,288.6910400390625,291.75238037109375,295.7184753417969,5861.75537109375,3166.647705078125,1539.1192626953125,815.1292114257812,138.07485961914062,292.2047424316406,94.69601440429688,96.3762435913086,349.3279724121094,4390.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,56.0,60.0,64.0,64.0,78.0,82.0,89.0,91.0,100.0,100.0,0.0,286.3800048828125,285.77996826171875,96.0,12.0,11.199999809265137,12.0,0
12,-999.0,0.0,20.0,100.0,100.0,nan,1345.4713134765625,39700.0,87000.0,nan,5.65168571472168,265.66204833984375,280.1824951171875,289.0003662109375,292.9942626953125,297.09783935546875,5863.4921875,3169.572021484375,1543.669921875,,139.81063842773438,289.89813232421875,95.30000305175781,333.77239990234375,4416.97509765625,12200.0,0.0,0.05999999865889549,1384.64697265625,99.9000015258789,100.0,57.20000076293945,,24135.37890625,0.0,0.125,262.3353576660156,278.22906494140625,285.5033874511719,291.779052734375,298.6190490722656,5857.27978515625,3190.42236328125,1572.8179931640625,854.2621459960938,176.48947143554688,300.59869384765625,49.5,75.0,1564.7353515625,3901.43994140625,5730.8681640625,40.0,97.0,1.0,,24100.0,266.14715576171875,281.8999938964844,290.0,293.0,297.3999938964844,5861.93994140625,3161.5634765625,1529.64599609375,803.7854614257812,131.9388885498047,291.219970703125,90.4000015258789,90.0,230.32000732421875,4466.90380859375,0.0,1.375,nan,49.0,100.0,100.0,49.0,13600.0,265.80108642578125,280.6324462890625,288.8525390625,292.04150390625,296.3215026855469,5864.98876953125,3169.7666015625,1541.244140625,816.9962158203125,139.5345458984375,292.9540100097656,91.059326171875,94.30836486816406,459.0089416503906,4490.0,0.0,0.1875,5869.390625,3172.68798828125,1540.24560546875,815.3905029296875,148.073486328125,265.82635498046875,281.02728271484375,289.7655029296875,292.01190185546875,296.2994689941406,77.65776062011719,86.7772216796875,95.09427642822266,92.228515625,-0.030725479125976562,0.4738759994506836,0.115631103515625,292.53240966796875,291.62615966796875,101782.6875,92239.6015625,,40.81733703613281,84.0,55.0,8812.0,32.0,32.0,209.0,65.0,67.0,69.0,72.0,90.0,72.0,78.0,80.0,88.0,135.0,0.0,286.22998046875,285.95001220703125,98.0,12.0,10.800000190734863,11.600000381469727,0
13,-999.0,0.0,3.0,100.0,40.0,5434.01416015625,1345.493408203125,39700.0,87000.0,6540.1337890625,5.62911319732666,265.31414794921875,280.2301940917969,289.1888427734375,293.3000183105469,297.55706787109375,5865.25732421875,3173.025146484375,1546.013427734375,,140.85226440429688,290.4313049316406,91.4000015258789,348.1100769042969,4439.90673828125,13500.0,0.0,0.07000000029802322,1578.6656494140625,85.4000015258789,100.0,5.0,,24135.2265625,0.0,0.0,262.21490478515625,278.6192626953125,285.94781494140625,292.6078186035156,299.53515625,5859.0439453125,3191.87841796875,1574.2613525390625,853.8499755859375,174.20343017578125,301.1974182128906,47.0,70.69999694824219,1753.0574951171875,3996.159912109375,6153.87890625,40.0,82.0,4.0,,24100.0,265.6000061035156,281.6000061035156,289.1000061035156,292.8999938964844,297.29998779296875,5862.27880859375,3160.918701171875,1530.1083984375,804.9050903320312,129.6844482421875,291.67999267578125,89.0,92.0,271.6000061035156,4501.44482421875,0.0,0.25,6077.6044921875,43.0,100.0,100.0,43.0,14400.0,265.74029541015625,280.94879150390625,288.9605407714844,292.2396545410156,296.888671875,5865.2724609375,3171.722900390625,1542.740234375,818.2086181640625,140.0244140625,293.630126953125,90.059326171875,93.0159683227539,489.6788330078125,4440.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,64.0,67.0,71.0,71.0,78.0,56.0,62.0,65.0,71.0,191.0,0.0,286.70001220703125,286.30999755859375,97.0,7.0,9.600000381469727,10.399999618530273,0
14,-999.0,0.0,2.0,100.0,84.0,4884.65283203125,1345.4879150390625,45700.0,87100.0,7082.189453125,4.9485626220703125,265.2750244140625,280.3514404296875,289.384033203125,293.6054382324219,298.00677490234375,5865.06787109375,3174.90869140625,1547.05712890625,,141.08724975585938,291.19049072265625,88.0,346.0262451171875,4344.89892578125,14900.0,0.0,0.07999999821186066,1855.0706787109375,44.900001525878906,9.399999618530273,100.0,,24135.0390625,0.0,0.0,262.50177001953125,278.7242126464844,286.5755920410156,293.2007751464844,300.10076904296875,5861.21728515625,3192.952392578125,1574.917724609375,852.9483642578125,172.1347198486328,301.6968078613281,45.5,67.69999694824219,1707.2960205078125,4087.679931640625,20000.052734375,42.0,36.0,22.0,,24100.0,266.0,281.3999938964844,289.29998779296875,293.8999938964844,298.29998779296875,5865.6142578125,3164.42138671875,1532.5306396484375,805.5210571289062,128.29461669921875,293.2499694824219,85.30000305175781,92.0,358.7200012207031,4514.66845703125,0.0,0.375,6733.0927734375,44.0,100.0,100.0,43.0,14700.0,265.5274353027344,281.0516357421875,288.8931579589844,292.4953918457031,297.22991943359375,5863.72119140625,3169.740234375,1541.3165283203125,816.6727294921875,137.68008422851562,293.88055419921875,88.82505798339844,92.47091674804688,536.2401123046875,4460.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,81.0,33.0,9716.0,30.0,32.0,209.0,67.0,74.0,76.0,77.0,83.0,47.0,50.0,53.0,53.0,346.0,0.0,287.2200012207031,286.9599914550781,99.0,10.0,8.800000190734863,9.600000381469727,0
15,-999.0,0.0,14.0,100.0,17.0,4883.19091796875,1345.52978515625,45700.0,87100.0,7087.37158203125,3.3556270599365234,265.17083740234375,280.62872314453125,288.606689453125,293.5355224609375,298.0770568847656,5866.4140625,3174.51904296875,1549.16552734375,,143.01502990722656,290.8455505371094,91.30000305175781,452.89910888671875,4373.01708984375,13500.0,0.0,0.10999999940395355,1881.900634765625,31.700000762939453,7.800000190734863,100.0,,24134.810546875,0.0,0.0,262.9317932128906,278.5689697265625,286.9353332519531,293.5945129394531,300.5945129394531,5862.21044921875,3193.46240234375,1574.764892578125,851.787841796875,169.9669647216797,302.29742431640625,44.5,66.5999984741211,1769.373291015625,4070.39990234375,1431.263916015625,49.0,54.0,21.0,,24100.0,265.79998779296875,281.3999938964844,289.0,294.6000061035156,299.0,5864.75,3164.751220703125,1535.1578369140625,806.5059204101562,127.99703216552734,293.9800109863281,84.9000015258789,92.0,453.2799987792969,4549.1201171875,0.0,0.6875,5903.0908203125,44.0,100.0,100.0,44.0,14900.0,265.4515075683594,280.7823181152344,289.0697326660156,292.77783203125,297.6634521484375,5863.17333984375,3170.328369140625,1542.37353515625,817.4652099609375,138.1089324951172,294.33062744140625,88.25460052490234,92.02603912353516,541.9262084960938,4470.0,0.0,0.3125,5871.91796875,3175.017333984375,1543.05322265625,817.847412109375,148.519775390625,265.1335754394531,281.1986083984375,289.3201904296875,292.9166259765625,297.5491638183594,73.99335479736328,93.36720275878906,92.83580017089844,86.99432373046875,-0.36512088775634766,-0.03899192810058594,-0.14654541015625,293.99951171875,292.436767578125,101793.875,92254.359375,,39.06414794921875,89.0,40.0,9270.0,0.0,0.0,209.0,72.0,81.0,95.0,100.0,100.0,51.0,54.0,58.0,58.0,423.0,0.0,286.8799743652344,286.8500061035156,99.0,15.0,8.399999618530273,8.800000190734863,0
16,-999.0,0.0,11.0,13.0,100.0,nan,1345.507080078125,nan,87100.0,nan,2.553309917449951,265.689697265625,280.029052734375,288.87371826171875,294.3021545410156,299.0108337402344,5866.80224609375,3174.40869140625,1549.1400146484375,,141.821533203125,292.6209411621094,89.19999694824219,593.4425048828125,4431.20849609375,15100.0,0.0,0.10999999940395355,1747.5098876953125,66.30000305175781,7.099999904632568,98.9000015258789,,24134.869140625,0.0,0.0,263.3757629394531,278.4703369140625,287.1940612792969,293.8740539550781,300.8140563964844,5861.732421875,3192.47265625,1574.372802734375,850.6564331054688,168.05650329589844,302.1986999511719,45.099998474121094,66.4000015258789,1865.700927734375,4042.8798828125,1310.876220703125,49.0,69.0,43.0,,13900.0,265.70001220703125,281.0,289.79998779296875,294.70001220703125,299.1000061035156,5864.02392578125,3162.94775390625,1533.7197265625,803.8788452148438,123.94001770019531,293.2200012207031,95.19999694824219,100.0,454.1600036621094,4564.9599609375,9.999999747378752e-05,0.4375,nan,48.0,100.0,100.0,48.0,16300.0,265.539794921875,280.650634765625,288.86279296875,293.31463623046875,298.24908447265625,5861.6298828125,3169.839599609375,1542.7452392578125,817.6611938476562,137.8482666015625,295.181396484375,86.06047058105469,89.10515594482422,648.7198486328125,4450.0,2.9999999242136255e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,15.0,10144.0,30.0,32.0,209.0,76.0,78.0,86.0,93.0,97.0,50.0,53.0,53.0,56.0,569.0,0.0,287.3799743652344,287.0899963378906,100.0,21.0,7.599999904632568,8.399999618530273,0
17,-999.0,3.0,42.0,7.0,16.0,1932.7615966796875,1477.38720703125,nan,85800.0,nan,2.9123287200927734,265.70166015625,279.7210693359375,289.345458984375,295.3340148925781,300.0687255859375,5866.505859375,3175.18115234375,1548.673583984375,,139.29251098632812,293.20855712890625,89.69999694824219,669.2365112304688,4541.740234375,14800.0,0.0,0.10999999940395355,1660.726318359375,100.0,5.0,5.0,,24134.87109375,0.0,0.0,263.6709899902344,278.84039306640625,286.61669921875,293.19189453125,299.8118896484375,5860.45458984375,3189.5380859375,1570.2896728515625,848.1279296875,167.2403106689453,300.69818115234375,49.79999923706055,70.19999694824219,1325.3800048828125,4024.0,20000.083984375,46.0,11.0,46.0,,21200.0,266.5,280.79998779296875,290.0,295.29998779296875,299.70001220703125,5864.0986328125,3160.86767578125,1532.93505859375,801.446044921875,120.27706909179688,293.7300109863281,96.0,99.0,615.280029296875,4692.16015625,0.0,1.625,nan,37.0,100.0,100.0,37.0,18200.0,265.2347412109375,280.3919982910156,288.598388671875,293.91827392578125,298.8740234375,5862.5009765625,3170.73291015625,1545.060791015625,819.3649291992188,139.35159301757812,295.6792297363281,81.25460052490234,84.87982940673828,866.883056640625,4470.0,4.999999873689376e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,86.0,93.0,98.0,48.0,50.0,52.0,53.0,657.0,0.0,287.3599853515625,287.1099853515625,97.0,29.0,7.199999809265137,8.5,0
18,-999.0,8.0,93.0,1.0,100.0,1751.2059326171875,1395.6439208984375,nan,86600.0,10768.6845703125,3.30641508102417,265.629150390625,279.40936279296875,289.77850341796875,295.93487548828125,300.6166076660156,5865.6328125,3176.556396484375,1549.6060791015625,,139.22122192382812,292.97882080078125,90.30000305175781,625.6557006835938,4583.07958984375,14200.0,0.0,0.10999999940395355,15930.5703125,50.099998474121094,0.30000001192092896,5.0,,24135.064453125,0.0,0.0,263.61163330078125,278.4554138183594,286.98486328125,292.1361999511719,298.5448303222656,5861.5576171875,3191.1064453125,1571.466064453125,849.994384765625,171.74046325683594,298.91741943359375,55.0,73.30000305175781,836.7244262695312,3973.760009765625,1272.9005126953125,51.0,8.0,33.0,,11800.0,266.3999938964844,281.29998779296875,290.1000061035156,295.1000061035156,299.5,5865.31005859375,3161.904296875,1532.572021484375,801.5257568359375,118.26573944091797,293.1399841308594,98.30000305175781,100.0,273.6000061035156,4663.3603515625,0.00019999999494757503,2.9375,7314.3046875,37.0,75.0,100.0,37.0,19600.0,264.85186767578125,280.0498962402344,288.79498291015625,294.2965393066406,299.2774658203125,5863.16650390625,3171.440185546875,1546.0701904296875,819.6421508789062,139.78167724609375,296.3382263183594,79.25460052490234,83.1585464477539,936.041015625,4490.0,5.999999848427251e-05,0.625,5869.80078125,3168.667724609375,1538.7021484375,812.5667724609375,142.614990234375,266.2371826171875,280.93829345703125,289.14373779296875,293.50726318359375,298.11566162109375,71.6090316772461,96.76567840576172,87.6545181274414,85.59580993652344,-0.3488759994506836,-0.0340118408203125,0.015924453735351562,294.1903076171875,292.1590576171875,101730.4375,92198.859375,,38.060340881347656,89.0,0.0,7620.0,30.0,32.0,465.0,92.0,92.0,92.0,95.0,100.0,45.0,46.0,46.0,46.0,880.0,0.0,288.1199951171875,287.47998046875,96.0,35.0,7.199999809265137,8.399999618530273,0
19,4950.2001953125,0.0,86.0,100.0,100.0,3210.517578125,1345.6424560546875,26800.0,87100.0,11198.3095703125,6.086188793182373,265.5347900390625,279.475830078125,289.9183349609375,294.5625305175781,299.1575927734375,5866.814453125,3175.00048828125,1548.051025390625,,138.56585693359375,292.025390625,80.69999694824219,526.1362915039062,4557.01220703125,2600.0,0.001500000013038516,6.650000095367432,19999.990234375,26.799999237060547,5.0,97.4000015258789,,24134.7578125,0.0,0.0,263.912109375,278.2989501953125,287.2054138183594,291.72540283203125,297.6253967285156,5864.95361328125,3193.2490234375,1573.5513916015625,851.8052978515625,175.23475646972656,297.7488098144531,57.79999923706055,73.69999694824219,677.3644409179688,3981.60009765625,1350.52880859375,55.0,5.0,64.0,,14400.0,265.8999938964844,282.0,289.79998779296875,295.0,299.3999938964844,5862.3154296875,3160.60302734375,1529.3076171875,798.7262573242188,114.18252563476562,293.8500061035156,94.0,98.0,406.239990234375,4604.47998046875,0.0,0.5625,1562.5614013671875,53.0,25.0,98.0,53.0,18400.0,264.6258544921875,279.80511474609375,288.85687255859375,294.33575439453125,299.28033447265625,5858.478515625,3166.84716796875,1541.84130859375,815.0765991210938,135.05734252929688,296.1288146972656,82.0,85.12307739257812,1037.1497802734375,4500.0,0.00016999999934341758,1.3125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,81.0,89.0,89.0,91.0,96.0,38.0,38.0,38.0,41.0,890.0,0.0,287.8799743652344,287.6299743652344,99.0,42.0,6.800000190734863,8.5,0
20,-999.0,2.0,44.0,25.0,100.0,9592.521484375,1345.8778076171875,26800.0,87000.0,11222.732421875,4.894484996795654,264.76544189453125,279.868408203125,290.02410888671875,295.654541015625,300.3150634765625,5862.6220703125,3175.359375,1547.0284423828125,,136.1885223388672,293.04193115234375,88.9000015258789,610.4248046875,4336.73388671875,15200.0,0.0,12.039999961853027,20000.021484375,0.0,0.0,5.0,,24135.2265625,0.0,0.0,264.260009765625,278.2994079589844,287.1116027832031,291.28350830078125,294.9175720214844,5869.3115234375,3195.653564453125,1577.2071533203125,856.3568725585938,183.95399475097656,294.9862365722656,65.5,74.19999694824219,447.61212158203125,4017.280029296875,1234.925537109375,60.0,48.0,72.0,,5900.0,265.6000061035156,280.70001220703125,290.3999938964844,295.0,299.3999938964844,5860.7109375,3164.222900390625,1528.2127685546875,797.1268920898438,114.16278076171875,292.8599853515625,99.19999694824219,100.0,151.36000061035156,4655.3603515625,0.0010000000474974513,2.625,1175.1038818359375,97.0,100.0,90.0,97.0,15800.0,264.7127380371094,280.0931091308594,288.7703552246094,293.9687194824219,298.89764404296875,5861.68994140625,3169.53564453125,1544.631591796875,818.0724487304688,137.24954223632812,295.24627685546875,86.30838012695312,89.19608306884766,920.5866088867188,4500.0,0.0005000000237487257,2.5625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,89.0,94.0,94.0,94.0,98.0,34.0,34.0,34.0,35.0,782.0,0.0,287.90997314453125,287.91998291015625,99.0,34.0,6.800000190734863,8.399999618530273,0
21,9211.400390625,0.0,48.0,100.0,100.0,5454.6640625,1345.66357421875,25200.0,87000.0,10290.0654296875,8.077302932739258,265.6314697265625,279.7557067871094,290.247802734375,294.38336181640625,298.71875,5860.8310546875,3173.81884765625,1546.454345703125,,137.1743621826172,291.6949462890625,89.30000305175781,349.570556640625,4322.88916015625,14500.0,0.0,23.260000228881836,20000.02734375,0.30000001192092896,0.0,28.5,,24134.748046875,0.0,0.0,264.09130859375,278.4585876464844,286.84393310546875,290.6831970214844,293.34991455078125,5872.7529296875,3200.02001953125,1581.1673583984375,861.97802734375,192.3402862548828,293.52496337890625,69.4000015258789,74.5999984741211,422.48358154296875,4032.0,20000.14453125,23.0,19.0,18.0,,24100.0,265.79998779296875,282.6000061035156,289.6000061035156,294.0,298.3999938964844,5861.986328125,3158.174560546875,1523.9952392578125,796.3411254882812,113.06430053710938,291.9700012207031,92.19999694824219,93.0,612.6400146484375,4698.080078125,0.0,4.0,1227.34716796875,67.0,100.0,100.0,64.0,14300.0,264.749267578125,280.72412109375,288.8819580078125,293.688720703125,298.5810241699219,5858.8564453125,3167.901123046875,1541.47900390625,815.1693115234375,133.53060913085938,294.6079406738281,90.0,91.96926879882812,666.3927612304688,4420.0,7.999999797903001e-05,3.3125,5866.2734375,3164.92333984375,1537.1357421875,809.861328125,139.365966796875,266.17779541015625,280.66326904296875,289.1932678222656,294.03167724609375,298.64208984375,67.51057434082031,96.52171325683594,86.39228820800781,82.38876342773438,-1.9718208312988281,-1.3454647064208984,-0.6434240341186523,295.68170166015625,291.99420166015625,101662.8125,92163.265625,,37.65081024169922,63.0,0.0,7620.0,30.0,32.0,402.0,92.0,99.0,99.0,100.0,100.0,29.0,31.0,32.0,32.0,620.0,0.0,287.69000244140625,287.52996826171875,99.0,30.0,7.199999809265137,8.199999809265137,0
22,-999.0,0.0,1.0,20.0,100.0,nan,1395.686767578125,nan,86500.0,nan,6.86480188369751,265.27813720703125,280.6783752441406,290.34228515625,295.3521728515625,299.7495422363281,5862.2431640625,3171.017333984375,1542.372314453125,,131.2369842529297,292.002685546875,85.69999694824219,480.9725646972656,4554.9296875,16200.0,0.0,23.260000228881836,7050.4208984375,62.70000076293945,0.0,12.699999809265137,,24134.974609375,0.0,0.0,264.15557861328125,278.3861083984375,286.7626953125,290.1414794921875,291.752685546875,5871.73046875,3200.7705078125,1582.387939453125,864.0614624023438,196.812255859375,291.7818908691406,75.9000015258789,73.9000015258789,343.12127685546875,3982.56005859375,20000.134765625,18.0,11.0,16.0,,100.0,265.20001220703125,282.1000061035156,289.0,293.70001220703125,298.1000061035156,5861.5625,3163.3125,1531.15576171875,804.1761474609375,119.1412124633789,291.44000244140625,100.0,100.0,404.4800109863281,4593.43994140625,9.999999747378752e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,89.0,91.0,91.0,95.0,99.0,34.0,34.0,34.0,34.0,642.0,0.0,287.2799987792969,287.4100036621094,100.0,32.0,7.199999809265137,7.800000190734863,0
23,-999.0,0.0,0.0,66.0,100.0,9598.548828125,7153.0078125,nan,42200.0,11040.3125,4.634372711181641,264.884521484375,280.21173095703125,290.1763610839844,295.37860107421875,299.76666259765625,5862.5107421875,3172.965087890625,1545.8638916015625,,133.85879516601562,291.71014404296875,86.30000305175781,569.87646484375,4511.11083984375,15800.0,0.0,23.260000228881836,3326.4091796875,93.9000015258789,0.0,5.0,,24134.72265625,0.0,0.0625,264.4012756347656,278.5711975097656,286.5499267578125,289.4551086425781,291.1065368652344,5871.99951171875,3200.3544921875,1583.91943359375,866.8346557617188,201.34812927246094,291.42840576171875,76.5999984741211,71.9000015258789,365.69281005859375,3939.199951171875,4588.52734375,16.0,70.0,14.0,,24100.0,265.3999938964844,281.20001220703125,290.5,292.8999938964844,297.20001220703125,5865.12744140625,3160.3525390625,1529.69970703125,804.5123291015625,119.62769317626953,290.2300109863281,92.5999984741211,89.0,150.0800018310547,4908.7998046875,9.999999747378752e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,402.0,85.0,88.0,92.0,94.0,96.0,35.0,35.0,35.0,35.0,631.0,0.0,286.77996826171875,286.5799865722656,100.0,31.0,7.599999904632568,7.800000190734863,0
24,-999.0,0.0,0.0,100.0,100.0,nan,6682.80615234375,nan,44900.0,nan,2.6059560775756836,264.52764892578125,280.23486328125,290.11993408203125,295.2690124511719,299.58074951171875,5865.6572265625,3174.56298828125,1547.537841796875,,136.20443725585938,290.8936767578125,84.4000015258789,356.9411926269531,4535.82275390625,16500.0,0.0,23.260000228881836,1883.609619140625,92.5,0.0,0.0,,24134.951171875,0.0,0.0625,264.8568115234375,278.625244140625,286.0218200683594,289.0252685546875,290.6903991699219,5872.57421875,3198.93017578125,1583.2222900390625,867.649169921875,203.301025390625,291.09661865234375,77.0999984741211,64.80000305175781,347.132080078125,3977.43994140625,6148.9453125,35.0,55.0,11.0,,24100.0,265.1000061035156,281.8999938964844,290.1000061035156,293.70001220703125,298.1000061035156,5857.919921875,3160.386474609375,1531.3841552734375,803.4862670898438,122.30746459960938,290.21002197265625,92.4000015258789,91.0,150.55999755859375,4608.9599609375,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5864.84765625,3172.658203125,1538.198974609375,810.3786010742188,142.41064453125,265.0079040527344,281.4216613769531,290.427001953125,292.7618408203125,296.8320007324219,62.370418548583984,76.64385223388672,90.40414428710938,97.61493682861328,0.8183393478393555,0.5110712051391602,0.23229122161865234,292.20330810546875,291.85955810546875,101727.0,92185.71875,,36.967350006103516,75.0,0.0,7620.0,30.0,32.0,402.0,72.0,76.0,81.0,87.0,91.0,40.0,40.0,40.0,40.0,532.0,0.0,286.25,286.25,100.0,9.0,7.599999904632568,8.399999618530273,0
