fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,78.0,0.0,1342.409423828125,1342.2574462890625,82600.0,85000.0,1710.9998779296875,15.06052303314209,246.18533325195312,266.0107421875,270.13427734375,273.781005859375,277.957763671875,5402.35302734375,2875.514404296875,1347.77587890625,,36.543418884277344,269.43145751953125,96.5999984741211,346.0278015136719,731.6799926757812,0.0,0.0,7.050000190734863,1058.9403076171875,66.4000015258789,42.099998474121094,0.0,,24135.099609375,0.0,0.0,244.22703552246094,262.4778137207031,272.4267272949219,275.6073913574219,281.7071533203125,5553.56884765625,3052.61474609375,1532.0823974609375,853.0762329101562,215.68499755859375,283.44317626953125,63.900001525878906,94.5,1068.241943359375,1193.760009765625,1195.8929443359375,63.0,4.0,0.0,,0.0,245.6999969482422,267.0,268.3999938964844,273.1000061035156,277.20001220703125,5403.54931640625,2875.8955078125,1344.9033203125,673.272216796875,40.649845123291016,270.25,98.80000305175781,100.0,455.8399963378906,734.239990234375,0.0008999999845400453,10.8125,836.5398559570312,100.0,5.0,0.0,100.0,3300.0,246.43089294433594,264.4167175292969,269.4010009765625,273.4233093261719,277.79644775390625,5407.9619140625,2885.44482421875,1364.83935546875,692.1892700195312,56.235626220703125,272.8674011230469,97.5993881225586,94.39036560058594,570.5797119140625,710.0,1.9999999494757503e-05,2.875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,89.0,97.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,3.0,0.0,268.2699890136719,266.92999267578125,91.0,28.0,36.400001525878906,39.0,0
12,-999.0,100.0,100.0,0.0,0.0,1342.2427978515625,1342.1982421875,82700.0,85100.0,1710.0626220703125,15.551111221313477,246.35433959960938,266.0034484863281,269.3580322265625,273.26104736328125,277.3944396972656,5414.8466796875,2886.330322265625,1361.77099609375,,52.796043395996094,268.86041259765625,96.0,373.4120178222656,653.1199951171875,0.0,9.999999747378752e-05,7.349999904632568,874.5491333007812,100.0,52.70000076293945,0.0,,24134.99609375,4.800000169780105e-06,0.0,243.7618408203125,262.0482177734375,271.2490539550781,276.3616027832031,282.66412353515625,5542.21875,3044.000732421875,1525.2392578125,846.3453979492188,206.92247009277344,284.13287353515625,60.79999923706055,91.19999694824219,1340.5057373046875,1240.9599609375,1196.0709228515625,55.0,0.0,0.0,,0.0,246.6999969482422,267.5,268.1000061035156,272.8999938964844,276.8999938964844,5413.43798828125,2875.86279296875,1348.04541015625,677.0928344726562,45.42299270629883,269.989990234375,98.69999694824219,100.0,455.0400085449219,694.8800048828125,0.0012000000569969416,13.375,849.4758911132812,100.0,0.0,0.0,100.0,3400.0,246.88998413085938,264.85528564453125,268.6763610839844,273.02618408203125,277.42974853515625,5418.00537109375,2891.290283203125,1372.201171875,701.0985107421875,66.62369537353516,272.6427001953125,97.59627532958984,94.93563842773438,622.12158203125,670.0,2.9999999242136255e-05,2.9375,5415.48828125,2883.930419921875,1358.00146484375,685.6663818359375,56.873046875,246.28675842285156,266.3175048828125,269.0270080566406,273.4558410644531,277.56689453125,39.08013916015625,93.39134216308594,93.35621643066406,91.44908905029297,1.9996013641357422,1.7312679290771484,0.5205545425415039,272.46844482421875,272.0635681152344,100667.4375,90682.640625,6.75,6.741644859313965,83.0,0.0,7620.0,0.0,0.0,256.0,94.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,4.0,0.0,267.27001953125,265.3899841308594,86.0,20.0,38.79999923706055,41.29999923706055,0
13,-999.0,100.0,100.0,0.0,0.0,1342.1318359375,1342.020751953125,82900.0,85300.0,1709.0823974609375,15.510956764221191,247.5297393798828,265.6553955078125,268.9830322265625,272.3984680175781,276.62054443359375,5425.75,2894.3818359375,1371.216552734375,,65.19158935546875,268.1117858886719,95.4000015258789,350.3105773925781,534.239990234375,0.0,0.0,7.510000228881836,990.957275390625,100.0,6.5,0.0,,23858.599609375,2.0400000721565448e-05,0.0,243.67333984375,261.9369812011719,271.70782470703125,276.5959777832031,282.865478515625,5534.76171875,3036.6083984375,1518.3526611328125,838.4139404296875,198.39297485351562,283.774169921875,61.29999923706055,88.0,1408.2578125,1332.3199462890625,1195.6766357421875,56.0,0.0,0.0,,0.0,248.5,267.5,267.20001220703125,271.8999938964844,276.0,5425.267578125,2878.077880859375,1355.0657958984375,686.488037109375,55.48021697998047,269.1700134277344,98.5999984741211,100.0,453.6000061035156,568.1599731445312,0.0008999999845400453,2.6875,825.7147216796875,100.0,0.0,0.0,100.0,3400.0,247.830078125,265.0811462402344,267.8367004394531,271.99853515625,276.4319763183594,5428.50439453125,2896.98193359375,1378.2020263671875,709.7606201171875,75.82431030273438,271.72039794921875,97.0,94.9215316772461,603.5574951171875,540.0,1.9999999494757503e-05,3.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,69.0,79.0,90.0,90.0,90.0,74.0,78.0,78.0,82.0,4.0,0.0,265.8899841308594,264.28997802734375,87.0,13.0,40.0,42.599998474121094,0
14,-999.0,100.0,100.0,0.0,0.0,1342.0838623046875,1341.889404296875,82900.0,85300.0,1707.85498046875,14.719146728515625,248.51321411132812,265.2447204589844,267.84564208984375,271.60223388671875,275.84869384765625,5436.1630859375,2899.85693359375,1381.2432861328125,,78.01647186279297,267.4927978515625,95.0999984741211,362.0015563964844,440.79998779296875,0.0,0.0,7.579999923706055,923.7346801757812,100.0,6.900000095367432,0.0,,22773.337890625,5.919999966863543e-05,0.1875,243.6122283935547,261.876708984375,272.1022644042969,276.609619140625,282.66180419921875,5526.5927734375,3030.11669921875,1511.6400146484375,832.1428833007812,192.24034118652344,283.22149658203125,67.5999984741211,86.4000015258789,1478.670654296875,1240.6400146484375,1195.6849365234375,54.0,1.0,0.0,,0.0,249.5,266.0,266.0,270.79998779296875,274.79998779296875,5434.365234375,2887.357421875,1370.710205078125,705.1220092773438,75.22103118896484,268.5,98.19999694824219,100.0,453.2799987792969,466.239990234375,0.0006000000284984708,4.4375,848.8245239257812,100.0,0.0,0.0,100.0,3600.0,248.55014038085938,265.31744384765625,267.3640441894531,271.1832580566406,275.6795959472656,5434.01220703125,2898.29931640625,1379.182861328125,712.5006103515625,79.0180435180664,271.1383056640625,97.05384063720703,94.49436950683594,580.2839965820312,440.0,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,72.0,85.0,100.0,100.0,100.0,59.0,59.0,59.0,64.0,3.0,0.0,265.5299987792969,263.6000061035156,86.0,6.0,40.400001525878906,43.0,0
15,-999.0,100.0,100.0,0.0,0.0,1341.96630859375,1341.8126220703125,83100.0,85500.0,1706.988037109375,13.826878547668457,248.5536346435547,265.26318359375,266.7977600097656,270.95306396484375,275.1925048828125,5446.83203125,2910.103515625,1394.9755859375,,93.1885986328125,266.96966552734375,94.80000305175781,367.7919921875,357.44000244140625,0.0,0.0,7.630000114440918,909.3330688476562,100.0,37.599998474121094,0.0,,23953.123046875,4.8000001697801054e-05,0.3125,243.44091796875,262.1460266113281,271.63885498046875,276.4642639160156,282.4794921875,5521.76171875,3026.76318359375,1508.52880859375,828.912109375,189.22865295410156,282.7359619140625,71.19999694824219,91.0999984741211,806.7796020507812,1280.1600341796875,1195.6712646484375,58.0,0.0,0.0,,0.0,249.6999969482422,265.1000061035156,265.1000061035156,269.79998779296875,273.79998779296875,5439.85205078125,2893.73583984375,1382.0985107421875,719.002197265625,89.78884887695312,267.5400085449219,98.0999984741211,100.0,501.1199951171875,318.3999938964844,0.00039999998989515007,5.5,848.7504272460938,100.0,0.0,0.0,100.0,6200.0,248.74069213867188,265.19952392578125,266.6148681640625,270.6993713378906,275.22650146484375,5452.673828125,2915.83349609375,1399.778564453125,734.5763549804688,101.34449005126953,270.817138671875,96.44564819335938,95.30300903320312,612.4536743164062,400.0,0.0,3.0625,5438.66015625,2902.93701171875,1390.694580078125,723.3938598632812,97.9619140625,248.54920959472656,264.7333068847656,266.8590087890625,271.91632080078125,276.00201416015625,50.07778549194336,97.53042602539062,88.43509674072266,84.64969635009766,1.4065780639648438,1.0326709747314453,0.6356172561645508,271.5888977050781,270.30743408203125,101183.375,91102.953125,16.0,7.1783270835876465,85.0,0.0,7620.0,0.0,0.0,0.0,76.0,91.0,97.0,97.0,97.0,45.0,45.0,45.0,46.0,3.0,0.0,264.3700256347656,262.95001220703125,91.0,7.0,39.599998474121094,42.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,1341.9998779296875,1341.7802734375,83200.0,85600.0,1706.6044921875,13.753889083862305,249.272705078125,265.0466613769531,266.58514404296875,270.5875244140625,274.9107971191406,5454.92578125,2916.7177734375,1402.8782958984375,,103.8923110961914,266.8442077636719,94.9000015258789,364.81756591796875,339.0400085449219,100.0,0.0,7.659999847412109,606.166748046875,100.0,88.80000305175781,0.0,,10889.4970703125,0.00014400000509340316,0.625,243.42942810058594,262.2396240234375,271.44805908203125,275.94598388671875,281.4073486328125,5518.408203125,3024.06591796875,1503.969970703125,824.9461669921875,187.26409912109375,281.9554748535156,81.19999694824219,97.80000305175781,926.8961791992188,1230.56005859375,1195.8192138671875,59.0,0.0,0.0,,0.0,249.6999969482422,264.70001220703125,264.6000061035156,269.29998779296875,273.29998779296875,5442.80517578125,2897.8876953125,1389.4940185546875,727.7178955078125,99.19241333007812,267.1600036621094,98.0,100.0,452.3999938964844,259.0400085449219,0.0005000000237487257,1.3125,835.7672729492188,100.0,0.0,0.0,100.0,3500.0,249.17645263671875,264.4307861328125,265.8185729980469,269.93328857421875,274.49163818359375,5454.27490234375,2918.253662109375,1407.11767578125,743.7182006835938,111.18781280517578,270.23028564453125,96.09324645996094,96.29095458984375,616.4698486328125,310.0,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,76.0,78.0,88.0,88.0,88.0,57.0,58.0,59.0,62.0,3.0,0.0,264.2599792480469,262.239990234375,86.0,7.0,38.79999923706055,42.70000076293945,0
17,-999.0,100.0,100.0,0.0,0.0,1341.9219970703125,1341.807861328125,84400.0,85600.0,1697.6566162109375,13.50952434539795,250.08628845214844,264.609619140625,266.1099853515625,270.3628234863281,274.60791015625,5461.2236328125,2921.4345703125,1410.6246337890625,,112.79031372070312,266.7284240722656,95.0999984741211,374.0439453125,319.8399963378906,100.0,0.0,7.659999847412109,429.3677673339844,100.0,94.5999984741211,0.0,,12531.3759765625,0.0001672000071266666,1.125,243.39199829101562,262.017333984375,271.7083740234375,275.7999267578125,280.52752685546875,5518.158203125,3023.39208984375,1501.986083984375,823.1627807617188,186.6400909423828,281.1286315917969,89.19999694824219,97.80000305175781,406.365234375,1219.199951171875,1195.8192138671875,56.0,0.0,0.0,,0.0,250.3000030517578,264.20001220703125,264.3999938964844,268.79998779296875,272.79998779296875,5444.09423828125,2901.44921875,1392.6995849609375,731.9994506835938,103.85737609863281,266.5199890136719,98.0999984741211,100.0,551.8400268554688,161.75999450683594,0.0003000000142492354,2.5625,865.74853515625,100.0,0.0,0.0,100.0,6403.59814453125,249.5870819091797,264.2193298339844,265.34014892578125,269.5679931640625,274.187744140625,5465.5693359375,2928.85595703125,1419.4373779296875,757.2464599609375,125.84864807128906,270.0959167480469,95.01744842529297,94.73555755615234,632.852294921875,280.0,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,75.0,79.0,86.0,86.0,86.0,59.0,59.0,60.0,63.0,4.0,0.0,263.3700256347656,262.45001220703125,92.0,7.0,37.599998474121094,42.099998474121094,0
18,-999.0,100.0,100.0,0.0,0.0,nan,1341.739013671875,nan,85700.0,nan,13.668804168701172,250.2547607421875,264.46551513671875,265.8291931152344,269.978515625,274.3072509765625,5466.5634765625,2926.434814453125,1417.058349609375,,120.41333770751953,266.462890625,95.0999984741211,362.0417175292969,280.32000732421875,12200.0,0.0,7.659999847412109,542.2098999023438,100.0,73.80000305175781,0.0,,24135.015625,5.279999822960235e-05,1.5,243.40013122558594,262.4218444824219,271.53448486328125,275.7655334472656,280.5502624511719,5522.2060546875,3024.34423828125,1504.092529296875,825.1943969726562,188.6150360107422,281.13299560546875,89.19999694824219,98.0999984741211,421.4518737792969,1251.0400390625,1195.8525390625,52.0,0.0,0.0,,0.0,250.6999969482422,264.20001220703125,265.20001220703125,268.29998779296875,272.29998779296875,5451.84619140625,2908.506591796875,1399.259521484375,739.2405395507812,111.64881896972656,266.1400146484375,98.0,100.0,452.79998779296875,102.23999786376953,0.00019999999494757503,3.3125,914.1954956054688,100.0,0.0,0.0,100.0,10016.1142578125,250.26348876953125,264.08746337890625,265.1278381347656,269.29718017578125,273.9691162109375,5472.73974609375,2934.86328125,1425.228271484375,763.9232788085938,133.28370666503906,269.9270324707031,94.0,93.14808654785156,632.5980834960938,270.0,0.0,3.0625,5442.49609375,2920.354736328125,1417.077880859375,750.107177734375,123.953125,248.26556396484375,262.4205322265625,266.3511962890625,272.14654541015625,276.24737548828125,17.277873992919922,97.6208724975586,72.49234771728516,68.46083068847656,1.5097332000732422,1.2810478210449219,0.7897090911865234,272.03924560546875,268.2037353515625,101535.625,91429.84375,5.75,4.677135467529297,83.0,0.0,7620.0,32.0,32.0,209.0,68.0,69.0,77.0,79.0,79.0,59.0,59.0,60.0,61.0,4.0,0.0,262.91998291015625,262.03997802734375,93.0,4.0,35.599998474121094,40.29999923706055,0
19,-999.0,22.0,66.0,0.0,0.0,nan,1341.6280517578125,nan,85800.0,nan,13.695455551147461,251.10568237304688,264.0833740234375,265.36126708984375,269.5779724121094,273.8978271484375,5476.681640625,2934.833251953125,1428.0631103515625,,131.4854736328125,266.0887451171875,94.9000015258789,380.51617431640625,225.1199951171875,12200.0,0.0,7.659999847412109,552.7716064453125,85.19999694824219,84.80000305175781,0.0,,22498.69921875,4.7599998652003706e-05,0.1875,243.6841278076172,263.069580078125,271.25262451171875,275.43145751953125,280.7508544921875,5526.9541015625,3026.26220703125,1504.6356201171875,826.6285400390625,190.02862548828125,281.22015380859375,88.0999984741211,95.30000305175781,687.0270385742188,1185.280029296875,19999.896484375,49.0,0.0,0.0,,0.0,251.5,264.5,265.3999938964844,267.79998779296875,271.79998779296875,5464.4619140625,2918.65380859375,1409.7532958984375,751.2486572265625,125.5938491821289,265.6199951171875,98.0999984741211,100.0,552.4000244140625,22.559999465942383,9.999999747378752e-05,0.5625,914.5121459960938,100.0,0.0,0.0,100.0,10824.7216796875,250.66465759277344,264.4767761230469,264.8602600097656,269.1004638671875,273.7582702636719,5483.63134765625,2941.80322265625,1431.6231689453125,771.1356811523438,140.3600311279297,269.84906005859375,92.0,89.88739776611328,647.5859375,250.0,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,28.0,32.0,209.0,60.0,61.0,68.0,69.0,69.0,60.0,60.0,60.0,62.0,3.0,0.0,262.80999755859375,261.3399963378906,88.0,5.0,35.599998474121094,40.79999923706055,0
20,-999.0,0.0,14.0,0.0,0.0,nan,1341.63720703125,nan,85900.0,nan,11.88064193725586,251.80316162109375,264.8404846191406,265.29095458984375,269.3453674316406,273.5633544921875,5494.33544921875,2944.942626953125,1436.0672607421875,,139.78897094726562,265.8601989746094,90.0,370.05523681640625,185.9199981689453,13900.0,0.0,7.659999847412109,563.172119140625,7.900000095367432,99.80000305175781,0.0,,24134.966796875,1.6000000186977559e-06,0.25,243.71043395996094,263.63836669921875,271.7099304199219,275.6448059082031,280.6958923339844,5531.82861328125,3028.6787109375,1504.1234130859375,825.6742553710938,189.11146545410156,280.9033508300781,86.30000305175781,89.5,525.7449340820312,1205.280029296875,19999.9140625,47.0,0.0,0.0,,0.0,252.0,265.29998779296875,265.1000061035156,267.6000061035156,271.6000061035156,5476.76171875,2925.742431640625,1417.288818359375,759.4025268554688,135.3078155517578,265.3599853515625,98.19999694824219,100.0,406.8800048828125,0.0,9.999999747378752e-05,0.875,961.4686279296875,100.0,0.0,0.0,100.0,14500.0,251.46261596679688,265.22625732421875,264.53436279296875,268.6680908203125,273.36114501953125,5502.45361328125,2953.46728515625,1441.288330078125,781.9589233398438,151.20541381835938,269.589111328125,89.0,87.55899810791016,629.9235229492188,210.0,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,209.0,55.0,57.0,61.0,62.0,64.0,61.0,61.0,61.0,64.0,3.0,0.0,262.94000244140625,260.7699890136719,86.0,4.0,36.400001525878906,41.900001525878906,0
21,-999.0,0.0,18.0,0.0,0.0,nan,1341.5916748046875,nan,86000.0,nan,11.699365615844727,252.07847595214844,265.5670166015625,264.9091796875,268.8730773925781,273.1854248046875,5506.5927734375,2954.123291015625,1444.316650390625,,149.117431640625,265.1190185546875,89.9000015258789,310.3396301269531,77.27999877929688,13700.0,0.0,7.659999847412109,20000.16796875,8.100000381469727,4.599999904632568,0.0,,24135.0234375,0.0,0.25,244.0361328125,263.91802978515625,271.6435241699219,275.8895568847656,280.0683898925781,5536.3701171875,3030.133056640625,1505.473388671875,826.0747680664062,189.86715698242188,279.84783935546875,90.9000015258789,87.0,167.03509521484375,1297.280029296875,19999.818359375,44.0,0.0,0.0,,0.0,252.10000610351562,266.0,264.70001220703125,267.5,271.5,5490.2626953125,2933.578857421875,1424.1270751953125,766.4259643554688,143.4463653564453,265.2400207519531,98.5,100.0,406.7200012207031,0.0,0.0,1.0625,991.2391967773438,100.0,0.0,0.0,100.0,14666.83984375,251.88253784179688,265.80352783203125,263.92498779296875,268.2569580078125,272.9357604980469,5513.31103515625,2957.334228515625,1443.1328125,785.0252685546875,154.718505859375,269.2373962402344,88.32918548583984,87.11541748046875,638.2228393554688,160.0,0.0,3.0625,5480.9921875,2946.60009765625,1444.3466796875,778.491943359375,153.46826171875,250.17288208007812,263.41827392578125,265.5431213378906,271.711669921875,275.9158935546875,3.4710865020751953,88.19345092773438,60.41447448730469,56.858821868896484,1.709345817565918,1.741225242614746,0.8997802734375,271.335693359375,265.3876647949219,101902.3125,91749.265625,0.25,3.180488109588623,61.0,0.0,7620.0,28.0,32.0,209.0,56.0,57.0,62.0,62.0,62.0,59.0,59.0,59.0,62.0,2.0,0.0,262.1299743652344,259.7300109863281,82.0,3.0,36.400001525878906,42.5,0
22,-999.0,0.0,19.0,0.0,0.0,nan,1341.561767578125,nan,86100.0,nan,11.286517143249512,252.07040405273438,265.80389404296875,264.6710205078125,268.48968505859375,272.78570556640625,5519.58837890625,2965.02490234375,1454.44384765625,,160.94139099121094,264.57183837890625,88.9000015258789,291.9559020996094,0.0,14000.0,0.0,7.659999847412109,20000.146484375,5.0,5.0,0.0,,24135.1953125,0.0,0.25,244.19419860839844,264.29144287109375,271.30145263671875,275.43634033203125,279.3257751464844,5539.07177734375,3031.40283203125,1505.8404541015625,827.6524658203125,192.4937744140625,279.20050048828125,92.69999694824219,91.5999984741211,240.93006896972656,1203.0400390625,19999.88671875,42.0,0.0,0.0,,0.0,252.3000030517578,266.70001220703125,263.8999938964844,267.29998779296875,271.29998779296875,5507.1875,2946.08740234375,1435.0604248046875,778.044677734375,155.92141723632812,265.05999755859375,98.4000015258789,100.0,406.55999755859375,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,29.0,32.0,209.0,48.0,48.0,54.0,54.0,56.0,58.0,58.0,58.0,60.0,2.0,0.0,262.2099914550781,258.760009765625,77.0,3.0,38.400001525878906,44.29999923706055,0
23,-999.0,0.0,14.0,0.0,0.0,nan,1341.4542236328125,nan,86200.0,nan,10.995283126831055,251.84327697753906,266.2486572265625,264.661865234375,268.1482849121094,272.44573974609375,5532.04638671875,2975.5498046875,1462.74658203125,,170.6334228515625,264.32733154296875,86.5999984741211,285.9407043457031,0.0,14900.0,0.0,7.659999847412109,20000.04296875,19.399999618530273,69.4000015258789,0.0,,24134.638671875,0.0,0.25,244.19229125976562,265.3138427734375,270.8282470703125,275.8715515136719,278.8920593261719,5546.46240234375,3034.21435546875,1504.802490234375,826.3262939453125,190.77671813964844,278.7392272949219,93.5999984741211,86.9000015258789,176.0275421142578,1227.52001953125,19999.884765625,40.0,0.0,0.0,,100.0,252.39999389648438,267.3999938964844,263.79998779296875,266.79998779296875,270.79998779296875,5523.0712890625,2959.369140625,1447.390625,791.4718627929688,170.11810302734375,264.67999267578125,98.4000015258789,100.0,452.1600036621094,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,44.0,47.0,47.0,62.0,62.0,63.0,63.0,1.0,0.0,261.46002197265625,258.28997802734375,77.0,3.0,38.79999923706055,44.20000076293945,0
24,-999.0,0.0,4.0,0.0,0.0,nan,1341.548583984375,nan,86300.0,nan,11.405769348144531,251.801025390625,267.10009765625,264.8074035644531,268.04266357421875,272.3070068359375,5548.37255859375,2988.025390625,1471.32958984375,,178.8244171142578,264.4364929199219,81.0,277.2767028808594,0.0,17500.0,0.0,7.659999847412109,20000.046875,5.0,88.0999984741211,0.0,,24135.1015625,0.0,0.25,246.15216064453125,265.3382568359375,271.2519836425781,276.2675476074219,278.75445556640625,5555.06298828125,3036.284912109375,1505.549072265625,826.0020141601562,189.9278106689453,278.46148681640625,94.30000305175781,81.5,113.39190673828125,1276.9599609375,19999.875,30.0,0.0,0.0,,24100.0,252.3000030517578,267.6000061035156,263.20001220703125,266.70001220703125,270.70001220703125,5535.6923828125,2969.157958984375,1455.8460693359375,800.3856201171875,180.3056182861328,264.29998779296875,85.5,86.0,452.0,0.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5533.234375,2980.604248046875,1468.495849609375,807.3269653320312,187.219970703125,251.51809692382812,265.15167236328125,264.5129699707031,269.5392150878906,273.70916748046875,2.535228729248047,70.77316284179688,60.15495300292969,57.781532287597656,1.1798267364501953,1.7636423110961914,0.8992137908935547,268.86383056640625,263.0870361328125,102356.4375,92098.1015625,0.0,2.3103930950164795,44.0,0.0,7620.0,32.0,32.0,209.0,49.0,49.0,51.0,51.0,51.0,67.0,67.0,67.0,67.0,1.0,0.0,261.6100158691406,257.28997802734375,70.0,2.0,38.400001525878906,43.29999923706055,0
