fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,7039.0,0.0,63.0,100.0,87.0,7511.39794921875,1344.861083984375,28500.0,85800.0,9838.1298828125,5.4585723876953125,263.1426086425781,278.6905212402344,286.14105224609375,289.7269287109375,294.024658203125,5713.5185546875,3039.0107421875,1426.075927734375,,36.92706298828125,286.3271179199219,91.30000305175781,171.2984161376953,3981.630859375,7600.0,0.00039999998989515007,2.818000078201294,20000.0546875,0.0,0.0,0.0,,24135.154296875,0.0,0.0,265.7597351074219,282.3233642578125,288.2831115722656,290.1231384277344,288.1935729980469,5851.44140625,3146.815185546875,1515.6915283203125,799.347412109375,132.7337188720703,287.18231201171875,72.80000305175781,47.900001525878906,17.671348571777344,4788.47998046875,3865.87939453125,45.0,100.0,100.0,,7300.0,264.20001220703125,279.0,285.70001220703125,290.29998779296875,294.6000061035156,5718.14990234375,3040.70654296875,1426.29248046875,709.0153198242188,43.376564025878906,287.0899658203125,94.0999984741211,94.0,349.760009765625,3928.40771484375,0.0010000000474974513,3.3125,809.7243041992188,100.0,90.0,96.0,100.0,200.0,263.1585998535156,277.84295654296875,285.6501159667969,288.4852294921875,292.9005126953125,5711.9326171875,3041.00244140625,1429.3516845703125,715.0526123046875,44.70512008666992,288.5699157714844,100.0,98.34623718261719,475.24554443359375,3890.0,0.0002800000074785203,1.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,64.0,80.0,90.0,91.0,98.0,82.0,84.0,88.0,91.0,61.0,0.0,283.5199890136719,283.52996826171875,100.0,92.0,11.199999809265137,11.800000190734863,0
2,-999.0,100.0,100.0,100.0,97.0,1344.7095947265625,1344.605712890625,26800.0,85800.0,10276.6845703125,6.409083366394043,263.09881591796875,277.812255859375,284.87176513671875,288.0553283691406,292.43780517578125,5696.138671875,3024.1572265625,1416.092041015625,,31.348220825195312,284.566162109375,100.0,317.0661926269531,3919.55615234375,100.0,0.0,3.3399999141693115,20000.021484375,0.0,0.0,0.0,,24135.267578125,0.0,0.0,266.1186828613281,282.21319580078125,287.6624755859375,289.8836364746094,287.748291015625,5846.876953125,3142.998779296875,1513.3988037109375,798.07373046875,132.5095672607422,286.78790283203125,75.30000305175781,49.5,19.053373336791992,4787.52001953125,4177.09619140625,45.0,100.0,100.0,,7300.0,263.3999938964844,278.3999938964844,284.70001220703125,289.5,293.79998779296875,5712.42041015625,3034.795166015625,1420.023681640625,705.0786743164062,40.971248626708984,286.3099670410156,94.19999694824219,94.0,439.5199890136719,4046.35986328125,0.0010000000474974513,7.5,796.9707641601562,100.0,89.0,98.0,100.0,200.0,263.3416748046875,277.62847900390625,285.1741943359375,287.20648193359375,291.6939392089844,5706.6748046875,3035.951171875,1426.3621826171875,714.7767333984375,45.18272399902344,286.9752197265625,100.00643920898438,97.65966033935547,450.6604309082031,3850.0,4.999999873689376e-05,2.3125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,76.0,81.0,86.0,91.0,100.0,83.0,84.0,84.0,84.0,18.0,0.0,282.72998046875,282.8500061035156,100.0,70.0,15.600000381469727,15.300000190734863,0
3,-999.0,0.0,54.0,100.0,100.0,8118.32958984375,1344.295166015625,26800.0,85900.0,10567.0390625,7.261484146118164,262.6438903808594,277.62158203125,284.607177734375,287.2840881347656,291.52783203125,5702.00732421875,3033.191650390625,1426.3251953125,,43.6396598815918,283.99578857421875,93.9000015258789,282.8116455078125,3905.6005859375,12700.0,0.0,3.3499999046325684,19999.9921875,0.0,0.0,0.0,,24135.08984375,0.0,0.0,266.429931640625,281.952392578125,287.5704345703125,289.6119384765625,287.3460388183594,5842.640625,3140.26318359375,1512.3218994140625,797.472900390625,132.951904296875,286.4603576660156,77.0,51.400001525878906,14.309504508972168,4728.0,3572.28466796875,41.0,100.0,100.0,,24100.0,263.1000061035156,278.3999938964844,284.5,286.20001220703125,290.5,5701.59423828125,3029.7119140625,1412.4051513671875,704.951416015625,42.50225067138672,283.280029296875,94.19999694824219,95.0,221.44000244140625,3887.519287109375,0.0,8.9375,796.7047119140625,100.0,82.0,100.0,100.0,200.0,263.4927673339844,277.6712646484375,284.6271667480469,286.0940856933594,290.5687255859375,5701.4384765625,3029.931640625,1421.815673828125,712.5032348632812,43.793636322021484,285.8181457519531,100.0,96.517822265625,409.2142639160156,3830.0,1.9999999494757503e-05,2.4375,5705.703125,3033.293212890625,1421.21142578125,709.9193115234375,49.7978515625,262.83123779296875,278.00677490234375,285.24420166015625,287.39935302734375,291.690185546875,89.60140228271484,96.8797607421875,96.39994812011719,97.84477233886719,-0.4339895248413086,0.5456247329711914,0.38430118560791016,286.93511962890625,286.92779541015625,100604.125,91079.421875,5.5,31.676607131958008,87.0,0.0,7620.0,0.0,0.0,209.0,87.0,95.0,98.0,100.0,100.0,82.0,84.0,84.0,84.0,6.0,0.0,282.2900085449219,281.92999267578125,98.0,30.0,19.600000381469727,19.299999237060547,0
4,-999.0,0.0,11.0,15.0,100.0,9197.443359375,1344.3052978515625,30300.0,85800.0,9475.2060546875,7.1806321144104,262.77874755859375,277.8053894042969,284.2384948730469,286.91717529296875,291.0691223144531,5693.1982421875,3025.1455078125,1418.345458984375,,37.03904724121094,283.4287109375,93.0999984741211,220.99563598632812,3894.6533203125,12900.0,0.0,3.3499999046325684,20000.01953125,0.0,0.0,0.0,,24134.826171875,0.0,0.0,266.511962890625,281.8599548339844,287.3350830078125,289.1749267578125,286.8583679199219,5837.9189453125,3138.313720703125,1511.1409912109375,797.0100708007812,133.9342498779297,285.93011474609375,79.30000305175781,53.5,17.2619571685791,4585.27978515625,19999.87109375,46.0,43.0,46.0,,24100.0,263.29998779296875,278.1000061035156,285.20001220703125,283.3999938964844,287.70001220703125,5698.125,3027.814697265625,1411.116455078125,709.5270385742188,49.458595275878906,280.29998779296875,96.0,97.0,181.44000244140625,3850.65380859375,0.0,0.5625,796.6881713867188,100.0,33.0,93.0,100.0,100.0,263.02471923828125,277.7145080566406,283.6177673339844,285.0679931640625,289.4823913574219,5693.79052734375,3023.410888671875,1416.8717041015625,710.226806640625,41.91724395751953,284.60443115234375,99.00665283203125,96.7376937866211,433.2481384277344,3830.0,1.9999999494757503e-05,2.5,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,89.0,94.0,99.0,100.0,100.0,84.0,86.0,87.0,87.0,3.0,0.0,281.3500061035156,280.8799743652344,96.0,16.0,22.0,21.299999237060547,0
5,-999.0,0.0,88.0,13.0,100.0,nan,1344.1961669921875,nan,85800.0,nan,7.913012504577637,262.6959228515625,277.8450622558594,284.0164794921875,286.378173828125,290.5245666503906,5692.576171875,3026.807373046875,1420.359130859375,,40.28740310668945,283.07623291015625,91.19999694824219,226.75209045410156,3798.020263671875,13500.0,0.0,3.3499999046325684,20000.037109375,0.0,0.0,0.0,,24135.185546875,0.0,0.0,266.30224609375,281.6790771484375,287.7469482421875,288.95758056640625,286.38360595703125,5836.697265625,3138.954345703125,1513.2047119140625,798.7091674804688,136.19361877441406,285.53009033203125,81.30000305175781,54.599998474121094,10.462179183959961,4479.0400390625,19999.892578125,43.0,13.0,11.0,,24100.0,263.70001220703125,278.1000061035156,285.5,283.29998779296875,287.5,5694.71484375,3022.135009765625,1406.2181396484375,704.8643798828125,46.00210952758789,280.2300109863281,95.9000015258789,98.0,181.1199951171875,3891.957275390625,0.0,1.0625,796.40478515625,100.0,4.0,39.0,100.0,200.0,262.8875732421875,277.8904724121094,283.1959228515625,284.4686584472656,288.7945251464844,5685.36083984375,3017.051513671875,1410.9212646484375,705.5662841796875,37.838409423828125,283.843505859375,99.6988525390625,96.16228485107422,419.54339599609375,3810.0,9.999999747378752e-06,2.5625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,91.0,91.0,91.0,2.0,0.0,280.75,279.739990234375,93.0,14.0,24.0,23.399999618530273,0
6,-999.0,0.0,20.0,5.0,0.0,nan,1344.1929931640625,nan,85700.0,nan,7.696775436401367,263.14593505859375,277.6534423828125,284.0557861328125,286.1751708984375,290.33026123046875,5686.5458984375,3020.47119140625,1413.5340576171875,,34.92791748046875,283.2303466796875,87.0,154.06475830078125,3753.726318359375,15000.0,0.0,3.3499999046325684,20000.05078125,0.0,0.0,0.0,,24134.9453125,0.0,0.0,266.5046081542969,281.6639404296875,287.8246154785156,288.6859436035156,286.8968811035156,5836.54833984375,3138.96240234375,1514.165283203125,799.6923217773438,137.8262176513672,286.66259765625,77.80000305175781,56.0,28.172910690307617,4432.9599609375,19999.85546875,44.0,3.0,0.0,,24100.0,263.70001220703125,277.79998779296875,285.70001220703125,283.3999938964844,287.6000061035156,5687.755859375,3016.701904296875,1403.784912109375,702.185546875,44.423179626464844,280.1700134277344,95.5999984741211,97.0,180.8000030517578,3787.47021484375,0.0,1.625,796.4686279296875,100.0,20.0,0.0,100.0,200.0,263.0830078125,277.5538635253906,283.0357360839844,284.2087097167969,288.4457702636719,5680.3359375,3015.728759765625,1410.7999267578125,705.89111328125,39.457176208496094,283.46112060546875,99.43092346191406,95.88109588623047,405.89410400390625,3680.0,0.0,2.5625,5693.33984375,3023.51806640625,1414.0791015625,706.943603515625,52.1767578125,263.0198974609375,277.71429443359375,284.60064697265625,284.9298400878906,288.8248596191406,87.14185333251953,90.52722930908203,93.67112731933594,96.9350357055664,-0.1145029067993164,0.597712516784668,0.786707878112793,283.8052673339844,283.5931396484375,100636.8125,91049.53125,0.5,28.216262817382812,78.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,86.0,86.0,86.0,1.0,0.0,280.41998291015625,279.7699890136719,96.0,14.0,25.200000762939453,25.0,0
7,-999.0,0.0,3.0,4.0,0.0,nan,1344.1551513671875,nan,85700.0,nan,6.857380390167236,262.901611328125,277.2051696777344,283.391357421875,285.595458984375,289.7007751464844,5679.6669921875,3016.823486328125,1412.735595703125,,36.0777587890625,282.5012512207031,90.9000015258789,158.20819091796875,3702.2255859375,13600.0,0.0,3.3499999046325684,20000.064453125,0.0,0.0,0.0,,24135.193359375,0.0,0.0,266.4395446777344,281.55059814453125,288.0246887207031,288.63360595703125,289.6419982910156,5836.67236328125,3139.965576171875,1516.2244873046875,801.2344970703125,138.98672485351562,290.05010986328125,63.599998474121094,56.29999923706055,159.7177734375,4361.43994140625,19999.94921875,44.0,2.0,1.0,,24100.0,263.70001220703125,277.20001220703125,285.79998779296875,283.1000061035156,287.29998779296875,5684.6376953125,3013.976806640625,1402.6192626953125,701.66162109375,44.959571838378906,279.8599853515625,95.69999694824219,97.0,180.63999938964844,3837.210693359375,0.0,0.5,796.2994995117188,100.0,49.0,0.0,100.0,100.0,262.7915344238281,277.09619140625,282.83367919921875,284.0029296875,288.1784362792969,5676.06640625,3014.17041015625,1410.5206298828125,706.1528930664062,40.40962219238281,283.1920166015625,100.06756591796875,96.09016418457031,387.869140625,3616.800048828125,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,91.0,92.0,95.0,1.0,0.0,280.27996826171875,279.08001708984375,93.0,12.0,26.0,25.299999237060547,0
8,-999.0,0.0,3.0,1.0,98.0,nan,1344.0361328125,nan,85800.0,nan,6.748244762420654,262.47991943359375,277.27880859375,282.8038330078125,285.158203125,289.27081298828125,5678.77294921875,3016.79443359375,1414.4376220703125,,39.191558837890625,281.9457092285156,94.69999694824219,164.51654052734375,3718.962646484375,12300.0,0.0,3.3499999046325684,20000.095703125,0.0,0.0,0.0,,24134.82421875,0.0,0.0,266.2597351074219,281.62432861328125,287.6546630859375,288.2852783203125,292.1253967285156,5837.39892578125,3142.033447265625,1517.9896240234375,803.874267578125,140.81861877441406,293.01251220703125,53.70000076293945,58.29999923706055,411.20697021484375,4272.47998046875,19999.900390625,45.0,1.0,20.0,,24100.0,263.1000061035156,277.3999938964844,285.0,282.8999938964844,287.1000061035156,5680.748046875,3014.568603515625,1404.678466796875,704.5836181640625,50.20098114013672,279.5600280761719,93.4000015258789,94.0,180.72000122070312,3693.228515625,0.0,0.875,796.2603149414062,100.0,22.0,82.0,100.0,100.0,262.45489501953125,276.8088684082031,282.7414855957031,283.64886474609375,287.8377380371094,5672.23583984375,3011.41650390625,1408.6341552734375,704.9552001953125,40.44527053833008,282.947021484375,100.22138214111328,96.67210388183594,394.9463806152344,3602.044677734375,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,92.0,93.0,98.0,1.0,0.0,279.8299865722656,278.9800109863281,95.0,12.0,26.0,25.600000381469727,0
9,-999.0,0.0,9.0,0.0,98.0,nan,1344.0478515625,nan,85700.0,nan,7.179023265838623,262.16436767578125,276.8854675292969,282.5120544433594,284.86541748046875,289.0255126953125,5672.28515625,3012.195556640625,1413.4876708984375,,40.31390380859375,281.45452880859375,96.4000015258789,157.46717834472656,3686.565673828125,12200.0,0.0,3.359999895095825,19999.830078125,0.0,0.0,0.0,,24134.99609375,0.0,0.0,266.1127014160156,281.4454040527344,287.767333984375,287.57781982421875,294.2051086425781,5839.72265625,3146.7587890625,1522.9210205078125,808.8170776367188,143.0459442138672,295.4562072753906,46.20000076293945,65.80000305175781,715.9931030273438,4226.56005859375,19999.853515625,44.0,1.0,41.0,,24100.0,262.70001220703125,277.20001220703125,284.8999938964844,283.0,287.20001220703125,5675.31396484375,3012.912841796875,1403.7322998046875,703.5114135742188,51.022979736328125,279.4499816894531,90.30000305175781,89.0,180.8000030517578,3617.760009765625,0.0,1.125,796.3961791992188,100.0,38.0,49.0,100.0,100.0,261.9765930175781,276.29052734375,282.36810302734375,283.28424072265625,287.4593811035156,5666.8046875,3011.541015625,1411.7720947265625,708.9791259765625,45.23136901855469,282.63922119140625,100.07357788085938,96.9925765991211,398.8740234375,3525.60009765625,0.0,2.5625,5679.84765625,3019.865234375,1416.271484375,712.2259521484375,60.070556640625,262.10406494140625,276.67291259765625,283.2193298339844,283.78106689453125,287.73150634765625,96.72434997558594,92.63819885253906,93.28695678710938,96.12179565429688,-0.14654827117919922,0.5001468658447266,0.6901683807373047,282.7478332519531,282.587890625,100732.125,91100.25,0.5,27.879051208496094,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,80.0,85.0,88.0,97.0,1.0,0.0,279.69000244140625,278.27996826171875,91.0,14.0,26.0,25.600000381469727,0
10,-999.0,0.0,17.0,100.0,100.0,7828.8935546875,1343.8924560546875,37000.0,85800.0,8415.37109375,7.528865337371826,261.8165283203125,276.42047119140625,282.0335693359375,284.2977294921875,288.44866943359375,5670.83984375,3014.23193359375,1418.8701171875,,47.8190803527832,280.9854736328125,98.5,219.2542266845703,3626.808349609375,12200.0,0.0,3.359999895095825,20000.044921875,0.0,0.0,0.0,,24135.01171875,0.0,0.0,265.84686279296875,281.3340759277344,287.9044189453125,288.9916687011719,296.1318054199219,5840.04052734375,3148.4150390625,1524.21337890625,810.17529296875,140.48312377929688,297.66558837890625,39.79999923706055,58.900001525878906,1008.0662841796875,4276.9599609375,9020.607421875,43.0,16.0,52.0,,24100.0,262.29998779296875,276.6000061035156,284.3999938964844,283.0,287.20001220703125,5672.33203125,3014.386962890625,1407.728759765625,707.7379150390625,55.845252990722656,279.3700256347656,90.0,89.0,180.8000030517578,3552.0,0.0,0.1875,796.2315063476562,100.0,100.0,18.0,100.0,100.0,261.57720947265625,275.97296142578125,282.0865783691406,283.0054016113281,287.1983337402344,5664.287109375,3013.45947265625,1416.3629150390625,714.3735961914062,51.78988265991211,282.36761474609375,100.14715576171875,96.83720397949219,395.558837890625,3488.278564453125,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,83.0,89.0,93.0,99.0,1.0,0.0,279.04998779296875,278.2200012207031,95.0,19.0,25.200000762939453,24.799999237060547,0
