fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.2176513671875,1342.1304931640625,82600.0,85000.0,1709.8245849609375,10.828843116760254,249.80853271484375,266.9586486816406,269.19964599609375,273.26483154296875,277.36334228515625,5431.931640625,2883.96630859375,1357.6553955078125,,43.32975769042969,268.6945495605469,97.19999694824219,328.2104797363281,623.1199951171875,0.0,0.0,0.019999999552965164,19999.8125,0.0,0.0,0.0,,24135.21484375,0.0,0.0,251.2899932861328,268.06597900390625,278.6856384277344,280.720458984375,278.8197021484375,5694.19384765625,3145.062744140625,1588.89013671875,895.2385864257812,256.10882568359375,280.56732177734375,58.900001525878906,28.100000381469727,252.22293090820312,2450.56005859375,19999.9296875,32.0,0.0,0.0,,0.0,250.89999389648438,267.79998779296875,267.79998779296875,272.6000061035156,276.70001220703125,5440.27685546875,2889.54736328125,1357.6650390625,687.2947998046875,58.24460220336914,269.989990234375,98.30000305175781,100.0,410.239990234375,694.4000244140625,0.0019000000320374966,7.4375,816.9990234375,100.0,0.0,0.0,100.0,600.0,249.4631805419922,266.9253845214844,268.9279479980469,272.784423828125,276.9571838378906,5441.40576171875,2899.93359375,1371.18603515625,699.8839721679688,61.33952331542969,272.153076171875,98.0,96.18595886230469,454.8418273925781,610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,267.2699890136719,265.7599792480469,91.0,4.0,21.200000762939453,23.700000762939453,0
12,-999.0,0.0,100.0,0.0,0.0,1342.2540283203125,1342.128662109375,83900.0,85100.0,1570.4964599609375,11.39330005645752,249.71401977539062,267.6806335449219,269.37860107421875,273.1600341796875,277.2821044921875,5444.7734375,2896.8779296875,1366.7432861328125,,51.822288513183594,268.616455078125,95.30000305175781,290.28497314453125,610.6400146484375,0.0,0.0,0.029999999329447746,19999.80078125,0.0,0.0,0.0,,24135.283203125,0.0,0.0,251.5500030517578,268.1038818359375,278.8060302734375,280.94158935546875,280.0688171386719,5690.84765625,3140.90234375,1584.402099609375,890.3170776367188,250.49349975585938,281.8857727050781,53.29999923706055,27.100000381469727,318.7721862792969,2451.360107421875,19999.8046875,33.0,0.0,0.0,,0.0,250.0,268.0,267.5,272.3999938964844,276.3999938964844,5445.52880859375,2896.89892578125,1360.610595703125,690.931884765625,62.032344818115234,269.7699890136719,98.30000305175781,100.0,411.0400085449219,661.4400024414062,0.0017000000225380063,11.0625,794.7346801757812,100.0,0.0,0.0,100.0,100.0,249.29348754882812,267.0959777832031,268.924072265625,272.56719970703125,276.7227783203125,5448.10791015625,2906.337646484375,1375.09326171875,704.1331787109375,65.60110473632812,271.90277099609375,98.241455078125,97.01634979248047,439.00860595703125,560.0,0.0,0.0,5452.97265625,2905.3271484375,1370.94189453125,699.066162109375,70.40869140625,249.87879943847656,266.7378234863281,269.333740234375,273.247802734375,277.45703125,33.29188537597656,91.3129653930664,92.43228149414062,89.86454772949219,1.0196380615234375,1.7668018341064453,0.5203676223754883,272.3350830078125,271.5762939453125,100874.6875,90879.8515625,,6.743221759796143,85.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,266.94000244140625,265.5299987792969,91.0,5.0,20.399999618530273,22.100000381469727,0
13,-999.0,0.0,100.0,0.0,0.0,1342.278564453125,1342.1431884765625,82800.0,85200.0,1710.865966796875,11.644003868103027,250.719482421875,267.6562194824219,269.4212951660156,273.0533447265625,277.1887512207031,5455.91455078125,2905.56787109375,1373.6392822265625,,58.4019775390625,268.7152404785156,96.19999694824219,313.441650390625,630.4000244140625,0.0,0.0,0.05000000074505806,19999.8046875,0.0,0.0,0.0,,24135.357421875,0.0,0.0,251.8998260498047,267.9978942871094,278.6844482421875,280.8157043457031,280.931640625,5687.26513671875,3136.59765625,1580.70556640625,886.9207153320312,246.846435546875,282.68231201171875,50.5,27.399999618530273,355.8851013183594,2432.639892578125,19999.892578125,33.0,0.0,0.0,,0.0,250.1999969482422,267.8999938964844,267.6000061035156,272.0,276.1000061035156,5454.966796875,2907.708251953125,1367.479736328125,698.5482177734375,69.46147155761719,269.4100036621094,98.0999984741211,100.0,285.1199951171875,606.0800170898438,0.0013000000035390258,3.1875,794.5303955078125,100.0,0.0,0.0,100.0,100.0,250.43226623535156,267.38311767578125,269.3116149902344,272.45758056640625,276.577880859375,5460.10693359375,2914.21044921875,1378.4718017578125,707.538330078125,69.13875579833984,271.76513671875,98.4859619140625,97.45807647705078,419.18865966796875,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,93.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,1.0,0.0,267.32000732421875,265.3800048828125,86.0,3.0,17.600000381469727,19.299999237060547,0
14,-999.0,94.0,94.0,0.0,0.0,nan,1342.1683349609375,nan,85300.0,nan,11.009575843811035,251.48147583007812,267.5394287109375,270.105712890625,273.4440002441406,277.59527587890625,5468.7177734375,2914.68603515625,1379.1802978515625,,62.829376220703125,269.4499816894531,97.0999984741211,316.6881408691406,735.0399780273438,12200.0,0.0,0.05000000074505806,20000.1796875,0.0,0.0,0.0,,24134.85546875,0.0,0.0,252.21575927734375,267.9182434082031,278.697509765625,280.8621826171875,281.30963134765625,5684.80859375,3132.8154296875,1577.1220703125,883.2697143554688,242.8289337158203,282.751708984375,51.0,27.100000381469727,363.39898681640625,2423.199951171875,19999.892578125,34.0,0.0,0.0,,0.0,252.3000030517578,267.29998779296875,270.0,271.79998779296875,275.79998779296875,5476.1796875,2922.163330078125,1378.811767578125,709.3101806640625,79.68309783935547,269.2799987792969,97.9000015258789,100.0,247.1199951171875,585.280029296875,0.0008999999845400453,5.1875,794.681884765625,100.0,0.0,0.0,100.0,100.0,250.85308837890625,267.37396240234375,269.6383056640625,272.3770751953125,276.5544738769531,5472.8193359375,2922.587890625,1385.1083984375,714.1416015625,75.73722839355469,271.88531494140625,98.563232421875,97.3441162109375,409.2238464355469,570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,0.0,50.0,55.0,60.0,61.0,64.0,60.0,60.0,60.0,63.0,1.0,0.0,267.78997802734375,265.8500061035156,86.0,3.0,15.199999809265137,16.100000381469727,0
15,-999.0,12.0,12.0,0.0,0.0,nan,1342.25732421875,nan,85400.0,nan,10.326955795288086,251.37881469726562,267.68896484375,270.12994384765625,273.7099609375,277.86279296875,5479.80615234375,2923.61767578125,1387.429931640625,,70.08251953125,270.73284912109375,84.9000015258789,360.7393798828125,936.719970703125,16400.0,0.0,0.05000000074505806,20000.173828125,0.0,0.0,0.0,,24135.02734375,0.0,0.0,252.33396911621094,267.9116516113281,278.84246826171875,281.1072998046875,281.1151428222656,5687.4375,3134.3369140625,1578.25927734375,883.9058227539062,242.9457244873047,282.14190673828125,56.29999923706055,26.200000762939453,239.5550994873047,2432.47998046875,20000.15234375,32.0,0.0,0.0,,0.0,252.0,267.5,271.1000061035156,271.79998779296875,275.79998779296875,5487.68115234375,2929.2138671875,1384.5323486328125,714.6190185546875,83.65357208251953,269.2799987792969,97.5999984741211,100.0,209.44000244140625,586.5599975585938,0.00039999998989515007,6.4375,794.6973266601562,100.0,0.0,0.0,100.0,100.0,251.09677124023438,267.487548828125,269.6795654296875,272.4066162109375,276.6494140625,5484.619140625,2929.56689453125,1390.888427734375,720.2100830078125,81.72544860839844,271.95489501953125,99.06422424316406,97.10441589355469,413.31414794921875,590.0,0.0,0.0,5497.3828125,2934.2978515625,1394.1357421875,722.33984375,93.614990234375,251.50904846191406,267.40869140625,269.7537841796875,273.2717590332031,277.49798583984375,12.343615531921387,89.3287582397461,89.16229248046875,83.55687713623047,-0.45516490936279297,0.9060487747192383,0.3792724609375,273.0886535644531,271.5567932128906,101176.125,91153.9375,,4.718025207519531,73.0,0.0,7620.0,0.0,0.0,0.0,53.0,57.0,59.0,59.0,59.0,46.0,46.0,46.0,46.0,1.0,0.0,267.67999267578125,265.67999267578125,84.0,3.0,12.800000190734863,13.800000190734863,0
16,-999.0,0.0,7.0,0.0,0.0,nan,1342.22314453125,nan,85600.0,nan,6.675493240356445,251.52926635742188,267.02703857421875,269.9478759765625,273.6695861816406,277.87841796875,5487.6669921875,2928.57421875,1396.4339599609375,,79.43989562988281,270.74334716796875,89.80000305175781,356.5814208984375,934.8800048828125,14800.0,0.0,0.05000000074505806,20000.15234375,0.0,0.0,0.0,,24134.662109375,0.0,0.0,252.30162048339844,267.876708984375,278.9485168457031,281.4130859375,280.6919860839844,5689.35986328125,3136.000244140625,1579.7882080078125,884.9703979492188,243.24319458007812,279.98260498046875,66.9000015258789,25.100000381469727,18.593082427978516,2436.639892578125,19999.94921875,27.0,0.0,0.0,,0.0,251.6999969482422,267.29998779296875,271.1000061035156,272.0,276.0,5492.875,2931.259521484375,1387.0706787109375,716.7431030273438,84.82974243164062,269.5799865722656,98.19999694824219,100.0,328.1600036621094,631.52001953125,0.0,0.4375,794.7142944335938,100.0,0.0,0.0,100.0,100.0,251.48275756835938,267.16204833984375,269.416748046875,272.4725341796875,276.8238525390625,5490.9267578125,2931.613037109375,1395.181396484375,724.6937255859375,85.0450439453125,272.12396240234375,99.74737548828125,96.92146301269531,431.3100280761719,600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,256.0,48.0,48.0,48.0,48.0,53.0,58.0,58.0,59.0,59.0,1.0,0.0,268.0,265.19000244140625,80.0,3.0,10.399999618530273,11.399999618530273,0
17,-999.0,0.0,0.0,0.0,3.0,nan,1342.44970703125,nan,85600.0,nan,6.328646659851074,251.6650390625,267.2120666503906,271.30712890625,274.422607421875,278.61724853515625,5492.12841796875,2931.5087890625,1395.36376953125,,76.75346374511719,272.50311279296875,69.80000305175781,289.50933837890625,1212.800048828125,24800.0,0.0,0.05000000074505806,19999.8359375,0.0,0.0,0.0,,24134.765625,0.0,0.0,252.3289794921875,267.6252746582031,278.689697265625,281.3205261230469,280.31671142578125,5689.80126953125,3136.824462890625,1581.85205078125,887.5194091796875,245.55191040039062,278.40802001953125,72.80000305175781,25.200000762939453,10.108064651489258,2408.800048828125,19999.93359375,23.0,0.0,3.0,,0.0,252.0,267.29998779296875,270.70001220703125,272.6000061035156,276.70001220703125,5495.4921875,2932.31591796875,1388.5545654296875,717.0076293945312,84.61377716064453,270.2699890136719,98.19999694824219,100.0,287.20001220703125,738.0800170898438,0.0,0.4375,862.9811401367188,98.0,0.0,2.0,98.0,5900.0,251.50579833984375,267.4962463378906,270.2193603515625,272.6754455566406,277.0694580078125,5497.95751953125,2935.156494140625,1396.57568359375,725.3590087890625,85.63507080078125,272.56829833984375,98.32221221923828,95.6651611328125,396.86859130859375,670.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,256.0,47.0,47.0,47.0,48.0,53.0,56.0,56.0,56.0,56.0,1.0,0.0,268.6300048828125,264.8500061035156,75.0,1.0,8.0,9.5,0
18,-999.0,0.0,0.0,100.0,100.0,7676.24560546875,6308.15869140625,nan,44700.0,9732.349609375,6.19478702545166,251.57220458984375,267.3800354003906,271.756103515625,274.69622802734375,278.8680114746094,5496.5517578125,2932.857177734375,1395.7982177734375,,75.69264221191406,272.6865234375,70.0,294.1782531738281,1238.47998046875,24800.0,0.0,0.05000000074505806,19999.8359375,0.0,0.0,0.0,,24135.046875,0.0,0.0,252.32870483398438,267.6082763671875,278.7876892089844,281.4542541503906,280.111083984375,5692.791015625,3138.7529296875,1583.4241943359375,888.8114013671875,246.4092254638672,277.97943115234375,73.80000305175781,24.700000762939453,15.301393508911133,2421.43994140625,20000.189453125,19.0,0.0,1.0,,24100.0,252.0,266.8999938964844,270.79998779296875,275.1000061035156,279.20001220703125,5500.85205078125,2935.767822265625,1392.841796875,716.4698486328125,87.27339935302734,272.79998779296875,72.0,71.0,288.6400146484375,1126.8800048828125,0.0,0.4375,798.249267578125,91.0,9.0,13.0,91.0,9700.0,251.29225158691406,267.5303039550781,271.2076416015625,272.9272766113281,277.30169677734375,5501.05322265625,2936.626953125,1396.294921875,724.1890258789062,83.749755859375,272.9779968261719,95.60491180419922,93.6556396484375,398.7156982421875,720.0,0.0,0.0,5504.98828125,2937.924072265625,1394.99658203125,719.523681640625,87.203857421875,251.9522247314453,267.18719482421875,271.92730712890625,274.9114074707031,279.02996826171875,12.300566673278809,53.77158737182617,74.38475036621094,70.65426635742188,0.059861183166503906,0.3723011016845703,0.04475975036621094,275.0179443359375,270.688720703125,101082.0625,91121.609375,,4.144106864929199,45.0,0.0,7620.0,29.0,32.0,209.0,44.0,44.0,44.0,44.0,46.0,52.0,52.0,52.0,52.0,0.0,0.0,269.1000061035156,265.3899841308594,75.0,2.0,6.400000095367432,7.199999809265137,0
19,-999.0,0.0,0.0,69.0,86.0,nan,6369.6748046875,nan,44300.0,nan,4.042154312133789,251.3933868408203,267.7372131347656,272.74163818359375,275.1207580566406,279.3321838378906,5502.10205078125,2938.71240234375,1398.037353515625,,76.01272583007812,273.5058288574219,61.400001525878906,318.1898498535156,1386.0,30300.0,0.0,0.05000000074505806,20000.125,0.0,0.0,0.0,,24135.017578125,0.0,0.0,252.31329345703125,267.65594482421875,278.91876220703125,281.5977783203125,280.0126037597656,5695.63525390625,3141.1904296875,1585.2843017578125,890.3328247070312,247.53944396972656,277.6678466796875,74.0999984741211,24.100000381469727,22.657085418701172,2439.52001953125,20000.046875,14.0,1.0,0.0,,24100.0,251.89999389648438,267.1000061035156,272.70001220703125,276.3999938964844,280.5,5508.2353515625,2940.31787109375,1397.1607666015625,717.3526611328125,90.57839965820312,273.7799987792969,66.80000305175781,62.0,250.8800048828125,1228.3199462890625,0.0,0.0,nan,61.0,9.0,5.0,61.0,14200.0,251.4085693359375,267.70709228515625,272.4881896972656,273.2364196777344,277.6382141113281,5506.84619140625,2941.683349609375,1399.921875,726.3311767578125,85.47926330566406,273.40216064453125,91.0,90.14604949951172,374.87139892578125,780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,29.0,32.0,209.0,35.0,35.0,35.0,35.0,39.0,52.0,52.0,52.0,52.0,0.0,0.0,269.79998779296875,265.239990234375,70.0,0.0,5.599999904632568,6.099999904632568,0
20,-999.0,0.0,0.0,0.0,11.0,nan,1420.9769287109375,nan,84900.0,nan,2.6596834659576416,251.41168212890625,267.92034912109375,272.8118896484375,275.01959228515625,279.1681823730469,5508.89501953125,2944.39208984375,1402.9140625,,80.17742919921875,272.67816162109375,74.4000015258789,273.64483642578125,1240.4000244140625,21800.0,0.0,0.05000000074505806,20000.06640625,0.0,0.0,0.4000000059604645,,24135.15234375,0.0,0.0,252.26004028320312,267.7060241699219,279.1251220703125,281.97271728515625,280.0780334472656,5698.34814453125,3143.985107421875,1587.52001953125,891.8372802734375,248.19825744628906,277.49493408203125,73.5999984741211,23.200000762939453,39.3005256652832,2452.9599609375,20000.005859375,13.0,10.0,0.0,,24100.0,251.60000610351562,267.29998779296875,274.29998779296875,277.3999938964844,281.5,5510.77685546875,2942.3310546875,1398.6409912109375,716.26123046875,91.406494140625,273.9100036621094,66.5,51.0,68.80000305175781,2011.0400390625,0.0,0.0,nan,31.0,72.0,10.0,31.0,15400.0,251.21438598632812,268.0037536621094,273.21197509765625,273.419921875,277.82757568359375,5513.0234375,2945.89208984375,1403.369873046875,728.3365478515625,86.98153686523438,273.4737243652344,87.32197570800781,87.73851776123047,353.58013916015625,810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,28.0,32.0,209.0,32.0,32.0,32.0,33.0,39.0,56.0,56.0,56.0,56.0,0.0,0.0,269.6499938964844,264.8500061035156,69.0,0.0,4.800000190734863,5.400000095367432,0
21,-999.0,0.0,0.0,26.0,0.0,nan,1466.870361328125,nan,84400.0,nan,4.088326930999756,251.16845703125,268.32318115234375,272.923828125,274.8773193359375,279.0180969238281,5512.8798828125,2946.8662109375,1404.6151123046875,,81.28408813476562,270.82818603515625,64.69999694824219,134.37835693359375,954.239990234375,27000.0,0.0,0.05000000074505806,20000.056640625,0.0,0.0,5.0,,24135.001953125,0.0,0.0,252.30079650878906,267.71136474609375,279.333740234375,282.421142578125,280.05523681640625,5699.1572265625,3144.073486328125,1587.2410888671875,890.7387084960938,246.20849609375,277.3222351074219,74.30000305175781,22.5,58.959808349609375,2455.360107421875,20000.0,8.0,18.0,0.0,,24100.0,251.3000030517578,267.8999938964844,275.29998779296875,278.3999938964844,282.6000061035156,5513.91259765625,2944.814208984375,1399.4677734375,714.7738037109375,91.06922912597656,274.32000732421875,48.29999923706055,37.0,68.80000305175781,2012.9599609375,0.0,0.0,nan,11.0,35.0,0.0,11.0,14900.0,251.20375061035156,268.521484375,273.5577697753906,273.46673583984375,277.7569580078125,5516.3408203125,2950.0810546875,1405.876220703125,729.5548095703125,87.70980834960938,272.015380859375,85.0579833984375,86.3084716796875,184.70518493652344,590.0,0.0,0.0,5520.44921875,2950.4140625,1403.780029296875,725.326416015625,92.645263671875,252.1432342529297,268.45501708984375,274.168212890625,275.16357421875,279.27557373046875,10.745074272155762,29.693050384521484,75.94464874267578,78.26105499267578,0.6617546081542969,0.29054927825927734,-0.2773733139038086,272.38983154296875,270.180908203125,101144.25,91201.484375,,6.185660362243652,28.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,26.0,28.0,34.0,54.0,54.0,54.0,54.0,0.0,0.0,269.71002197265625,264.41998291015625,67.0,0.0,4.800000190734863,4.699999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1420.750732421875,nan,84900.0,nan,4.989687442779541,251.16432189941406,268.6192932128906,273.6746826171875,275.147705078125,279.171142578125,5516.927734375,2951.603515625,1406.94091796875,,82.15725708007812,270.2414855957031,55.900001525878906,117.15999603271484,861.2000122070312,33300.0,0.0,0.05000000074505806,20000.06640625,0.0,0.0,5.0,,24135.201171875,0.0,0.0,252.45730590820312,267.5840759277344,279.1342468261719,282.28204345703125,279.84320068359375,5700.1865234375,3142.914306640625,1587.0347900390625,890.9537963867188,246.6748809814453,277.0577087402344,76.69999694824219,23.399999618530273,17.59592056274414,2431.199951171875,20000.009765625,8.0,2.0,0.0,,24100.0,251.5,268.70001220703125,275.3999938964844,279.0,283.20001220703125,5520.26123046875,2951.111572265625,1403.1009521484375,717.3165893554688,94.1530532836914,275.0,32.70000076293945,26.0,69.04000091552734,2025.9200439453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,28.0,32.0,209.0,31.0,32.0,36.0,38.0,45.0,51.0,51.0,51.0,51.0,0.0,0.0,269.6199951171875,263.91998291015625,64.0,0.0,5.599999904632568,5.300000190734863,0
23,-999.0,0.0,0.0,96.0,67.0,nan,1445.8453369140625,nan,84700.0,nan,6.0511474609375,251.2516326904297,268.6918029785156,274.0894775390625,275.3988037109375,279.3140563964844,5519.0634765625,2956.3291015625,1409.452392578125,,83.57962799072266,270.6358642578125,56.400001525878906,134.70465087890625,922.7999877929688,33000.0,0.0,0.05000000074505806,20000.064453125,0.0,0.0,0.0,,24135.1328125,0.0,0.0,252.4766845703125,267.4447021484375,278.8970947265625,282.0010070800781,279.6443176269531,5699.71728515625,3142.167724609375,1587.2010498046875,891.7444458007812,247.96768188476562,276.88934326171875,78.30000305175781,25.200000762939453,10.074477195739746,2410.39990234375,20000.021484375,13.0,26.0,0.0,,24100.0,251.39999389648438,269.20001220703125,275.3999938964844,279.0,283.20001220703125,5523.8779296875,2956.132568359375,1405.7454833984375,720.0359497070312,97.29351806640625,274.8500061035156,32.70000076293945,25.0,176.8000030517578,2091.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,36.0,38.0,38.0,45.0,56.0,55.0,55.0,55.0,55.0,0.0,0.0,269.739990234375,263.2599792480469,62.0,1.0,6.800000190734863,6.199999809265137,0
24,-999.0,0.0,0.0,7.0,0.0,nan,nan,nan,nan,nan,6.901766300201416,250.696044921875,268.42633056640625,274.18695068359375,275.43389892578125,279.32550048828125,5520.8515625,2960.662109375,1413.887939453125,,88.02337646484375,270.4341735839844,60.29999923706055,144.3065185546875,892.5599975585938,29700.0,0.0,0.05000000074505806,19999.865234375,0.0,0.0,0.0,,24135.0390625,0.0,0.0,252.41041564941406,267.3806457519531,278.9400329589844,281.9466247558594,279.45703125,5696.3408203125,3139.275634765625,1584.308349609375,888.8203735351562,245.21493530273438,276.75653076171875,79.4000015258789,26.899999618530273,10.956921577453613,2406.239990234375,20000.01953125,27.0,38.0,0.0,,24100.0,250.89999389648438,268.29998779296875,274.79998779296875,278.3999938964844,282.5,5522.412109375,2957.365478515625,1407.607421875,723.5059814453125,100.66246032714844,274.489990234375,38.70000076293945,25.0,68.95999908447266,2172.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5520.5859375,2958.404052734375,1409.400634765625,730.36767578125,99.87841796875,251.6292724609375,268.80120849609375,274.7132263183594,274.0790710449219,278.4129638671875,66.35784912109375,29.766809463500977,86.54253387451172,88.63748931884766,-0.08777046203613281,0.24144649505615234,0.09105873107910156,269.68988037109375,268.89447021484375,101245.5,91260.484375,,8.340263366699219,65.0,37.0,7762.0,32.0,32.0,209.0,36.0,36.0,37.0,42.0,53.0,56.0,56.0,56.0,56.0,0.0,0.0,269.79998779296875,263.19000244140625,59.0,2.0,8.0,7.699999809265137,0
