fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5382.2001953125,100.0,100.0,100.0,100.0,1344.9814453125,1344.7735595703125,32400.0,86300.0,12767.3759765625,6.732679843902588,265.044677734375,278.71826171875,287.1357116699219,288.59283447265625,292.532470703125,5773.294921875,3090.2177734375,1470.1744384765625,,82.60226440429688,286.0591125488281,100.0,330.6232604980469,4127.583984375,0.0,0.0,3.869999885559082,776.7144165039062,99.69999694824219,0.0,100.0,,24135.09765625,4.5600001612911e-05,0.25,265.9067077636719,278.2730712890625,280.8829040527344,285.4193420410156,291.7304992675781,5813.34228515625,3126.2451171875,1534.0040283203125,830.272705078125,168.3282470703125,292.78021240234375,70.19999694824219,96.80000305175781,1075.100341796875,4527.35986328125,4538.19189453125,50.0,100.0,89.0,,24100.0,266.5,279.20001220703125,290.70001220703125,292.1000061035156,296.3999938964844,5771.7060546875,3088.62646484375,1461.5169677734375,738.2713623046875,89.0126724243164,288.1499938964844,95.4000015258789,94.0,897.9199829101562,3845.60009765625,9.999999747378752e-05,0.9375,3111.806396484375,93.0,94.0,40.0,31.0,10100.0,265.0053405761719,277.9637451171875,288.886962890625,287.8221740722656,291.3835144042969,5769.80322265625,3093.263916015625,1472.275634765625,753.6195068359375,85.95918273925781,287.5873107910156,94.01499938964844,94.04105377197266,308.9005126953125,3810.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,90.0,46.0,10452.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,62.0,73.0,85.0,100.0,17.0,0.0,283.29998779296875,282.94000244140625,97.0,73.0,13.199999809265137,13.399999618530273,0
12,7226.60009765625,83.0,83.0,100.0,100.0,1590.9744873046875,1344.858154296875,22300.0,86300.0,13126.3681640625,7.850717067718506,265.5991516113281,278.4736328125,286.81036376953125,288.89849853515625,292.93048095703125,5771.140625,3083.820556640625,1466.977783203125,,78.23817443847656,286.5060119628906,96.69999694824219,338.5511169433594,4350.19775390625,9000.0,0.0003000000142492354,5.190000057220459,823.921142578125,86.69999694824219,0.0,66.5,,24134.974609375,2.8399999791872688e-05,0.4375,265.82086181640625,278.142333984375,281.5630798339844,285.9169006347656,292.37591552734375,5816.7900390625,3128.58447265625,1533.9923095703125,829.2863159179688,166.02711486816406,293.2923889160156,68.9000015258789,93.9000015258789,1100.3739013671875,4726.080078125,4893.0009765625,50.0,100.0,89.0,,24100.0,266.6000061035156,279.79998779296875,288.0,289.8999938964844,294.20001220703125,5769.06982421875,3078.956298828125,1452.3819580078125,735.0484008789062,83.1290283203125,287.03997802734375,96.5,98.0,444.7200012207031,3908.639892578125,9.999999747378752e-05,2.0,3131.028564453125,92.0,100.0,100.0,30.0,9500.0,265.393798828125,277.5555419921875,288.06134033203125,288.11962890625,291.86041259765625,5771.54833984375,3090.540771484375,1471.5726318359375,753.400634765625,84.2077865600586,288.57330322265625,94.5168685913086,95.47527313232422,335.89111328125,4080.0,0.00011999999696854502,2.3125,5777.33203125,3090.573486328125,1459.8984375,743.5438232421875,85.7080078125,265.5987548828125,280.28204345703125,288.9866943359375,286.5231018066406,290.6629943847656,77.0257797241211,94.32817077636719,98.00902557373047,98.04640197753906,-0.5390300750732422,0.14377975463867188,-0.016905784606933594,285.73358154296875,285.7318115234375,101030.1875,91457.140625,196.25,38.01024627685547,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,77.0,91.0,100.0,4.0,0.0,283.3500061035156,282.46002197265625,95.0,85.0,13.600000381469727,13.800000190734863,0
13,5413.7998046875,16.0,100.0,100.0,100.0,1590.8719482421875,1344.8814697265625,23700.0,86200.0,13268.7255859375,7.842705726623535,265.81793212890625,278.6971435546875,287.11590576171875,289.5670166015625,293.68475341796875,5768.33642578125,3079.0244140625,1462.17626953125,,71.47592163085938,286.8982849121094,98.0,348.6820373535156,4364.896484375,8000.0,0.0003000000142492354,6.139999866485596,888.7235717773438,99.30000305175781,0.0,5.099999904632568,,24134.9765625,1.920000067912042e-05,0.0625,265.9859924316406,277.8545837402344,281.3558349609375,286.84954833984375,293.60638427734375,5820.16357421875,3129.1064453125,1534.2442626953125,827.835205078125,162.20578002929688,295.1327209472656,59.400001525878906,86.5999984741211,1378.127197265625,4735.68017578125,1197.065185546875,49.0,100.0,100.0,,0.0,266.6000061035156,280.0,289.3999938964844,288.8999938964844,293.20001220703125,5767.45947265625,3069.08935546875,1441.666015625,726.014404296875,71.43639373779297,285.82000732421875,99.9000015258789,100.0,804.0800170898438,4200.47998046875,0.00039999998989515007,0.9375,1712.5634765625,95.0,99.0,100.0,45.0,10300.0,265.6824035644531,278.2337951660156,288.5052185058594,288.3741455078125,292.4475402832031,5764.45361328125,3079.89794921875,1458.44873046875,740.0197143554688,70.39967346191406,289.384521484375,93.5168685913086,95.67393493652344,360.7194519042969,4040.0,0.0003699999942909926,2.75,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,77.0,90.0,100.0,100.0,8.0,0.0,283.15997314453125,281.94000244140625,92.0,87.0,13.600000381469727,14.300000190734863,0
14,6049.7998046875,71.0,71.0,69.0,100.0,9216.8994140625,1344.9178466796875,25200.0,86100.0,13281.11328125,6.74268102645874,266.0328369140625,278.69195556640625,288.1158447265625,290.0181884765625,294.16094970703125,5763.57421875,3074.941162109375,1452.5474853515625,,59.63267135620117,286.9421081542969,95.80000305175781,327.7915954589844,4398.02099609375,8000.0,0.00039999998989515007,8.550000190734863,1082.2637939453125,100.0,0.0,5.0,,24134.935546875,6.4000000747910235e-06,0.125,265.9709167480469,278.113037109375,282.25286865234375,287.3589782714844,293.9771423339844,5823.1875,3130.05029296875,1534.36279296875,826.7489624023438,160.04327392578125,294.68023681640625,59.099998474121094,82.0,1471.723876953125,4724.31982421875,6993.076171875,26.0,100.0,98.0,,4400.0,266.70001220703125,279.79998779296875,288.5,290.5,294.8999938964844,5765.71728515625,3068.975830078125,1447.31298828125,728.2627563476562,72.96884155273438,287.239990234375,95.0999984741211,96.0,661.4400024414062,4284.31982421875,0.00139999995008111,6.875,1369.5147705078125,57.0,100.0,100.0,46.0,10100.0,265.4759521484375,279.3414611816406,288.60430908203125,288.4835510253906,292.67620849609375,5766.60693359375,3078.705078125,1453.5880126953125,735.0643920898438,63.62720489501953,289.33880615234375,93.92927551269531,95.88357543945312,354.3056640625,4190.0,0.0003699999942909926,3.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,96.0,99.0,100.0,100.0,100.0,58.0,66.0,75.0,90.0,19.0,0.0,283.17999267578125,282.41998291015625,94.0,82.0,13.600000381469727,14.600000381469727,0
15,-999.0,100.0,100.0,28.0,100.0,1345.1510009765625,1345.0513916015625,26800.0,86100.0,13352.62890625,7.131415367126465,266.1188659667969,279.4977722167969,288.282958984375,290.40802001953125,294.68255615234375,5763.40576171875,3075.93603515625,1449.0384521484375,,53.93699645996094,287.1649169921875,100.0,331.3642272949219,4065.569580078125,100.0,0.0,8.970000267028809,1175.856201171875,97.5999984741211,0.0,8.300000190734863,,24135.19921875,3.999999989900971e-06,0.125,265.86029052734375,278.25994873046875,281.7773742675781,287.4136657714844,293.63739013671875,5824.0361328125,3129.45947265625,1532.184326171875,824.6072998046875,157.9589080810547,293.74749755859375,65.19999694824219,81.69999694824219,596.6824951171875,4723.52001953125,5273.470703125,35.0,64.0,52.0,,24100.0,266.6000061035156,280.6000061035156,289.6000061035156,292.29998779296875,296.70001220703125,5766.0634765625,3066.759033203125,1438.737548828125,715.2299194335938,55.74577331542969,289.42999267578125,90.4000015258789,89.0,497.3599853515625,4354.39990234375,0.0,7.5,909.8651123046875,83.0,100.0,100.0,83.0,7000.0,265.3343505859375,279.798583984375,288.5792541503906,288.68157958984375,292.9203186035156,5769.39892578125,3080.97021484375,1453.6796875,734.6641845703125,61.83683776855469,289.77947998046875,95.80575561523438,97.11213684082031,366.1098937988281,4210.0,0.0006000000284984708,5.1875,5768.73046875,3076.796142578125,1442.708740234375,721.911376953125,60.819091796875,265.8910827636719,280.798828125,290.54168701171875,288.76025390625,293.035400390625,66.48892211914062,85.14202880859375,97.11505889892578,93.00702667236328,0.4362964630126953,0.36460399627685547,-0.07708358764648438,288.2418518066406,287.2106018066406,100751.0,91241.03125,247.5,36.791542053222656,91.0,0.0,7620.0,0.0,0.0,209.0,91.0,92.0,92.0,95.0,100.0,57.0,63.0,70.0,81.0,13.0,0.0,283.82000732421875,283.66998291015625,100.0,44.0,13.600000381469727,15.300000190734863,0
16,-999.0,100.0,100.0,88.0,100.0,1345.1259765625,1345.044677734375,83600.0,86000.0,13846.7119140625,6.982770919799805,265.40887451171875,279.85662841796875,288.4750671386719,290.6669616699219,294.9878845214844,5761.6103515625,3069.125244140625,1440.695556640625,,,287.23046875,100.0,330.556884765625,4459.3974609375,0.0,0.0,8.970000267028809,5376.78955078125,86.30000305175781,0.0,21.5,,24135.103515625,1.6000000186977559e-06,0.1875,265.8667297363281,278.5141906738281,281.80865478515625,287.6753234863281,293.7686767578125,5823.591796875,3127.978515625,1530.9024658203125,822.6948852539062,155.8660888671875,293.92510986328125,65.0,76.5,664.9982299804688,4729.919921875,7476.68017578125,36.0,84.0,77.0,,24100.0,266.1000061035156,280.0,291.0,294.0,298.29998779296875,5760.10107421875,3060.521484375,1431.5843505859375,703.44482421875,38.869712829589844,292.3099670410156,87.0999984741211,91.0,732.0,4592.0,0.0,0.0625,3241.44091796875,81.0,93.0,97.0,75.0,6600.0,264.69451904296875,280.3136901855469,288.8198547363281,289.0963439941406,293.265380859375,5764.70263671875,3074.62939453125,1445.71826171875,725.666748046875,51.235748291015625,290.05718994140625,95.80575561523438,96.80874633789062,343.686767578125,4320.0,0.0,6.4375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,87.0,87.0,91.0,93.0,95.0,57.0,67.0,74.0,88.0,58.0,0.0,284.4499816894531,284.2099914550781,100.0,24.0,13.600000381469727,16.100000381469727,0
17,-999.0,74.0,100.0,0.0,88.0,1345.37890625,1345.2412109375,84700.0,85900.0,13788.1416015625,6.591259002685547,265.38287353515625,279.97308349609375,289.1009521484375,291.8238220214844,296.19293212890625,5755.71044921875,3063.634521484375,1433.831298828125,,33.91919708251953,288.95269775390625,100.0,358.2567443847656,4421.22021484375,200.0,0.0,8.970000267028809,19999.9921875,39.5,0.0,5.0,,24135.005859375,1.6000000186977559e-06,0.1875,265.8904113769531,278.82135009765625,281.8139343261719,288.4327392578125,294.2435302734375,5824.013671875,3127.0,1531.6162109375,822.7640380859375,154.93199157714844,294.4981994628906,61.099998474121094,65.9000015258789,679.4004516601562,4744.9599609375,12355.48046875,27.0,2.0,52.0,,24100.0,266.0,280.5,289.29998779296875,294.70001220703125,299.1000061035156,5755.869140625,3054.242919921875,1424.9664306640625,696.0031127929688,26.35004234313965,293.54998779296875,81.0999984741211,89.0,805.4400024414062,4680.7998046875,0.0,0.0625,958.4453125,69.0,66.0,100.0,69.0,6800.0,264.8486328125,280.5892028808594,289.1295166015625,289.7824401855469,294.0600891113281,5760.10009765625,3067.326416015625,1436.0616455078125,714.742919921875,39.07001495361328,290.82354736328125,95.55911254882812,95.915771484375,361.2468566894531,4350.0,0.00018000000272877514,7.0625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,83.0,86.0,90.0,55.0,61.0,67.0,80.0,148.0,0.0,284.8500061035156,284.6399841308594,100.0,30.0,14.399999618530273,17.399999618530273,0
18,-999.0,69.0,69.0,1.0,100.0,1594.210693359375,1345.4522705078125,45500.0,85800.0,13392.66796875,6.405991554260254,265.16448974609375,280.69329833984375,289.8101806640625,292.9239196777344,297.30340576171875,5747.486328125,3053.637451171875,1421.46728515625,,17.371780395507812,289.93743896484375,100.0,376.3492736816406,4402.314453125,12200.0,0.0,8.970000267028809,19999.9765625,5.400000095367432,0.0,6.900000095367432,,24135.076171875,0.0,0.1875,265.8648986816406,279.1910400390625,282.1914978027344,288.2701110839844,294.5438232421875,5828.17578125,3129.875732421875,1533.579345703125,824.7329711914062,156.4550018310547,294.69818115234375,59.0,69.19999694824219,506.9156494140625,4755.2001953125,19999.90234375,22.0,17.0,36.0,,24100.0,265.70001220703125,280.8999938964844,289.29998779296875,294.79998779296875,299.20001220703125,5753.61181640625,3050.586181640625,1419.9146728515625,690.4068603515625,17.210155487060547,293.75,81.5999984741211,90.0,805.4400024414062,4745.1201171875,0.0,0.0625,4312.439453125,54.0,18.0,95.0,54.0,9100.0,265.25872802734375,281.3085021972656,289.6737365722656,290.8647155761719,295.09722900390625,5752.822265625,3057.242431640625,1422.959716796875,699.535888671875,22.636188507080078,292.01092529296875,94.18868255615234,93.8658676147461,371.5499572753906,4430.0,0.0,7.0625,5753.24609375,3057.4072265625,1422.022705078125,696.1783447265625,30.866943359375,265.8389892578125,280.9130859375,291.14599609375,292.15887451171875,296.34234619140625,82.50613403320312,79.71588897705078,88.97603607177734,85.96611022949219,0.5151872634887695,0.46312904357910156,0.011292457580566406,292.36102294921875,290.23602294921875,100406.1875,90967.6875,129.5,37.103145599365234,81.0,0.0,7620.0,32.0,32.0,209.0,84.0,84.0,85.0,87.0,90.0,49.0,54.0,60.0,72.0,312.0,0.0,284.97998046875,284.96002197265625,100.0,35.0,15.199999809265137,18.799999237060547,0
19,-999.0,8.0,17.0,0.0,99.0,1595.224853515625,1345.6148681640625,34600.0,85700.0,13357.4912109375,6.845487594604492,265.7919921875,280.4140625,290.00054931640625,293.851318359375,298.286376953125,5742.45654296875,3047.8330078125,1416.50927734375,,9.53631591796875,290.9897155761719,96.80000305175781,423.7640075683594,4461.06884765625,12300.0,0.0,8.970000267028809,15924.771484375,8.600000381469727,0.0,53.70000076293945,,24135.185546875,0.0,0.0,265.74432373046875,279.5467529296875,282.3299865722656,288.4685974121094,293.1799011230469,5831.2587890625,3133.26708984375,1536.1783447265625,826.3529663085938,158.14918518066406,292.19818115234375,71.4000015258789,67.80000305175781,34.27716827392578,4742.72021484375,5665.4931640625,23.0,65.0,61.0,,24100.0,265.79998779296875,281.70001220703125,289.5,294.79998779296875,299.20001220703125,5747.35595703125,3043.092529296875,1409.072509765625,679.2998046875,4.666281223297119,293.05999755859375,87.0999984741211,94.0,731.0399780273438,4682.72021484375,0.0,0.0,4514.185546875,39.0,86.0,100.0,39.0,11400.0,265.3948974609375,281.91802978515625,289.64617919921875,292.0323486328125,296.2265319824219,5750.642578125,3051.905029296875,1416.945068359375,691.9072265625,13.632137298583984,292.89739990234375,91.35071563720703,92.02943420410156,389.52978515625,4510.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,69.0,78.0,78.0,79.0,87.0,52.0,57.0,65.0,80.0,269.0,0.0,285.239990234375,285.3399963378906,100.0,34.0,16.399999618530273,20.399999618530273,0
20,-999.0,100.0,100.0,2.0,100.0,1345.610595703125,1345.726806640625,22300.0,85700.0,13355.34765625,6.847723960876465,265.68603515625,280.02667236328125,290.2301025390625,294.2967834472656,298.77166748046875,5735.84521484375,3041.8466796875,1410.6072998046875,,3.124114990234375,290.2948303222656,100.0,397.42926025390625,4417.57080078125,200.0,0.0,8.970000267028809,15924.7998046875,2.9000000953674316,0.0,66.9000015258789,,24134.734375,0.0,0.0,265.7140808105469,279.6123352050781,282.4659423828125,288.7690124511719,291.54248046875,5834.13134765625,3135.78759765625,1538.4263916015625,828.5484619140625,160.52488708496094,290.1420593261719,78.5,66.5,39.39889907836914,4738.39990234375,1197.3934326171875,25.0,100.0,98.0,,100.0,264.1000061035156,281.20001220703125,290.29998779296875,294.70001220703125,299.1000061035156,5735.4921875,3033.360107421875,1399.2308349609375,668.9442138671875,-6.672093868255615,292.1300048828125,97.5,100.0,664.7999877929688,4713.27978515625,0.0,0.0625,1819.4969482421875,58.0,100.0,100.0,50.0,11400.0,265.6475524902344,281.4989929199219,289.56732177734375,292.81170654296875,297.0826110839844,5742.71435546875,3043.650634765625,1412.382080078125,685.9573974609375,6.050819396972656,293.531494140625,91.51275634765625,92.61474609375,432.42950439453125,4420.0,0.00044999999227002263,7.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,85.0,88.0,88.0,88.0,96.0,54.0,60.0,66.0,77.0,268.0,0.0,285.5299987792969,285.6499938964844,100.0,50.0,17.200000762939453,22.399999618530273,0
21,10960.2001953125,70.0,100.0,100.0,77.0,2353.001220703125,1345.279052734375,18200.0,85600.0,13384.958984375,6.654460430145264,266.572021484375,280.84027099609375,289.62921142578125,293.5065612792969,297.8603210449219,5740.32177734375,3038.362060546875,1407.901611328125,,2.3444290161132812,289.5967102050781,90.5999984741211,321.651611328125,4641.0146484375,800.0,0.01360000018030405,26.010000228881836,19999.9765625,0.0,0.0,100.0,,24134.998046875,0.0,0.0,265.95050048828125,279.7982177734375,282.6810607910156,288.47723388671875,290.7304382324219,5836.78857421875,3139.5556640625,1541.0072021484375,831.5284423828125,164.2452392578125,289.28070068359375,82.0999984741211,69.0999984741211,35.55762481689453,4698.080078125,1197.387451171875,41.0,100.0,100.0,,0.0,264.20001220703125,281.1000061035156,290.8999938964844,295.0,299.3999938964844,5728.86328125,3027.37548828125,1392.7340087890625,661.4695434570312,-12.697484016418457,291.55999755859375,100.0,100.0,1114.719970703125,4686.56005859375,9.999999747378752e-05,0.4375,3540.041015625,58.0,93.0,100.0,33.0,14600.0,265.6682434082031,281.2868957519531,289.91851806640625,293.8839111328125,298.054443359375,5736.29150390625,3038.897705078125,1409.4864501953125,680.9609375,-0.5762481689453125,294.14593505859375,89.0814208984375,91.49879455566406,570.5918579101562,4360.0,0.00022000000171829015,8.5,5742.96484375,3042.204833984375,1406.95556640625,679.2539672851562,12.18505859375,266.2794494628906,281.6118469238281,290.83050537109375,293.38031005859375,297.8285827636719,65.05464935302734,84.85887908935547,90.26805114746094,90.41277313232422,0.18818187713623047,0.45810604095458984,0.3064870834350586,292.5487365722656,291.4237365722656,100182.0625,90782.875,154.0,37.91196823120117,92.0,0.0,7620.0,28.0,32.0,209.0,95.0,98.0,98.0,98.0,100.0,58.0,63.0,67.0,77.0,252.0,0.0,285.8699645996094,285.82000732421875,100.0,40.0,18.399999618530273,23.700000762939453,0
22,6199.0,0.0,0.0,45.0,100.0,4833.662109375,4055.640380859375,21000.0,61700.0,13364.767578125,10.65906810760498,266.7080993652344,280.849609375,290.60333251953125,294.1512451171875,298.53076171875,5727.31103515625,3027.96923828125,1394.4287109375,,-11.503673553466797,289.5068664550781,79.19999694824219,413.4256591796875,4497.56005859375,18800.0,0.0,41.0099983215332,19999.958984375,0.0,0.0,100.0,,24135.09375,0.0,0.0,266.376220703125,280.0154113769531,283.17169189453125,288.1075744628906,290.13104248046875,5837.83935546875,3137.558349609375,1537.721923828125,828.2012939453125,162.15695190429688,288.79815673828125,84.4000015258789,72.30000305175781,26.751928329467773,4732.47998046875,1234.214111328125,67.0,100.0,100.0,,1400.0,266.8999938964844,281.3999938964844,290.79998779296875,294.79998779296875,299.20001220703125,5724.47998046875,3024.051025390625,1388.851806640625,658.025634765625,-11.919468879699707,291.3399963378906,100.0,100.0,805.1199951171875,4356.0,0.004000000189989805,2.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,28.0,32.0,209.0,91.0,92.0,92.0,95.0,98.0,60.0,67.0,71.0,78.0,272.0,0.0,285.8500061035156,285.71002197265625,100.0,50.0,20.0,25.600000381469727,0
23,5327.39990234375,0.0,0.0,0.0,99.0,9547.0703125,4101.37109375,18200.0,61400.0,13380.822265625,10.032890319824219,266.4649658203125,280.92510986328125,290.5093994140625,294.58721923828125,298.9322509765625,5720.59375,3022.0908203125,1390.2940673828125,,-16.137496948242188,289.1308898925781,73.9000015258789,399.6175231933594,4577.92041015625,21400.0,0.0,41.02000045776367,19999.953125,0.0,0.0,92.0,,24135.099609375,0.0,0.0,266.2365417480469,280.4692077636719,282.8035888671875,288.1269226074219,289.4800109863281,5837.0576171875,3134.875,1534.3721923828125,825.0819091796875,159.77359008789062,288.40594482421875,85.9000015258789,68.80000305175781,38.43174743652344,4776.7998046875,6965.06494140625,11.0,81.0,66.0,,24100.0,266.79998779296875,281.79998779296875,289.3999938964844,293.3999938964844,297.79998779296875,5723.87890625,3013.599609375,1382.8834228515625,656.9782104492188,-15.825765609741211,289.7200012207031,92.9000015258789,90.0,547.3599853515625,4612.31982421875,0.0,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,92.0,92.0,92.0,94.0,95.0,64.0,67.0,70.0,76.0,323.0,0.0,285.65997314453125,285.52996826171875,100.0,57.0,21.600000381469727,26.5,0
24,-999.0,0.0,100.0,54.0,99.0,2875.108642578125,2605.00634765625,22300.0,73700.0,13297.4794921875,8.885553359985352,265.1091003417969,279.5963134765625,290.1195068359375,293.52886962890625,297.84039306640625,5715.9921875,3027.7646484375,1398.066162109375,,-6.913143157958984,288.6671142578125,89.0999984741211,375.3150329589844,4282.0654296875,14200.0,0.0,41.20000076293945,19999.947265625,0.0,0.0,98.5999984741211,,24134.92578125,0.0,0.0,266.3208312988281,280.4217529296875,282.8565979003906,288.09222412109375,288.64501953125,5834.65576171875,3131.895263671875,1530.6337890625,821.317138671875,156.75437927246094,287.75213623046875,87.80000305175781,69.30000305175781,76.98741912841797,4848.9599609375,1197.11181640625,44.0,67.0,64.0,,500.0,266.8999938964844,281.5,289.0,292.70001220703125,297.1000061035156,5713.7939453125,3005.289306640625,1374.5146484375,649.5331420898438,-22.60006332397461,289.1099853515625,100.0,100.0,601.280029296875,4522.39990234375,9.999999747378752e-05,27.8125,,,,,,,,,,,,,,,,,,,,,,,,5728.55078125,3025.86865234375,1391.756103515625,662.7429809570312,-5.4228515625,266.465087890625,281.0708312988281,290.515380859375,294.49005126953125,298.95703125,85.18089294433594,86.15242767333984,89.94923400878906,92.3724136352539,0.39928436279296875,0.8399839401245117,0.2518281936645508,292.2729797363281,291.4292297363281,99989.375,90625.671875,208.25,37.687801361083984,89.0,0.0,7620.0,30.0,32.0,209.0,86.0,87.0,89.0,91.0,93.0,65.0,68.0,70.0,74.0,301.0,0.0,285.69000244140625,285.91998291015625,100.0,53.0,22.799999237060547,26.600000381469727,0
