fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,22.0,0.0,1340.1195068359375,1340.037109375,nan,84200.0,1649.767822265625,18.57347869873047,240.220703125,255.72012329101562,255.54013061523438,259.415283203125,263.3400573730469,5192.62744140625,2745.23583984375,1291.485107421875,,42.345916748046875,253.51983642578125,80.4000015258789,268.6404724121094,0.0,7700.0,0.0,0.09799999743700027,6099.89990234375,3.299999952316284,100.0,100.0,,24135.1953125,0.0,0.0,255.85963439941406,273.29217529296875,282.88189697265625,286.6244201660156,283.6576843261719,5645.146484375,3035.71484375,1451.8287353515625,745.25244140625,90.40422058105469,283.031982421875,93.4000015258789,58.70000076293945,166.4329833984375,3053.760009765625,19999.830078125,34.0,1.0,0.0,,13300.0,241.6999969482422,256.6000061035156,253.60000610351562,257.79998779296875,261.70001220703125,5193.82421875,2730.989013671875,1285.568359375,652.37939453125,53.185062408447266,254.67999267578125,90.4000015258789,94.0,569.4400024414062,0.0,0.0,0.0625,792.6529541015625,100.0,2.0,0.0,100.0,1101.6754150390625,240.56761169433594,254.4839324951172,255.3851776123047,259.6553955078125,263.6454772949219,5191.59228515625,2747.467041015625,1298.125244140625,660.7254638671875,52.11267852783203,257.998291015625,81.0,82.13070678710938,466.9399719238281,0.0,1.9999999494757503e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,83.0,97.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,1.0,0.0,251.5299835205078,250.1099853515625,87.0,3.0,29.200000762939453,32.5,0
2,-999.0,0.0,100.0,13.0,0.0,1340.078125,1339.953125,83000.0,84200.0,1741.8763427734375,17.83272361755371,240.13601684570312,255.04193115234375,254.80780029296875,258.9429626464844,262.8941650390625,5186.2900390625,2741.65869140625,1292.767822265625,,45.257240295410156,253.19094848632812,80.80000305175781,273.41717529296875,0.0,500.0,0.0,0.12999999523162842,6976.853515625,0.0,100.0,100.0,,24134.947265625,0.0,0.0,256.06964111328125,273.2633056640625,282.63726806640625,286.3389587402344,283.3144836425781,5642.11083984375,3033.137939453125,1450.06298828125,744.4406127929688,90.305908203125,282.5511474609375,94.5999984741211,56.79999923706055,88.9098892211914,3048.159912109375,20000.087890625,54.0,0.0,0.0,,7400.0,241.5,257.3999938964844,253.3000030517578,257.6000061035156,261.3999938964844,5201.31591796875,2737.107666015625,1287.9627685546875,655.4090576171875,56.26762390136719,254.4600067138672,90.30000305175781,94.0,518.719970703125,0.0,0.0,0.1875,792.748291015625,100.0,3.0,25.0,100.0,3900.0,240.46109008789062,254.3476104736328,254.98858642578125,259.39495849609375,263.3283996582031,5195.623046875,2751.9130859375,1304.050048828125,667.5470581054688,58.85596466064453,257.666015625,80.8835678100586,84.17711639404297,462.6967468261719,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,85.0,98.0,100.0,100.0,100.0,71.0,71.0,71.0,71.0,2.0,0.0,251.83999633789062,250.08999633789062,86.0,4.0,28.399999618530273,32.099998474121094,0
3,-999.0,0.0,100.0,100.0,94.0,1340.0341796875,1339.95751953125,nan,84300.0,1544.02490234375,15.611083984375,240.46875,255.1705780029297,254.6912078857422,258.5877685546875,262.494873046875,5193.2294921875,2745.705810546875,1296.017822265625,,49.90636444091797,252.80877685546875,79.5,264.5435485839844,0.0,12200.0,0.0,0.1509999930858612,9404.982421875,0.0,85.4000015258789,95.4000015258789,,24135.107421875,0.0,0.0,256.3217468261719,273.2443542480469,282.6308288574219,286.12945556640625,282.9762878417969,5637.1552734375,3028.4541015625,1444.04638671875,738.5650024414062,84.73297119140625,282.19903564453125,94.69999694824219,39.900001525878906,67.87313079833984,3039.52001953125,20000.181640625,61.0,1.0,0.0,,6500.0,241.5,257.6000061035156,253.3000030517578,257.5,261.3999938964844,5202.2763671875,2737.325927734375,1287.8016357421875,655.3966064453125,56.552188873291016,254.4199981689453,90.0999984741211,94.0,569.1199951171875,0.0,0.0,0.4375,792.5026245117188,100.0,58.0,59.0,100.0,8700.0,240.76004028320312,254.679931640625,254.9217071533203,258.89276123046875,262.8507995605469,5196.205078125,2749.3974609375,1301.393310546875,665.904296875,57.30778503417969,257.1566467285156,80.0,85.27696990966797,451.1263427734375,0.0,0.0,0.1875,5199.41796875,2747.687744140625,1293.992919921875,658.0888671875,62.093994140625,240.8208770751953,255.2541046142578,254.95889282226562,259.1566162109375,263.04443359375,73.58544158935547,97.52469635009766,88.49351501464844,88.57225799560547,0.8584480285644531,1.278193473815918,0.30507564544677734,257.627685546875,255.42454528808594,100807.875,90285.0078125,,3.2484309673309326,84.0,0.0,7620.0,0.0,0.0,209.0,80.0,92.0,100.0,100.0,100.0,67.0,67.0,67.0,67.0,1.0,0.0,252.1699981689453,250.3099822998047,86.0,3.0,27.600000381469727,30.899999618530273,0
4,-999.0,0.0,100.0,100.0,93.0,nan,1339.91943359375,nan,84200.0,nan,15.629271507263184,240.72621154785156,255.12728881835938,254.91067504882812,258.4403076171875,262.3726501464844,5188.12548828125,2739.985107421875,1290.07080078125,,44.24361801147461,252.9770965576172,79.5,265.95654296875,0.0,13600.0,0.0,0.15299999713897705,19999.8828125,0.5,55.20000076293945,56.900001525878906,,24135.28515625,0.0,0.0,256.3573303222656,273.030029296875,282.2988586425781,285.82586669921875,282.411865234375,5631.82666015625,3021.8447265625,1438.138671875,732.2186279296875,79.57090759277344,281.69110107421875,95.5999984741211,36.599998474121094,93.6507797241211,3004.639892578125,6763.54833984375,70.0,70.0,28.0,,5000.0,241.60000610351562,257.20001220703125,253.3000030517578,257.6000061035156,261.3999938964844,5197.59521484375,2733.939208984375,1287.4049072265625,654.864013671875,56.0806884765625,254.55999755859375,88.5999984741211,92.0,518.0800170898438,0.0,0.0,0.3125,nan,100.0,100.0,74.0,100.0,14700.0,241.15492248535156,254.7709503173828,254.9633026123047,258.4399719238281,262.4406433105469,5198.36572265625,2749.266845703125,1302.22607421875,667.4666137695312,59.13154602050781,257.29986572265625,83.26691436767578,84.57482147216797,443.2093811035156,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,82.0,90.0,98.0,98.0,98.0,67.0,67.0,67.0,69.0,1.0,0.0,252.3100128173828,250.4299774169922,85.0,3.0,27.600000381469727,30.799999237060547,0
5,-999.0,0.0,100.0,100.0,60.0,5046.32666015625,1339.87890625,nan,84200.0,6067.89990234375,15.257746696472168,240.845703125,254.44322204589844,254.687255859375,258.471923828125,262.3812561035156,5189.22119140625,2741.5693359375,1295.1038818359375,,50.22089767456055,253.29171752929688,81.30000305175781,281.64251708984375,0.0,12800.0,0.0,0.15000000596046448,20000.220703125,42.099998474121094,72.69999694824219,71.5999984741211,,24135.220703125,0.0,0.0,256.4702453613281,272.8284912109375,281.9153747558594,285.6802062988281,281.7921447753906,5626.0654296875,3016.61669921875,1431.590576171875,726.0172119140625,74.6666259765625,281.0543212890625,95.9000015258789,38.5,95.10433959960938,2972.639892578125,19999.96484375,68.0,67.0,13.0,,5300.0,241.39999389648438,257.0,253.3000030517578,257.6000061035156,261.5,5200.61083984375,2736.1171875,1291.2554931640625,658.6083374023438,59.40046691894531,254.60000610351562,89.0,93.0,518.239990234375,0.0,0.0,0.625,nan,100.0,100.0,51.0,100.0,15500.0,241.3556365966797,254.36956787109375,254.5434112548828,258.24078369140625,262.2392578125,5191.22607421875,2740.6640625,1296.3094482421875,662.1641235351562,54.46953201293945,257.432861328125,83.61700439453125,83.3613052368164,485.57177734375,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,75.0,78.0,90.0,93.0,93.0,68.0,68.0,68.0,69.0,1.0,0.0,252.1800079345703,250.51998901367188,84.0,2.0,27.200000762939453,30.0,0
6,-999.0,0.0,100.0,100.0,89.0,1340.0128173828125,1339.8685302734375,80400.0,84200.0,6716.71435546875,14.027438163757324,241.39950561523438,253.83436584472656,254.31793212890625,258.4058837890625,262.32659912109375,5184.265625,2735.72802734375,1292.669921875,,48.6699333190918,253.0172576904297,80.5999984741211,302.77349853515625,0.0,11500.0,0.0,0.17000000178813934,16301.0966796875,12.5,99.9000015258789,5.0,,24134.802734375,0.0,0.0,256.0396423339844,272.770263671875,282.3041687011719,285.74725341796875,281.4570617675781,5621.52783203125,3013.46240234375,1426.8792724609375,720.9056396484375,70.42890930175781,280.7846984863281,95.0,39.29999923706055,118.77079772949219,2953.919921875,19999.91015625,76.0,38.0,0.0,,4400.0,242.10000610351562,257.0,253.39999389648438,257.70001220703125,261.6000061035156,5199.65380859375,2733.06689453125,1289.4229736328125,656.535888671875,57.106876373291016,254.72000122070312,88.4000015258789,92.0,517.9199829101562,0.0,0.0,0.9375,1225.87890625,100.0,100.0,27.0,100.0,12006.2421875,241.72361755371094,253.9168243408203,254.06198120117188,258.30303955078125,262.29803466796875,5182.5244140625,2730.7236328125,1289.9263916015625,656.0364990234375,48.62162780761719,257.4117431640625,84.77983093261719,83.75250244140625,520.9168090820312,0.0,9.999999747378752e-06,0.1875,5203.58203125,2745.600830078125,1297.0009765625,661.9974365234375,66.7529296875,242.0300750732422,255.40591430664062,253.94818115234375,258.8654479980469,262.76123046875,79.96735382080078,98.28459930419922,88.96983337402344,88.63821411132812,0.7704887390136719,1.161229133605957,0.3507041931152344,257.4476318359375,255.095458984375,100869.0625,90328.21875,,3.609952688217163,84.0,0.0,7620.0,0.0,0.0,209.0,85.0,96.0,100.0,100.0,100.0,72.0,73.0,73.0,79.0,1.0,0.0,252.10000610351562,250.39999389648438,85.0,2.0,26.399999618530273,29.600000381469727,0
7,-999.0,0.0,100.0,23.0,0.0,6155.326171875,1339.878662109375,80400.0,84200.0,7445.42236328125,14.066183090209961,241.6462860107422,254.2731170654297,254.41299438476562,258.5488586425781,262.4340515136719,5186.7578125,2737.65625,1293.2781982421875,,48.678504943847656,252.7188720703125,78.69999694824219,286.9508056640625,0.0,7600.0,0.0,0.23000000417232513,16300.9912109375,12.899999618530273,99.19999694824219,68.5999984741211,,24134.748046875,0.0,0.0,255.92999267578125,272.7406921386719,283.32159423828125,286.12982177734375,281.3465270996094,5619.03466796875,3011.245849609375,1425.7855224609375,718.7232666015625,68.17493438720703,280.6369934082031,93.30000305175781,37.599998474121094,144.8394012451172,2949.1201171875,1194.702392578125,71.0,4.0,0.0,,100.0,243.0,257.5,253.3000030517578,257.6000061035156,261.3999938964844,5205.5244140625,2734.29248046875,1288.09033203125,655.597900390625,56.17315673828125,254.6699981689453,97.30000305175781,100.0,568.0,0.0,9.999999747378752e-05,0.3125,2270.956787109375,100.0,100.0,0.0,100.0,7100.0,241.76873779296875,254.22195434570312,253.89276123046875,258.40350341796875,262.398193359375,5190.2060546875,2738.43701171875,1297.567626953125,663.3897094726562,56.073448181152344,257.2565002441406,83.4107894897461,83.74057006835938,513.00634765625,0.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,84.0,87.0,100.0,100.0,100.0,71.0,72.0,73.0,77.0,1.0,0.0,252.33999633789062,250.10000610351562,83.0,1.0,27.600000381469727,30.799999237060547,0
8,-999.0,0.0,100.0,0.0,0.0,1340.014892578125,1339.872314453125,76800.0,84200.0,1393.87548828125,15.411429405212402,241.62142944335938,254.32350158691406,254.6781005859375,258.8110656738281,262.7537536621094,5186.1962890625,2737.33447265625,1292.3751220703125,,46.77215576171875,252.67530822753906,79.4000015258789,280.5830383300781,0.0,7200.0,0.0,0.30000001192092896,20000.341796875,5.0,13.5,15.5,,24134.94921875,0.0,0.0,255.7938690185547,272.9527282714844,283.6668701171875,286.2389831542969,281.3594055175781,5615.90966796875,3009.009033203125,1421.6109619140625,714.4512329101562,64.24956512451172,280.64239501953125,92.5,37.29999923706055,161.46832275390625,2979.360107421875,19999.943359375,42.0,3.0,0.0,,0.0,243.10000610351562,257.6000061035156,253.3000030517578,257.5,261.3999938964844,5207.20068359375,2734.54150390625,1285.40087890625,652.944091796875,53.93653106689453,254.69000244140625,97.0999984741211,100.0,568.3200073242188,0.0,0.00019999999494757503,0.5625,1192.50390625,100.0,95.0,0.0,100.0,10300.0,241.79342651367188,254.5841522216797,253.79525756835938,258.55780029296875,262.5225830078125,5191.4404296875,2739.7939453125,1297.167724609375,662.8638305664062,55.57819366455078,257.1951599121094,82.73951721191406,85.65167999267578,515.4521484375,0.0,1.9999999494757503e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,87.0,92.0,95.0,95.0,95.0,65.0,68.0,69.0,74.0,0.0,0.0,252.3599853515625,250.3699951171875,86.0,2.0,28.399999618530273,31.700000762939453,0
9,-999.0,0.0,100.0,0.0,0.0,1340.003662109375,1339.878662109375,78700.0,84200.0,1340.79833984375,15.716761589050293,241.79080200195312,254.06639099121094,254.70156860351562,258.9844055175781,262.91033935546875,5184.44921875,2736.52587890625,1293.1883544921875,,47.70957946777344,252.6836395263672,79.4000015258789,289.5426330566406,0.0,7500.0,0.0,0.3700000047683716,19999.822265625,4.599999904632568,5.0,6.599999904632568,,24134.65234375,0.0,0.0,255.42984008789062,273.7137756347656,283.7821350097656,286.71112060546875,282.2060546875,5613.986328125,3008.3662109375,1420.133544921875,712.1729125976562,61.287498474121094,281.6331787109375,88.80000305175781,35.400001525878906,198.18138122558594,3075.52001953125,19999.97265625,26.0,1.0,0.0,,0.0,243.3000030517578,257.79998779296875,253.1999969482422,257.3999938964844,261.29998779296875,5204.23046875,2731.804443359375,1279.8016357421875,647.6351318359375,48.787498474121094,254.42999267578125,97.5,100.0,569.1199951171875,0.0,9.999999747378752e-05,0.75,1215.165283203125,100.0,41.0,0.0,100.0,11300.0,241.99009704589844,254.232421875,253.7572479248047,258.712890625,262.78265380859375,5177.9296875,2731.01025390625,1290.056640625,655.703857421875,48.616310119628906,257.35498046875,81.68510437011719,83.64320373535156,538.8711547851562,0.0,9.999999747378752e-06,0.4375,5207.6484375,2747.51123046875,1295.58642578125,659.550048828125,63.287109375,242.58636474609375,255.51449584960938,254.60635375976562,259.2862854003906,263.18310546875,82.75701904296875,96.07701110839844,88.59523010253906,87.8099136352539,1.1129951477050781,1.606398582458496,0.43852901458740234,257.6651611328125,255.3060760498047,100808.625,90284.4296875,,3.547755718231201,81.0,0.0,7620.0,0.0,0.0,209.0,89.0,95.0,96.0,96.0,96.0,61.0,61.0,61.0,61.0,0.0,0.0,252.01998901367188,250.3199920654297,85.0,2.0,28.799999237060547,32.900001525878906,0
10,-999.0,0.0,100.0,0.0,0.0,nan,1339.93798828125,84300.0,84300.0,nan,16.080835342407227,241.78936767578125,253.61834716796875,254.5633087158203,258.9393005371094,262.8955078125,5181.2109375,2737.3330078125,1295.75439453125,,51.44458770751953,252.72935485839844,79.0999984741211,304.02972412109375,0.0,12200.0,0.0,0.41999998688697815,20000.07421875,0.0,0.4000000059604645,100.0,,24134.880859375,0.0,0.0,255.43560791015625,273.3726806640625,283.8674621582031,286.5477294921875,283.7164001464844,5611.84033203125,3006.787109375,1418.666015625,711.2770385742188,60.096405029296875,283.3588562011719,82.80000305175781,39.79999923706055,205.86026000976562,3038.8798828125,19999.994140625,25.0,5.0,0.0,,0.0,243.39999389648438,258.1000061035156,253.1999969482422,257.3999938964844,261.29998779296875,5205.98779296875,2733.64208984375,1282.952880859375,650.7745361328125,52.17156219482422,254.4499969482422,97.5,100.0,690.8800048828125,0.0,9.999999747378752e-05,0.125,nan,100.0,7.0,0.0,100.0,15700.0,242.02349853515625,253.60345458984375,253.80746459960938,258.7048645019531,262.7200927734375,5169.4541015625,2733.8271484375,1293.1126708984375,658.8258666992188,52.35496520996094,257.3533630371094,81.08961486816406,82.04667663574219,516.9131469726562,0.0,9.999999747378752e-06,0.4375,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,89.0,94.0,98.0,98.0,98.0,60.0,62.0,62.0,62.0,0.0,0.0,251.35000610351562,249.9299774169922,86.0,2.0,30.0,33.70000076293945,0
