fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.738056182861328,260.092529296875,272.7525329589844,281.7209777832031,285.79107666015625,290.0011291503906,5662.994140625,3037.6259765625,1461.9971923828125,,95.84165954589844,281.56549072265625,78.80000305175781,203.2445831298828,2990.18310546875,19900.0,0.0,0.0,15749.7900390625,49.900001525878906,0.0,1.2000000476837158,,24134.84375,4.800000169780105e-06,0.25,263.0812683105469,278.0599365234375,279.8648376464844,285.29937744140625,291.8839416503906,5834.01708984375,3156.297119140625,1560.1243896484375,858.2215576171875,196.92660522460938,293.8553161621094,54.0,80.9000015258789,1251.3182373046875,4404.31982421875,19999.951171875,10.0,0.0,0.0,,24100.0,258.5,274.20001220703125,279.8999938964844,283.6000061035156,287.79998779296875,5660.0419921875,3039.023681640625,1462.8424072265625,763.7911376953125,106.18775939941406,281.53997802734375,86.30000305175781,86.0,260.0,3257.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,21500.0,259.7427673339844,273.1678466796875,281.62579345703125,285.69610595703125,289.2236022949219,5663.20263671875,3035.35302734375,1460.333740234375,755.3018798828125,94.04210662841797,284.57672119140625,75.70381164550781,66.54566192626953,179.23171997070312,3090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,33.0,36.0,38.0,38.0,42.0,55.0,59.0,59.0,63.0,2.0,0.0,279.0899963378906,277.1100158691406,86.0,1.0,10.800000190734863,11.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.885211706161499,260.27191162109375,272.8765869140625,281.5772705078125,286.02166748046875,290.3885192871094,5670.2119140625,3042.06982421875,1467.332275390625,,101.07002258300781,282.4788818359375,78.69999694824219,341.89605712890625,2947.456787109375,20100.0,0.0,0.0,20000.130859375,7.800000190734863,0.0,0.0,,24134.89453125,0.0,0.3125,263.141845703125,278.23846435546875,280.2537841796875,286.67755126953125,293.5,5838.947265625,3159.169677734375,1562.951171875,858.6244506835938,194.07289123535156,296.3050842285156,45.20000076293945,70.4000015258789,1625.400634765625,4442.39990234375,20000.126953125,4.0,0.0,0.0,,24100.0,259.5,274.6000061035156,279.70001220703125,284.3999938964844,288.70001220703125,5667.99853515625,3039.76611328125,1462.865966796875,762.2857666015625,102.0015640258789,282.8699951171875,78.69999694824219,79.0,300.8800048828125,3279.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,20000.0,260.0081787109375,273.3756408691406,281.3520812988281,285.7500915527344,289.83782958984375,5674.3671875,3042.665771484375,1468.4217529296875,763.7940673828125,102.13621520996094,285.8015441894531,79.3519058227539,69.89305877685547,406.079345703125,3150.0,0.0,0.0,5673.08203125,3044.07177734375,1465.923583984375,760.2899169921875,102.14697265625,259.40289306640625,273.97406005859375,281.5796203613281,286.0611572265625,290.4920654296875,7.919131278991699,79.33901977539062,76.63311767578125,83.08934020996094,0.28826904296875,-0.1128683090209961,0.06829261779785156,286.54998779296875,283.29998779296875,101225.9375,91619.515625,,9.840153694152832,17.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,50.0,51.0,52.0,44.0,47.0,48.0,53.0,2.0,0.0,279.4700012207031,276.5,81.0,0.0,10.399999618530273,11.199999809265137,0
13,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.615579843521118,260.624755859375,273.1341552734375,281.1492919921875,286.2147216796875,290.6842956542969,5676.642578125,3042.870361328125,1469.3399658203125,,102.70512390136719,282.732177734375,87.5999984741211,439.1482849121094,2998.0166015625,16200.0,0.0,0.0,19999.80078125,1.7999999523162842,0.0,4.800000190734863,,24135.107421875,0.0,0.0,263.2397155761719,278.3837585449219,281.401611328125,288.0357971191406,294.8999938964844,5842.14111328125,3161.175537109375,1564.3275146484375,856.9601440429688,189.32504272460938,297.8050842285156,39.79999923706055,62.0,1722.993896484375,4447.35986328125,20000.1015625,2.0,0.0,0.0,,24100.0,260.1000061035156,274.70001220703125,280.6000061035156,286.0,290.29998779296875,5675.1328125,3043.117919921875,1467.0499267578125,762.5960083007812,100.14408874511719,284.8700256347656,68.69999694824219,71.0,534.47998046875,3266.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,20600.0,260.17413330078125,273.5991516113281,281.0341491699219,286.1014099121094,290.70684814453125,5676.56298828125,3041.75537109375,1468.6903076171875,764.4031372070312,102.12066650390625,286.95172119140625,77.61808013916016,72.18386840820312,618.0657348632812,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,40.0,44.0,45.0,34.0,37.0,38.0,41.0,9.0,0.0,280.1199645996094,276.3599853515625,76.0,0.0,9.600000381469727,10.399999618530273,0
14,-999.0,0.0,0.0,0.0,52.0,nan,2044.216064453125,nan,26300.0,nan,2.751997232437134,260.668701171875,273.401611328125,280.8311767578125,286.6136474609375,291.0875244140625,5683.86279296875,3045.5107421875,1473.673583984375,,106.23844909667969,283.012451171875,81.0,613.21875,3171.151611328125,19000.0,0.0,0.0,20000.169921875,0.0,0.0,5.0,,24134.865234375,0.0,0.0,263.3988037109375,278.7527160644531,282.4299011230469,289.0983581542969,296.0,5844.9365234375,3162.5869140625,1564.56884765625,854.562255859375,184.509765625,298.4582214355469,38.099998474121094,57.400001525878906,1824.267333984375,4455.0400390625,20000.083984375,5.0,0.0,0.0,,24100.0,260.8999938964844,274.70001220703125,282.20001220703125,287.70001220703125,292.0,5683.9140625,3046.3251953125,1471.1595458984375,762.6934814453125,98.89423370361328,286.989990234375,56.400001525878906,61.0,1369.1199951171875,3285.43994140625,0.0,0.0,nan,8.0,0.0,1.0,8.0,22900.0,260.4198913574219,273.6197509765625,280.7980651855469,286.5639343261719,291.4184265136719,5679.78955078125,3042.712158203125,1471.6739501953125,767.32080078125,104.42070007324219,287.80120849609375,73.47721099853516,70.40873718261719,1089.9169921875,3210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,209.0,26.0,26.0,28.0,34.0,36.0,25.0,25.0,25.0,25.0,9.0,136.0,280.29998779296875,275.8999938964844,72.0,0.0,8.800000190734863,9.600000381469727,0
15,-999.0,0.0,0.0,0.0,100.0,9756.849609375,1582.2886962890625,nan,28300.0,10895.982421875,2.5834546089172363,260.7872314453125,273.5459289550781,280.9600830078125,287.03350830078125,291.5968933105469,5689.68994140625,3048.672119140625,1477.65478515625,,108.98091125488281,283.58709716796875,75.4000015258789,812.4169311523438,3259.050537109375,21700.0,0.0,0.0,20000.150390625,0.0,0.0,5.0,,24134.962890625,0.0,0.0,263.50823974609375,279.1213073730469,283.0537414550781,289.7070617675781,296.5563659667969,5846.4892578125,3162.417236328125,1564.5010986328125,852.8046875,181.4979705810547,298.32037353515625,38.79999923706055,55.79999923706055,1902.8299560546875,4479.68017578125,20000.009765625,17.0,0.0,1.0,,24100.0,261.20001220703125,273.79998779296875,281.20001220703125,286.5,290.70001220703125,5691.78076171875,3051.21484375,1476.708740234375,771.0128173828125,103.8553237915039,284.4800109863281,72.0,73.0,1216.9599609375,3218.56005859375,0.0,0.0,nan,24.0,0.0,0.0,24.0,26100.0,260.67205810546875,273.4004821777344,280.89727783203125,287.1381530761719,292.03399658203125,5689.1796875,3049.78857421875,1481.081298828125,775.9296875,112.33887481689453,288.4019470214844,68.00057983398438,65.69422912597656,1368.7935791015625,2930.0,0.0,0.0,5694.57421875,3051.86328125,1475.67822265625,767.7955322265625,106.5595703125,260.3712158203125,274.4718017578125,281.59307861328125,288.2623291015625,292.7296142578125,7.343447685241699,79.18131256103516,58.09686279296875,55.323020935058594,0.1970233917236328,-0.4746522903442383,-0.29303836822509766,289.68603515625,281.27978515625,101265.5,91698.171875,,12.150962829589844,12.0,0.0,7620.0,30.0,32.0,402.0,23.0,27.0,29.0,37.0,37.0,25.0,25.0,25.0,25.0,12.0,424.0,281.0199890136719,276.2200012207031,71.0,0.0,8.800000190734863,9.199999809265137,0
16,-999.0,28.0,29.0,0.0,5.0,nan,2093.35595703125,nan,78900.0,nan,2.9969828128814697,260.92791748046875,273.6849670410156,281.1329345703125,287.41680908203125,291.90966796875,5692.080078125,3050.862060546875,1479.793701171875,,109.97782897949219,284.0552978515625,80.9000015258789,928.5305786132812,3378.692138671875,19000.0,0.0,0.0,20000.1875,0.0,0.0,4.699999809265137,,24134.95703125,0.0,0.0,263.3582763671875,278.9114685058594,283.29388427734375,289.72772216796875,296.20404052734375,5846.966796875,3164.316162109375,1564.353271484375,852.1998291015625,181.07559204101562,297.75823974609375,42.099998474121094,58.099998474121094,1441.3946533203125,4492.9599609375,20000.0546875,16.0,0.0,0.0,,22100.0,261.5,273.79998779296875,280.79998779296875,285.79998779296875,290.0,5696.3583984375,3052.168212890625,1477.0321044921875,772.7443237304688,103.73579406738281,283.82000732421875,81.9000015258789,83.0,435.8399963378906,3248.159912109375,0.0,0.0625,9836.4697265625,31.0,0.0,0.0,31.0,28100.0,260.8948669433594,273.20001220703125,281.0042724609375,287.62347412109375,292.4670715332031,5694.48974609375,3051.86962890625,1483.7508544921875,777.766357421875,113.77886199951172,288.7460632324219,64.25530242919922,62.50897216796875,1433.663330078125,2500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,402.0,24.0,28.0,28.0,35.0,46.0,27.0,27.0,27.0,27.0,17.0,632.0,281.8999938964844,275.9100036621094,67.0,0.0,7.599999904632568,8.5,0
17,-999.0,33.0,38.0,0.0,91.0,10390.1064453125,1808.568359375,nan,81700.0,10773.873046875,3.3579111099243164,260.78143310546875,273.6787109375,281.311767578125,287.6385192871094,292.1529846191406,5694.36767578125,3053.56201171875,1481.793701171875,,110.70845794677734,283.78515625,79.80000305175781,923.0769653320312,2551.142333984375,19600.0,0.0,0.0,20000.087890625,0.0,0.0,0.0,,24135.115234375,0.0,0.0,263.1921081542969,278.7787170410156,283.5634460449219,289.0892333984375,295.4678955078125,5846.103515625,3165.685302734375,1563.745361328125,851.9498291015625,182.12176513671875,296.624267578125,45.79999923706055,62.900001525878906,882.6741943359375,4456.64013671875,20000.01953125,26.0,0.0,0.0,,24100.0,261.6000061035156,274.0,281.8999938964844,287.29998779296875,291.6000061035156,5699.7763671875,3055.495361328125,1480.005126953125,772.10302734375,103.03331756591797,285.3799743652344,74.9000015258789,75.0,649.4400024414062,3247.840087890625,0.0,0.125,9799.9814453125,30.0,0.0,100.0,30.0,29000.0,261.04144287109375,272.8067932128906,281.3057556152344,288.0187683105469,292.907470703125,5699.64453125,3055.86767578125,1486.86474609375,780.0307006835938,115.46195220947266,289.1510009765625,63.0406494140625,60.59016418457031,1532.281494140625,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,49.0,8520.0,30.0,32.0,402.0,21.0,32.0,32.0,42.0,49.0,26.0,26.0,26.0,26.0,17.0,760.0,282.2200012207031,276.260009765625,68.0,0.0,7.599999904632568,8.199999809265137,0
18,-999.0,37.0,43.0,0.0,100.0,9766.3515625,2089.906494140625,nan,79000.0,11208.6552734375,3.0597686767578125,260.8150329589844,273.9442138671875,281.53948974609375,287.92742919921875,292.46942138671875,5698.0146484375,3055.1806640625,1482.4326171875,,109.85688018798828,284.3544616699219,79.5999984741211,1024.47216796875,3543.02197265625,19600.0,0.0,0.0,20000.177734375,0.0,0.0,0.0,,24134.923828125,0.0,0.0,263.2388916015625,278.81640625,283.80645751953125,289.0317077636719,295.313232421875,5847.1337890625,3168.128173828125,1564.845458984375,852.6112670898438,182.9851531982422,295.7606201171875,48.599998474121094,61.20000076293945,682.522216796875,4400.9599609375,19999.99609375,32.0,0.0,1.0,,24100.0,261.6000061035156,273.8999938964844,281.8999938964844,287.29998779296875,291.6000061035156,5705.619140625,3060.01171875,1482.32861328125,774.2745971679688,104.3456039428711,285.25,75.80000305175781,77.0,538.239990234375,3319.52001953125,0.0,0.1875,9846.4267578125,25.0,0.0,86.0,25.0,29000.0,260.81939697265625,273.9321594238281,281.63702392578125,288.3497009277344,293.20263671875,5700.3359375,3055.834716796875,1483.771484375,776.07177734375,110.83415985107422,289.4638977050781,63.0,60.10947036743164,1434.1812744140625,3500.0,0.0,0.0,5706.12109375,3059.524658203125,1480.35595703125,768.7401733398438,105.3720703125,260.95513916015625,274.115966796875,283.0044860839844,289.861083984375,294.3359375,28.263208389282227,69.88208770751953,51.03706359863281,49.08905792236328,0.27880191802978516,-0.26445770263671875,-0.2120647430419922,290.23516845703125,281.76641845703125,101291.1875,91731.375,,14.52470874786377,44.0,34.0,8526.0,454.0,384.0,402.0,14.0,20.0,36.0,47.0,56.0,23.0,23.0,23.0,23.0,20.0,824.0,282.15997314453125,276.3199768066406,67.0,0.0,7.599999904632568,8.199999809265137,0
19,-999.0,31.0,36.0,0.0,100.0,9017.2529296875,927.207275390625,nan,31200.0,10743.490234375,3.3260929584503174,260.7887268066406,273.8267517089844,281.73455810546875,288.0909118652344,292.6335144042969,5703.447265625,3059.7705078125,1486.15185546875,,112.78961181640625,284.22998046875,80.69999694824219,914.7269287109375,3584.093505859375,19000.0,0.0,0.0,19999.814453125,0.0,0.0,1.0,,24134.861328125,0.0,0.0,263.5024108886719,278.6377868652344,283.7310791015625,289.4847412109375,294.41497802734375,5848.50927734375,3169.678955078125,1566.749267578125,854.3489990234375,184.61961364746094,293.1621398925781,60.79999923706055,55.79999923706055,21.643789291381836,4388.31982421875,20000.037109375,33.0,0.0,0.0,,24100.0,261.6000061035156,275.1000061035156,281.1000061035156,285.6000061035156,289.79998779296875,5710.43408203125,3061.995849609375,1483.2852783203125,778.8779907226562,107.15765380859375,283.7200012207031,94.30000305175781,98.0,262.3999938964844,3431.679931640625,0.0,0.0625,8175.35205078125,44.0,0.0,84.0,44.0,28800.0,260.657958984375,274.5626525878906,281.85565185546875,288.59564208984375,293.4803161621094,5704.49462890625,3058.72705078125,1484.751220703125,776.3516845703125,110.11016845703125,289.5745849609375,63.629940032958984,60.47565841674805,1470.049072265625,3140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,62.0,64.0,402.0,20.0,24.0,45.0,59.0,60.0,25.0,25.0,25.0,27.0,27.0,656.0,282.6299743652344,277.0099792480469,68.0,0.0,8.0,8.800000190734863,0
20,-999.0,31.0,34.0,0.0,19.0,nan,2236.024169921875,nan,77600.0,nan,3.800846815109253,260.6687927246094,274.07000732421875,281.7250671386719,288.12310791015625,292.6500244140625,5708.126953125,3064.0419921875,1489.2037353515625,,115.32518768310547,284.1463928222656,84.9000015258789,811.8578491210938,3606.40234375,17300.0,0.0,0.0,20000.17578125,0.0,0.0,0.5,,24134.826171875,0.0,0.0,263.6553649902344,278.61114501953125,283.1810302734375,289.1753845214844,293.1186828613281,5850.75048828125,3171.3251953125,1568.0318603515625,856.9853515625,187.93301391601562,290.7378845214844,67.0999984741211,57.5,11.803740501403809,4368.47998046875,20000.072265625,26.0,0.0,2.0,,16100.0,261.5,274.6000061035156,281.70001220703125,287.1000061035156,291.3999938964844,5712.53759765625,3063.1875,1481.68798828125,773.7896118164062,103.11974334716797,285.3900146484375,83.80000305175781,87.0,438.0,3435.52001953125,9.999999747378752e-05,0.0625,4830.25439453125,69.0,0.0,95.0,68.0,27300.0,260.59246826171875,274.66705322265625,281.96441650390625,288.72955322265625,293.55706787109375,5710.853515625,3064.387451171875,1489.27978515625,780.47509765625,113.49711608886719,289.46142578125,66.0,61.805335998535156,1496.1031494140625,3680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,42.0,9420.0,62.0,64.0,402.0,23.0,34.0,49.0,57.0,64.0,26.0,26.0,26.0,26.0,23.0,528.0,282.30999755859375,277.04998779296875,69.0,1.0,8.5,9.300000190734863,0
21,-999.0,26.0,34.0,0.0,0.0,nan,1966.2054443359375,nan,80300.0,nan,3.741588592529297,260.54638671875,273.8551025390625,281.7673645019531,288.09307861328125,292.55889892578125,5708.1142578125,3066.134521484375,1491.0042724609375,,116.98682403564453,283.93328857421875,84.5999984741211,796.8786010742188,3515.8564453125,17400.0,0.0,0.0,19999.814453125,0.0,0.0,4.0,,24134.712890625,0.0,0.0,263.891357421875,278.6565246582031,282.7862243652344,288.5609130859375,291.45672607421875,5853.38525390625,3173.60302734375,1568.2867431640625,858.3399047851562,191.72999572753906,289.7339782714844,71.5,63.20000076293945,25.90151596069336,4341.43994140625,20000.125,18.0,2.0,24.0,,24100.0,261.3999938964844,274.6000061035156,281.8999938964844,286.8999938964844,291.20001220703125,5715.72119140625,3065.577392578125,1483.0753173828125,775.2777099609375,104.51924896240234,284.7400207519531,90.80000305175781,92.0,223.52000427246094,3494.080078125,0.0,0.3125,3885.07470703125,69.0,0.0,98.0,69.0,24600.0,260.60675048828125,274.618408203125,281.9550476074219,288.6443176269531,293.5025939941406,5710.06298828125,3064.356201171875,1488.283935546875,779.3529052734375,112.12606811523438,288.8523254394531,70.0,63.47085189819336,1441.7545166015625,3670.0,0.0,0.0,5719.8359375,3066.798095703125,1483.98388671875,771.0858764648438,107.27734375,261.0343322753906,274.3033447265625,283.560302734375,290.1219482421875,294.61279296875,49.84245681762695,72.6657943725586,53.38290786743164,54.69447326660156,0.3724822998046875,-0.2953147888183594,-0.004199981689453125,289.57940673828125,281.70440673828125,101320.0625,91762.7578125,,15.589225769042969,64.0,65.0,8996.0,30.0,32.0,402.0,19.0,32.0,42.0,51.0,65.0,28.0,28.0,28.0,28.0,23.0,344.0,282.30999755859375,276.97998046875,70.0,1.0,9.699999809265137,10.100000381469727,0
22,-999.0,0.0,25.0,0.0,74.0,10815.9765625,2317.52392578125,nan,76900.0,11104.23828125,3.649780511856079,260.40863037109375,273.970703125,281.7731628417969,287.9041442871094,292.41143798828125,5711.56005859375,3069.4541015625,1493.240966796875,,119.01477813720703,283.7311096191406,85.80000305175781,715.6703491210938,3503.819580078125,16600.0,0.0,0.0,19999.8828125,0.0,0.0,0.30000001192092896,,24134.822265625,0.0,0.0,263.8536376953125,278.5296630859375,283.01318359375,288.20965576171875,289.7347717285156,5852.08203125,3172.860107421875,1567.6597900390625,857.948974609375,193.2850799560547,288.447021484375,78.4000015258789,64.30000305175781,96.9278564453125,4346.39990234375,2010.162353515625,12.0,9.0,61.0,,24100.0,261.29998779296875,275.3999938964844,281.8999938964844,287.29998779296875,291.6000061035156,5718.40478515625,3069.6572265625,1486.71240234375,778.540283203125,108.17990112304688,284.9599914550781,80.9000015258789,79.0,438.55999755859375,3618.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,55.0,8080.0,30.0,32.0,402.0,30.0,41.0,49.0,57.0,68.0,28.0,28.0,28.0,28.0,18.0,0.0,281.8399963378906,277.20001220703125,72.0,0.0,10.399999618530273,11.199999809265137,0
23,-999.0,5.0,6.0,38.0,84.0,10765.9228515625,7227.50732421875,nan,40800.0,11127.22265625,3.263418197631836,260.706787109375,274.4814758300781,281.82196044921875,287.63934326171875,292.0760498046875,5715.47216796875,3069.46533203125,1491.8057861328125,,117.58164978027344,283.20904541015625,88.30000305175781,602.0087280273438,3637.965576171875,15000.0,0.0,0.0,19999.953125,0.0,0.0,1.2999999523162842,,24135.1171875,0.0,0.0,263.711181640625,278.5906982421875,283.6517333984375,288.1237487792969,289.00982666015625,5851.416015625,3171.3349609375,1567.1644287109375,857.31689453125,193.2941436767578,287.6712951660156,79.80000305175781,63.599998474121094,107.18343353271484,4378.8798828125,7383.32763671875,10.0,77.0,72.0,,24100.0,261.29998779296875,275.5,282.0,287.20001220703125,291.5,5721.17041015625,3071.8798828125,1487.7264404296875,779.883544921875,110.35411834716797,284.8599853515625,80.0999984741211,78.0,263.8399963378906,3668.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,402.0,29.0,30.0,41.0,48.0,58.0,27.0,27.0,27.0,27.0,16.0,0.0,280.9599914550781,277.4700012207031,78.0,1.0,11.199999809265137,12.0,0
24,-999.0,0.0,12.0,71.0,95.0,1733.361328125,1714.9625244140625,nan,82800.0,11705.00390625,2.9571616649627686,260.7274169921875,274.3236389160156,281.621826171875,287.2431945800781,291.5709228515625,5719.203125,3072.85595703125,1495.5498046875,,121.89569854736328,282.4351501464844,90.5999984741211,583.8935546875,3630.279052734375,13800.0,0.0,0.0,19999.982421875,0.0,0.0,0.0,,24135.103515625,0.0,0.0,263.4049072265625,278.8094787597656,284.027587890625,288.04949951171875,288.53717041015625,5849.287109375,3167.94287109375,1564.3133544921875,854.3369140625,191.05624389648438,287.25823974609375,77.5999984741211,63.5,86.2155532836914,4442.56005859375,7385.765625,14.0,87.0,87.0,,24100.0,261.29998779296875,275.5,282.1000061035156,287.0,291.29998779296875,5723.01171875,3073.547119140625,1489.7586669921875,782.2763671875,114.24583435058594,283.8500061035156,81.80000305175781,77.0,146.0800018310547,3669.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5726.30859375,3074.09326171875,1487.98486328125,777.4226684570312,115.462890625,261.0562744140625,275.469970703125,283.162841796875,288.5955810546875,293.22161865234375,25.25934600830078,74.8600845336914,71.14265441894531,73.8010025024414,0.2453155517578125,0.09823989868164062,-0.19328975677490234,287.1212158203125,283.5899658203125,101397.3125,91823.0078125,,15.39084529876709,68.0,0.0,7620.0,30.0,32.0,402.0,24.0,24.0,30.0,39.0,52.0,28.0,28.0,28.0,28.0,13.0,0.0,280.9200134277344,277.6199951171875,80.0,1.0,12.399999618530273,13.699999809265137,0
