fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.487208843231201,254.2159423828125,267.11248779296875,270.1966552734375,269.38671875,273.3057861328125,5638.8837890625,3071.542236328125,1539.021240234375,,237.21267700195312,265.967529296875,43.599998474121094,148.21482849121094,205.1199951171875,46500.0,0.0,0.0,10460.6201171875,5.400000095367432,97.4000015258789,5.0,,24135.166015625,0.0,0.0,253.43333435058594,269.4565734863281,277.2987976074219,280.4375305175781,280.966552734375,5674.8017578125,3095.974853515625,1537.844970703125,846.011474609375,205.0227508544922,282.0928649902344,75.0999984741211,52.900001525878906,286.4710388183594,2439.360107421875,19999.978515625,18.0,0.0,0.0,,24100.0,254.89999389648438,268.1000061035156,269.29998779296875,269.20001220703125,273.20001220703125,5645.02197265625,3068.84765625,1533.16552734375,869.4880981445312,256.5025634765625,266.79998779296875,34.0,29.0,288.6400146484375,204.47999572753906,0.0,0.0,nan,17.0,0.0,0.0,17.0,17600.0,254.0123748779297,267.1581115722656,270.6878662109375,267.67413330078125,271.96014404296875,5641.48876953125,3075.777099609375,1541.571533203125,876.16748046875,248.7872314453125,267.5647277832031,81.13186645507812,74.23914337158203,229.03900146484375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,4336.0,209.0,6.0,6.0,7.0,8.0,11.0,64.0,66.0,66.0,68.0,0.0,0.0,263.1099853515625,253.0600128173828,43.0,0.0,24.399999618530273,25.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1201701164245605,254.34422302246094,267.2619934082031,270.4864807128906,269.54266357421875,273.4849853515625,5650.9423828125,3081.4072265625,1548.67236328125,,246.52020263671875,266.4503479003906,34.599998474121094,148.22293090820312,279.8399963378906,57400.0,0.0,0.0,20000.1875,4.699999809265137,25.600000381469727,17.399999618530273,,24135.12890625,0.0,0.0,253.33563232421875,269.59246826171875,277.66082763671875,280.873046875,282.6441650390625,5680.576171875,3096.020751953125,1534.78759765625,842.0468139648438,199.67059326171875,284.0785827636719,62.79999923706055,51.29999923706055,460.8645324707031,2474.39990234375,19999.939453125,17.0,0.0,0.0,,24100.0,255.0,268.1000061035156,269.70001220703125,269.29998779296875,273.29998779296875,5652.048828125,3074.062255859375,1537.962646484375,874.0923461914062,261.1756591796875,266.9200134277344,31.899999618530273,26.0,211.27999877929688,223.36000061035156,0.0,0.0,nan,12.0,0.0,0.0,12.0,17900.0,254.173828125,267.35498046875,270.8787536621094,267.7259521484375,271.9009704589844,5655.142578125,3085.854736328125,1550.7308349609375,884.6036376953125,257.7232666015625,267.4842834472656,80.29083251953125,71.53460693359375,170.62844848632812,0.0,0.0,0.0,5659.15234375,3076.2099609375,1538.08544921875,875.277099609375,263.43603515625,255.54669189453125,268.41845703125,270.7059326171875,266.17626953125,269.99127197265625,24.32480239868164,4.846254825592041,72.53396606445312,79.25668334960938,0.21300697326660156,0.6260690689086914,0.5087366104125977,265.91400146484375,263.47222900390625,103392.875,92911.9453125,,3.736143112182617,5.0,0.0,7620.0,88888.0,5240.0,209.0,5.0,5.0,7.0,8.0,10.0,66.0,68.0,69.0,73.0,0.0,0.0,263.1099853515625,251.6599884033203,38.0,0.0,22.799999237060547,23.700000762939453,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1485161781311035,254.61358642578125,267.5491943359375,270.81854248046875,269.88763427734375,273.8116455078125,5656.361328125,3083.6669921875,1549.690673828125,,246.17027282714844,267.8083801269531,33.79999923706055,152.2639923095703,486.0799865722656,58500.0,0.0,0.0,20000.1875,5.0,5.0,1.2999999523162842,,24135.26953125,0.0,0.0,253.6571807861328,270.3316345214844,277.8056640625,280.7208251953125,283.8671875,5685.09765625,3097.060546875,1533.262451171875,840.40673828125,196.87693786621094,285.1654968261719,58.20000076293945,53.900001525878906,563.1317749023438,2575.52001953125,19999.888671875,14.0,0.0,0.0,,24100.0,255.1999969482422,268.29998779296875,269.70001220703125,269.5,273.5,5659.1513671875,3080.20947265625,1543.701171875,879.8939819335938,265.7389221191406,267.9200134277344,28.100000381469727,23.0,288.79998779296875,376.1600036621094,0.0,0.0,nan,12.0,0.0,0.0,12.0,19500.0,254.57534790039062,267.5307922363281,270.6173400878906,267.772705078125,272.02490234375,5657.1826171875,3084.528076171875,1549.622802734375,883.77490234375,256.57452392578125,268.4078369140625,77.79742431640625,70.12320709228516,294.71124267578125,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,5248.0,209.0,0.0,0.0,0.0,0.0,3.0,57.0,59.0,59.0,63.0,0.0,0.0,264.0199890136719,251.13998413085938,34.0,0.0,19.600000381469727,20.600000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.911093235015869,254.56005859375,267.4829406738281,270.4498596191406,270.14166259765625,274.3271484375,5660.68994140625,3088.37060546875,1555.120361328125,,251.39602661132812,268.87457275390625,33.29999923706055,235.05026245117188,654.0800170898438,59200.0,0.0,0.0,19999.83203125,0.0,0.0,0.0,,24134.841796875,0.0,0.0,253.8354034423828,270.7908020019531,277.8240966796875,280.076171875,284.932373046875,5688.169921875,3096.8818359375,1532.810546875,840.095947265625,194.94227600097656,286.0044860839844,55.099998474121094,62.29999923706055,652.4239501953125,2595.360107421875,19999.865234375,10.0,0.0,0.0,,24100.0,255.39999389648438,268.6000061035156,269.70001220703125,270.29998779296875,274.3999938964844,5667.87451171875,3086.24462890625,1549.0137939453125,884.1752319335938,268.3099670410156,269.2900085449219,22.5,18.0,289.2799987792969,587.2000122070312,0.0,0.0,nan,8.0,0.0,0.0,8.0,22000.0,254.72906494140625,267.54754638671875,270.54541015625,268.094482421875,272.5731201171875,5660.033203125,3086.689453125,1552.2685546875,886.3489990234375,258.61199951171875,269.3166198730469,72.54559326171875,67.34161376953125,368.60699462890625,180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,6544.0,209.0,1.0,1.0,2.0,2.0,6.0,45.0,45.0,45.0,48.0,0.0,0.0,264.69000244140625,251.3099822998047,32.0,0.0,16.399999618530273,17.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.772233963012695,254.80764770507812,267.78759765625,270.2574462890625,270.5810546875,274.92626953125,5665.00048828125,3090.16650390625,1556.19580078125,,251.3511505126953,269.0323791503906,37.29999923706055,263.68408203125,677.760009765625,53800.0,0.0,0.0,19999.82421875,0.0,0.0,1.0,,24135.0859375,0.0,0.0,254.0576171875,271.4725646972656,277.6548767089844,280.0445251464844,285.4492492675781,5695.67578125,3099.862548828125,1534.3089599609375,841.8569946289062,195.53553771972656,286.08355712890625,56.70000076293945,65.5999984741211,667.9544067382812,2763.199951171875,19999.87109375,5.0,0.0,0.0,,24100.0,255.60000610351562,268.79998779296875,269.5,271.3999938964844,275.3999938964844,5673.470703125,3089.4453125,1551.62890625,884.9218139648438,266.4787292480469,270.69000244140625,19.399999618530273,17.0,331.20001220703125,803.3599853515625,0.0,0.0,nan,6.0,0.0,0.0,6.0,25500.0,254.90853881835938,267.72991943359375,270.71978759765625,268.7066650390625,273.471435546875,5669.4580078125,3094.541259765625,1559.80322265625,893.302490234375,264.58282470703125,270.4958801269531,67.24531555175781,62.789451599121094,396.7815856933594,350.0,,0.0,5682.10546875,3093.66845703125,1553.795166015625,888.45166015625,269.320068359375,256.15167236328125,269.38983154296875,270.83294677734375,268.7322692871094,273.262939453125,25.810487747192383,4.8809661865234375,42.78734588623047,34.959224700927734,0.4981727600097656,0.015055656433105469,0.1922454833984375,271.20013427734375,255.89144897460938,103406.3125,93062.859375,,3.625814199447632,5.0,0.0,7620.0,88888.0,6552.0,209.0,0.0,0.0,1.0,1.0,2.0,38.0,38.0,38.0,38.0,0.0,0.0,265.47998046875,251.38998413085938,30.0,0.0,13.600000381469727,14.899999618530273,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.445916175842285,255.0179901123047,268.0445251464844,270.204345703125,271.21417236328125,275.691650390625,5670.15576171875,3093.755859375,1559.107666015625,,252.52113342285156,269.349609375,42.5,276.36407470703125,719.2000122070312,47600.0,0.0,0.0,20000.16796875,0.0,0.0,5.0,,24135.033203125,0.0,0.0,254.15533447265625,271.82537841796875,278.5455017089844,281.1312561035156,285.2023010253906,5702.12109375,3103.9228515625,1536.3341064453125,841.4002685546875,194.12744140625,284.4071350097656,65.80000305175781,56.5,67.8131332397461,2864.159912109375,20000.017578125,2.0,0.0,0.0,,24100.0,255.8000030517578,268.79998779296875,269.29998779296875,272.6000061035156,276.70001220703125,5673.9619140625,3089.08935546875,1552.406494140625,883.3457641601562,262.25006103515625,272.0299987792969,19.0,17.0,375.0400085449219,1009.280029296875,0.0,0.0,nan,6.0,0.0,0.0,6.0,28500.0,255.07847595214844,267.9547424316406,270.6583251953125,269.48858642578125,274.4788513183594,5669.9833984375,3092.88330078125,1557.646728515625,890.7304077148438,260.2216796875,271.646484375,63.37586975097656,60.11019515991211,411.0298767089844,530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,51.0,51.0,0.0,0.0,266.2200012207031,251.0599822998047,29.0,0.0,11.600000381469727,12.800000190734863,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.731060028076172,255.07017517089844,268.1871337890625,270.00439453125,271.9505615234375,276.5076904296875,5672.62255859375,3095.46923828125,1560.4134521484375,,251.7706298828125,269.7896423339844,43.900001525878906,279.40228271484375,787.8400268554688,46100.0,0.0,0.0,20000.169921875,0.0,0.0,3.700000047683716,,24135.08203125,0.0,0.0,254.36358642578125,272.01397705078125,278.54766845703125,281.3480529785156,284.4539794921875,5707.51513671875,3106.95703125,1539.266845703125,843.8270874023438,196.2239990234375,282.7478332519531,72.69999694824219,55.400001525878906,28.729331970214844,2896.800048828125,20000.083984375,1.0,0.0,0.0,,24100.0,255.89999389648438,269.20001220703125,269.6000061035156,273.3999938964844,277.5,5675.49755859375,3089.441650390625,1552.0159912109375,881.192626953125,257.5296325683594,272.79998779296875,19.5,19.0,420.4800109863281,1126.56005859375,0.0,0.0,nan,5.0,0.0,0.0,5.0,31905.361328125,255.09515380859375,268.24090576171875,270.7603759765625,270.4244079589844,275.4530029296875,5677.4189453125,3099.248046875,1563.126953125,895.3204345703125,263.3921203613281,272.8740234375,59.341224670410156,56.642757415771484,440.3822937011719,700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,0.0,0.0,266.3600158691406,251.5,30.0,0.0,10.0,11.600000381469727,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.1514058113098145,255.10757446289062,268.5399169921875,269.91265869140625,272.54583740234375,277.1052551269531,5674.84375,3096.574951171875,1560.8250732421875,,250.13507080078125,270.10906982421875,45.29999923706055,284.20452880859375,842.5599975585938,44600.0,0.0,0.0,20000.17578125,0.0,0.0,5.0,,24134.927734375,0.0,0.0,254.39158630371094,272.4736633300781,278.5003967285156,281.7155456542969,283.973388671875,5713.26708984375,3112.00439453125,1543.9334716796875,848.3372192382812,200.37384033203125,282.3330078125,75.4000015258789,56.0,13.092055320739746,2982.080078125,20000.060546875,1.0,0.0,0.0,,24100.0,256.0,269.6000061035156,269.8999938964844,273.8999938964844,278.0,5680.1904296875,3090.873291015625,1551.4427490234375,879.3056640625,253.72543334960938,273.1899719238281,18.899999618530273,18.0,376.55999755859375,1181.9200439453125,0.0,0.0,nan,4.0,0.0,0.0,4.0,33722.08984375,255.40493774414062,268.34625244140625,270.49853515625,271.21014404296875,276.2702941894531,5677.33935546875,3097.50048828125,1562.0067138671875,893.7162475585938,260.45928955078125,273.53814697265625,57.341224670410156,54.814674377441406,456.8975830078125,770.0,0.0,0.0,5686.73046875,3095.718505859375,1552.3564453125,883.658447265625,256.9638671875,256.2687683105469,270.35546875,270.998291015625,272.14971923828125,276.59088134765625,24.707962036132812,4.95314359664917,30.228675842285156,26.857738494873047,0.48734569549560547,-0.1119089126586914,0.04500770568847656,274.0230712890625,256.35565185546875,103217.6875,92996.59375,,3.832547426223755,6.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,0.0,0.0,266.67999267578125,252.3199920654297,31.0,0.0,8.800000190734863,10.399999618530273,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3348803520202637,255.47842407226562,268.75433349609375,269.81982421875,272.9132080078125,277.4994812011719,5679.068359375,3098.528076171875,1562.9755859375,,250.8597869873047,270.3995666503906,43.70000076293945,284.1707763671875,886.239990234375,46200.0,0.0,0.0,19999.982421875,0.0,0.0,5.0,,24134.916015625,0.0,0.0,254.3892059326172,272.4124755859375,278.4427185058594,281.98431396484375,283.6531066894531,5718.49072265625,3116.860107421875,1548.484130859375,852.9451904296875,204.6869659423828,281.9635009765625,78.5,53.70000076293945,11.082396507263184,2977.1201171875,20000.09375,1.0,0.0,0.0,,24100.0,256.20001220703125,269.5,270.0,274.20001220703125,278.29998779296875,5685.03466796875,3094.8193359375,1556.627685546875,883.5675659179688,257.0946044921875,273.25,20.5,20.0,377.2799987792969,1183.3599853515625,0.0,0.0,nan,3.0,0.0,0.0,3.0,33988.73046875,255.90264892578125,268.4267272949219,270.3470764160156,271.6628112792969,276.7299499511719,5682.865234375,3100.701904296875,1565.6605224609375,896.8519897460938,262.4576721191406,273.75115966796875,57.0,54.073402404785156,471.1492919921875,790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,6560.0,209.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,0.0,0.0,266.7699890136719,252.37997436523438,31.0,0.0,8.100000381469727,9.600000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8175575733184814,255.72206115722656,268.89569091796875,270.0749816894531,273.0443115234375,277.55401611328125,5685.2236328125,3102.7900390625,1566.5439453125,,253.46670532226562,270.4421081542969,40.70000076293945,246.1908416748047,896.1599731445312,49800.0,0.0,0.0,19999.970703125,0.0,0.0,5.0,,24134.9609375,0.0,0.0,254.3726043701172,272.34857177734375,278.8594665527344,282.0722351074219,283.13934326171875,5721.6171875,3121.343017578125,1550.2139892578125,854.1312866210938,206.24615478515625,281.5976867675781,81.30000305175781,51.400001525878906,19.881816864013672,2983.360107421875,20000.16015625,1.0,0.0,0.0,,24100.0,256.5,269.8999938964844,270.1000061035156,273.70001220703125,277.79998779296875,5687.2041015625,3094.615234375,1554.9075927734375,882.5110473632812,255.80892944335938,272.2099914550781,26.399999618530273,25.0,376.8800048828125,1036.9599609375,0.0,0.0,nan,1.0,0.0,0.0,1.0,33200.0,256.2345886230469,268.75140380859375,270.8909606933594,271.8629150390625,276.8366394042969,5687.67138671875,3103.937255859375,1566.706787109375,896.75537109375,261.9664611816406,273.53948974609375,58.0,54.093421936035156,447.6201477050781,780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,1.0,49.0,49.0,49.0,49.0,0.0,0.0,266.69000244140625,253.0500030517578,32.0,0.0,8.0,8.699999809265137,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6346282958984375,255.7518768310547,268.91119384765625,270.37774658203125,272.9261474609375,277.3336181640625,5689.5341796875,3106.55615234375,1569.285400390625,,256.0645751953125,269.6763610839844,39.400001525878906,94.93763732910156,772.7999877929688,51000.0,0.0,0.0,19999.96875,0.0,0.0,5.0,,24135.11328125,0.0,0.0,254.41197204589844,272.3577880859375,279.6202392578125,282.6710205078125,282.52899169921875,5723.69384765625,3124.540771484375,1551.53857421875,853.8532104492188,205.99143981933594,281.0705261230469,84.30000305175781,46.900001525878906,12.095211029052734,2994.56005859375,20000.076171875,1.0,0.0,0.0,,24100.0,256.6000061035156,269.8999938964844,270.5,273.3999938964844,277.3999938964844,5689.7119140625,3098.166259765625,1558.2568359375,886.4249877929688,260.98760986328125,271.030029296875,25.700000762939453,18.0,214.55999755859375,854.239990234375,0.0,0.0,nan,1.0,0.0,0.0,1.0,29097.701171875,256.38995361328125,268.89544677734375,271.14581298828125,271.76116943359375,276.5456237792969,5692.2529296875,3106.851806640625,1568.1654052734375,897.7639770507812,263.005615234375,272.60260009765625,63.0,54.92106628417969,315.5788269042969,700.0,0.0,0.0,5702.00390625,3105.790771484375,1557.123291015625,888.072998046875,261.516357421875,256.791748046875,271.0832214355469,270.71734619140625,272.132568359375,276.549560546875,20.538259506225586,6.002166748046875,34.383182525634766,37.78608703613281,0.2768268585205078,0.08230781555175781,0.0648641586303711,271.16668701171875,260.3824462890625,103295.375,93052.5,,4.016307353973389,4.0,0.0,7620.0,88888.0,6568.0,209.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,48.0,48.0,0.0,0.0,266.6199951171875,252.6899871826172,32.0,0.0,8.0,8.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7312724590301514,255.92115783691406,269.08026123046875,270.5837097167969,272.7435302734375,276.93878173828125,5693.55615234375,3108.86767578125,1569.732666015625,,257.0071716308594,268.4547424316406,44.400001525878906,66.31836700439453,586.5599975585938,45500.0,0.0,0.0,19999.97265625,0.0,0.0,5.0,,24134.720703125,0.0,0.0,254.3839111328125,272.5254821777344,280.15545654296875,283.03436279296875,281.9947509765625,5725.373046875,3126.009033203125,1551.6202392578125,852.8800048828125,205.03086853027344,280.6661376953125,85.80000305175781,45.099998474121094,11.741915702819824,3025.919921875,20000.0625,1.0,0.0,0.0,,24100.0,257.0,270.0,270.8999938964844,273.1000061035156,277.20001220703125,5696.29345703125,3101.3857421875,1560.804443359375,888.8261108398438,264.9954528808594,270.29998779296875,24.799999237060547,17.0,139.9199981689453,743.0399780273438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,6060.0,209.0,0.0,0.0,0.0,3.0,6.0,45.0,45.0,45.0,45.0,0.0,0.0,266.5099792480469,252.63998413085938,32.0,0.0,8.399999618530273,8.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.515361785888672,255.96804809570312,269.2432556152344,270.943359375,272.53509521484375,276.69073486328125,5698.828125,3113.48388671875,1572.00048828125,,259.7811279296875,268.15057373046875,40.20000076293945,38.511688232421875,542.719970703125,50300.0,0.0,0.0,19999.998046875,0.0,0.0,5.300000190734863,,24135.234375,0.0,0.0,254.9032745361328,272.733154296875,280.4082946777344,282.7562255859375,281.2612609863281,5725.38134765625,3123.087158203125,1548.1705322265625,849.4559936523438,202.93878173828125,280.1695556640625,87.4000015258789,47.20000076293945,24.934494018554688,3056.9599609375,20000.05859375,1.0,0.0,0.0,,24100.0,256.8999938964844,270.0,271.6000061035156,273.3999938964844,277.5,5700.29736328125,3105.462890625,1563.263427734375,890.7528076171875,267.8744812011719,270.2200012207031,20.0,10.0,176.8800048828125,729.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,6056.0,209.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,0.0,0.0,266.3499755859375,253.3800048828125,34.0,0.0,9.199999809265137,9.199999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2993757724761963,255.96017456054688,269.2677307128906,271.3127746582031,272.35333251953125,276.4189758300781,5703.693359375,3118.14013671875,1575.415771484375,,263.8070068359375,267.9560241699219,40.099998474121094,85.1886978149414,505.44000244140625,50000.0,0.0,0.0,19999.8125,0.0,0.0,25.200000762939453,,24134.98828125,0.0,0.0,255.4103546142578,272.9980773925781,280.3439025878906,282.1299743652344,280.3720397949219,5725.12744140625,3119.02294921875,1543.7889404296875,845.7774047851562,201.23446655273438,279.5809326171875,88.30000305175781,51.79999923706055,69.42716217041016,3095.679931640625,20000.0546875,0.0,0.0,0.0,,24100.0,256.79998779296875,270.0,272.1000061035156,274.0,278.1000061035156,5703.13671875,3106.758544921875,1564.0728759765625,890.25830078125,268.8710021972656,271.2699890136719,11.600000381469727,8.0,253.83999633789062,891.8400268554688,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5709.8203125,3112.2744140625,1558.970703125,888.13623046875,265.530029296875,256.69073486328125,270.7108459472656,272.57025146484375,270.7178039550781,274.96295166015625,24.966012954711914,4.958970069885254,38.338714599609375,51.7421989440918,0.06534004211425781,0.27172279357910156,0.14789581298828125,269.2754211425781,259.78350830078125,103360.875,93068.6484375,,4.258520603179932,5.0,0.0,7620.0,88888.0,5640.0,209.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,0.0,0.0,266.69000244140625,252.88998413085938,33.0,0.0,10.399999618530273,10.100000381469727,0
