fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5718.2001953125,0.0,50.0,100.0,100.0,6677.3271484375,1834.3204345703125,28500.0,80800.0,11895.91796875,5.321917533874512,258.5245361328125,270.2143249511719,278.3113098144531,281.6560974121094,285.694580078125,5589.482421875,2979.24365234375,1416.2080078125,,67.09255981445312,276.9923095703125,83.69999694824219,328.1226501464844,2432.9599609375,7800.0,0.0003000000142492354,30.25,20000.10546875,0.0,0.0,0.0,,24135.091796875,0.0,0.0,247.75747680664062,263.2030944824219,272.71600341796875,275.6830749511719,282.36614990234375,5503.53759765625,2994.00390625,1468.7713623046875,790.2296142578125,153.1224365234375,283.675537109375,45.599998474121094,65.9000015258789,994.5630493164062,1155.199951171875,2619.21142578125,100.0,100.0,100.0,,11700.0,258.8999938964844,271.29998779296875,280.20001220703125,283.1000061035156,287.29998779296875,5596.95166015625,2978.189697265625,1408.3048095703125,710.0946044921875,65.32341003417969,277.7699890136719,93.19999694824219,87.0,69.91999816894531,2605.919921875,0.0,6.3125,795.92529296875,100.0,98.0,78.0,98.0,200.0,257.32147216796875,271.83245849609375,278.5294189453125,281.82861328125,286.0008239746094,5599.33642578125,2988.97119140625,1421.8780517578125,726.435302734375,70.98138427734375,278.6302185058594,88.64671325683594,95.71949768066406,443.43426513671875,2660.0,0.000699999975040555,24.9375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,92.0,97.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,11.0,0.0,276.0899963378906,276.1100158691406,99.0,92.0,12.0,11.399999618530273,0
12,-999.0,0.0,4.0,100.0,100.0,3447.92041015625,3566.537109375,25200.0,65100.0,11884.5380859375,3.8595941066741943,257.8796691894531,271.0392761230469,278.5088195800781,281.74639892578125,285.8243103027344,5589.02392578125,2980.984375,1415.213134765625,,65.40042114257812,277.2776794433594,83.9000015258789,172.086669921875,2648.39990234375,14900.0,0.0,30.530000686645508,20000.087890625,0.30000001192092896,0.0,0.0,,24134.85546875,0.0,0.0,248.38917541503906,263.62738037109375,272.9111633300781,276.5911865234375,283.451171875,5511.22265625,2994.3388671875,1467.26025390625,787.9879760742188,148.5989990234375,284.7755432128906,42.20000076293945,60.900001525878906,1162.4525146484375,1181.280029296875,1585.412841796875,99.0,100.0,99.0,,15600.0,258.8999938964844,273.1000061035156,279.29998779296875,283.1000061035156,287.29998779296875,5596.54443359375,2976.44580078125,1406.0458984375,707.762451171875,64.41366577148438,279.1099853515625,93.9000015258789,99.0,70.23999786376953,2826.56005859375,0.00019999999494757503,7.5625,1861.76904296875,91.0,100.0,83.0,82.0,5100.0,257.564453125,270.9039611816406,279.0849914550781,281.459716796875,285.50286865234375,5592.82666015625,2986.3154296875,1420.729736328125,724.436279296875,71.46826171875,278.355712890625,87.76905822753906,93.23612976074219,131.88783264160156,2580.0,0.00022000000171829015,27.625,5594.59375,2980.151123046875,1411.706298828125,713.999755859375,63.8505859375,259.23516845703125,272.63824462890625,279.58392333984375,282.6185302734375,287.0787048339844,91.64617919921875,75.83258056640625,83.55094909667969,87.60372161865234,0.9782161712646484,0.1761913299560547,0.027126312255859375,279.22686767578125,277.37762451171875,100768.875,91109.2890625,,19.75917625427246,95.0,0.0,7620.0,0.0,0.0,256.0,86.0,91.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,3.0,0.0,276.0,275.6300048828125,98.0,80.0,10.0,9.5,0
13,5881.7998046875,0.0,13.0,100.0,92.0,7454.919921875,1343.5450439453125,28500.0,85800.0,10315.9033203125,3.669071912765503,257.83685302734375,271.0171203613281,278.340576171875,281.4404296875,285.4989013671875,5587.98388671875,2981.09912109375,1417.4586181640625,,69.2990951538086,278.00274658203125,93.9000015258789,178.07025146484375,2532.239990234375,12500.0,0.0,30.559999465942383,19999.978515625,0.0,0.0,0.0,,24135.154296875,0.0,0.0,248.99505615234375,263.922119140625,273.4605407714844,277.49969482421875,284.4580383300781,5519.45361328125,2995.273681640625,1465.4298095703125,784.3800659179688,142.82460021972656,285.5999755859375,39.599998474121094,56.5,1191.8782958984375,1280.1600341796875,1541.057373046875,90.0,100.0,100.0,,17200.0,259.5,272.1000061035156,279.1000061035156,283.70001220703125,288.0,5590.33154296875,2972.2529296875,1402.9287109375,703.4060668945312,61.93951416015625,280.1400146484375,94.19999694824219,97.0,70.4000015258789,2620.0,0.00019999999494757503,0.375,1850.7393798828125,89.0,100.0,100.0,77.0,1700.0,257.59881591796875,270.23370361328125,278.3927001953125,281.20660400390625,285.2131652832031,5584.1533203125,2981.39111328125,1419.0123291015625,723.9404907226562,71.11135864257812,279.0726318359375,92.32569885253906,95.20692443847656,84.03227233886719,2440.0,0.00039999998989515007,28.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,77.0,84.0,84.0,84.0,84.0,84.0,95.0,96.0,96.0,2.0,0.0,275.92999267578125,275.46002197265625,97.0,66.0,10.0,9.199999809265137,0
14,5811.39990234375,100.0,100.0,100.0,100.0,1343.6658935546875,1343.5408935546875,23700.0,85800.0,11958.2939453125,4.433642387390137,257.87188720703125,270.1624755859375,277.5543212890625,281.15948486328125,285.29498291015625,5583.42431640625,2975.99951171875,1418.111572265625,,71.57428741455078,277.68218994140625,99.9000015258789,395.0898132324219,2187.919921875,0.0,0.0003000000142492354,31.06999969482422,19999.974609375,0.0,0.0,0.0,,24134.9296875,0.0,0.0,249.63461303710938,264.2420959472656,273.3428955078125,278.2545166015625,285.22845458984375,5526.73828125,2996.04541015625,1463.915283203125,781.6107788085938,138.2700958251953,286.065185546875,38.099998474121094,53.099998474121094,1278.4293212890625,1357.760009765625,1681.4134521484375,99.0,100.0,100.0,,13800.0,259.6000061035156,271.20001220703125,279.1000061035156,283.3999938964844,287.70001220703125,5588.294921875,2976.510498046875,1408.7806396484375,709.9609985351562,69.00215911865234,279.6600036621094,98.5,96.0,70.4000015258789,2644.639892578125,0.00019999999494757503,2.375,878.9509887695312,89.0,100.0,100.0,84.0,8100.0,257.17889404296875,270.8912048339844,277.93084716796875,280.9881591796875,285.1746826171875,5580.57421875,2976.733642578125,1413.730712890625,719.86083984375,69.0683822631836,280.541748046875,98.58574676513672,97.55054473876953,90.11514282226562,2440.0,0.00019999999494757503,29.3125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,96.0,100.0,100.0,100.0,100.0,88.0,98.0,98.0,98.0,2.0,0.0,275.92999267578125,275.2300109863281,95.0,52.0,10.399999618530273,9.600000381469727,0
15,5346.60009765625,100.0,100.0,100.0,100.0,1343.65576171875,1343.53076171875,25200.0,85800.0,12101.2783203125,3.816102981567383,256.9482727050781,270.7323303222656,277.2983093261719,280.930908203125,285.1039123535156,5578.45751953125,2974.0283203125,1415.58740234375,,69.52531433105469,277.2303466796875,96.80000305175781,453.45257568359375,2186.320068359375,0.0,0.0003000000142492354,32.08000183105469,19999.978515625,0.20000000298023224,0.0,0.0,,24134.83984375,0.0,0.0,250.6190643310547,264.44561767578125,272.5435485839844,278.6493835449219,285.3810729980469,5531.38671875,2994.011474609375,1461.9241943359375,778.870361328125,134.58253479003906,286.17572021484375,39.20000076293945,54.0,1356.9918212890625,1374.239990234375,1990.7681884765625,97.0,100.0,100.0,,10100.0,259.1000061035156,270.29998779296875,278.0,282.20001220703125,286.3999938964844,5584.43896484375,2965.1357421875,1399.855712890625,704.2028198242188,62.063232421875,278.7900085449219,100.0,98.0,34.880001068115234,2570.8798828125,0.00039999998989515007,4.125,836.7554321289062,100.0,100.0,100.0,100.0,5400.0,256.8949890136719,271.5164489746094,277.16796875,280.3024597167969,284.6109619140625,5583.767578125,2980.873291015625,1418.6630859375,727.1874389648438,77.02660369873047,280.2729797363281,96.21697998046875,98.88409423828125,285.45916748046875,2480.0,4.999999873689376e-05,29.75,5586.80859375,2973.965576171875,1411.787109375,718.4442138671875,70.8447265625,257.59674072265625,271.3294372558594,277.1083679199219,281.52496337890625,285.7840270996094,64.91252136230469,98.72640228271484,84.66436767578125,76.63789367675781,-0.013882637023925781,-0.8404417037963867,-0.04318046569824219,281.3214416503906,277.30670166015625,100843.4375,91145.9140625,,19.068775177001953,93.0,0.0,7620.0,0.0,0.0,256.0,98.0,99.0,99.0,99.0,99.0,78.0,89.0,92.0,92.0,2.0,0.0,275.80999755859375,275.16998291015625,97.0,60.0,10.800000190734863,10.100000381469727,0
16,2202.60009765625,100.0,100.0,100.0,100.0,1343.6553955078125,1343.5303955078125,26800.0,85900.0,12428.482421875,1.7632369995117188,255.87240600585938,271.1183776855469,277.1072692871094,280.63720703125,284.7514343261719,5577.33349609375,2976.5693359375,1418.1751708984375,,72.34968566894531,277.2186279296875,96.4000015258789,483.2366943359375,2179.840087890625,0.0,0.00019999999494757503,33.369998931884766,20000.228515625,0.20000000298023224,0.0,0.0,,24135.078125,0.0,0.0,250.93052673339844,264.60107421875,273.8300476074219,278.819091796875,285.31378173828125,5535.802734375,2992.969482421875,1458.5592041015625,774.8602905273438,130.18765258789062,285.76080322265625,41.400001525878906,55.599998474121094,1225.6956787109375,1682.0799560546875,1196.509033203125,89.0,100.0,100.0,,500.0,258.29998779296875,269.79998779296875,277.0,281.3999938964844,285.6000061035156,5578.14501953125,2964.88330078125,1404.1466064453125,710.59375,70.21394348144531,278.3099670410156,100.0,100.0,34.880001068115234,2488.9599609375,0.0005000000237487257,1.5625,807.489013671875,100.0,100.0,100.0,100.0,2500.0,256.92230224609375,270.9718933105469,275.5831298828125,277.72235107421875,282.090087890625,5578.70751953125,2975.18994140625,1416.314208984375,730.275634765625,79.75318145751953,277.5867919921875,99.48870086669922,99.3399658203125,432.1352233886719,2420.0,0.0002300000051036477,30.375,,,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,8380.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,86.0,100.0,100.0,100.0,2.0,0.0,275.0299987792969,274.52996826171875,97.0,55.0,11.199999809265137,10.899999618530273,0
17,2342.800048828125,100.0,100.0,100.0,100.0,1343.2706298828125,1343.0206298828125,25200.0,85800.0,12040.0,2.7622385025024414,256.901611328125,270.1094665527344,275.578369140625,278.1160888671875,282.28228759765625,5568.4169921875,2966.825927734375,1412.0491943359375,,71.93354797363281,275.79461669921875,100.0,367.17181396484375,2145.280029296875,0.0,0.0005000000237487257,35.06999969482422,20000.142578125,0.0,0.0,74.5,,24134.908203125,0.0,0.0,250.95956420898438,265.3183288574219,275.1481628417969,278.6922607421875,284.8697509765625,5541.89453125,2994.09716796875,1455.48681640625,770.453857421875,125.9848403930664,284.8705749511719,47.599998474121094,57.20000076293945,953.9215087890625,1853.43994140625,1196.662109375,93.0,77.0,100.0,,200.0,258.1000061035156,269.6000061035156,275.70001220703125,280.3999938964844,284.6000061035156,5571.89501953125,2958.428955078125,1400.0272216796875,709.3941650390625,72.82347106933594,277.3999938964844,100.0,100.0,216.0,2356.320068359375,0.0006000000284984708,3.25,807.0331420898438,100.0,100.0,100.0,100.0,3100.0,256.5184631347656,271.1087341308594,274.38726806640625,275.3392028808594,279.71673583984375,5570.5927734375,2965.93359375,1409.68115234375,728.296630859375,78.5677490234375,274.6756896972656,99.0766372680664,97.84195709228516,413.6877746582031,1000.0,1.9999999494757503e-05,30.6875,,,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,8368.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,86.0,100.0,100.0,100.0,2.0,0.0,274.2699890136719,273.1100158691406,94.0,67.0,11.600000381469727,11.600000381469727,0
18,-999.0,0.0,100.0,100.0,100.0,1343.0069580078125,1342.62060546875,22300.0,85800.0,11947.546875,4.985709190368652,257.10394287109375,269.7857666015625,274.43072509765625,276.7208557128906,280.8634338378906,5560.6943359375,2962.974853515625,1409.283447265625,,74.09373474121094,273.711181640625,100.0,282.7697448730469,2125.679931640625,100.0,0.0,35.709999084472656,11077.755859375,0.0,4.599999904632568,100.0,,24134.96875,0.0,0.0,250.83056640625,265.5650939941406,275.26751708984375,278.74298095703125,282.8299560546875,5546.91259765625,2997.550048828125,1458.71337890625,773.124755859375,129.12823486328125,281.7724914550781,59.70000076293945,55.20000076293945,16.953981399536133,1869.760009765625,1231.0211181640625,92.0,61.0,100.0,,1300.0,257.5,270.5,278.0,279.6000061035156,283.79998779296875,5563.4951171875,2951.96484375,1393.3521728515625,703.463134765625,70.33665466308594,276.32000732421875,100.0,100.0,140.63999938964844,2288.320068359375,0.00019999999494757503,4.0,794.8438720703125,100.0,100.0,100.0,100.0,500.0,256.9970703125,269.53375244140625,274.36370849609375,274.7218017578125,278.767578125,5559.015625,2962.9130859375,1408.9202880859375,728.5860595703125,80.256591796875,274.03271484375,99.0,96.51569366455078,384.8758239746094,890.0,1.9999999494757503e-05,30.8125,5570.01953125,2964.9794921875,1404.84716796875,719.578125,82.35400390625,257.78082275390625,270.1578674316406,276.0693664550781,277.0584716796875,281.1980895996094,76.26641082763672,99.08140563964844,88.8659896850586,85.60523223876953,0.14103126525878906,-0.08034324645996094,0.36443614959716797,276.574462890625,274.73779296875,101023.3125,91139.9296875,,17.786184310913086,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,2.0,0.0,273.6199951171875,272.7300109863281,95.0,64.0,12.399999618530273,12.600000381469727,0
19,5692.7998046875,0.0,100.0,100.0,100.0,1343.0013427734375,1342.58349609375,26800.0,85700.0,11902.3046875,4.795584678649902,257.18743896484375,269.5098876953125,274.15179443359375,276.15313720703125,280.3109130859375,5560.72265625,2956.07177734375,1402.410888671875,,69.9955825805664,274.125244140625,100.0,302.13946533203125,2141.679931640625,200.0,0.00019999999494757503,35.84000015258789,19999.982421875,0.0,65.4000015258789,100.0,,24134.962890625,0.0,0.0,250.9483642578125,266.32720947265625,275.82476806640625,278.92730712890625,281.6485595703125,5554.3876953125,3000.6591796875,1459.68115234375,772.7548217773438,129.1396484375,280.72210693359375,63.099998474121094,52.20000076293945,26.620948791503906,1933.280029296875,1537.010498046875,76.0,59.0,100.0,,24100.0,256.8999938964844,270.0,277.6000061035156,278.79998779296875,282.8999938964844,5560.46337890625,2955.947509765625,1394.2587890625,706.5750122070312,74.75550079345703,273.6600036621094,88.5,88.0,336.239990234375,1220.6400146484375,0.0,0.1875,794.9486694335938,100.0,100.0,100.0,100.0,200.0,257.62957763671875,268.7582092285156,274.19256591796875,274.5363464355469,278.5455627441406,5550.990234375,2952.739990234375,1399.633056640625,719.7838134765625,76.21419525146484,273.71527099609375,100.0,95.9859619140625,372.23284912109375,830.0,3.9999998989515007e-05,31.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,1.0,0.0,272.22998046875,271.5,94.0,42.0,13.800000190734863,13.899999618530273,0
20,-999.0,0.0,100.0,100.0,100.0,1342.7452392578125,1342.3138427734375,23700.0,85700.0,11879.0400390625,8.014060020446777,257.15057373046875,269.322265625,272.93505859375,275.25347900390625,279.39166259765625,5556.7080078125,2953.875,1403.1533203125,,73.94599914550781,271.72247314453125,98.9000015258789,276.181640625,1086.719970703125,200.0,0.00019999999494757503,36.349998474121094,9730.98828125,0.0,100.0,100.0,,24135.087890625,0.0,0.0,251.35691833496094,266.77947998046875,276.2894592285156,279.3577880859375,281.0794982910156,5559.650390625,3002.661865234375,1459.9693603515625,771.5362548828125,128.0359344482422,280.33319091796875,64.0,47.0,53.67133712768555,1968.47998046875,2304.112548828125,72.0,32.0,96.0,,24100.0,257.20001220703125,270.29998779296875,277.5,277.6000061035156,281.70001220703125,5551.8330078125,2951.447265625,1390.972412109375,705.9746704101562,77.23271179199219,272.6499938964844,89.0,89.0,139.67999267578125,1104.800048828125,0.0,0.9375,794.7702026367188,100.0,87.0,100.0,100.0,200.0,258.2186279296875,268.4423828125,273.827880859375,273.80718994140625,277.79962158203125,5545.56689453125,2957.063232421875,1405.0072021484375,726.671630859375,84.10694885253906,272.9779968261719,100.0,96.07535552978516,384.25152587890625,730.0,9.999999747378752e-05,31.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,84.0,96.0,100.0,100.0,1.0,0.0,272.010009765625,271.0,93.0,43.0,15.300000190734863,15.300000190734863,0
21,5381.0,0.0,100.0,100.0,100.0,1575.7547607421875,1342.28125,25200.0,85700.0,11804.8740234375,8.889949798583984,257.269775390625,268.89019775390625,272.4659118652344,274.9112548828125,278.9370422363281,5552.92236328125,2949.96875,1400.409423828125,,73.15530395507812,271.6889343261719,93.5999984741211,289.0159606933594,1079.9200439453125,2500.0,0.00019999999494757503,36.7400016784668,6938.18212890625,0.0,100.0,82.19999694824219,,24135.19140625,0.0,0.0,251.34646606445312,266.4612121582031,276.5149841308594,279.90496826171875,280.85498046875,5563.759765625,3005.422119140625,1462.854248046875,773.1102294921875,129.3465576171875,280.00152587890625,63.599998474121094,43.099998474121094,40.00605010986328,1976.47998046875,1907.07373046875,73.0,96.0,100.0,,5700.0,256.5,268.3999938964844,277.3999938964844,277.29998779296875,281.3999938964844,5545.71142578125,2952.565673828125,1395.4527587890625,711.1489868164062,84.76097869873047,272.530029296875,89.0999984741211,89.0,293.6000061035156,1085.1199951171875,0.00019999999494757503,1.75,825.160400390625,100.0,100.0,100.0,99.0,1000.0,257.9971008300781,268.5799560546875,273.2262878417969,273.28729248046875,277.2628479003906,5544.638671875,2958.97265625,1408.8056640625,732.0670776367188,90.91366577148438,272.6419982910156,98.3886489868164,95.62187957763672,370.62591552734375,680.0,0.0003000000142492354,32.0,5545.23046875,2955.215576171875,1400.003662109375,720.761474609375,90.284912109375,257.81207275390625,269.4000244140625,273.96563720703125,274.58740234375,278.1174621582031,86.14964294433594,95.36406707763672,89.74449920654297,88.95402526855469,-0.07663249969482422,0.43403148651123047,0.8559808731079102,273.6991271972656,272.43939208984375,101135.8125,91145.59375,,14.752839088439941,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,90.0,96.0,100.0,1.0,0.0,271.739990234375,270.32000732421875,90.0,55.0,16.899999618530273,17.100000381469727,0
22,2906.0,0.0,100.0,92.0,100.0,1683.616455078125,1342.2911376953125,26800.0,85700.0,11706.541015625,8.289570808410645,256.51873779296875,268.6120910644531,272.2420654296875,274.5935974121094,278.6446838378906,5542.78515625,2949.533203125,1402.736572265625,,76.55196380615234,271.40228271484375,88.4000015258789,293.29620361328125,1040.1600341796875,2400.0,0.00019999999494757503,37.77000045776367,17113.37109375,0.0,39.20000076293945,76.9000015258789,,24135.15625,0.0,0.0,251.1287841796875,266.71221923828125,276.4423522949219,280.20233154296875,280.34259033203125,5566.8154296875,3006.0546875,1462.641845703125,772.486083984375,128.79039001464844,279.6059265136719,64.0,41.0,49.84724807739258,1992.0,3762.191650390625,44.0,100.0,100.0,,24100.0,257.5,268.79998779296875,278.1000061035156,277.3999938964844,281.6000061035156,5537.94287109375,2954.073974609375,1396.4443359375,711.3939208984375,87.13780212402344,272.2699890136719,92.5999984741211,90.0,139.67999267578125,1045.1199951171875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,76.0,85.0,91.0,100.0,1.0,0.0,271.1000061035156,269.2599792480469,88.0,65.0,18.0,18.200000762939453,0
23,-999.0,0.0,100.0,18.0,100.0,1889.20068359375,1342.2701416015625,25200.0,85700.0,11303.2548828125,8.70773696899414,256.04315185546875,268.2222900390625,272.17437744140625,274.2816162109375,278.2893371582031,5536.01025390625,2953.47802734375,1408.3568115234375,,83.89151763916016,271.0859375,90.0,293.8190612792969,989.5999755859375,3900.0,9.999999747378752e-05,38.25,20000.166015625,0.0,100.0,99.0999984741211,,24135.09765625,0.0,0.0,250.8200225830078,267.20196533203125,276.193115234375,280.3735656738281,279.8342590332031,5567.78564453125,3005.294677734375,1461.0394287109375,770.7564086914062,127.41323852539062,279.0,65.4000015258789,42.70000076293945,73.75775909423828,1993.5999755859375,2301.724365234375,69.0,100.0,99.0,,24100.0,258.6000061035156,268.29998779296875,276.70001220703125,274.1000061035156,278.20001220703125,5536.0322265625,2952.22314453125,1396.47314453125,719.1854248046875,92.50282287597656,269.8800048828125,91.5,92.0,175.0399932861328,677.5999755859375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,73.0,82.0,90.0,100.0,1.0,0.0,270.760009765625,268.7099914550781,88.0,57.0,19.600000381469727,19.399999618530273,0
24,2964.60009765625,0.0,100.0,100.0,100.0,2082.236572265625,1342.20556640625,23700.0,85800.0,11507.4326171875,9.27172565460205,255.3660125732422,268.26934814453125,272.1397399902344,273.8575439453125,277.83282470703125,5531.21728515625,2955.712158203125,1411.491455078125,,88.69866180419922,271.0076599121094,84.0999984741211,233.39617919921875,978.719970703125,1700.0,0.00019999999494757503,39.09000015258789,6370.142578125,0.0,100.0,100.0,,24135.1640625,0.0,0.0,250.71351623535156,267.78082275390625,276.3637390136719,280.28485107421875,279.5159912109375,5567.52001953125,3006.296142578125,1459.4097900390625,769.035888671875,126.185546875,278.83465576171875,65.9000015258789,51.400001525878906,105.44786834716797,2052.9599609375,2300.498779296875,99.0,100.0,100.0,,24100.0,258.1000061035156,267.6000061035156,276.29998779296875,273.79998779296875,277.8999938964844,5535.54052734375,2955.454345703125,1403.549072265625,727.1333618164062,103.13248443603516,269.05999755859375,87.80000305175781,91.0,138.0800018310547,551.3599853515625,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,5535.359375,2955.727783203125,1408.30078125,731.8602294921875,105.74755859375,256.98358154296875,267.9255065917969,273.767333984375,272.781494140625,276.2159729003906,97.96136474609375,86.74877166748047,89.78536987304688,91.17943572998047,-0.7162580490112305,1.0519065856933594,0.773162841796875,271.6900329589844,270.84661865234375,101334.625,91254.671875,,13.718355178833008,93.0,0.0,7620.0,0.0,0.0,256.0,99.0,99.0,99.0,99.0,100.0,78.0,87.0,92.0,100.0,1.0,0.0,270.6399841308594,268.7300109863281,87.0,56.0,20.799999237060547,20.899999618530273,0
