fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,88.0,10339.9296875,2232.912353515625,25200.0,26400.0,11795.376953125,4.476999282836914,262.89208984375,278.579345703125,288.7132263183594,293.39892578125,297.6171875,5818.06640625,3147.5771484375,1530.17822265625,,130.5634307861328,288.33062744140625,62.70000076293945,180.53262329101562,4115.20751953125,28900.0,0.0,0.0,1122.4884033203125,96.9000015258789,0.0,0.0,,24134.767578125,8.799999704933725e-06,0.0625,262.95086669921875,278.5186462402344,283.063720703125,288.9457092285156,295.58514404296875,5835.90478515625,3158.669921875,1563.322509765625,851.9027099609375,181.36578369140625,296.9708557128906,55.400001525878906,80.69999694824219,1493.3992919921875,4284.7998046875,20000.017578125,11.0,22.0,3.0,,24100.0,263.1000061035156,279.1000061035156,288.6000061035156,293.0,297.29998779296875,5818.4609375,3150.115966796875,1532.863525390625,810.1248779296875,138.48167419433594,290.5999755859375,61.900001525878906,59.0,189.1999969482422,3879.947998046875,0.0,0.0,10320.630859375,0.0,0.0,93.0,0.0,32300.0,262.7118835449219,278.65643310546875,288.3740234375,293.2286071777344,297.044921875,5821.38427734375,3153.929931640625,1537.5234375,814.289794921875,137.65985107421875,290.88201904296875,59.01862716674805,56.143272399902344,384.46307373046875,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,54.0,9168.0,30.0,32.0,209.0,18.0,19.0,21.0,25.0,35.0,56.0,60.0,60.0,61.0,61.0,0.0,285.1499938964844,281.21002197265625,77.0,1.0,6.800000190734863,7.300000190734863,0
12,-999.0,0.0,0.0,0.0,92.0,nan,1808.5721435546875,nan,28100.0,nan,4.110334396362305,262.91741943359375,277.9091796875,288.1895751953125,293.1641845703125,297.5,5815.923828125,3148.5146484375,1534.530517578125,,135.80343627929688,289.74163818359375,65.0,304.0259094238281,4038.6416015625,27700.0,0.0,0.0,1203.9586181640625,84.5,0.0,0.0,,24134.833984375,1.2800000149582047e-05,0.125,262.987060546875,279.1402587890625,283.57489013671875,289.62451171875,296.28887939453125,5838.23046875,3160.6943359375,1563.822265625,851.0133056640625,178.8699951171875,297.68890380859375,53.0,76.5999984741211,1532.4168701171875,4266.8798828125,4221.67919921875,4.0,17.0,57.0,,24100.0,263.5,278.20001220703125,288.70001220703125,292.79998779296875,297.20001220703125,5818.904296875,3148.695068359375,1532.4022216796875,809.5364990234375,135.94326782226562,291.0199890136719,72.69999694824219,69.0,229.44000244140625,3957.27978515625,0.0,0.0,10007.8291015625,0.0,1.0,89.0,0.0,27400.0,262.84503173828125,278.32080078125,288.09649658203125,293.08990478515625,296.9753723144531,5819.97705078125,3154.08203125,1539.18798828125,816.3148193359375,139.6637725830078,292.862060546875,65.9830551147461,59.114898681640625,435.9510192871094,3960.0,0.0,0.0,5824.38671875,3156.439208984375,1538.0615234375,814.1927490234375,145.1484375,262.96624755859375,279.002685546875,288.678955078125,293.537109375,297.92828369140625,63.58077621459961,51.76469421386719,56.907371520996094,65.4716567993164,0.2324228286743164,0.13176345825195312,0.07671451568603516,294.173828125,286.236328125,101744.75,92226.171875,,23.1329345703125,15.0,0.0,7620.0,88886.0,816.0,209.0,1.0,1.0,3.0,11.0,24.0,49.0,51.0,52.0,54.0,95.0,0.0,285.4900207519531,281.65997314453125,79.0,1.0,7.199999809265137,7.699999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,9755.4111328125,1343.4381103515625,nan,30100.0,11475.5263671875,4.1042399406433105,262.5616760253906,277.95025634765625,287.90545654296875,293.2044677734375,297.7770690917969,5814.51806640625,3148.485107421875,1535.5323486328125,,136.91287231445312,290.0819091796875,72.0,392.1651916503906,4072.276611328125,23300.0,0.0,0.0,1567.9862060546875,95.5999984741211,0.0,0.30000001192092896,,24135.181640625,1.359999987471383e-05,0.0625,262.8909606933594,279.20037841796875,284.0446472167969,290.64276123046875,297.52337646484375,5841.62890625,3162.238037109375,1565.0174560546875,850.0761108398438,175.54006958007812,299.06591796875,47.599998474121094,70.4000015258789,1852.876220703125,4294.240234375,20000.005859375,5.0,0.0,2.0,,24100.0,263.5,278.29998779296875,288.1000061035156,293.6000061035156,298.0,5819.580078125,3147.728271484375,1530.9359130859375,807.2161865234375,130.18453979492188,292.3000183105469,58.900001525878906,59.0,450.239990234375,4041.842529296875,0.0,0.0,10223.34765625,4.0,1.0,100.0,0.0,26500.0,263.1222229003906,278.3066711425781,288.1085205078125,293.1393127441406,297.659912109375,5817.9453125,3150.99658203125,1534.7900390625,811.8570556640625,135.20654296875,294.0223693847656,66.43601989746094,63.42812728881836,635.7385864257812,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,8704.0,30.0,32.0,209.0,28.0,36.0,39.0,47.0,55.0,41.0,44.0,44.0,44.0,130.0,0.0,286.07000732421875,282.1600036621094,78.0,1.0,8.0,8.5,0
14,-999.0,0.0,0.0,0.0,100.0,9109.6767578125,900.1044921875,nan,32100.0,11467.8974609375,4.341386318206787,263.00091552734375,278.15997314453125,287.9073486328125,293.8000793457031,298.4791259765625,5814.611328125,3146.5224609375,1532.577392578125,,132.1404266357422,290.5503234863281,74.0,467.35418701171875,4108.78173828125,22200.0,0.0,0.0,1648.001953125,94.80000305175781,0.0,5.0,,24135.34765625,1.6000000186977559e-06,0.0625,262.8179016113281,279.4800720214844,284.26007080078125,290.9400329589844,297.70001220703125,5843.68896484375,3163.70068359375,1564.190673828125,848.4078979492188,173.25918579101562,299.04254150390625,47.900001525878906,69.5,1865.188720703125,4303.2001953125,3340.44775390625,8.0,2.0,65.0,,24100.0,264.0,278.29998779296875,288.20001220703125,293.8999938964844,298.29998779296875,5820.7451171875,3146.86865234375,1530.21484375,806.0900268554688,125.36931610107422,292.7699890136719,52.5,53.0,734.1599731445312,4167.25390625,0.0,0.0,9507.849609375,17.0,0.0,96.0,0.0,25700.0,262.92584228515625,277.9637756347656,288.0774841308594,293.4561462402344,298.43084716796875,5814.3818359375,3148.26171875,1532.08544921875,808.90185546875,131.69960021972656,294.71246337890625,68.57221221923828,66.85101318359375,808.6271362304688,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,86.0,8226.0,30.0,32.0,209.0,28.0,36.0,40.0,44.0,57.0,30.0,30.0,30.0,30.0,252.0,0.0,286.3999938964844,282.7099914550781,77.0,1.0,8.800000190734863,9.699999809265137,0
15,-999.0,0.0,0.0,0.0,100.0,9958.068359375,1186.1201171875,nan,30800.0,10505.8623046875,4.590213775634766,262.4745178222656,277.5361022949219,287.8541564941406,294.37042236328125,299.09814453125,5818.0146484375,3154.51416015625,1542.735107421875,,140.38107299804688,291.10540771484375,77.19999694824219,614.1138305664062,4057.7421875,20400.0,0.0,0.0,15953.615234375,34.70000076293945,0.0,0.0,,24135.08203125,0.0,0.0625,262.9063415527344,279.5489807128906,284.8359375,291.0632629394531,297.7332458496094,5844.7255859375,3164.229736328125,1563.480224609375,846.8912353515625,171.34165954589844,298.28509521484375,50.79999923706055,68.5999984741211,1214.6240234375,4337.759765625,20000.130859375,10.0,0.0,16.0,,24100.0,263.79998779296875,278.20001220703125,288.3999938964844,294.20001220703125,298.6000061035156,5818.91455078125,,1531.12255859375,805.8720092773438,122.36434936523438,293.5899963378906,54.20000076293945,56.0,898.719970703125,4175.83203125,0.0,0.0,8995.3388671875,23.0,0.0,100.0,3.0,25100.0,262.9693298339844,277.7292785644531,287.9377746582031,293.9779052734375,299.0462341308594,5819.8779296875,3153.2333984375,1537.832275390625,813.8539428710938,135.65293884277344,295.39410400390625,69.276123046875,67.72770690917969,967.4419555664062,4040.0,0.0,0.0,5822.44140625,3151.91845703125,1535.692626953125,809.521240234375,137.222412109375,263.93994140625,278.28631591796875,288.2156982421875,295.4310302734375,300.0569763183594,82.02534484863281,74.16360473632812,53.457275390625,49.5550537109375,0.24715137481689453,-0.3039388656616211,-0.08803749084472656,296.9468078613281,286.0718078613281,101656.6875,92158.875,,25.79134178161621,46.0,66.0,8228.0,30.0,32.0,209.0,31.0,40.0,44.0,53.0,57.0,30.0,30.0,30.0,30.0,406.0,136.0,286.83001708984375,283.0899963378906,78.0,2.0,10.0,11.300000190734863,0
16,-999.0,0.0,2.0,0.0,100.0,nan,438.0638427734375,nan,34200.0,nan,4.498459339141846,262.82080078125,277.6237487792969,288.3638916015625,294.931396484375,299.622314453125,5816.44921875,3150.525390625,1536.90380859375,,133.33644104003906,291.7720947265625,78.19999694824219,706.2200927734375,4119.03125,20000.0,0.0,0.0,1808.8206787109375,98.4000015258789,0.0,0.0,,24135.107421875,0.0,0.0625,263.0180358886719,279.77899169921875,285.02423095703125,291.7004089355469,298.5684814453125,5845.978515625,3165.321533203125,1563.561279296875,846.01513671875,169.0113067626953,299.6678466796875,45.0,64.69999694824219,2002.1622314453125,4355.0400390625,19999.9453125,11.0,7.0,28.0,,24100.0,264.0,278.3999938964844,288.1000061035156,294.0,298.3999938964844,5816.47021484375,3142.352783203125,1527.45556640625,802.1050415039062,116.09764862060547,293.52996826171875,63.29999923706055,67.0,808.5599975585938,4176.9365234375,0.0,0.0,7440.8681640625,13.0,0.0,98.0,3.0,25300.0,263.2422180175781,277.6075134277344,288.14739990234375,294.64520263671875,299.70306396484375,5819.70361328125,3153.717041015625,1538.54296875,813.210693359375,134.16722106933594,295.8953857421875,68.6343002319336,66.39469909667969,1035.2022705078125,3960.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,87.0,8704.0,30.0,32.0,465.0,34.0,47.0,56.0,61.0,74.0,34.0,34.0,34.0,34.0,582.0,352.0,287.739990234375,283.5899963378906,78.0,9.0,10.0,12.5,0
17,-999.0,0.0,3.0,0.0,100.0,11279.380859375,2048.047607421875,nan,80000.0,12732.2333984375,4.190130233764648,263.25531005859375,277.44378662109375,288.8232116699219,295.57476806640625,300.30181884765625,5813.87744140625,3153.6513671875,1538.891357421875,,133.40408325195312,292.32818603515625,77.5,822.7835693359375,3819.6796875,20200.0,0.0,0.0,6004.02880859375,77.9000015258789,0.0,0.0,,24135.017578125,0.0,0.0625,263.003662109375,279.4883117675781,285.2525329589844,291.0839538574219,297.5182189941406,5846.21484375,3166.066650390625,1562.6046142578125,845.6843872070312,170.6070556640625,297.8276672363281,48.900001525878906,64.30000305175781,914.4721069335938,4359.68017578125,20000.134765625,17.0,2.0,12.0,,24100.0,263.8999938964844,277.5,288.3999938964844,294.1000061035156,298.5,5811.5439453125,3142.109619140625,1527.6962890625,801.7267456054688,114.16688537597656,292.4900207519531,69.0,70.0,735.4400024414062,4103.2958984375,0.0,0.0,5729.86962890625,13.0,0.0,100.0,13.0,24300.0,263.322509765625,277.7691955566406,288.5509033203125,295.01092529296875,300.1175537109375,5817.0615234375,3151.9814453125,1535.9527587890625,809.3673706054688,129.79054260253906,296.2193908691406,70.6343002319336,66.70289611816406,1083.75927734375,3880.0,0.0001500000071246177,0.125,,,,,,,,,,,,,,,,,,,,,,,,63.0,58.0,8698.0,30.0,32.0,402.0,37.0,56.0,57.0,66.0,75.0,33.0,33.0,33.0,33.0,656.0,168.0,287.7300109863281,283.8800048828125,78.0,25.0,11.199999809265137,13.399999618530273,0
18,-999.0,0.0,3.0,2.0,100.0,10896.3857421875,2026.1712646484375,nan,80200.0,13035.2509765625,4.265334606170654,263.7899169921875,277.1059875488281,289.33355712890625,296.0587158203125,300.8189697265625,5811.2177734375,3151.673828125,1535.533447265625,,128.72100830078125,292.73724365234375,76.80000305175781,914.3102416992188,3710.128662109375,20600.0,0.0,0.0,2134.9619140625,85.0999984741211,0.0,0.0,,24135.076171875,0.0,0.0625,262.7999572753906,279.8614501953125,285.3494873046875,291.1814880371094,297.1314697265625,5846.1923828125,3167.530517578125,1563.3236083984375,846.203125,171.06268310546875,296.8999938964844,51.900001525878906,61.70000076293945,312.06512451171875,4331.35986328125,20000.10546875,12.0,18.0,22.0,,24100.0,264.5,278.70001220703125,288.8999938964844,294.6000061035156,299.0,5810.83740234375,3137.02978515625,1519.951904296875,792.1557006835938,104.01351165771484,292.9100036621094,74.30000305175781,77.0,670.719970703125,4170.32861328125,0.0,0.0,5061.376953125,16.0,53.0,100.0,16.0,22300.0,263.4559631347656,278.1112976074219,288.8492431640625,295.0709228515625,300.12957763671875,5814.24462890625,3147.07568359375,1529.981689453125,802.8027954101562,123.11773681640625,296.1395263671875,73.59528350830078,69.81070709228516,1042.2581787109375,3910.0,0.00016999999934341758,0.5625,5819.3984375,3147.995361328125,1530.03173828125,800.1640014648438,126.416015625,263.984130859375,278.93603515625,289.6054382324219,296.708251953125,301.3599853515625,58.141048431396484,74.28817749023438,53.603187561035156,50.155826568603516,0.5827484130859375,0.5029449462890625,0.4555959701538086,298.28216552734375,287.81341552734375,101529.5,92068.21875,,29.012435913085938,70.0,0.0,7620.0,30.0,32.0,402.0,27.0,38.0,62.0,71.0,76.0,31.0,31.0,31.0,31.0,543.0,104.0,287.6600036621094,284.239990234375,81.0,25.0,12.0,14.5,0
19,-999.0,0.0,2.0,4.0,100.0,10572.46875,2159.43212890625,nan,79000.0,12694.154296875,4.6767377853393555,263.7912902832031,277.009033203125,289.6101379394531,296.30426025390625,301.0531005859375,5811.19921875,3152.0634765625,1535.306640625,,127.32542419433594,292.8929443359375,75.5999984741211,1051.934814453125,3713.671875,21200.0,0.0,0.0,20000.041015625,8.899999618530273,0.0,0.0,,24135.041015625,0.0,0.0,262.8249816894531,279.7239685058594,285.2497253417969,290.6122741699219,296.4696960449219,5847.7080078125,3170.527587890625,1564.9874267578125,848.7515258789062,174.91624450683594,295.9801025390625,53.900001525878906,64.80000305175781,347.0996398925781,4295.52001953125,19999.947265625,12.0,5.0,58.0,,24100.0,264.3999938964844,279.29998779296875,288.5,293.3999938964844,297.79998779296875,5813.3408203125,3136.228759765625,1517.8994140625,792.8433227539062,107.00831604003906,292.2799987792969,81.5999984741211,87.0,402.8800048828125,4191.97607421875,0.0,0.1875,1309.7076416015625,50.0,82.0,100.0,32.0,16500.0,263.3763732910156,278.2944641113281,288.5802917480469,294.1070861816406,299.1520080566406,5815.2099609375,3146.470703125,1529.581787109375,803.3660278320312,122.89279174804688,294.43768310546875,85.54752349853516,79.237548828125,571.8474731445312,4110.0,0.0005799999926239252,3.0625,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,30.0,32.0,402.0,33.0,50.0,68.0,81.0,82.0,30.0,30.0,30.0,32.0,588.0,16.0,287.54998779296875,284.76995849609375,83.0,23.0,12.0,14.300000190734863,0
20,-999.0,0.0,12.0,3.0,100.0,10505.6669921875,2073.001220703125,23700.0,79800.0,12437.177734375,4.7797698974609375,263.6829833984375,276.8487548828125,289.68988037109375,296.3404541015625,301.024169921875,5811.41455078125,3152.90576171875,1536.50732421875,,128.3310546875,292.63421630859375,77.80000305175781,1086.7655029296875,3721.0751953125,19700.0,0.0,0.0,20000.05859375,0.0,0.0,0.0,,24134.98828125,0.0,0.0,262.97686767578125,279.6513977050781,284.7462158203125,289.8343200683594,294.376220703125,5850.9873046875,3174.3359375,1567.16162109375,852.5850219726562,181.75625610351562,293.71868896484375,62.0,69.80000305175781,305.6628723144531,4283.35986328125,20000.068359375,21.0,36.0,37.0,,24100.0,264.5,277.70001220703125,288.6000061035156,294.3999938964844,298.79998779296875,5808.62158203125,3122.569580078125,1506.732177734375,779.0228881835938,95.04528045654297,293.4700012207031,79.30000305175781,85.0,735.0399780273438,4303.52001953125,0.0,0.3125,4762.701171875,33.0,13.0,100.0,32.0,16100.0,262.7645263671875,278.2696838378906,288.39501953125,293.84686279296875,298.864013671875,5817.83203125,3149.19189453125,1531.92919921875,806.3458862304688,126.36680603027344,294.5814208984375,86.0,81.63159942626953,739.8709716796875,4120.0,0.00023999999393709004,3.8125,,,,,,,,,,,,,,,,,,,,,,,,53.0,59.0,7734.0,30.0,32.0,402.0,30.0,48.0,64.0,73.0,83.0,30.0,30.0,30.0,30.0,612.0,0.0,287.1100158691406,285.20001220703125,87.0,31.0,12.0,14.5,0
21,-999.0,0.0,3.0,0.0,100.0,10006.115234375,2419.844482421875,nan,76500.0,12441.0517578125,4.958410263061523,263.5733337402344,276.93701171875,289.6892395019531,296.2310791015625,300.98101806640625,5810.79296875,3150.689208984375,1534.2708740234375,,126.62559509277344,292.2887268066406,73.5999984741211,1046.26904296875,3842.19140625,22100.0,0.0,0.0,20000.07421875,0.0,0.0,0.0,,24135.091796875,0.0,0.0,263.09625244140625,279.6357421875,285.0895080566406,289.45721435546875,292.54522705078125,5853.68994140625,3176.38037109375,1570.0472412109375,855.4344482421875,186.60812377929688,291.9404296875,72.4000015258789,73.5,269.3381042480469,4298.080078125,9200.048828125,12.0,18.0,77.0,,23800.0,264.70001220703125,280.20001220703125,287.20001220703125,291.8999938964844,296.20001220703125,5813.2900390625,3128.2783203125,1509.3172607421875,788.497802734375,108.18887329101562,290.15997314453125,78.30000305175781,78.0,550.4000244140625,4296.45654296875,0.0,17.8125,4887.82470703125,42.0,18.0,100.0,42.0,15200.0,262.8469543457031,278.3797607421875,288.0916442871094,293.53265380859375,298.5035400390625,5813.80126953125,3145.02783203125,1528.057373046875,803.3546752929688,124.11181640625,293.79486083984375,87.0,82.27030944824219,670.0223999023438,4120.0,0.0001900000061141327,4.8125,5818.19140625,3142.03271484375,1520.742431640625,793.45947265625,121.66162109375,263.8587646484375,279.03948974609375,288.9754638671875,295.20135498046875,299.91864013671875,67.47029113769531,78.86619567871094,63.309059143066406,59.69065856933594,-0.24086570739746094,0.0037469863891601562,0.25693416595458984,295.3642883300781,288.0830383300781,101484.25,91992.7734375,,28.360660552978516,54.0,0.0,7620.0,30.0,32.0,402.0,34.0,54.0,62.0,65.0,79.0,31.0,31.0,31.0,31.0,615.0,0.0,286.65997314453125,284.3799743652344,86.0,28.0,12.0,13.899999618530273,0
22,-999.0,0.0,3.0,0.0,96.0,10627.494140625,2307.343505859375,nan,77500.0,11274.08984375,5.3460564613342285,263.393798828125,276.79718017578125,289.6064453125,296.0587463378906,300.8014221191406,5810.66552734375,3148.53125,1533.18701171875,,127.34563446044922,291.7806396484375,72.4000015258789,1118.9620361328125,3908.4892578125,22500.0,0.0,0.0,20000.083984375,0.0,0.0,0.0,,24134.765625,0.0,0.0,263.22698974609375,279.63946533203125,285.04766845703125,289.6576843261719,291.2332763671875,5854.19140625,3176.71484375,1570.6793212890625,855.246826171875,187.75531005859375,290.6039733886719,79.5999984741211,71.5,235.8987274169922,4278.240234375,20000.05859375,7.0,2.0,1.0,,24100.0,263.8999938964844,281.20001220703125,287.6000061035156,292.29998779296875,296.70001220703125,5814.5986328125,3129.131103515625,1510.0631103515625,787.5120849609375,107.8365707397461,290.28997802734375,89.4000015258789,90.0,731.52001953125,4319.029296875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,62.0,64.0,402.0,45.0,52.0,60.0,72.0,78.0,36.0,36.0,36.0,36.0,458.0,0.0,286.239990234375,284.3699645996094,88.0,18.0,12.0,13.199999809265137,0
23,-999.0,0.0,0.0,0.0,100.0,11077.638671875,2328.781982421875,nan,77300.0,11695.5732421875,5.628939151763916,263.2020568847656,277.085205078125,288.8237609863281,294.01727294921875,298.67681884765625,5810.15869140625,3146.12646484375,1531.169189453125,,128.93174743652344,289.91290283203125,83.0,408.9202880859375,4003.92626953125,16900.0,0.0,0.0,20000.103515625,0.0,0.0,0.0,,24134.9296875,0.0,0.0,263.35711669921875,279.68585205078125,284.846923828125,289.794677734375,290.1246643066406,5852.3486328125,3174.891845703125,1569.6627197265625,854.43310546875,187.41188049316406,289.0174255371094,88.5,69.30000305175781,137.3443603515625,4251.2001953125,1197.64453125,19.0,52.0,20.0,,0.0,263.6000061035156,280.5,288.0,292.3999938964844,296.79998779296875,5809.634765625,3128.7109375,1510.8612060546875,787.1156005859375,107.58978271484375,289.9800109863281,100.0,100.0,806.8800048828125,4238.8798828125,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,63.0,9618.0,30.0,32.0,402.0,53.0,54.0,57.0,64.0,70.0,36.0,36.0,36.0,36.0,258.0,0.0,285.5,283.82000732421875,89.0,15.0,12.0,12.699999809265137,0
24,-999.0,0.0,0.0,9.0,100.0,nan,371.2303771972656,nan,34600.0,nan,5.770138263702393,262.8061828613281,277.40753173828125,288.39971923828125,293.15008544921875,297.6641540527344,5810.978515625,3146.3798828125,1532.06640625,,132.29635620117188,288.36676025390625,81.0999984741211,296.94134521484375,4125.74951171875,17500.0,0.0,0.0,20000.09765625,0.0,0.0,0.0,,24134.873046875,0.0,0.0,263.195068359375,279.8091125488281,284.4876403808594,289.3839111328125,289.2920227050781,5850.14306640625,3172.437744140625,1567.4892578125,853.2684326171875,187.6561279296875,288.1627197265625,93.80000305175781,70.69999694824219,103.42306518554688,4260.0,7007.2509765625,31.0,18.0,51.0,,15900.0,263.3999938964844,280.29998779296875,287.6000061035156,292.1000061035156,296.5,5808.4208984375,3128.58935546875,1509.776611328125,787.0563354492188,110.67121887207031,289.5400085449219,95.69999694824219,97.0,996.3200073242188,4190.56005859375,9.999999747378752e-05,5.4375,,,,,,,,,,,,,,,,,,,,,,,,5815.9609375,3141.730224609375,1523.113037109375,800.1508178710938,131.655517578125,263.450439453125,278.990234375,288.15081787109375,292.74346923828125,297.34283447265625,63.57537078857422,79.3308334350586,79.00691986083984,78.30249786376953,0.3896064758300781,1.0985832214355469,0.4416646957397461,291.728759765625,289.353759765625,101594.8125,92065.15625,,27.740690231323242,53.0,68.0,9616.0,30.0,32.0,465.0,51.0,51.0,55.0,61.0,65.0,40.0,40.0,40.0,40.0,151.0,0.0,285.09002685546875,283.44000244140625,91.0,14.0,12.0,13.0,0
