fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,7754.60009765625,0.0,100.0,100.0,100.0,1344.8660888671875,1344.797607421875,22300.0,87000.0,12845.0615234375,1.220967173576355,264.30072021484375,278.3828125,285.7470703125,287.78009033203125,291.98480224609375,5826.9638671875,3147.84228515625,1533.349365234375,,149.88668823242188,285.4289245605469,100.0,103.16828918457031,4155.06494140625,300.0,0.001500000013038516,6.210000038146973,414.77044677734375,100.0,100.0,67.80000305175781,,13110.0625,0.00015839999832678586,0.5,261.62835693359375,275.435791015625,280.8875732421875,284.757568359375,289.1510314941406,5776.451171875,3122.282958984375,1537.5272216796875,834.6930541992188,176.34156799316406,289.274169921875,93.80000305175781,99.5,896.8056030273438,3563.0400390625,1270.3555908203125,92.0,100.0,95.0,,1500.0,263.79998779296875,279.29998779296875,285.1000061035156,288.3999938964844,292.70001220703125,5832.01513671875,3147.148681640625,1530.8045654296875,818.1677856445312,155.99899291992188,286.0899963378906,99.9000015258789,100.0,186.47999572753906,4323.83984375,0.004900000058114529,11.625,1271.3604736328125,100.0,100.0,100.0,56.0,5300.0,263.31341552734375,278.68133544921875,284.7255554199219,286.5280456542969,290.50048828125,5822.013671875,3145.89892578125,1533.949951171875,823.0765991210938,154.89657592773438,286.7808837890625,95.39016723632812,96.7621841430664,237.77212524414062,4070.0,0.00026000000070780516,14.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,61.0,69.0,79.0,100.0,22.0,0.0,283.20001220703125,282.91998291015625,98.0,74.0,6.400000095367432,6.400000095367432,0
12,3478.199951171875,0.0,100.0,100.0,100.0,1344.7010498046875,1344.7730712890625,23700.0,87000.0,12378.705078125,2.673199415206909,263.88287353515625,278.6063537597656,285.1049499511719,287.458984375,291.54083251953125,5825.87646484375,3146.287353515625,1533.642822265625,,149.9351806640625,284.84326171875,100.0,249.3175048828125,4147.89990234375,100.0,0.00039999998989515007,8.460000038146973,332.3506164550781,100.0,100.0,100.0,,18384.18359375,8.920000254875049e-05,1.0625,261.6202697753906,275.6254577636719,281.115478515625,284.4054870605469,288.7929382324219,5778.8203125,3121.287841796875,1537.0384521484375,833.6736450195312,176.22084045410156,288.8791198730469,95.9000015258789,98.5999984741211,850.4298706054688,3652.9599609375,1233.5777587890625,76.0,92.0,41.0,,5700.0,264.20001220703125,279.1000061035156,284.0,287.29998779296875,291.6000061035156,5828.89990234375,3146.1982421875,1531.34521484375,821.9652099609375,159.01654052734375,285.2200012207031,99.19999694824219,100.0,265.67999267578125,4193.1201171875,0.0008999999845400453,15.125,1050.5970458984375,100.0,100.0,100.0,73.0,5400.0,263.5496520996094,278.4832458496094,284.4964599609375,286.3210144042969,290.3782958984375,5821.01611328125,3145.500732421875,1534.47412109375,824.161376953125,156.48776245117188,286.9139099121094,96.0028076171875,97.06930541992188,325.373779296875,4030.0,0.00039999998989515007,15.25,5825.86328125,3142.558837890625,1529.12744140625,818.167724609375,158.48046875,264.30621337890625,278.84429931640625,284.8553466796875,287.09930419921875,291.351806640625,98.79653930664062,96.30470275878906,97.62650299072266,98.80610656738281,-1.6468591690063477,-0.36701297760009766,-0.19335269927978516,287.1764221191406,287.1764221191406,101916.5,92264.875,55.25,37.04545593261719,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,74.0,86.0,100.0,4.0,0.0,282.69000244140625,282.25,97.0,74.0,6.800000190734863,6.800000190734863,0
13,5833.39990234375,0.0,100.0,100.0,91.0,1393.8125,1344.876708984375,39700.0,87000.0,13234.2431640625,2.9267826080322266,263.614501953125,278.545166015625,285.16632080078125,287.7218017578125,291.8038330078125,5822.68798828125,3144.68603515625,1532.5357666015625,,148.5203399658203,285.76019287109375,99.0,145.2821807861328,4152.9912109375,2800.0,0.00139999995008111,9.489999771118164,331.1421203613281,100.0,100.0,100.0,,12597.890625,0.00017840000509750098,0.4375,262.5606689453125,275.483154296875,281.26837158203125,284.9355773925781,288.4320068359375,5781.31201171875,3120.297119140625,1536.48779296875,831.9817504882812,174.5761260986328,288.55224609375,96.30000305175781,100.0,860.5104370117188,3702.719970703125,1197.18896484375,54.0,86.0,20.0,,100.0,264.5,278.70001220703125,283.79998779296875,287.20001220703125,291.5,5823.90283203125,3144.9794921875,1530.1396484375,820.6763916015625,156.10687255859375,284.92999267578125,99.9000015258789,100.0,307.20001220703125,4007.199951171875,0.0003000000142492354,2.125,1227.3927001953125,100.0,100.0,100.0,61.0,9900.0,263.5960693359375,278.28070068359375,284.37799072265625,286.3687744140625,290.410888671875,5817.728515625,3142.558349609375,1533.0311279296875,822.9407348632812,155.34315490722656,287.0477600097656,95.01602172851562,96.2134780883789,281.794921875,4040.0,7.000000186963007e-05,16.25,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,65.0,75.0,82.0,100.0,6.0,0.0,282.5999755859375,281.6299743652344,93.0,64.0,6.0,6.400000095367432,0
14,4134.2001953125,0.0,100.0,100.0,100.0,1344.890869140625,1344.8214111328125,37100.0,87000.0,13709.818359375,0.9313557744026184,263.7871398925781,278.2706298828125,284.9815979003906,287.54620361328125,291.70849609375,5821.13671875,3144.53662109375,1532.76953125,,149.33786010742188,285.4939880371094,100.0,106.28083801269531,4054.62353515625,100.0,0.0003000000142492354,12.210000038146973,300.7416076660156,100.0,100.0,100.0,,10671.7705078125,0.00024080000002868474,1.3125,262.8335266113281,275.7572021484375,280.7887268066406,284.0487365722656,288.4153137207031,5782.505859375,3119.096435546875,1534.9241943359375,832.5726928710938,176.3793182373047,288.5853576660156,96.19999694824219,96.80000305175781,811.9088134765625,3697.43994140625,1197.1729736328125,57.0,19.0,83.0,,0.0,264.20001220703125,278.29998779296875,285.1000061035156,287.20001220703125,291.5,5823.828125,3142.64990234375,1527.260986328125,817.6055297851562,151.08786010742188,285.2900085449219,99.9000015258789,100.0,307.2799987792969,4201.759765625,9.999999747378752e-05,3.0,2254.35693359375,94.0,100.0,100.0,39.0,4700.0,263.85302734375,278.12823486328125,284.5614318847656,286.4281005859375,290.55908203125,5813.63037109375,3139.178466796875,1529.56396484375,819.2542114257812,151.68275451660156,287.2545166015625,95.31485748291016,96.17897033691406,339.30072021484375,4040.0,0.0005099999834783375,17.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,98.0,100.0,100.0,100.0,100.0,51.0,61.0,72.0,99.0,5.0,0.0,282.3599853515625,281.42999267578125,94.0,71.0,5.599999904632568,6.0,0
15,-999.0,0.0,100.0,100.0,100.0,1344.8568115234375,1344.8568115234375,22300.0,87000.0,13788.2841796875,1.472400188446045,263.7650451660156,278.0120849609375,285.3539123535156,287.9318542480469,292.21453857421875,5821.515625,3144.80859375,1533.3602294921875,,149.5031280517578,286.0376892089844,100.0,256.1063537597656,4097.04248046875,100.0,0.0,12.59000015258789,375.6316223144531,100.0,100.0,99.4000015258789,,24135.11328125,6.55999974696897e-05,1.75,263.31512451171875,276.01708984375,280.666748046875,284.33636474609375,287.9405212402344,5783.25927734375,3117.1826171875,1533.2421875,830.8211669921875,174.52468872070312,288.0442810058594,96.4000015258789,93.80000305175781,679.4279174804688,3821.60009765625,1197.20263671875,55.0,66.0,40.0,,0.0,264.20001220703125,278.3999938964844,285.0,287.79998779296875,292.1000061035156,5820.29248046875,3140.7373046875,1525.48974609375,814.4951171875,147.64187622070312,285.9100036621094,99.80000305175781,100.0,266.0799865722656,4084.960205078125,0.00019999999494757503,3.5,2023.8729248046875,100.0,100.0,100.0,36.0,10200.0,264.1175842285156,277.9815368652344,284.766845703125,286.73760986328125,291.0189514160156,5815.86865234375,3141.3994140625,1532.588134765625,821.8848876953125,154.72999572753906,287.94879150390625,94.00604248046875,95.33486938476562,370.7512512207031,3990.0,0.0001500000071246177,18.875,5820.9765625,3139.547119140625,1526.813232421875,813.8701171875,154.04052734375,264.4794006347656,278.7720947265625,285.91143798828125,287.28582763671875,291.5313720703125,95.8072509765625,91.30504608154297,98.05308532714844,95.9967269897461,-0.6806039810180664,0.07778453826904297,-0.09525012969970703,287.98492431640625,287.45367431640625,101842.3125,92212.84375,6.5,36.60850143432617,91.0,0.0,7620.0,0.0,0.0,209.0,84.0,100.0,100.0,100.0,100.0,49.0,59.0,69.0,91.0,5.0,0.0,282.5,282.65997314453125,100.0,56.0,5.199999809265137,6.0,0
16,-999.0,100.0,100.0,100.0,75.0,1345.04541015625,1344.8856201171875,39700.0,87000.0,13514.5234375,0.8950202465057373,263.7607116699219,277.93426513671875,285.4573974609375,288.08685302734375,292.42535400390625,5820.060546875,3143.009765625,1531.992919921875,,147.5494384765625,286.4579162597656,100.0,357.9140319824219,4125.58349609375,0.0,0.0,13.319999694824219,712.8453979492188,100.0,100.0,98.9000015258789,,24134.97265625,2.9599999834317714e-05,1.9375,263.57000732421875,276.1328125,280.7175598144531,284.2401428222656,287.9479675292969,5783.97802734375,3115.740478515625,1531.85302734375,829.2529907226562,172.6527557373047,288.0162048339844,97.19999694824219,99.19999694824219,597.0181884765625,3897.1201171875,1197.1409912109375,51.0,96.0,2.0,,100.0,264.29998779296875,277.79998779296875,284.79998779296875,288.6000061035156,292.8999938964844,5816.01416015625,3137.141357421875,1524.3626708984375,811.502197265625,145.02760314941406,286.8900146484375,99.80000305175781,100.0,266.79998779296875,4056.639892578125,0.00019999999494757503,0.6875,5046.82470703125,90.0,100.0,83.0,57.0,10400.0,264.1619873046875,278.0906677246094,284.4624938964844,286.808349609375,291.37750244140625,5814.83203125,3140.27294921875,1533.043701171875,822.7197875976562,155.02655029296875,288.3091735839844,94.0120849609375,96.43504333496094,,3960.0,1.9999999494757503e-05,19.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,87.0,100.0,100.0,100.0,100.0,44.0,58.0,72.0,96.0,12.0,0.0,282.7499694824219,282.79998779296875,100.0,62.0,4.800000190734863,5.699999809265137,0
17,-999.0,100.0,100.0,100.0,100.0,1345.0384521484375,1345.0035400390625,39700.0,86900.0,13613.427734375,1.0191291570663452,263.89990234375,278.0027160644531,285.322265625,288.4519348144531,292.8995056152344,5816.125,3139.49169921875,1529.91845703125,,144.7405242919922,286.5048522949219,100.0,414.4310607910156,4101.8798828125,0.0,9.999999747378752e-05,13.489999771118164,287.2774353027344,100.0,38.70000076293945,100.0,,20726.07421875,6.959999882383272e-05,2.1875,263.58514404296875,276.1976318359375,280.70233154296875,284.21478271484375,288.26446533203125,5786.7041015625,3115.83740234375,1531.962890625,829.7191772460938,172.9210662841797,288.388916015625,97.5999984741211,96.80000305175781,619.4109497070312,3856.159912109375,1197.1654052734375,57.0,75.0,37.0,,100.0,264.79998779296875,278.29998779296875,285.0,289.29998779296875,293.6000061035156,5815.1552734375,3133.254150390625,1522.51220703125,807.81298828125,140.84336853027344,287.25,99.9000015258789,100.0,148.0800018310547,4154.8798828125,9.999999747378752e-05,1.0625,1093.5926513671875,100.0,65.0,41.0,100.0,8700.0,264.117919921875,278.3034973144531,284.0489807128906,287.32196044921875,292.0089416503906,5811.90625,3139.81201171875,1533.2945556640625,823.0980834960938,154.3019256591797,289.12744140625,93.0,95.5275650024414,453.5701904296875,3960.0,0.0,19.1875,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,87.0,100.0,100.0,100.0,100.0,44.0,50.0,59.0,85.0,4.0,0.0,282.52001953125,282.53997802734375,100.0,64.0,4.800000190734863,6.0,0
18,4319.0,100.0,100.0,100.0,100.0,1345.0146484375,1344.8896484375,39700.0,86900.0,12855.048828125,0.791736900806427,264.20355224609375,277.5726318359375,285.2473449707031,288.5042724609375,292.9434509277344,5811.6728515625,3136.088134765625,1527.413818359375,,142.48056030273438,286.37158203125,100.0,415.45550537109375,4056.404052734375,100.0,0.0015999999595806003,15.020000457763672,308.0722351074219,98.4000015258789,62.900001525878906,100.0,,24134.9375,0.0,2.25,263.59515380859375,275.8318786621094,280.85430908203125,284.0543212890625,288.154052734375,5790.0029296875,3118.052734375,1533.599609375,831.5379638671875,175.43629455566406,288.24151611328125,95.69999694824219,92.5999984741211,620.3707275390625,3906.8798828125,1197.443115234375,61.0,66.0,6.0,,100.0,265.0,278.5,285.20001220703125,289.79998779296875,294.1000061035156,5816.65380859375,3134.740966796875,1522.2763671875,806.132080078125,139.103759765625,287.7699890136719,99.9000015258789,100.0,148.32000732421875,4242.56005859375,0.00019999999494757503,1.3125,988.87890625,100.0,86.0,81.0,100.0,11100.0,264.19390869140625,278.4401550292969,284.08489990234375,287.62237548828125,292.33526611328125,5808.23046875,3135.9609375,1528.66162109375,817.8917236328125,148.38702392578125,289.070556640625,92.0,95.17376708984375,513.9553833007812,3960.0,0.0,19.1875,5813.71484375,3133.834228515625,1518.246337890625,804.2513427734375,142.7822265625,264.5140380859375,278.6575927734375,286.124755859375,288.2957763671875,292.6966247558594,85.95318603515625,89.68295288085938,94.81886291503906,90.24937438964844,0.19946956634521484,0.07228279113769531,-0.14310359954833984,289.4508056640625,287.9195556640625,101703.125,92105.8125,1.25,35.88862609863281,91.0,82.0,7744.0,32.0,32.0,402.0,88.0,95.0,100.0,100.0,100.0,40.0,48.0,56.0,70.0,4.0,0.0,282.6499938964844,282.79998779296875,100.0,63.0,5.199999809265137,6.199999809265137,0
19,-999.0,100.0,100.0,97.0,100.0,1344.990478515625,1344.865478515625,23700.0,86900.0,12463.9990234375,1.4333727359771729,264.4937744140625,278.1520080566406,285.4474792480469,288.542236328125,292.854736328125,5809.904296875,3134.10107421875,1522.91552734375,,136.7869415283203,286.79193115234375,100.0,392.53375244140625,4010.648193359375,100.0,0.0,15.989999771118164,2355.737060546875,99.80000305175781,53.79999923706055,64.5999984741211,,24135.32421875,8.000000093488779e-07,0.0,264.0746154785156,276.1584777832031,280.8859558105469,283.9994201660156,287.96826171875,5792.75146484375,3120.848388671875,1535.7952880859375,833.7415161132812,178.02276611328125,288.01104736328125,96.0999984741211,88.9000015258789,625.4176025390625,3733.760009765625,1197.5494384765625,59.0,47.0,86.0,,100.0,265.1000061035156,278.20001220703125,285.6000061035156,290.0,294.29998779296875,5815.892578125,3132.073486328125,1519.1458740234375,802.2899780273438,134.99737548828125,287.82000732421875,99.9000015258789,100.0,73.27999877929688,4290.39990234375,0.0005000000237487257,0.4375,954.170654296875,100.0,37.0,90.0,100.0,10900.0,264.5942687988281,278.3819885253906,284.148193359375,287.93231201171875,292.702880859375,5809.3740234375,3137.154296875,1528.489990234375,817.075927734375,146.6947479248047,289.2203063964844,92.03119659423828,94.93995666503906,530.3875122070312,3940.0,0.0,19.1875,,,,,,,,,,,,,,,,,,,,,,,,94.0,82.0,9638.0,32.0,32.0,402.0,80.0,96.0,100.0,100.0,100.0,44.0,54.0,63.0,80.0,10.0,0.0,282.8800048828125,282.8999938964844,100.0,63.0,5.599999904632568,6.400000095367432,0
20,4258.60009765625,100.0,100.0,100.0,100.0,1345.1287841796875,1345.0028076171875,22300.0,86800.0,13321.9794921875,1.0126765966415405,264.7969055175781,278.1263732910156,285.53076171875,288.9456787109375,293.4038391113281,5810.06884765625,3132.669921875,1521.038818359375,,134.07260131835938,286.86962890625,100.0,440.0765380859375,4047.92138671875,0.0,0.0,16.020000457763672,2534.059326171875,75.69999694824219,0.0,72.5,,24134.90625,2.4000000848900527e-06,0.0,264.6099853515625,276.289306640625,280.68756103515625,283.91778564453125,287.7596435546875,5795.9453125,3124.037841796875,1537.8858642578125,836.3817749023438,180.591796875,287.74420166015625,96.69999694824219,89.30000305175781,535.179443359375,3697.760009765625,1197.564697265625,54.0,98.0,87.0,,100.0,265.70001220703125,278.70001220703125,285.79998779296875,290.6000061035156,294.8999938964844,5815.34765625,3127.864990234375,1512.1768798828125,793.8010864257812,126.54656219482422,288.7200012207031,99.69999694824219,100.0,399.20001220703125,4191.2001953125,0.0,1.1875,994.89208984375,100.0,6.0,100.0,100.0,10700.0,265.2287902832031,278.3430480957031,284.2718505859375,288.215087890625,293.02874755859375,5811.52099609375,3136.928955078125,1526.6116943359375,814.5421142578125,143.87368774414062,289.37115478515625,93.0,94.77249145507812,532.1761474609375,3970.0,0.0,19.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,46.0,8736.0,32.0,32.0,402.0,87.0,93.0,100.0,100.0,100.0,46.0,55.0,64.0,84.0,22.0,0.0,282.80999755859375,282.8500061035156,100.0,45.0,6.0,6.300000190734863,0
21,-999.0,100.0,100.0,87.0,93.0,1345.0965576171875,1344.9134521484375,39700.0,86800.0,13269.7353515625,0.8530687093734741,265.1063232421875,277.53857421875,285.402587890625,289.1429443359375,293.68951416015625,5805.17919921875,3126.103271484375,1517.3336181640625,,130.3685760498047,286.835693359375,100.0,465.8131408691406,4125.181640625,100.0,0.0,16.209999084472656,661.659912109375,99.80000305175781,0.0,36.400001525878906,,24135.03125,4.800000169780105e-06,0.0,265.00384521484375,275.2693176269531,280.3274841308594,283.7693176269531,287.4878234863281,5799.482421875,3126.046630859375,1541.42578125,840.6197509765625,184.76104736328125,287.32550048828125,97.9000015258789,92.0999984741211,382.32684326171875,4199.68017578125,1197.5833740234375,58.0,100.0,100.0,,200.0,265.20001220703125,279.1000061035156,286.3999938964844,290.8999938964844,295.20001220703125,5815.6201171875,3125.1904296875,1509.421875,790.1981811523438,122.93779754638672,288.72998046875,99.9000015258789,100.0,148.63999938964844,4305.43994140625,0.0,1.3125,1028.6383056640625,100.0,0.0,100.0,100.0,10600.0,265.36895751953125,278.15576171875,284.331298828125,288.4051818847656,293.18878173828125,5808.74755859375,3132.98046875,1522.8984375,810.3710327148438,139.0860595703125,289.3827209472656,92.76252746582031,94.70990753173828,562.3410034179688,3970.0,0.0,19.1875,5809.9140625,3127.71337890625,1512.53857421875,797.602783203125,135.5263671875,265.4473876953125,277.84503173828125,286.15899658203125,288.65948486328125,293.12152099609375,84.45611572265625,97.2630615234375,94.96635437011719,89.64497375488281,0.01860332489013672,0.22742080688476562,-0.12954425811767578,289.3656005859375,288.0218505859375,101634.1875,92038.953125,33.75,35.69942855834961,88.0,99.0,8250.0,32.0,32.0,402.0,88.0,97.0,100.0,100.0,100.0,43.0,56.0,69.0,96.0,16.0,0.0,283.27996826171875,283.19000244140625,100.0,32.0,6.0,6.699999809265137,0
22,-999.0,100.0,100.0,100.0,100.0,1345.0421142578125,1344.929443359375,79100.0,86800.0,2341.127197265625,1.780044674873352,265.28076171875,277.57904052734375,285.3755798339844,289.133544921875,293.6277160644531,5803.1953125,3122.71923828125,1514.76416015625,,127.72972106933594,286.3984680175781,100.0,371.2664794921875,4180.1611328125,0.0,0.0,16.270000457763672,1034.06298828125,100.0,0.0,4.699999809265137,,24134.888671875,1.6000000186977559e-06,0.0625,264.75225830078125,275.5631408691406,280.3263854980469,283.646484375,287.5836181640625,5800.0107421875,3124.71630859375,1541.25439453125,840.3908081054688,184.63987731933594,287.5390319824219,97.0999984741211,93.5,332.01177978515625,4199.35986328125,1197.571044921875,58.0,97.0,60.0,,100.0,265.20001220703125,279.20001220703125,286.20001220703125,290.6000061035156,295.0,5813.140625,3124.301513671875,1507.1646728515625,788.4999389648438,121.35327911376953,288.3900146484375,100.0,100.0,110.55999755859375,4318.8798828125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,402.0,73.0,80.0,89.0,90.0,90.0,47.0,60.0,72.0,94.0,10.0,0.0,282.8999938964844,282.94000244140625,100.0,31.0,6.400000095367432,6.900000095367432,0
23,-999.0,100.0,100.0,100.0,100.0,1345.08935546875,1344.977294921875,79100.0,86800.0,12087.6806640625,1.7933721542358398,264.8465576171875,277.50897216796875,285.4324645996094,289.22320556640625,293.60186767578125,5803.5244140625,3124.53076171875,1516.713623046875,,129.2537841796875,286.513427734375,100.0,397.9232482910156,4118.52197265625,100.0,0.0,16.270000457763672,1996.779052734375,100.0,0.0,0.0,,24135.056640625,0.0,0.0625,264.3810119628906,276.014404296875,280.31597900390625,283.7053527832031,287.4359436035156,5799.35205078125,3122.2470703125,1539.7601318359375,838.4612426757812,182.78347778320312,287.35791015625,97.5,93.4000015258789,242.96592712402344,4202.8798828125,1197.5611572265625,59.0,100.0,96.0,,100.0,265.1000061035156,279.1000061035156,286.1000061035156,290.5,294.8999938964844,5811.67333984375,3123.072021484375,1504.03955078125,785.7661743164062,119.46476745605469,288.1300048828125,100.0,100.0,73.27999877929688,4216.9599609375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,28.0,9190.0,32.0,32.0,209.0,75.0,78.0,84.0,84.0,84.0,57.0,69.0,79.0,96.0,5.0,0.0,282.739990234375,282.53997802734375,100.0,28.0,7.199999809265137,7.199999809265137,0
24,-999.0,100.0,100.0,100.0,100.0,1345.0521240234375,1344.9521484375,79100.0,86800.0,13375.615234375,2.396334648132324,264.5478515625,277.4829406738281,285.47918701171875,288.92889404296875,293.2236328125,5804.396484375,3126.87451171875,1519.16748046875,,131.928955078125,286.16217041015625,100.0,348.82000732421875,4098.474609375,0.0,0.0,16.34000015258789,1741.156982421875,100.0,0.0,1.2999999523162842,,24135.0390625,1.6000000186977559e-06,0.0625,264.3375244140625,276.78021240234375,280.2191467285156,283.8222351074219,287.3711242675781,5798.0673828125,3119.578369140625,1537.2767333984375,835.852294921875,180.1680908203125,287.3253479003906,97.69999694824219,91.80000305175781,205.40260314941406,4156.16015625,1270.6998291015625,53.0,100.0,52.0,,24100.0,265.1000061035156,278.8999938964844,286.8999938964844,289.79998779296875,294.20001220703125,5806.703125,3120.436767578125,1502.686279296875,785.83154296875,120.28237915039062,287.44000244140625,98.69999694824219,100.0,186.8800048828125,4153.27978515625,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,5807.453125,3125.398681640625,1509.653076171875,794.4862670898438,133.4482421875,264.57855224609375,278.19000244140625,286.6476135253906,288.101318359375,292.4083251953125,82.88191223144531,97.44651794433594,98.04942321777344,95.63695526123047,-0.2925376892089844,0.3674049377441406,-0.0626821517944336,287.96484375,287.62109375,101611.0,92007.890625,45.0,36.104122161865234,89.0,33.0,10476.0,32.0,32.0,465.0,81.0,87.0,92.0,92.0,92.0,53.0,64.0,75.0,98.0,3.0,0.0,282.5899963378906,282.5899963378906,98.0,36.0,8.0,8.399999618530273,0
