fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,8780.3076171875,7442.6435546875,nan,38900.0,10292.3076171875,8.93702507019043,253.0308837890625,270.5850830078125,279.7638854980469,281.439208984375,284.89697265625,5637.40625,3055.062744140625,1488.4444580078125,,141.8129425048828,275.94976806640625,49.79999923706055,213.41908264160156,2683.840087890625,38900.0,0.0,0.0,20000.16015625,5.0,0.0,0.0,,23416.75390625,4.640000042854808e-05,0.0625,242.66453552246094,257.33819580078125,267.93145751953125,273.7833557128906,280.382568359375,5372.14697265625,2912.995361328125,1418.953857421875,747.6653442382812,114.68168640136719,281.2955017089844,54.099998474121094,74.19999694824219,1401.0152587890625,816.47998046875,20000.126953125,0.0,0.0,0.0,,24100.0,253.10000610351562,271.20001220703125,280.8999938964844,282.5,286.70001220703125,5643.82421875,3058.07275390625,1489.2452392578125,792.82666015625,158.55747985839844,278.29998779296875,54.599998474121094,49.0,220.24000549316406,2656.639892578125,0.0,0.0,10231.4306640625,0.0,100.0,97.0,0.0,29400.0,252.9222869873047,270.1139221191406,280.5499572753906,280.5256652832031,282.2963562011719,5642.693359375,3059.893310546875,1493.609130859375,796.9668579101562,149.76829528808594,274.43853759765625,49.19570541381836,53.982505798339844,128.3824005126953,2100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,6280.0,5704.0,209.0,7.0,7.0,7.0,7.0,8.0,41.0,41.0,41.0,43.0,0.0,0.0,274.30999755859375,267.7300109863281,62.0,0.0,12.399999618530273,11.399999618530273,0
12,-999.0,0.0,0.0,73.0,100.0,nan,7572.02685546875,nan,38200.0,nan,9.720550537109375,253.15084838867188,270.6905212402344,279.7566223144531,281.1390075683594,284.54522705078125,5642.58349609375,3059.35595703125,1492.212890625,,145.74697875976562,276.23211669921875,52.20000076293945,227.0346221923828,2703.360107421875,36900.0,0.0,0.0,5335.75146484375,86.4000015258789,0.0,0.0,,24135.00390625,2.5200000891345553e-05,0.1875,242.81983947753906,257.6143798828125,268.33953857421875,274.484130859375,281.2742004394531,5378.64501953125,2916.337890625,1420.3623046875,747.6220703125,112.99181365966797,282.2325134277344,49.0,66.5999984741211,1563.0445556640625,890.8800048828125,20000.10546875,0.0,0.0,0.0,,24100.0,253.10000610351562,271.20001220703125,280.8999938964844,282.6000061035156,286.79998779296875,5647.630859375,3060.499267578125,1492.093505859375,795.5747680664062,161.0332794189453,278.3699951171875,49.099998474121094,42.0,220.32000732421875,2637.280029296875,0.0,0.0,nan,0.0,100.0,55.0,0.0,26700.0,252.93841552734375,270.37261962890625,280.85589599609375,280.59442138671875,282.23114013671875,5647.04296875,3062.9599609375,1495.3369140625,798.1063842773438,150.83834838867188,275.0041809082031,53.42645263671875,55.43939971923828,130.1077423095703,2160.0,0.0,0.0,5647.33984375,3061.47607421875,1492.302734375,793.642333984375,149.077392578125,252.80886840820312,270.6282653808594,281.53277587890625,281.1486511230469,284.7606201171875,31.498416900634766,39.508140563964844,51.51704788208008,71.50664520263672,-0.19526290893554688,0.43625450134277344,0.2266712188720703,277.3814697265625,270.3897705078125,101743.375,91978.109375,,8.637887001037598,59.0,0.0,7620.0,6272.0,5752.0,209.0,6.0,7.0,7.0,7.0,8.0,46.0,47.0,47.0,49.0,0.0,0.0,274.80999755859375,268.1399841308594,61.0,0.0,13.199999809265137,12.300000190734863,0
13,-999.0,0.0,0.0,11.0,5.0,10594.1904296875,nan,nan,nan,12823.5693359375,10.429914474487305,253.42855834960938,270.97723388671875,279.7878112792969,281.343994140625,284.8824462890625,5640.41845703125,3056.0986328125,1487.9625244140625,,140.44700622558594,277.0972900390625,53.400001525878906,252.1014862060547,2725.919921875,36200.0,0.0,0.0,5461.7548828125,64.4000015258789,0.0,0.0,,24135.189453125,4.0000000467443897e-07,0.0625,242.98785400390625,257.68841552734375,269.0190734863281,275.3065185546875,282.1119079589844,5383.0654296875,2916.391357421875,1420.4771728515625,745.9534912109375,109.37415313720703,283.05828857421875,41.900001525878906,58.29999923706055,2026.517333984375,973.9199829101562,20000.087890625,0.0,0.0,6.0,,24100.0,253.3000030517578,271.0,281.29998779296875,282.70001220703125,286.8999938964844,5651.0146484375,3062.540771484375,1494.325927734375,797.51806640625,160.64109802246094,279.0899963378906,46.20000076293945,38.0,220.55999755859375,2577.60009765625,0.0,0.0,11153.1630859375,0.0,100.0,46.0,0.0,26100.0,253.27584838867188,270.8720703125,280.9495849609375,280.2940673828125,282.36578369140625,5638.87939453125,3053.77197265625,1484.260498046875,787.0552978515625,139.57626342773438,276.28515625,63.76544189453125,60.782501220703125,140.26654052734375,2680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,88887.0,5551.0,209.0,9.0,9.0,10.0,10.0,11.0,40.0,41.0,41.0,44.0,0.0,0.0,275.260009765625,269.0,62.0,0.0,14.0,13.600000381469727,0
14,-999.0,0.0,0.0,60.0,25.0,10871.83203125,7569.25146484375,nan,38300.0,12470.59765625,10.576279640197754,253.99688720703125,271.07464599609375,279.8810119628906,281.62274169921875,285.38836669921875,5641.64208984375,3057.123046875,1487.0723876953125,,138.5224609375,278.0845642089844,57.70000076293945,243.74407958984375,2721.280029296875,32800.0,0.0,0.0,1872.9288330078125,99.80000305175781,0.0,0.0,,24135.240234375,4.0000000467443897e-07,0.0625,243.1093292236328,257.5354919433594,269.6343994140625,276.0086364746094,282.7508239746094,5387.57177734375,2916.3740234375,1420.2861328125,744.1524047851562,106.06749725341797,283.4791564941406,38.099998474121094,52.400001525878906,2389.35009765625,1044.6400146484375,20000.083984375,0.0,1.0,1.0,,24100.0,253.8000030517578,271.29998779296875,281.0,282.8999938964844,287.1000061035156,5655.5654296875,3064.862060546875,1495.2899169921875,798.0758056640625,157.821044921875,280.07000732421875,44.70000076293945,36.0,301.44000244140625,2627.52001953125,0.0,0.0,11006.978515625,1.0,80.0,31.0,1.0,20300.0,253.76036071777344,271.0218505859375,281.190185546875,280.0819091796875,282.91754150390625,5644.08984375,3058.067138671875,1487.3387451171875,789.8857421875,142.305419921875,279.75592041015625,77.2843017578125,73.24578094482422,231.096435546875,2720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,33.0,31.0,209.0,10.0,11.0,12.0,12.0,13.0,31.0,31.0,31.0,33.0,0.0,0.0,276.30999755859375,269.0299987792969,60.0,0.0,15.199999809265137,14.800000190734863,0
15,-999.0,0.0,0.0,58.0,100.0,10432.6318359375,7168.87841796875,nan,40500.0,12476.2802734375,10.166982650756836,254.37481689453125,271.10833740234375,280.2229309082031,282.1325988769531,286.0890808105469,5647.2314453125,3060.25390625,1488.81640625,,138.31201171875,279.10992431640625,66.0,319.706787109375,2725.43994140625,26900.0,0.0,0.0,1658.139404296875,91.19999694824219,0.0,0.0,,24135.060546875,0.0,0.0625,243.08843994140625,257.8085632324219,269.3265380859375,275.86065673828125,282.1997375488281,5392.6796875,2918.863525390625,1421.9078369140625,746.1483154296875,108.49028015136719,282.37078857421875,42.20000076293945,55.599998474121094,1809.803466796875,1025.9200439453125,20000.080078125,0.0,2.0,1.0,,24100.0,254.0,270.70001220703125,281.29998779296875,282.5,286.70001220703125,5656.25634765625,3067.779296875,1498.6865234375,802.2868041992188,158.4483642578125,280.25,41.099998474121094,31.0,344.1600036621094,2599.360107421875,0.0,0.0,9003.4658203125,2.0,30.0,100.0,2.0,21500.0,254.02413940429688,270.92718505859375,281.832763671875,280.212646484375,283.8466491699219,5656.26220703125,3068.435546875,1496.2833251953125,798.3582763671875,150.30030822753906,281.61541748046875,75.17982482910156,74.2558364868164,343.8971862792969,2710.0,0.0,0.0,5660.58203125,3069.7333984375,1494.8095703125,794.5451049804688,144.870849609375,254.39065551757812,271.969970703125,282.348876953125,282.4195251464844,286.56689453125,21.032745361328125,36.74916076660156,44.869903564453125,40.77705383300781,0.3434562683105469,0.4631309509277344,-0.051364898681640625,283.3101501464844,271.123291015625,101739.375,92007.5,,8.667082786560059,43.0,59.0,8810.0,31.0,32.0,209.0,8.0,8.0,9.0,9.0,10.0,25.0,25.0,25.0,25.0,0.0,0.0,276.6199951171875,270.2200012207031,62.0,0.0,16.0,16.100000381469727,0
16,-999.0,0.0,0.0,0.0,100.0,10392.87890625,2220.74365234375,nan,25000.0,12315.2607421875,8.584650039672852,254.8525390625,271.1121826171875,280.45135498046875,282.4300537109375,286.61260986328125,5652.79150390625,3060.201171875,1487.689453125,,135.66244506835938,279.2662353515625,71.5,338.73876953125,2749.199951171875,23700.0,0.0,0.0,5752.158203125,77.19999694824219,0.0,0.0,,24135.232421875,6.000000212225132e-06,0.0625,243.18136596679688,257.9364929199219,269.48370361328125,275.94805908203125,282.2818603515625,5398.2333984375,2922.553955078125,1425.0784912109375,749.0000610351562,111.18074035644531,282.5582580566406,43.0,56.29999923706055,1749.3082275390625,1041.9200439453125,19999.8046875,1.0,2.0,0.0,,24100.0,254.8000030517578,271.1000061035156,281.70001220703125,281.5,285.70001220703125,5657.85693359375,3063.293701171875,1492.5374755859375,797.57421875,150.1205596923828,279.8999938964844,51.599998474121094,45.0,343.8399963378906,2637.60009765625,0.0,0.0,10650.9990234375,1.0,0.0,56.0,1.0,24100.0,254.78094482421875,270.84564208984375,282.4303283691406,280.3590087890625,284.37359619140625,5653.2412109375,3059.934326171875,1485.72119140625,787.6072387695312,138.81576538085938,282.15484619140625,71.10982513427734,72.46208953857422,354.51361083984375,2710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,56.0,9236.0,1918.0,1920.0,209.0,7.0,7.0,7.0,7.0,9.0,32.0,33.0,33.0,33.0,0.0,0.0,276.82000732421875,270.3599853515625,62.0,0.0,16.399999618530273,17.100000381469727,0
17,-999.0,0.0,0.0,0.0,97.0,11172.1240234375,1888.9986572265625,nan,26400.0,12242.349609375,7.881194114685059,255.54254150390625,271.189697265625,280.8209228515625,282.86920166015625,287.0627746582031,5656.5517578125,3059.51513671875,1485.5218505859375,,131.1068115234375,279.6296691894531,71.5,339.6083068847656,2778.800048828125,23700.0,0.0,0.0,1441.76513671875,90.0999984741211,0.0,0.0,,24134.828125,1.9999999494757503e-05,0.125,243.01702880859375,257.8253173828125,269.20635986328125,275.197998046875,281.1622314453125,5404.71923828125,2927.552978515625,1428.915771484375,754.0946044921875,117.97827911376953,281.041748046875,55.70000076293945,66.0999984741211,876.2644653320312,979.52001953125,19999.90234375,3.0,0.0,1.0,,24100.0,256.0,272.0,281.8999938964844,281.70001220703125,285.8999938964844,5662.97119140625,3059.185546875,1486.1143798828125,790.6976928710938,141.91175842285156,280.1199951171875,54.900001525878906,49.0,483.3599853515625,2788.639892578125,0.0,0.0,10212.7421875,1.0,0.0,17.0,1.0,25000.0,255.09425354003906,271.0284423828125,282.91998291015625,280.7703857421875,284.9271545410156,5657.6552734375,3061.540283203125,1485.11865234375,786.1909790039062,136.51992797851562,282.67230224609375,69.06159973144531,71.30372619628906,370.146728515625,2760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,18.0,9648.0,28.0,32.0,209.0,11.0,11.0,11.0,11.0,12.0,33.0,33.0,33.0,33.0,0.0,0.0,277.0199890136719,270.0,59.0,0.0,16.799999237060547,18.100000381469727,0
18,-999.0,0.0,0.0,0.0,74.0,11278.771484375,3116.624755859375,nan,21800.0,12758.3955078125,7.724033832550049,255.78146362304688,271.50958251953125,281.1738586425781,283.40582275390625,287.62646484375,5654.56787109375,3054.68603515625,1478.84130859375,,122.2891845703125,279.8791809082031,73.5999984741211,338.7532653808594,2816.39990234375,22500.0,0.0,0.0,1282.1796875,97.80000305175781,0.0,0.0,,24135.029296875,3.5999998999614036e-06,0.1875,242.8827667236328,257.8639221191406,268.6357727050781,274.4678039550781,279.0423889160156,5409.5458984375,2931.553955078125,1432.5869140625,759.3912353515625,125.65210723876953,278.55828857421875,71.5,73.9000015258789,198.48680114746094,906.8800048828125,19999.869140625,3.0,0.0,0.0,,24100.0,256.20001220703125,271.6000061035156,282.0,281.8999938964844,286.1000061035156,5664.81591796875,3060.74951171875,1487.046142578125,791.026123046875,141.0706024169922,280.17999267578125,56.0,50.0,711.2000122070312,2772.9599609375,0.0,0.0,10200.34375,1.0,0.0,54.0,1.0,25900.0,255.50363159179688,271.417236328125,283.22265625,281.2777404785156,285.43463134765625,5660.94384765625,3061.0576171875,1482.767333984375,782.7213745117188,132.46438598632812,283.0540771484375,68.06159973144531,69.82251739501953,376.4140625,2820.0,0.0,0.0,5666.328125,3063.135009765625,1487.55078125,786.3707275390625,133.471923828125,255.84750366210938,271.53265380859375,282.88287353515625,283.8582763671875,288.3302001953125,43.364479064941406,34.06752014160156,42.518497467041016,38.526004791259766,-0.0816659927368164,0.2062978744506836,-0.12552547454833984,284.25726318359375,271.7301025390625,101616.6875,91910.921875,,9.66071891784668,29.0,0.0,7620.0,32.0,32.0,465.0,12.0,13.0,13.0,13.0,16.0,35.0,35.0,35.0,35.0,0.0,0.0,277.40997314453125,270.32000732421875,60.0,0.0,17.299999237060547,19.100000381469727,0
19,-999.0,0.0,0.0,0.0,100.0,9662.4384765625,1470.128173828125,nan,28300.0,12790.08203125,7.4298248291015625,256.4200439453125,271.9219970703125,281.34002685546875,283.6578674316406,287.8901672363281,5660.2041015625,3057.12158203125,1479.8701171875,,122.16494750976562,279.8743896484375,74.5,339.62738037109375,2887.280029296875,21800.0,0.0,0.0,20000.158203125,59.29999923706055,0.20000000298023224,0.0,,24134.994140625,0.0,0.0,242.99679565429688,257.7596130371094,268.7134704589844,274.4073181152344,277.72247314453125,5413.97705078125,2935.939208984375,1437.044189453125,763.8597412109375,131.0867156982422,277.05828857421875,81.5999984741211,72.30000305175781,85.83432006835938,910.719970703125,19999.880859375,4.0,0.0,13.0,,24100.0,256.5,271.8999938964844,282.20001220703125,282.0,286.20001220703125,5668.2314453125,3061.774658203125,1486.2164306640625,789.7083740234375,139.16436767578125,280.08001708984375,58.70000076293945,52.0,783.8400268554688,2820.47998046875,0.0,0.0,9681.599609375,1.0,0.0,100.0,1.0,25700.0,256.0979919433594,271.41632080078125,283.1231384277344,281.5841369628906,285.7620849609375,5663.59326171875,3063.44287109375,1484.97216796875,784.788330078125,133.50704956054688,283.04083251953125,68.06159973144531,69.8281021118164,381.2010192871094,2830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,28.0,8852.0,28.0,32.0,402.0,10.0,10.0,10.0,10.0,11.0,36.0,36.0,36.0,36.0,0.0,0.0,277.0799865722656,270.53997802734375,61.0,0.0,17.299999237060547,19.100000381469727,0
20,-999.0,0.0,0.0,0.0,100.0,8791.72265625,199.02151489257812,nan,34200.0,13197.3662109375,7.563880920410156,256.72711181640625,272.0126037597656,281.5046081542969,283.7669677734375,288.05792236328125,5666.7314453125,3062.56689453125,1484.197998046875,,125.55838012695312,279.783203125,75.19999694824219,338.2786560058594,2918.56005859375,21000.0,0.0,0.0,20000.166015625,44.70000076293945,0.20000000298023224,0.0,,24135.20703125,0.0,0.0,242.97763061523438,257.8235778808594,268.7528381347656,274.44384765625,277.248291015625,5418.39990234375,2938.236572265625,1440.23486328125,766.8784790039062,134.53448486328125,276.55828857421875,84.0,66.9000015258789,20.387989044189453,923.2000122070312,9531.078125,4.0,0.0,99.0,,24100.0,257.0,272.3999938964844,282.1000061035156,282.20001220703125,286.3999938964844,5670.033203125,3059.6376953125,1481.9747314453125,785.4536743164062,136.71170043945312,279.1499938964844,66.5999984741211,53.0,535.2000122070312,2934.8798828125,0.0,0.0,11631.3544921875,1.0,0.0,49.0,1.0,23800.0,256.62506103515625,271.82965087890625,283.43170166015625,281.81292724609375,285.79071044921875,5672.02392578125,3067.315673828125,1486.928955078125,785.7953491210938,133.86297607421875,282.52838134765625,71.0,70.68938446044922,353.7669677734375,2890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,70.0,8428.0,88888.0,5744.0,402.0,8.0,8.0,9.0,11.0,13.0,39.0,39.0,39.0,39.0,0.0,0.0,276.9700012207031,270.6299743652344,62.0,0.0,17.700000762939453,19.200000762939453,0
21,-999.0,0.0,0.0,38.0,100.0,10916.416015625,7832.39404296875,nan,37100.0,12933.0,7.417477607727051,256.9290771484375,271.906005859375,281.57763671875,283.7747497558594,287.9312744140625,5668.54736328125,3064.7021484375,1486.272705078125,,127.10359191894531,278.6810607910156,74.80000305175781,293.8424377441406,2883.840087890625,20800.0,0.0,0.0,20000.15625,84.0999984741211,0.20000000298023224,0.0,,24134.73046875,0.0,0.0,243.0264892578125,257.8741149902344,268.66314697265625,274.10565185546875,276.70880126953125,5421.64990234375,2939.93212890625,1442.62158203125,769.7437133789062,138.21734619140625,276.1932373046875,85.5999984741211,68.19999694824219,23.90337371826172,896.6400146484375,19999.8515625,11.0,0.0,13.0,,24100.0,257.20001220703125,272.3999938964844,282.20001220703125,281.79998779296875,286.0,5674.4404296875,3062.61669921875,1484.716796875,788.7631225585938,142.703125,277.8800048828125,84.0999984741211,67.0,710.719970703125,2956.9599609375,0.0,0.0,9277.890625,1.0,0.0,93.0,1.0,21800.0,256.68853759765625,271.9386901855469,283.4940185546875,281.6565856933594,285.4701232910156,5674.16455078125,3064.863525390625,1483.70458984375,782.531005859375,130.12359619140625,281.4104919433594,74.0,73.03740692138672,335.0496520996094,2900.0,0.0,0.0,5675.80078125,3065.068603515625,1485.44921875,784.5628051757812,132.72265625,256.8682861328125,271.9344787597656,283.0429992675781,283.17730712890625,287.67730712890625,41.46520233154297,37.49714660644531,52.15996170043945,48.3652229309082,0.3631916046142578,0.48062992095947266,-0.13310813903808594,282.2904357910156,273.82720947265625,101637.8125,91893.84375,,9.946078300476074,30.0,48.0,7976.0,88886.0,8024.0,402.0,6.0,7.0,8.0,9.0,11.0,39.0,39.0,39.0,39.0,0.0,0.0,277.0799865722656,270.6199951171875,64.0,0.0,17.600000381469727,19.299999237060547,0
22,-999.0,0.0,0.0,0.0,100.0,10088.5068359375,2015.9217529296875,nan,26100.0,12731.6123046875,7.936244010925293,257.53228759765625,272.3734130859375,281.5658874511719,283.51568603515625,287.6080322265625,5676.0966796875,3062.978271484375,1483.5042724609375,,124.25202941894531,277.7413330078125,75.69999694824219,243.6630859375,2965.679931640625,20000.0,0.0,0.0,20000.1484375,65.5999984741211,0.20000000298023224,0.0,,24134.9921875,0.0,0.0,243.01727294921875,258.41259765625,268.6910095214844,273.7615966796875,276.59552001953125,5422.5771484375,2940.375,1442.8477783203125,770.4677734375,139.44070434570312,276.0984802246094,85.5999984741211,72.9000015258789,21.421558380126953,851.3599853515625,7819.8212890625,15.0,55.0,61.0,,24100.0,257.3999938964844,272.70001220703125,282.0,281.5,285.70001220703125,5683.14697265625,3067.673828125,1487.560791015625,791.7619018554688,148.4763641357422,276.6700134277344,91.0999984741211,78.0,588.6400146484375,3007.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,8588.0,7272.0,402.0,3.0,5.0,8.0,10.0,11.0,37.0,37.0,37.0,37.0,0.0,0.0,276.30999755859375,270.7099914550781,67.0,1.0,18.0,19.200000762939453,0
23,-999.0,0.0,0.0,100.0,100.0,9695.830078125,7303.36279296875,nan,40100.0,12823.72265625,8.961177825927734,257.67816162109375,273.4510192871094,281.6121826171875,283.06500244140625,287.0855407714844,5687.15771484375,3065.79638671875,1483.7579345703125,,123.58091735839844,276.79644775390625,75.80000305175781,223.385986328125,3174.0,19700.0,0.0,0.0,20000.154296875,9.100000381469727,0.0,0.0,,24134.85546875,0.0,0.0,242.92088317871094,258.9395751953125,268.8285827636719,273.6330871582031,276.3570251464844,5422.1865234375,2940.825439453125,1442.4769287109375,770.1607666015625,139.45758056640625,275.5876770019531,86.69999694824219,74.80000305175781,10.05965805053711,834.8800048828125,6857.4140625,21.0,68.0,86.0,,24100.0,257.5,273.5,282.29998779296875,282.29998779296875,286.5,5693.15673828125,3071.78759765625,1488.6402587890625,791.0816650390625,151.2771453857422,277.3399963378906,91.5,74.0,484.0,3126.719970703125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,20.0,10110.0,7628.0,6624.0,402.0,3.0,4.0,9.0,12.0,13.0,40.0,40.0,40.0,40.0,0.0,0.0,275.95001220703125,270.94000244140625,70.0,1.0,18.0,18.5,0
24,-999.0,0.0,1.0,36.0,100.0,9939.3056640625,8127.30908203125,nan,35700.0,12948.4609375,9.894286155700684,257.8746337890625,274.9193420410156,281.7367248535156,282.54742431640625,286.4375915527344,5696.3505859375,3063.67333984375,1477.2333984375,,116.29928588867188,276.3802185058594,79.0999984741211,217.34933471679688,3546.9599609375,18100.0,0.0,0.0,20000.16015625,5.0,0.0,0.0,,24134.712890625,0.0,0.0,242.85946655273438,259.2275695800781,268.8608703613281,273.58087158203125,275.9808654785156,5419.9091796875,2939.699951171875,1441.3375244140625,769.0875244140625,138.79061889648438,275.204833984375,88.0999984741211,74.4000015258789,10.049254417419434,828.0,7836.2119140625,30.0,47.0,56.0,,24100.0,257.6000061035156,274.70001220703125,282.70001220703125,283.20001220703125,287.5,5699.03466796875,3071.12646484375,1484.39892578125,785.2477416992188,148.71395874023438,278.2300109863281,76.30000305175781,57.0,484.6400146484375,3357.43994140625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5698.58203125,3066.78125,1477.426513671875,776.578125,130.838623046875,256.958740234375,274.9021911621094,283.9566650390625,280.98193359375,285.04107666015625,16.66389274597168,31.580312728881836,75.36017608642578,79.47669982910156,-0.48885250091552734,1.2713289260864258,0.2092885971069336,276.6026306152344,274.992431640625,101615.5625,91829.1484375,,8.652730941772461,67.0,82.0,9322.0,6412.0,6208.0,209.0,9.0,10.0,15.0,18.0,20.0,42.0,42.0,42.0,42.0,0.0,0.0,276.0299987792969,271.54998779296875,72.0,1.0,18.399999618530273,18.700000762939453,0
