fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,51.0,0.0,0.0,nan,2068.993408203125,nan,79900.0,nan,3.76653790473938,261.80377197265625,276.7973327636719,282.82464599609375,288.5493469238281,292.87548828125,5797.65283203125,3140.167236328125,1555.073486328125,,174.21731567382812,282.94256591796875,65.0999984741211,627.6829833984375,3982.26318359375,27200.0,0.0,0.0,19999.91796875,1.7999999523162842,0.0,99.5999984741211,,24135.103515625,0.0,0.0,262.4110107421875,277.19110107421875,285.904296875,289.92584228515625,289.4189147949219,5788.83740234375,3126.40966796875,1520.7850341796875,804.7297973632812,138.05715942382812,288.9208679199219,73.5,58.70000076293945,68.37501525878906,3714.8798828125,20000.03125,9.0,0.0,0.0,,100.0,261.70001220703125,276.79998779296875,282.3999938964844,286.20001220703125,290.5,5808.05126953125,3144.605712890625,1552.813232421875,846.2339477539062,180.5172576904297,283.20001220703125,100.0,94.0,185.44000244140625,4193.759765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,25300.0,262.5036315917969,277.403564453125,282.2273864746094,288.5270690917969,292.9884338378906,5806.64794921875,3145.209716796875,1556.5540771484375,847.743408203125,177.62301635742188,287.0233459472656,68.12740325927734,58.669822692871094,958.1607055664062,4030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,1070.0,1064.0,16274.0,2.0,10.0,25.0,31.0,37.0,6.0,6.0,6.0,6.0,1.0,0.0,279.41998291015625,276.6199645996094,82.0,1.0,8.399999618530273,8.899999618530273,0
2,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.322321653366089,261.9632873535156,277.14239501953125,282.60357666015625,287.8651428222656,292.20703125,5802.35986328125,3143.126220703125,1555.00732421875,,175.78466796875,282.1783752441406,70.9000015258789,257.978515625,4048.162841796875,23000.0,0.0,0.0,16314.271484375,49.400001525878906,3.299999952316284,100.0,,24135.01953125,0.0,0.0,262.05682373046875,277.18780517578125,285.6337585449219,289.368408203125,288.8583679199219,5782.04833984375,3122.910888671875,1516.25,801.32177734375,135.89634704589844,288.21673583984375,77.30000305175781,59.099998474121094,35.64236831665039,3605.280029296875,19999.94140625,7.0,0.0,0.0,,0.0,261.8999938964844,276.70001220703125,282.70001220703125,286.70001220703125,291.0,5804.67236328125,3141.44482421875,1550.533447265625,843.2321166992188,179.96591186523438,281.3600158691406,99.30000305175781,87.0,146.63999938964844,4162.72021484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,262.38201904296875,276.91607666015625,282.29852294921875,287.99346923828125,292.414794921875,5803.3466796875,3144.991455078125,1556.9251708984375,848.7667236328125,179.611572265625,286.3164367675781,66.0133056640625,59.18400955200195,679.0587768554688,3940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88886.0,3168.0,16274.0,10.0,15.0,23.0,28.0,32.0,10.0,10.0,10.0,10.0,1.0,0.0,279.44000244140625,276.07000732421875,80.0,0.0,7.599999904632568,8.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.182027578353882,261.9891662597656,276.98992919921875,282.7522888183594,287.7975158691406,291.991455078125,5812.47607421875,3153.9072265625,1565.354736328125,,186.693359375,281.8067321777344,68.0,137.89010620117188,4013.0361328125,24900.0,0.0,0.0,3441.24560546875,88.5999984741211,5.0,100.0,,24134.904296875,0.0,0.0,261.6514892578125,276.9311218261719,285.2938537597656,288.999267578125,288.6014709472656,5774.44189453125,3120.104248046875,1514.0277099609375,799.99365234375,135.44918823242188,288.21929931640625,78.4000015258789,60.0,62.27661895751953,3594.239990234375,19999.927734375,7.0,6.0,0.0,,0.0,262.1000061035156,276.6000061035156,283.29998779296875,287.6000061035156,291.8999938964844,5810.6005859375,3148.306396484375,1558.5654296875,849.314208984375,187.28851318359375,281.0899963378906,99.30000305175781,73.0,147.0399932861328,4127.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26800.0,262.4735107421875,277.04302978515625,282.6060485839844,287.7747497558594,291.924072265625,5808.07080078125,3149.06640625,1559.4591064453125,851.3131713867188,183.18569946289062,285.66265869140625,66.0302734375,57.95525360107422,401.502197265625,3940.0,0.0,0.0,5808.5859375,3150.721923828125,1560.2470703125,851.9811401367188,191.013916015625,261.40155029296875,277.376220703125,282.4574279785156,287.723876953125,292.424072265625,10.374273300170898,64.39110565185547,58.745269775390625,74.62210845947266,-0.1576833724975586,0.10231685638427734,0.24936485290527344,283.7353515625,280.4228515625,102296.6875,92627.21875,,12.541386604309082,23.0,0.0,7620.0,30.0,32.0,402.0,13.0,18.0,18.0,19.0,24.0,13.0,13.0,13.0,13.0,0.0,0.0,278.989990234375,276.15997314453125,84.0,0.0,6.800000190734863,7.199999809265137,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0475101470947266,262.2132568359375,276.7527160644531,282.75030517578125,287.6717224121094,291.8510437011719,5804.73291015625,3145.57421875,1557.643310546875,,180.01568603515625,281.609375,67.80000305175781,123.59519958496094,4000.37744140625,25100.0,0.0,0.0,3478.854248046875,100.0,89.9000015258789,100.0,,24134.96875,0.0,0.0,261.20513916015625,276.9803161621094,284.9821472167969,288.551513671875,289.551513671875,5768.6689453125,3115.9404296875,1510.749755859375,797.6903076171875,133.77859497070312,289.3999938964844,72.69999694824219,64.0,132.18313598632812,3641.280029296875,19999.896484375,5.0,0.0,0.0,,0.0,261.79998779296875,276.6000061035156,282.70001220703125,288.29998779296875,292.70001220703125,5810.9560546875,3151.542724609375,1562.3773193359375,852.1849365234375,191.1626739501953,281.34002685546875,99.4000015258789,69.0,492.79998779296875,4050.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,27200.0,262.5374755859375,276.59674072265625,282.61383056640625,287.65277099609375,291.535888671875,5804.0029296875,3145.881591796875,1557.9652099609375,849.8036499023438,182.4310760498047,285.1503601074219,64.88117218017578,55.869728088378906,256.6954345703125,3870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,4744.0,402.0,8.0,12.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,0.0,0.0,278.47998046875,275.9700012207031,82.0,0.0,6.400000095367432,6.800000190734863,0
5,-999.0,0.0,0.0,0.0,17.0,nan,nan,nan,nan,nan,2.894045114517212,262.22998046875,276.53289794921875,282.78680419921875,287.58062744140625,291.7633056640625,5808.99267578125,3150.6513671875,1563.6676025390625,,186.7880859375,281.8594055175781,60.29999923706055,488.3935852050781,3967.15478515625,30200.0,0.0,0.0,3477.2587890625,97.80000305175781,83.9000015258789,100.0,,24135.37109375,0.0,0.0,260.8883056640625,276.9678649902344,284.7838134765625,288.2845458984375,289.929931640625,5764.51513671875,3113.79638671875,1509.5545654296875,796.8491821289062,132.93824768066406,289.8193359375,71.0999984741211,71.5,114.812744140625,3606.239990234375,19999.8671875,3.0,0.0,0.0,,24100.0,261.6000061035156,276.5,282.6000061035156,288.0,292.29998779296875,5806.01171875,3148.4404296875,1560.7711181640625,851.3538208007812,191.05517578125,283.5,84.5,72.0,308.0799865722656,3978.8798828125,0.0,0.0,10873.4072265625,0.0,0.0,100.0,0.0,27900.0,262.5958251953125,275.9450988769531,282.47198486328125,287.6224670410156,291.2882080078125,5802.04736328125,3146.393798828125,1561.335693359375,853.3784790039062,186.74969482421875,284.8238220214844,63.74015808105469,54.38859939575195,209.60928344726562,3750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,40.0,10404.0,88886.0,5504.0,402.0,8.0,11.0,12.0,16.0,20.0,24.0,26.0,27.0,28.0,0.0,0.0,278.53997802734375,276.0,85.0,0.0,6.400000095367432,6.800000190734863,0
6,-999.0,0.0,0.0,0.0,91.0,nan,2997.113037109375,nan,23500.0,nan,2.532100200653076,262.0865478515625,276.2604675292969,282.65240478515625,287.5695495605469,291.7451171875,5807.6640625,3151.091796875,1565.711181640625,,189.56195068359375,281.901611328125,57.900001525878906,601.7911376953125,3929.352783203125,31900.0,0.0,0.0,3040.836181640625,94.9000015258789,98.4000015258789,98.19999694824219,,24135.236328125,0.0,0.0,260.6058654785156,276.6117248535156,284.29571533203125,287.98162841796875,290.4076232910156,5761.41650390625,3111.694580078125,1508.2215576171875,796.43212890625,132.6101837158203,290.4193115234375,70.5,78.80000305175781,123.19577026367188,3723.52001953125,20000.01953125,5.0,1.0,2.0,,24100.0,261.70001220703125,276.70001220703125,282.5,287.6000061035156,291.8999938964844,5812.3046875,3152.6875,1564.59765625,856.1243896484375,195.84967041015625,283.8800048828125,80.30000305175781,72.0,308.0,4052.320068359375,0.0,0.0,10639.138671875,0.0,0.0,100.0,0.0,28800.0,262.46539306640625,275.75933837890625,282.3481140136719,287.5128173828125,291.04302978515625,5800.89453125,3146.867431640625,1562.22705078125,854.5471801757812,188.31776428222656,284.5279235839844,62.79234313964844,53.62860870361328,196.58010864257812,3700.0,0.0,0.0,5805.390625,3150.659912109375,1564.546630859375,857.3904418945312,198.013671875,261.87774658203125,276.1570739746094,281.93115234375,287.0525817871094,291.6165771484375,15.964808464050293,68.04623413085938,60.5203857421875,72.84117889404297,0.09121227264404297,0.1455392837524414,0.1552877426147461,282.9307556152344,279.5245056152344,102379.1875,92687.953125,,12.666749000549316,33.0,64.0,10012.0,30.0,32.0,402.0,16.0,18.0,19.0,21.0,23.0,30.0,32.0,34.0,36.0,0.0,0.0,278.28997802734375,275.3399963378906,82.0,0.0,6.400000095367432,6.900000095367432,0
7,-999.0,0.0,0.0,0.0,96.0,nan,2760.591552734375,nan,24400.0,nan,2.8975725173950195,261.83233642578125,275.79669189453125,282.44561767578125,287.59368896484375,291.69415283203125,5807.63916015625,3153.4521484375,1570.00146484375,,194.7888946533203,281.47021484375,60.20000076293945,569.2521362304688,3883.198974609375,29900.0,0.0,0.0,1432.42529296875,97.0999984741211,99.4000015258789,100.0,,24134.775390625,0.0,0.0,260.5127258300781,276.60247802734375,283.888427734375,287.7848815917969,290.77020263671875,5757.0234375,3109.364501953125,1507.693359375,796.689697265625,132.7587127685547,290.84088134765625,71.5,84.30000305175781,161.8431854248047,3734.080078125,20000.083984375,5.0,0.0,11.0,,24100.0,262.1000061035156,277.20001220703125,282.5,287.5,291.79998779296875,5811.2041015625,3149.0537109375,1559.381103515625,851.1980590820312,191.46255493164062,283.8299865722656,78.4000015258789,71.0,36.2400016784668,4083.199951171875,0.0,0.0,10433.9853515625,0.0,0.0,87.0,0.0,30600.0,262.31317138671875,276.1363525390625,282.38446044921875,287.4925842285156,291.06842041015625,5804.70751953125,3148.489013671875,1561.621337890625,854.033935546875,187.8755645751953,284.33758544921875,59.510597229003906,52.56660461425781,193.25999450683594,3780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,51.0,10024.0,30.0,32.0,402.0,16.0,17.0,18.0,22.0,23.0,36.0,40.0,41.0,44.0,0.0,0.0,278.27001953125,275.77996826171875,82.0,0.0,6.0,6.400000095367432,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5948257446289062,262.1846008300781,276.081787109375,282.2421875,287.55755615234375,291.6799011230469,5810.93896484375,3153.086669921875,1568.9189453125,,193.6488800048828,281.202392578125,67.30000305175781,358.4808044433594,3960.741455078125,24900.0,0.0,0.0,968.4247436523438,100.0,100.0,100.0,,24135.146484375,1.920000067912042e-05,0.0625,260.1157531738281,276.2159729003906,283.7232360839844,287.5498046875,291.2391052246094,5752.72705078125,3106.30810546875,1508.2191162109375,797.5740356445312,133.2852783203125,291.35986328125,72.5,91.0999984741211,222.95257568359375,3689.280029296875,19999.810546875,4.0,0.0,15.0,,24100.0,262.20001220703125,277.20001220703125,282.5,287.5,291.79998779296875,5811.1552734375,3148.568115234375,1558.87451171875,850.8781127929688,191.44180297851562,283.2200012207031,80.0,67.0,72.72000122070312,4075.68017578125,0.0,0.0,nan,0.0,0.0,5.0,0.0,32600.0,262.5357666015625,276.4198303222656,282.3320007324219,287.5130920410156,291.1222839355469,5814.724609375,3153.9658203125,1566.1480712890625,858.6817016601562,192.40011596679688,284.17877197265625,57.800167083740234,51.38257598876953,203.62164306640625,4000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,16.0,17.0,18.0,19.0,21.0,41.0,45.0,46.0,47.0,0.0,0.0,278.3900146484375,275.75,82.0,0.0,6.0,6.400000095367432,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.010888576507568,262.598876953125,276.4095458984375,282.1529541015625,287.4757080078125,291.5807189941406,5811.27197265625,3151.7744140625,1566.042724609375,,190.63343811035156,281.5707702636719,67.30000305175781,366.0060729980469,3998.3544921875,24900.0,0.0,0.0,706.8226928710938,100.0,100.0,5.199999809265137,,19315.375,0.0001463999942643568,0.9375,259.62548828125,276.11541748046875,283.8792724609375,286.7745056152344,289.57452392578125,5749.17236328125,3106.478759765625,1507.7049560546875,797.4368896484375,135.40406799316406,289.48406982421875,95.0,99.69999694824219,287.02587890625,3605.919921875,10480.5107421875,2.0,0.0,68.0,,24100.0,263.1000061035156,277.29998779296875,282.20001220703125,287.29998779296875,291.6000061035156,5816.28369140625,3151.771484375,1560.6861572265625,853.193603515625,194.03616333007812,283.29998779296875,76.0,65.0,72.63999938964844,4072.800048828125,0.0,0.0,nan,0.0,0.0,71.0,0.0,34300.0,262.9031677246094,276.356689453125,282.19403076171875,287.53875732421875,291.0670166015625,5814.71240234375,3153.14501953125,1566.008544921875,858.7169189453125,192.59115600585938,284.07635498046875,54.94645690917969,50.81931686401367,200.05474853515625,3980.0,0.0,0.0,5818.94140625,3154.003662109375,1560.68359375,853.62646484375,194.17822265625,263.1280212402344,277.8368835449219,282.4436950683594,287.11004638671875,291.85552978515625,8.50119686126709,51.00236511230469,57.93511962890625,73.56615447998047,0.20894622802734375,0.10041332244873047,0.12676525115966797,283.0377197265625,278.8814697265625,102328.3125,92654.265625,,11.482525825500488,27.0,0.0,7620.0,88886.0,3960.0,209.0,12.0,12.0,12.0,15.0,17.0,45.0,49.0,49.0,49.0,0.0,0.0,278.489990234375,275.22998046875,80.0,0.0,6.0,6.400000095367432,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.5260820388793945,263.1059875488281,276.89935302734375,282.20928955078125,287.334716796875,291.4100036621094,5818.3212890625,3156.08203125,1567.927490234375,,192.308837890625,281.765869140625,66.0999984741211,202.39883422851562,4037.839111328125,26000.0,0.0,0.0,708.0158081054688,100.0,65.5999984741211,71.80000305175781,,24134.91796875,6.479999865405262e-05,1.3125,259.69110107421875,275.9566650390625,283.2241516113281,286.7745056152344,289.87451171875,5746.8759765625,3106.956787109375,1509.057861328125,800.1685180664062,137.25819396972656,289.7735595703125,96.80000305175781,91.9000015258789,304.94549560546875,3531.199951171875,20000.07421875,2.0,0.0,0.0,,24100.0,263.70001220703125,277.70001220703125,282.0,286.8999938964844,291.20001220703125,5822.59814453125,3156.320556640625,1562.83544921875,856.087890625,196.84613037109375,283.4700012207031,78.30000305175781,70.0,72.63999938964844,4092.159912109375,0.0,0.0,nan,0.0,0.0,24.0,0.0,35900.0,263.5578918457031,276.5852966308594,282.15460205078125,287.46234130859375,290.96441650390625,5822.14892578125,3157.8076171875,1570.4454345703125,863.4202270507812,197.39747619628906,284.15948486328125,54.32258605957031,50.88539123535156,161.1348876953125,4030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,46.0,10464.0,88886.0,3528.0,209.0,0.0,0.0,0.0,0.0,3.0,55.0,58.0,58.0,58.0,0.0,0.0,279.0099792480469,275.4100036621094,79.0,0.0,5.199999809265137,5.599999904632568,0
