fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,2675.379638671875,nan,24600.0,nan,9.238025665283203,262.4803466796875,277.94586181640625,286.1623229980469,289.1717529296875,293.23724365234375,5773.544921875,3106.207763671875,1499.6473388671875,,113.52680969238281,284.57904052734375,61.900001525878906,230.9794158935547,4168.81298828125,28600.0,0.0,0.0,19999.90234375,0.0,0.0,100.0,,24134.892578125,0.0,0.0,263.1615905761719,278.7921142578125,289.90093994140625,294.03094482421875,301.1850280761719,5826.92578125,3150.947021484375,1530.84423828125,807.3721313476562,126.57096862792969,304.1000061035156,22.200000762939453,34.0,1087.1103515625,4298.8798828125,19999.8984375,1.0,0.0,25.0,,24100.0,263.29998779296875,279.8999938964844,284.3999938964844,287.0,291.29998779296875,5784.63671875,3107.2607421875,1493.4027099609375,785.1449584960938,123.86914825439453,284.010009765625,72.19999694824219,68.0,348.9599914550781,4269.2490234375,0.0,0.0,nan,0.0,0.0,99.0,0.0,23900.0,262.42462158203125,278.7646484375,286.2562561035156,288.3096618652344,291.6963195800781,5776.7587890625,3106.530517578125,1497.6890869140625,783.6559448242188,114.609130859375,286.0473327636719,69.57893371582031,61.46487045288086,240.57745361328125,4148.08544921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,209.0,44.0,47.0,48.0,53.0,64.0,48.0,48.0,48.0,48.0,0.0,0.0,281.5899963378906,277.9700012207031,78.0,1.0,18.399999618530273,20.0,0
12,-999.0,0.0,0.0,0.0,100.0,nan,855.2747802734375,nan,32000.0,nan,8.825740814208984,262.34881591796875,278.2627868652344,286.0272216796875,289.34503173828125,293.58294677734375,5778.89453125,3109.522705078125,1502.046630859375,,115.06993103027344,285.56396484375,61.5,224.26864624023438,4232.79052734375,29200.0,0.0,0.0,10014.298828125,0.0,0.0,100.0,,24134.884765625,0.0,0.0,263.004150390625,278.6903991699219,290.140380859375,295.4203796386719,302.5813293457031,5826.84228515625,3152.98779296875,1532.0980224609375,806.751708984375,122.69159698486328,305.53533935546875,20.5,30.799999237060547,1309.2496337890625,4234.8798828125,19999.849609375,2.0,0.0,0.0,,24100.0,263.1000061035156,279.20001220703125,284.6000061035156,287.29998779296875,291.6000061035156,5781.8408203125,3105.3125,1491.257080078125,782.4930419921875,119.72578430175781,285.19000244140625,69.80000305175781,68.0,394.1600036621094,4277.7705078125,0.0,0.0,nan,0.0,0.0,100.0,0.0,24000.0,262.47265625,278.4972229003906,286.08380126953125,288.0077819824219,292.046630859375,5781.7900390625,3111.50927734375,1502.8941650390625,789.7537231445312,120.52589416503906,288.05718994140625,69.8655014038086,67.51884460449219,346.962890625,4119.43701171875,0.0,0.0,5782.1796875,3110.881591796875,1498.513671875,784.46826171875,124.84326171875,262.83990478515625,278.4864196777344,286.70355224609375,287.67596435546875,291.7017517089844,63.7281379699707,60.98121643066406,69.08018493652344,70.74462127685547,-0.21978473663330078,0.4114809036254883,0.19810771942138672,288.15576171875,282.0589599609375,101504.0,91896.34375,,20.08540916442871,49.0,68.0,8176.0,30.0,32.0,209.0,42.0,45.0,48.0,51.0,62.0,47.0,48.0,48.0,48.0,0.0,0.0,281.78997802734375,278.2099914550781,78.0,1.0,17.200000762939453,18.399999618530273,0
13,-999.0,0.0,0.0,0.0,100.0,nan,998.6304931640625,nan,31400.0,nan,8.177510261535645,261.9395446777344,278.3095703125,286.10595703125,289.92315673828125,294.4344177246094,5778.1201171875,3111.13232421875,1502.5029296875,,114.34088134765625,286.4986572265625,66.0999984741211,335.4099426269531,4195.181640625,26200.0,0.0,0.0,10200.3076171875,0.0,0.0,100.0,,24134.927734375,0.0,0.0,263.0971984863281,278.84344482421875,289.84112548828125,296.699951171875,303.8852233886719,5827.623046875,3153.823974609375,1532.923583984375,805.0635986328125,118.17784118652344,306.6646423339844,18.100000381469727,26.600000381469727,1592.10693359375,4198.72021484375,19999.8984375,6.0,0.0,2.0,,24100.0,262.79998779296875,278.3999938964844,284.79998779296875,288.1000061035156,292.3999938964844,5778.71435546875,3104.699951171875,1491.50439453125,780.9312744140625,115.72378540039062,286.7900085449219,68.80000305175781,72.0,394.8800048828125,4254.83740234375,0.0,0.0,nan,1.0,0.0,100.0,1.0,22400.0,262.1289978027344,278.0098876953125,286.0213317871094,288.228759765625,292.9557189941406,5777.46826171875,3108.1083984375,1499.6881103515625,786.568115234375,116.51510620117188,289.3229675292969,71.57893371582031,73.16120910644531,423.6433410644531,4105.923828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,65.0,8170.0,30.0,32.0,209.0,39.0,39.0,46.0,54.0,60.0,42.0,42.0,42.0,42.0,0.0,0.0,282.719970703125,279.3999938964844,80.0,1.0,16.799999237060547,18.399999618530273,0
14,-999.0,0.0,0.0,0.0,100.0,nan,391.9912109375,nan,34200.0,nan,7.005134105682373,261.63946533203125,278.4356994628906,285.85528564453125,290.6326599121094,295.21539306640625,5775.6015625,3109.85205078125,1500.91943359375,,111.05303955078125,287.2366943359375,73.9000015258789,381.7246398925781,4183.51904296875,21100.0,0.0,0.0,20000.00390625,0.0,0.0,94.80000305175781,,24135.076171875,0.0,0.0,262.8852233886719,278.95574951171875,290.6724548339844,297.6390380859375,304.753662109375,5827.95458984375,3154.681396484375,1532.327392578125,802.23876953125,113.29437255859375,307.1000061035156,17.100000381469727,24.700000762939453,1738.6612548828125,4183.35986328125,19999.904296875,6.0,0.0,44.0,,24100.0,262.3999938964844,278.1000061035156,285.3999938964844,288.8999938964844,293.20001220703125,5780.6171875,3107.46923828125,1494.9276123046875,782.2601318359375,114.55876922607422,288.0199890136719,75.0,81.0,492.4800109863281,4249.611328125,0.0,0.0,nan,2.0,5.0,100.0,2.0,21900.0,261.47637939453125,277.945068359375,286.1083679199219,289.0928649902344,294.0257873535156,5771.86181640625,3105.631591796875,1496.5546875,782.5032958984375,111.44522094726562,290.7772216796875,72.86540985107422,75.17930603027344,479.38818359375,4074.13623046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,28.0,37.0,48.0,29.0,29.0,29.0,29.0,1.0,0.0,283.02996826171875,279.53997802734375,80.0,1.0,16.399999618530273,18.399999618530273,0
15,-999.0,0.0,7.0,0.0,100.0,8296.8203125,8107.95263671875,nan,36500.0,9206.357421875,6.079982280731201,261.525390625,278.1205749511719,285.70709228515625,291.2220458984375,295.8934326171875,5777.49609375,3112.81494140625,1503.90234375,,112.62594604492188,288.12591552734375,81.4000015258789,436.1218566894531,4174.04736328125,17100.0,0.0,0.0,20000.068359375,0.0,0.0,9.699999809265137,,24135.130859375,0.0,0.0,262.7422180175781,278.9469909667969,291.3237609863281,298.3471984863281,305.3783874511719,5828.388671875,3155.59228515625,1532.0382080078125,800.2169189453125,109.68724822998047,306.9179382324219,17.0,23.700000762939453,1886.50244140625,4160.47998046875,1598.6932373046875,5.0,11.0,91.0,,24100.0,262.20001220703125,278.8999938964844,285.20001220703125,289.3999938964844,293.70001220703125,5781.23046875,3107.7392578125,1494.4068603515625,780.3488159179688,110.2137222290039,288.6499938964844,80.0,88.0,545.4400024414062,4233.63818359375,0.0,0.0,nan,9.0,71.0,100.0,5.0,21200.0,261.35400390625,278.1484680175781,285.96051025390625,290.0875244140625,295.078857421875,5775.05517578125,3109.477783203125,1499.755126953125,784.6723022460938,112.30524444580078,291.9421081542969,73.86534118652344,75.74810028076172,557.127685546875,4090.02783203125,0.0,0.0,5777.9765625,3111.348876953125,1497.620849609375,781.1394653320312,114.98974609375,262.1353759765625,278.37646484375,285.549560546875,291.4329833984375,295.983154296875,80.24454498291016,86.0289535522461,65.78917694091797,59.339378356933594,-0.02667236328125,-0.16431713104248047,-0.043178558349609375,292.94647216796875,285.16131591796875,101398.1875,91857.0625,,28.015399932861328,66.0,21.0,9976.0,30.0,32.0,209.0,29.0,31.0,37.0,47.0,48.0,32.0,32.0,32.0,32.0,8.0,0.0,283.53997802734375,280.79998779296875,83.0,1.0,16.0,18.100000381469727,0
16,-999.0,0.0,16.0,100.0,100.0,nan,1687.186279296875,34600.0,83200.0,nan,6.100004196166992,261.39141845703125,278.1475830078125,285.8736572265625,291.7833251953125,296.5132751464844,5778.357421875,3113.1728515625,1504.019287109375,,110.62628936767578,288.6273193359375,84.0,473.5428771972656,4183.11376953125,15800.0,0.0,0.0,20000.072265625,0.0,0.0,0.20000000298023224,,24134.962890625,0.0,0.0,262.7975769042969,279.0310974121094,291.73785400390625,298.80126953125,305.74505615234375,5828.2607421875,3156.284423828125,1531.86376953125,798.8824462890625,107.36243438720703,306.40167236328125,17.100000381469727,23.100000381469727,2020.35400390625,4137.919921875,19999.91015625,8.0,9.0,19.0,,24100.0,262.5,278.70001220703125,284.1000061035156,289.8999938964844,294.20001220703125,5778.1494140625,3104.660400390625,1490.8475341796875,775.3848876953125,103.48711395263672,289.3999938964844,80.4000015258789,90.0,600.8800048828125,4199.48388671875,0.0,0.0,nan,14.0,100.0,100.0,8.0,21100.0,261.4194030761719,278.2127990722656,285.73388671875,290.9322814941406,295.9931640625,5774.9384765625,3108.065673828125,1497.8572998046875,781.450927734375,108.1553955078125,292.79742431640625,74.36993408203125,74.84764862060547,609.9322509765625,4070.003662109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,32.0,36.0,42.0,50.0,61.0,36.0,36.0,36.0,36.0,26.0,0.0,283.8899841308594,281.6399841308594,86.0,2.0,15.600000381469727,18.600000381469727,0
17,-999.0,0.0,20.0,34.0,100.0,nan,1669.943115234375,34600.0,83400.0,nan,6.086506366729736,261.3919372558594,277.93194580078125,286.26983642578125,292.4571533203125,297.1429443359375,5777.49853515625,3112.9267578125,1504.043212890625,,109.14742279052734,289.2646789550781,83.69999694824219,508.6070556640625,4099.44970703125,15900.0,0.0,0.0,20000.078125,0.0,0.0,0.0,,24134.931640625,0.0,0.0,262.60223388671875,279.4906921386719,291.8288269042969,298.9237365722656,305.572998046875,5829.38623046875,3157.167724609375,1529.8160400390625,796.5554809570312,104.9749984741211,305.509765625,18.299999237060547,22.600000381469727,1554.4560546875,4148.7998046875,1233.51416015625,12.0,19.0,57.0,,14400.0,262.0,279.1000061035156,284.5,289.29998779296875,293.6000061035156,5776.5048828125,3104.103759765625,1490.0225830078125,775.2841796875,100.89989471435547,287.3800048828125,96.5999984741211,100.0,725.3599853515625,4134.51220703125,0.0,0.0,nan,22.0,100.0,94.0,15.0,21800.0,261.20330810546875,277.7419128417969,285.6372985839844,291.5823974609375,296.5819396972656,5773.02880859375,3107.42822265625,1498.71044921875,781.0923461914062,106.87649536132812,293.0511474609375,73.0298080444336,72.9429702758789,724.9258422851562,4040.39697265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,402.0,39.0,53.0,56.0,67.0,77.0,36.0,36.0,36.0,37.0,64.0,0.0,284.22998046875,282.30999755859375,87.0,3.0,15.199999809265137,18.399999618530273,0
18,-999.0,0.0,61.0,12.0,85.0,1920.649169921875,1660.808349609375,nan,83500.0,nan,6.299875736236572,261.6561279296875,277.4404296875,286.3584289550781,292.8102111816406,297.49395751953125,5773.4638671875,3109.042236328125,1502.4423828125,,106.72505950927734,289.3952331542969,82.4000015258789,631.0763549804688,4091.512451171875,16400.0,0.0,0.0,20000.076171875,0.0,0.0,0.0,,24135.27734375,0.0,0.0,262.6846923828125,279.6158752441406,291.9389343261719,298.8228454589844,303.0664978027344,5827.974609375,3156.96044921875,1529.3453369140625,796.2345581054688,105.5426254272461,301.28399658203125,27.100000381469727,22.200000762939453,11.106736183166504,4083.0400390625,1197.151611328125,10.0,56.0,6.0,,100.0,261.70001220703125,279.0,284.70001220703125,289.5,293.8999938964844,5773.58251953125,3103.141845703125,1489.039306640625,773.591064453125,98.21871185302734,287.1499938964844,99.9000015258789,100.0,601.0399780273438,4190.37939453125,0.00039999998989515007,0.5,nan,17.0,100.0,98.0,12.0,23000.0,261.3391418457031,277.60699462890625,285.98870849609375,292.1630859375,297.24066162109375,5769.4169921875,3105.35205078125,1495.765625,776.8010864257812,102.57322692871094,293.5788269042969,71.41632080078125,70.12010192871094,736.8781127929688,4004.7578125,0.0,0.0,5774.00390625,3106.031982421875,1494.649169921875,772.9835815429688,104.37548828125,261.76214599609375,278.9794921875,286.60369873046875,293.36761474609375,297.87567138671875,71.42182159423828,81.83291625976562,58.82752227783203,54.881866455078125,0.07174205780029297,-0.014966011047363281,0.044734954833984375,294.25103759765625,285.558837890625,101279.5625,91784.96875,,29.733915328979492,86.0,0.0,7620.0,30.0,32.0,402.0,42.0,46.0,62.0,70.0,80.0,34.0,34.0,34.0,34.0,85.0,56.0,284.27996826171875,282.5,88.0,5.0,15.199999809265137,18.299999237060547,0
19,-999.0,0.0,20.0,77.0,100.0,nan,1925.8729248046875,34600.0,80800.0,nan,6.272991180419922,261.50604248046875,277.7655029296875,286.8994140625,293.3653259277344,298.0234069824219,5773.5263671875,3109.6220703125,1501.144775390625,,103.33755493164062,289.8313293457031,78.0999984741211,659.4209594726562,4074.529296875,18400.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24135.04296875,0.0,0.0,262.78094482421875,279.4897155761719,292.04583740234375,298.757080078125,300.33990478515625,5830.98095703125,3160.301513671875,1533.1883544921875,800.0153198242188,110.4098129272461,297.6520080566406,29.399999618530273,22.100000381469727,10.941507339477539,4121.1201171875,19999.966796875,13.0,22.0,40.0,,0.0,262.0,278.8999938964844,284.6000061035156,289.70001220703125,294.0,5774.63232421875,3103.3427734375,1491.2879638671875,775.56103515625,99.91973114013672,287.3799743652344,99.80000305175781,100.0,351.5199890136719,4153.4140625,0.0,0.625,nan,55.0,100.0,100.0,40.0,23700.0,261.4718322753906,277.7871398925781,285.964111328125,292.1818542480469,297.0102844238281,5770.52001953125,3106.373291015625,1497.4644775390625,778.341064453125,103.8039779663086,293.6317138671875,70.0,70.28466033935547,868.8335571289062,4023.734375,7.999999797903001e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,402.0,47.0,55.0,66.0,78.0,83.0,32.0,32.0,32.0,36.0,112.0,80.0,284.79998779296875,282.7499694824219,87.0,6.0,14.800000190734863,18.600000381469727,0
20,-999.0,0.0,19.0,100.0,100.0,nan,1969.2252197265625,34600.0,80400.0,nan,6.268806457519531,261.61590576171875,277.7764587402344,287.50140380859375,294.13250732421875,298.8330078125,5772.77099609375,3109.7255859375,1500.6982421875,,101.19035339355469,290.3176574707031,72.0,818.7401123046875,4061.624267578125,21800.0,0.0,0.0,20000.0703125,0.0,0.0,0.0,,24134.966796875,0.0,0.0,263.0460205078125,279.5976257324219,292.12799072265625,298.7030944824219,298.9561767578125,5835.0283203125,3164.710205078125,1537.1474609375,803.7952880859375,115.02059173583984,296.6549072265625,29.700000762939453,22.299999237060547,10.935627937316895,4080.320068359375,19999.962890625,19.0,20.0,17.0,,24100.0,261.70001220703125,279.0,285.1000061035156,290.0,294.3999938964844,5771.52978515625,3100.995849609375,1487.0869140625,770.7258911132812,94.97322845458984,287.8900146484375,94.0,96.0,351.67999267578125,4148.1611328125,0.0,0.6875,2028.3944091796875,100.0,100.0,100.0,21.0,21400.0,261.56927490234375,277.703125,285.8514099121094,291.88134765625,296.5411071777344,5772.85400390625,3109.4931640625,1501.612060546875,782.6436767578125,107.51514434814453,292.2070617675781,74.90157318115234,73.15452575683594,1017.1947631835938,3971.09765625,7.000000186963007e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,402.0,53.0,64.0,80.0,85.0,87.0,33.0,33.0,33.0,33.0,82.0,72.0,284.7599792480469,282.8699951171875,88.0,6.0,14.800000190734863,18.700000762939453,0
21,-999.0,0.0,70.0,100.0,100.0,2123.11767578125,2004.2425537109375,32400.0,80100.0,nan,6.206358432769775,262.03485107421875,276.93878173828125,287.656982421875,294.266357421875,298.9330139160156,5770.65625,3108.860107421875,1501.016357421875,,101.88905334472656,290.0541076660156,71.69999694824219,955.3599853515625,4040.255126953125,22000.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,,24135.19921875,0.0,0.0,263.2391357421875,279.3849182128906,292.0924072265625,298.57244873046875,297.07733154296875,5834.15576171875,3164.208251953125,1536.7532958984375,803.5540771484375,116.63130950927734,295.34149169921875,31.899999618530273,22.100000381469727,15.961310386657715,4013.60009765625,1270.5469970703125,21.0,51.0,35.0,,24100.0,261.8999938964844,278.6000061035156,285.20001220703125,289.3999938964844,293.79998779296875,5770.59423828125,3100.124755859375,1485.929931640625,770.6207885742188,94.55005645751953,287.3000183105469,97.19999694824219,100.0,308.0,4188.5517578125,0.0,0.875,2069.35888671875,91.0,100.0,100.0,8.0,20700.0,261.56182861328125,277.5576171875,285.94122314453125,291.8760986328125,296.4357604980469,5768.41259765625,3104.757080078125,1496.6259765625,777.3841552734375,102.36662292480469,292.0299987792969,75.24212646484375,73.24275970458984,978.5704345703125,4068.65234375,9.999999747378752e-05,1.0625,5772.3046875,3101.376220703125,1489.511474609375,766.9299926757812,97.675048828125,262.2247314453125,278.4681396484375,286.9269714355469,293.6324462890625,298.1795654296875,81.2092514038086,84.39305114746094,61.43937301635742,57.4114875793457,0.5436229705810547,0.6597938537597656,0.32989501953125,293.7638244628906,286.00811767578125,101194.625,91710.703125,,28.455080032348633,78.0,0.0,7620.0,30.0,32.0,402.0,61.0,79.0,90.0,90.0,93.0,32.0,32.0,32.0,32.0,75.0,0.0,284.4800109863281,283.3699645996094,93.0,8.0,14.399999618530273,18.0,0
22,-999.0,0.0,100.0,100.0,100.0,1921.534423828125,1811.2613525390625,32400.0,82000.0,9465.8466796875,5.486872673034668,262.42657470703125,276.91461181640625,287.1553649902344,293.3778076171875,298.04254150390625,5770.37646484375,3107.513671875,1499.341796875,,101.30555725097656,288.79400634765625,77.69999694824219,694.851318359375,3793.03125,18800.0,0.0,0.03999999910593033,20000.0390625,0.0,0.0,0.0,,24135.2109375,0.0,0.0,263.1565856933594,279.5237121582031,291.9393615722656,298.4710693359375,295.6165771484375,5834.36865234375,3162.85888671875,1535.27587890625,802.3861083984375,117.08350372314453,293.62811279296875,35.400001525878906,21.299999237060547,10.833666801452637,4039.199951171875,1308.157958984375,27.0,13.0,61.0,,24100.0,262.5,279.29998779296875,285.5,290.1000061035156,294.5,5773.48095703125,3101.192138671875,1485.5906982421875,768.433837890625,94.96726989746094,287.7300109863281,97.0,99.0,308.6400146484375,4166.56884765625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,32.0,402.0,73.0,84.0,89.0,91.0,93.0,36.0,36.0,36.0,36.0,127.0,0.0,284.4100036621094,283.3499755859375,93.0,9.0,14.800000190734863,17.5,0
23,-999.0,0.0,87.0,72.0,100.0,nan,1822.776123046875,nan,81800.0,nan,5.737430572509766,262.216552734375,276.8790588378906,287.3912353515625,292.6407165527344,297.0647888183594,5770.68017578125,3107.08740234375,1498.250244140625,,101.45036315917969,287.47601318359375,82.9000015258789,318.3797302246094,4001.32421875,16800.0,0.0,0.33000001311302185,20000.048828125,0.0,0.0,0.0,,24135.263671875,0.0,0.0,263.1606140136719,280.0174865722656,291.87103271484375,298.4738464355469,295.0157470703125,5833.2470703125,3163.16064453125,1535.0484619140625,802.2620239257812,117.54356384277344,293.1918029785156,36.0,20.5,10.74661636352539,3931.52001953125,1197.3433837890625,42.0,3.0,56.0,,400.0,262.0,280.3999938964844,286.0,290.0,294.3999938964844,5774.13720703125,3099.4443359375,1484.7730712890625,767.6690673828125,95.74514770507812,287.2799987792969,100.0,100.0,308.79998779296875,4222.349609375,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,46.0,9096.0,30.0,28.0,402.0,86.0,87.0,90.0,92.0,93.0,37.0,37.0,37.0,37.0,134.0,0.0,283.5899963378906,282.55999755859375,93.0,8.0,14.800000190734863,16.299999237060547,0
24,-999.0,0.0,22.0,0.0,87.0,1743.1478271484375,1815.5767822265625,nan,81900.0,nan,6.097113132476807,262.2908935546875,276.94024658203125,287.38323974609375,292.9955749511719,297.38409423828125,5770.662109375,3106.60009765625,1497.6708984375,,100.947998046875,287.0626525878906,80.4000015258789,531.0387573242188,4017.57861328125,17700.0,0.0,0.33000001311302185,20000.04296875,0.0,0.0,0.0,,24135.09765625,0.0,0.0,262.7474670410156,279.9955749511719,292.0855712890625,298.4145202636719,294.4544677734375,5833.10107421875,3165.1435546875,1534.7059326171875,801.7904052734375,118.26744079589844,292.4605407714844,36.5,20.399999618530273,10.739370346069336,3926.56005859375,20000.125,44.0,8.0,22.0,,200.0,261.70001220703125,279.79998779296875,286.1000061035156,290.1000061035156,294.5,5771.7138671875,3100.151611328125,1485.0113525390625,767.5535278320312,96.95713806152344,287.3599853515625,100.0,100.0,352.4800109863281,4175.6376953125,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,5770.94921875,3100.739990234375,1488.679443359375,768.2752685546875,100.3271484375,262.1549072265625,278.9023742675781,286.39752197265625,292.5661926269531,297.33575439453125,76.46476745605469,86.79846954345703,67.69602966308594,64.3569564819336,0.3133716583251953,0.3929586410522461,0.12747955322265625,291.929443359375,286.37579345703125,101233.25,91730.921875,,29.924619674682617,68.0,64.0,8640.0,30.0,32.0,402.0,75.0,77.0,80.0,91.0,91.0,41.0,41.0,41.0,41.0,131.0,0.0,283.6400146484375,282.7200012207031,93.0,9.0,14.800000190734863,15.800000190734863,0
