fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.1041259765625,256.853515625,269.54766845703125,274.98956298828125,278.91400146484375,283.06103515625,5683.79052734375,3087.759033203125,1540.55859375,,206.3043212890625,273.4827575683594,52.0,330.2806396484375,2507.52001953125,37700.0,0.0,0.0,424.50213623046875,94.4000015258789,5.0,6.5,,24135.017578125,2.28000008064555e-05,0.125,249.73013305664062,267.2437438964844,276.90374755859375,280.68115234375,284.8311462402344,5556.14892578125,3003.68408203125,1454.3184814453125,761.952392578125,113.98603057861328,284.5294189453125,92.80000305175781,98.9000015258789,722.2274169921875,2080.800048828125,19999.98046875,0.0,0.0,0.0,,24100.0,257.6000061035156,269.3999938964844,273.1000061035156,277.29998779296875,281.3999938964844,5677.552734375,3075.386962890625,1530.4833984375,848.5780029296875,202.36294555664062,274.8799743652344,66.30000305175781,66.0,425.760009765625,1493.1199951171875,0.0,0.0,8050.5458984375,0.0,22.0,51.0,0.0,44800.0,256.38787841796875,268.8492431640625,274.9183654785156,280.26629638671875,284.48968505859375,5680.548828125,3088.0732421875,1544.632080078125,857.3557739257812,209.55267333984375,278.0990905761719,45.0,30.90555763244629,540.8883666992188,1850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88888.0,5872.0,16274.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,270.7400207519531,264.1299743652344,61.0,0.0,20.799999237060547,21.299999237060547,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.68735122680664,256.77337646484375,268.94146728515625,275.04595947265625,279.072265625,283.0938720703125,5681.81103515625,3088.6650390625,1543.79150390625,,209.23623657226562,273.70245361328125,43.5,317.39276123046875,2277.3125,46500.0,0.0,0.0,482.9026794433594,100.0,41.099998474121094,29.100000381469727,,24134.896484375,2.2000000171829015e-05,0.3125,249.4602508544922,267.2295227050781,276.44488525390625,280.4195251464844,285.0794982910156,5554.37158203125,3004.156005859375,1455.0029296875,762.9241333007812,114.76837158203125,284.82940673828125,92.19999694824219,98.9000015258789,787.7492065429688,2076.9599609375,20000.076171875,0.0,0.0,0.0,,24100.0,257.8999938964844,269.20001220703125,273.0,277.29998779296875,281.5,5688.4970703125,3086.01806640625,1541.0196533203125,858.984375,213.33407592773438,274.92999267578125,65.69999694824219,65.0,524.3200073242188,1517.43994140625,0.0,0.0,7131.1982421875,0.0,58.0,81.0,0.0,45300.0,256.3623352050781,268.34271240234375,275.0419006347656,280.59063720703125,284.307861328125,5685.05224609375,3094.380859375,1551.9649658203125,863.8094482421875,215.5847930908203,277.8193054199219,45.0,28.017805099487305,450.9364318847656,1800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6096.0,16274.0,5.0,5.0,8.0,11.0,11.0,6.0,6.0,6.0,6.0,0.0,0.0,271.0,264.07000732421875,60.0,0.0,18.399999618530273,18.399999618530273,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.23625373840332,255.91085815429688,268.7030334472656,275.29473876953125,279.3821105957031,283.28558349609375,5682.01171875,3093.43603515625,1548.836181640625,,212.876953125,273.86041259765625,38.29999923706055,275.3536682128906,2208.47998046875,52600.0,0.0,0.0,515.4396362304688,77.0,54.29999923706055,6.800000190734863,,24135.20703125,1.8400000044493936e-05,0.375,249.36000061035156,266.9774169921875,276.107177734375,280.8578796386719,285.2271728515625,5553.62939453125,3004.59912109375,1455.9627685546875,764.6572265625,115.89968872070312,284.9147033691406,89.4000015258789,87.9000015258789,681.7510986328125,2038.719970703125,20000.013671875,0.0,0.0,0.0,,24100.0,256.8999938964844,268.5,273.5,277.3999938964844,281.5,5684.86328125,3089.89599609375,1544.869140625,862.5051879882812,217.44895935058594,274.8800048828125,68.0999984741211,67.0,474.7200012207031,2163.199951171875,0.0,0.0,nan,0.0,15.0,16.0,0.0,49000.0,255.81785583496094,268.21429443359375,275.385498046875,280.93719482421875,284.3699645996094,5687.29541015625,3099.92724609375,1556.519287109375,867.5420532226562,219.0131378173828,277.637451171875,42.0,25.271472930908203,462.4356994628906,1870.0,0.0,0.0,5691.703125,3098.42431640625,1549.82275390625,861.9580078125,219.5302734375,256.314697265625,267.593017578125,275.8665771484375,279.24578857421875,283.5441589355469,19.95699691772461,21.089826583862305,43.22815704345703,56.34326934814453,-0.08570384979248047,1.6034212112426758,1.1749000549316406,275.73321533203125,269.76446533203125,102688.75,92750.015625,,5.361942291259766,3.0,0.0,7620.0,88888.0,5120.0,16274.0,9.0,9.0,10.0,11.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,270.80999755859375,263.78997802734375,59.0,0.0,16.799999237060547,16.0,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.567110061645508,255.87612915039062,268.668701171875,275.7637023925781,279.69622802734375,283.631591796875,5684.5234375,3099.65283203125,1553.60498046875,,216.30357360839844,274.0391540527344,35.20000076293945,239.13882446289062,2162.719970703125,56700.0,0.0,0.0,20000.08203125,5.0,12.100000381469727,4.800000190734863,,24134.9921875,8.000000093488779e-07,0.4375,249.27774047851562,267.23052978515625,276.1605224609375,280.7250061035156,284.5150146484375,5553.1416015625,3004.83935546875,1456.685546875,765.1021118164062,116.97712707519531,284.10687255859375,91.80000305175781,89.19999694824219,445.3487243652344,2007.6800537109375,19999.982421875,0.0,0.0,0.0,,24100.0,256.1000061035156,268.70001220703125,274.5,277.3999938964844,281.6000061035156,5692.6103515625,3099.45263671875,1551.33251953125,868.3347778320312,223.1683807373047,274.8399658203125,69.4000015258789,68.0,338.9599914550781,2215.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,51800.0,255.82730102539062,268.1893615722656,275.676513671875,281.13177490234375,284.388916015625,5690.41015625,3104.634521484375,1559.3756103515625,869.8490600585938,221.07821655273438,277.5078125,38.4512939453125,23.820966720581055,524.0508422851562,1990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,5320.0,16209.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,270.9700012207031,263.6300048828125,57.0,0.0,15.600000381469727,14.800000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.91024923324585,255.75521850585938,268.4325866699219,276.1256103515625,279.88824462890625,283.72552490234375,5687.1708984375,3102.01611328125,1554.7598876953125,,216.66671752929688,274.3034362792969,32.29999923706055,213.84414672851562,2140.47998046875,60700.0,0.0,0.0,20000.177734375,5.0,100.0,100.0,,24135.12109375,0.0,0.4375,249.2899932861328,266.9776306152344,276.6351623535156,280.6651611328125,283.6751708984375,5553.40771484375,3005.307861328125,1457.154296875,765.4761352539062,117.59100341796875,283.2718811035156,96.0999984741211,89.5,260.0757751464844,2005.1199951171875,20000.087890625,0.0,0.0,0.0,,24100.0,256.29998779296875,268.29998779296875,275.5,277.6000061035156,281.70001220703125,5691.3916015625,3098.68017578125,1548.76904296875,865.180908203125,219.9937744140625,274.989990234375,70.0999984741211,68.0,339.1199951171875,2341.60009765625,0.0,0.0,nan,0.0,1.0,0.0,0.0,52100.0,256.3543395996094,268.043701171875,276.0722961425781,281.17364501953125,284.2427062988281,5690.80615234375,3103.596923828125,1557.0531005859375,867.1051635742188,218.15879821777344,277.2701721191406,38.340576171875,23.635883331298828,420.3535461425781,2080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,2904.0,16209.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,271.2200012207031,263.27996826171875,54.0,0.0,14.399999618530273,13.699999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.33392333984375,255.26467895507812,268.61602783203125,276.75262451171875,280.2054443359375,283.9754638671875,5689.333984375,3104.1865234375,1554.52734375,,215.08953857421875,274.6074523925781,28.299999237060547,167.6119384765625,2305.199951171875,66800.0,0.0,0.0,20000.044921875,5.0,82.19999694824219,64.80000305175781,,24134.8359375,0.0,0.4375,249.47584533691406,266.8387756347656,276.6529235839844,280.7629089355469,284.518798828125,5555.59130859375,3008.228515625,1459.9259033203125,768.0589599609375,120.0455322265625,284.48956298828125,92.30000305175781,86.30000305175781,370.7184753417969,2036.800048828125,20000.07421875,0.0,1.0,0.0,,24100.0,256.20001220703125,268.1000061035156,276.70001220703125,277.79998779296875,281.8999938964844,5691.37451171875,3100.58642578125,1548.8802490234375,864.3299560546875,219.38218688964844,275.1800231933594,65.0,62.0,297.67999267578125,2368.639892578125,0.0,0.0,nan,0.0,22.0,0.0,0.0,55800.0,256.41412353515625,268.5370178222656,276.54840087890625,281.1300048828125,284.1688232421875,5687.02685546875,3098.5537109375,1549.289794921875,858.91162109375,210.01589965820312,277.3623046875,35.3963623046875,23.569196701049805,305.56439208984375,2240.0,0.0,0.0,5697.37890625,3102.56640625,1555.04248046875,864.129150390625,219.5732421875,256.7247314453125,267.73358154296875,277.13433837890625,280.45819091796875,284.7392272949219,33.620445251464844,13.976011276245117,30.414615631103516,53.664344787597656,-0.10995197296142578,1.2396478652954102,1.2161903381347656,275.6135559082031,267.9885559082031,102675.125,92779.328125,,7.3927903175354,9.0,0.0,7620.0,88888.0,2264.0,16209.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,271.45001220703125,262.94000244140625,53.0,0.0,14.0,12.899999618530273,0
7,-999.0,0.0,0.0,53.0,0.0,nan,4655.49267578125,nan,57500.0,nan,6.371663570404053,255.202392578125,268.78887939453125,277.41986083984375,280.595703125,284.32000732421875,5691.72802734375,3105.598388671875,1553.74755859375,,213.04620361328125,275.0271911621094,24.399999618530273,136.45254516601562,2481.919921875,73200.0,0.0,0.0,20000.056640625,5.0,4.900000095367432,4.800000190734863,,24135.076171875,0.0,0.0,249.5118408203125,266.6993103027344,276.8978576660156,280.8711853027344,285.88787841796875,5556.67333984375,3010.31689453125,1462.2572021484375,769.860595703125,121.3695297241211,286.0616760253906,82.5,83.0,586.9676513671875,2051.199951171875,20000.060546875,0.0,3.0,0.0,,24100.0,255.60000610351562,268.5,277.79998779296875,277.70001220703125,281.79998779296875,5699.669921875,3106.92626953125,1553.14404296875,867.3759155273438,222.1544952392578,275.0999755859375,71.0999984741211,68.0,257.9200134277344,2383.52001953125,0.0,0.0,nan,0.0,82.0,0.0,0.0,54500.0,255.8943634033203,269.2332458496094,276.7751159667969,281.06689453125,284.0442199707031,5695.00390625,3104.400390625,1552.9371337890625,862.3313598632812,213.6786651611328,277.3251953125,36.1164665222168,24.161998748779297,246.771484375,2330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,3184.0,2560.0,16274.0,5.0,7.0,8.0,9.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,271.4700012207031,262.4700012207031,50.0,0.0,12.800000190734863,11.699999809265137,0
8,-999.0,0.0,0.0,100.0,0.0,nan,4008.094970703125,nan,62500.0,nan,6.620270729064941,255.11875915527344,269.21331787109375,277.8199768066406,280.71759033203125,284.474853515625,5699.55224609375,3110.75341796875,1556.526611328125,,215.21554565429688,275.5660095214844,24.600000381469727,137.5217742919922,2582.9599609375,73000.0,0.0,0.0,20000.0625,5.0,11.100000381469727,5.0,,24135.09375,0.0,0.0,249.70913696289062,266.74169921875,277.1363220214844,280.8562927246094,287.3754577636719,5557.45556640625,3011.585693359375,1463.2235107421875,770.9911499023438,120.72978210449219,287.9999694824219,68.5,89.9000015258789,923.7560424804688,2061.43994140625,20000.068359375,1.0,13.0,0.0,,24100.0,255.60000610351562,269.3999938964844,279.0,278.79998779296875,283.0,5699.2060546875,3104.973388671875,1549.626220703125,860.4540405273438,215.93772888183594,276.4999694824219,53.79999923706055,49.0,180.63999938964844,2364.800048828125,0.0,0.0,nan,0.0,92.0,0.0,0.0,50500.0,255.99298095703125,269.339111328125,276.86871337890625,280.91143798828125,283.7394104003906,5703.576171875,3110.119873046875,1558.0994873046875,867.4978637695312,218.9276123046875,277.25091552734375,39.14569091796875,25.008543014526367,209.2822265625,2360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,2224.0,1944.0,16274.0,9.0,9.0,10.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,262.1000061035156,47.0,2.0,11.600000381469727,10.5,0
9,-999.0,0.0,0.0,100.0,0.0,3839.39892578125,3627.32177734375,56900.0,65700.0,5797.9990234375,6.591141223907471,255.2347412109375,268.9927062988281,277.76556396484375,280.7718200683594,284.5650634765625,5705.56689453125,3114.16748046875,1560.869873046875,,219.6878662109375,275.54583740234375,26.200000762939453,132.04605102539062,2535.52001953125,70300.0,0.0,0.0,20000.0546875,5.0,5.0,5.0,,24135.03515625,0.0,0.0,250.35472106933594,266.8231506347656,276.7203063964844,281.8988952636719,288.8288879394531,5560.20361328125,3012.944580078125,1464.132080078125,771.6809692382812,118.81421661376953,289.70001220703125,55.29999923706055,77.5999984741211,1267.9012451171875,2074.080078125,3530.060302734375,15.0,57.0,0.0,,24100.0,256.0,269.1000061035156,278.70001220703125,279.29998779296875,283.5,5701.82470703125,3105.969970703125,1551.415283203125,861.205810546875,216.7930450439453,276.7900085449219,48.900001525878906,42.0,259.67999267578125,2385.43994140625,0.0,0.0,3783.00537109375,1.0,100.0,0.0,0.0,49500.0,256.6917419433594,269.1561584472656,277.1282043457031,280.9510192871094,283.71624755859375,5701.62255859375,3106.77099609375,1555.1602783203125,864.2787475585938,215.68515014648438,277.1968688964844,41.16828918457031,24.22873306274414,147.04515075683594,2330.0,0.0,0.0,5705.84375,3106.5498046875,1550.167724609375,857.572265625,211.858642578125,257.4172058105469,269.72381591796875,278.1351318359375,280.9084167480469,285.33026123046875,89.77994537353516,7.5449676513671875,26.440223693847656,47.81138229370117,-0.8709831237792969,1.0569839477539062,0.5546970367431641,276.5806884765625,267.4244384765625,102557.3125,92701.703125,,10.647806167602539,90.0,0.0,7620.0,3352.0,2024.0,16209.0,0.0,0.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,272.719970703125,261.6199951171875,43.0,5.0,10.800000190734863,9.699999809265137,0
10,-999.0,0.0,0.0,100.0,0.0,3459.744384765625,3579.678955078125,60500.0,66000.0,4742.4248046875,6.400384426116943,256.1389465332031,269.11126708984375,277.74346923828125,281.1279602050781,284.9356994628906,5705.541015625,3110.86572265625,1557.582763671875,,215.61138916015625,275.52593994140625,26.899999618530273,144.22311401367188,2515.52001953125,69000.0,0.0,0.0,15966.0576171875,14.600000381469727,53.400001525878906,10.699999809265137,,24134.787109375,1.9999999949504854e-06,0.0,251.12149047851562,266.9272155761719,276.7228088378906,283.1360778808594,290.1628112792969,5564.41259765625,3014.454833984375,1466.711669921875,771.8693237304688,116.15425109863281,291.29998779296875,46.79999923706055,67.0999984741211,1727.0863037109375,2047.8399658203125,3268.08203125,72.0,72.0,0.0,,24100.0,256.8999938964844,269.8999938964844,278.1000061035156,280.3999938964844,284.6000061035156,5707.1494140625,3108.62451171875,1553.633056640625,862.47705078125,218.25730895996094,276.9499816894531,52.599998474121094,29.0,143.52000427246094,2400.800048828125,0.0,0.0,2934.362060546875,100.0,100.0,0.0,0.0,49600.0,256.8434143066406,269.3667907714844,277.38873291015625,281.1985778808594,283.97003173828125,5707.095703125,3108.0703125,1554.8614501953125,863.4126586914062,214.89285278320312,277.731201171875,40.955223083496094,22.390357971191406,114.50587463378906,2320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,2224.0,1680.0,16209.0,2.0,2.0,3.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1299743652344,260.66998291015625,38.0,3.0,10.399999618530273,9.300000190734863,0
