fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,0.0,0.0,1341.7091064453125,1341.5916748046875,79500.0,85000.0,1702.0421142578125,5.53954553604126,246.0426025390625,254.90135192871094,264.5539245605469,269.1150817871094,273.08709716796875,5294.66650390625,2826.674072265625,1352.223388671875,,73.11610412597656,263.4629821777344,84.5999984741211,393.4696044921875,0.0,300.0,0.0,0.36899998784065247,20000.03125,0.0,0.0,0.0,,24134.779296875,0.0,0.0,254.81585693359375,268.72271728515625,277.4529724121094,274.4988708496094,272.7703552246094,5721.14990234375,3131.31201171875,1579.3182373046875,892.6856079101562,268.3973693847656,272.1841735839844,75.30000305175781,28.399999618530273,29.92613983154297,0.0,19999.8515625,48.0,0.0,0.0,,7700.0,246.5,255.0,263.20001220703125,267.79998779296875,271.79998779296875,5299.384765625,2826.1943359375,1350.3560791015625,692.2116088867188,73.40149688720703,264.739990234375,89.5,92.0,318.4800109863281,0.0,0.0,0.3125,908.946044921875,100.0,0.0,0.0,87.0,2000.0,245.76576232910156,253.93963623046875,264.404052734375,268.511962890625,272.5242919921875,5299.05615234375,2830.339599609375,1356.63720703125,696.3566284179688,79.3867416381836,266.86798095703125,86.03131103515625,93.529052734375,276.64068603515625,0.0,9.999999747378752e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,56.0,74.0,87.0,90.0,94.0,85.0,88.0,90.0,93.0,6.0,0.0,261.5799865722656,260.7200012207031,91.0,22.0,10.0,10.0,0
2,-999.0,100.0,100.0,0.0,0.0,nan,1341.44970703125,nan,85000.0,nan,5.817026138305664,245.56698608398438,254.32130432128906,264.17108154296875,269.0099792480469,272.91815185546875,5289.4267578125,2824.73095703125,1352.6435546875,,75.40743255615234,264.1515197753906,89.5999984741211,435.8526306152344,0.0,12200.0,0.0,0.4519999921321869,20000.0078125,3.700000047683716,0.0,0.0,,24134.63671875,0.0,0.0,254.6400146484375,269.1229553222656,277.5373840332031,274.33563232421875,272.5742492675781,5725.3232421875,3133.726806640625,1580.846435546875,893.619140625,270.0162353515625,272.1282653808594,76.80000305175781,29.600000381469727,50.33854293823242,0.0,19999.857421875,53.0,1.0,0.0,,5400.0,246.1999969482422,254.3000030517578,263.0,267.3999938964844,271.3999938964844,5291.80322265625,2820.8662109375,1347.052978515625,689.7988891601562,69.83515930175781,264.1700134277344,93.5999984741211,96.0,493.5199890136719,0.0,0.0,1.3125,980.09228515625,100.0,0.0,0.0,85.0,12900.0,245.321533203125,253.39837646484375,263.9528503417969,268.4027404785156,272.2748718261719,5289.77587890625,2823.62353515625,1353.28515625,693.550537109375,77.33577728271484,266.9339599609375,87.43698120117188,92.49421691894531,372.6805419921875,0.0,9.999999747378752e-06,0.625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,69.0,82.0,100.0,100.0,100.0,73.0,73.0,73.0,75.0,5.0,0.0,261.5,260.32000732421875,91.0,19.0,11.600000381469727,12.0,0
3,-999.0,100.0,100.0,0.0,0.0,1341.6048583984375,1341.3685302734375,79500.0,85000.0,2042.44677734375,6.070793628692627,245.28057861328125,254.07107543945312,263.5391845703125,268.51483154296875,272.4599609375,5278.32470703125,2814.136962890625,1345.202880859375,,70.05258178710938,263.796875,91.30000305175781,553.5320434570312,0.0,100.0,0.0,0.4519999921321869,20000.03515625,3.700000047683716,0.0,0.0,,24134.98046875,0.0,0.0,254.62197875976562,269.4602355957031,277.5286865234375,274.10076904296875,272.4205627441406,5727.38232421875,3133.682373046875,1580.1700439453125,893.4667358398438,270.2183532714844,272.062255859375,78.30000305175781,31.299999237060547,54.194454193115234,0.0,20000.1328125,58.0,9.0,0.0,,3900.0,246.1999969482422,253.89999389648438,263.29998779296875,267.8999938964844,271.8999938964844,5294.4755859375,2825.158935546875,1354.04248046875,695.7603149414062,76.71395111083984,264.7099914550781,92.9000015258789,95.0,543.3599853515625,0.0,9.999999747378752e-05,2.5625,1004.51416015625,100.0,0.0,0.0,100.0,3900.0,245.2054443359375,253.1358184814453,263.652587890625,268.4485168457031,272.22528076171875,5290.67626953125,2826.53466796875,1358.8289794921875,699.4359130859375,83.4009780883789,267.1727294921875,88.7900390625,90.07284545898438,486.8816833496094,0.0,4.999999873689376e-05,0.6875,5284.87109375,2817.312744140625,1344.752197265625,684.5060424804688,66.618408203125,245.7339630126953,254.09756469726562,264.09222412109375,268.64056396484375,272.8006286621094,96.98623657226562,84.54301452636719,91.34283447265625,91.56649017333984,-0.07260417938232422,1.0145816802978516,0.49414730072021484,267.43768310546875,266.473388671875,100854.9375,90685.9453125,,4.136194229125977,87.0,0.0,7620.0,0.0,0.0,209.0,60.0,67.0,74.0,80.0,83.0,68.0,68.0,68.0,68.0,6.0,0.0,261.41998291015625,260.72998046875,93.0,17.0,13.600000381469727,14.399999618530273,0
4,-999.0,100.0,100.0,0.0,0.0,nan,1341.357177734375,nan,85000.0,nan,8.557493209838867,245.1937713623047,253.90411376953125,263.22137451171875,267.95477294921875,271.9772033691406,5276.5283203125,2814.296630859375,1345.9111328125,,72.44755554199219,262.9480285644531,90.5,402.2445983886719,0.0,12200.0,0.0,0.4560000002384186,20000.02734375,4.699999809265137,0.0,0.0,,24135.01171875,0.0,0.0,254.65528869628906,269.5173034667969,277.50439453125,274.3584899902344,272.3463134765625,5728.39404296875,3134.015380859375,1580.783935546875,893.9720458984375,270.57696533203125,272.05572509765625,78.5999984741211,30.0,54.15846252441406,0.0,19999.8046875,47.0,6.0,0.0,,0.0,246.3000030517578,254.10000610351562,262.6000061035156,267.3999938964844,271.3999938964844,5277.64306640625,2809.60986328125,1339.575439453125,682.5682983398438,64.14632415771484,265.3800048828125,95.5999984741211,100.0,718.3200073242188,0.0,0.0008999999845400453,1.25,1612.1417236328125,100.0,0.0,0.0,100.0,10700.0,245.5612030029297,253.4968719482422,263.21453857421875,268.418701171875,272.1837463378906,5276.02587890625,2811.7197265625,1345.342529296875,686.419921875,70.72211456298828,267.4184265136719,90.01924896240234,87.80003356933594,820.7596435546875,0.0,1.9999999494757503e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,68.0,72.0,73.0,82.0,82.0,77.0,84.0,86.0,92.0,7.0,0.0,260.94000244140625,260.1399841308594,91.0,17.0,14.800000190734863,15.199999809265137,0
5,-999.0,100.0,100.0,0.0,0.0,nan,1341.1763916015625,nan,85000.0,nan,9.50084400177002,245.1571044921875,253.98020935058594,263.1092224121094,267.4006042480469,271.3700866699219,5266.1787109375,2807.0869140625,1338.9637451171875,,67.1400146484375,261.86871337890625,84.30000305175781,321.72119140625,0.0,12200.0,0.0,0.460999995470047,20000.205078125,4.800000190734863,0.0,0.0,,24135.14453125,0.0,0.0,254.80740356445312,269.5056457519531,277.64385986328125,275.1410217285156,272.29962158203125,5730.75927734375,3134.86572265625,1581.302734375,893.2674560546875,269.3424072265625,272.0223388671875,78.5999984741211,26.399999618530273,40.06178283691406,0.0,20000.037109375,48.0,3.0,0.0,,0.0,246.1999969482422,254.60000610351562,262.6000061035156,267.29998779296875,271.29998779296875,5270.93798828125,2804.950927734375,1336.4376220703125,679.5919799804688,62.287052154541016,265.20001220703125,96.0,100.0,540.239990234375,0.0,0.000699999975040555,2.75,nan,87.0,0.0,0.0,87.0,13800.0,245.41192626953125,253.41574096679688,262.98992919921875,268.2060241699219,271.9088134765625,5267.7255859375,2808.54736328125,1343.3583984375,685.1508178710938,69.62492370605469,266.60955810546875,87.14686584472656,85.06686401367188,685.6060791015625,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,68.0,70.0,73.0,78.0,84.0,70.0,70.0,70.0,70.0,3.0,0.0,260.8600158691406,259.739990234375,92.0,8.0,16.0,16.399999618530273,0
6,-999.0,100.0,100.0,0.0,0.0,nan,1341.15673828125,82600.0,85000.0,nan,9.765030860900879,244.08462524414062,253.76206970214844,262.89849853515625,267.1291809082031,271.1119384765625,5257.95654296875,2805.65576171875,1337.968994140625,,67.34031677246094,262.1155700683594,85.5,325.595947265625,0.0,9400.0,0.0,0.47699999809265137,20000.09375,5.0,0.0,0.0,,24134.943359375,0.0,0.0,255.1439971923828,269.423095703125,278.0665588378906,275.3787841796875,272.2894592285156,5733.8876953125,3137.78271484375,1582.5938720703125,893.5123901367188,269.40850830078125,272.0593566894531,78.0,25.5,39.3839225769043,0.0,1195.611328125,61.0,0.0,0.0,,100.0,245.10000610351562,255.1999969482422,262.20001220703125,266.79998779296875,270.70001220703125,5255.75634765625,2795.642333984375,1327.2657470703125,671.8040161132812,54.88129806518555,264.82000732421875,94.9000015258789,100.0,715.280029296875,0.0,0.0010999999940395355,4.8125,1254.024658203125,100.0,0.0,0.0,100.0,14100.0,244.60739135742188,253.528076171875,262.66326904296875,267.7915344238281,271.5465087890625,5250.22509765625,2796.8408203125,1332.798583984375,675.575439453125,60.72383117675781,266.51507568359375,87.33380126953125,85.77631378173828,719.2194213867188,0.0,0.0,0.875,5257.546875,2803.2666015625,1334.598876953125,678.9884033203125,65.397705078125,244.4221954345703,253.30226135253906,262.66778564453125,266.7813415527344,270.833984375,76.08097839355469,90.27308654785156,89.65645599365234,88.49383544921875,0.6137475967407227,2.217007637023926,0.8768863677978516,264.8826904296875,263.7619934082031,100849.0625,90618.0625,,3.4540903568267822,77.0,0.0,7620.0,0.0,0.0,256.0,78.0,80.0,84.0,86.0,86.0,80.0,93.0,97.0,100.0,2.0,0.0,260.7799987792969,259.3899841308594,91.0,11.0,17.200000762939453,17.600000381469727,0
7,-999.0,0.0,100.0,0.0,0.0,nan,1341.099609375,79400.0,85000.0,nan,9.913692474365234,243.58053588867188,253.65724182128906,262.94659423828125,266.8119812011719,270.8181457519531,5247.712890625,2800.021484375,1332.1204833984375,,62.263694763183594,261.9946594238281,88.80000305175781,309.5690612792969,0.0,4000.0,9.999999747378752e-05,0.6320000290870667,19999.974609375,4.900000095367432,0.0,0.0,,24135.146484375,0.0,0.0,255.3245086669922,269.96832275390625,278.3363952636719,274.49322509765625,272.22332763671875,5739.11572265625,3141.4130859375,1583.8482666015625,895.8679809570312,272.52178955078125,272.05792236328125,77.69999694824219,30.200000762939453,20.69538116455078,0.0,1195.601806640625,63.0,0.0,0.0,,100.0,243.89999389648438,254.89999389648438,262.1000061035156,266.70001220703125,270.70001220703125,5254.0078125,2798.883544921875,1331.9166259765625,676.64794921875,60.39734649658203,264.7200012207031,95.30000305175781,100.0,538.9600219726562,0.0,0.0010000000474974513,2.25,1088.732421875,100.0,0.0,0.0,100.0,12500.0,244.0235595703125,253.79196166992188,262.43157958984375,267.3945007324219,271.15130615234375,5246.4931640625,2797.060302734375,1333.48974609375,677.159912109375,62.89680480957031,266.419677734375,90.13136291503906,88.16646575927734,779.4920043945312,0.0,9.999999747378752e-06,0.9375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,256.0,82.0,83.0,89.0,89.0,91.0,81.0,89.0,93.0,97.0,1.0,0.0,260.2099914550781,258.96002197265625,91.0,13.0,17.600000381469727,18.399999618530273,0
8,-999.0,0.0,68.0,0.0,0.0,nan,1341.154541015625,73300.0,85000.0,nan,9.908136367797852,243.5108642578125,253.12420654296875,263.08685302734375,266.96478271484375,270.89178466796875,5245.4287109375,2802.3115234375,1334.526123046875,,65.26307678222656,261.67462158203125,82.19999694824219,284.9316101074219,0.0,900.0,0.0003000000142492354,0.9900000095367432,19999.97265625,0.0,0.0,0.0,,24135.3359375,0.0,0.0,255.2899932861328,270.4561767578125,278.18096923828125,274.80926513671875,272.2745056152344,5744.2958984375,3142.80078125,1584.8143310546875,897.4689331054688,273.49151611328125,272.3228454589844,75.69999694824219,28.700000762939453,23.05232048034668,14.239999771118164,1195.613037109375,65.0,0.0,0.0,,100.0,243.1999969482422,254.6999969482422,262.20001220703125,266.79998779296875,270.79998779296875,5245.6630859375,2793.9990234375,1329.1055908203125,673.4835205078125,58.122806549072266,265.0,94.9000015258789,100.0,794.7999877929688,0.0,0.0012000000569969416,4.625,914.5025634765625,100.0,0.0,0.0,100.0,12500.0,243.7849884033203,253.47286987304688,262.24542236328125,267.03887939453125,270.88262939453125,5243.6044921875,2797.417724609375,1334.286865234375,678.7367553710938,65.0400390625,266.2830505371094,92.31863403320312,90.57872772216797,702.9716796875,0.0,9.999999747378752e-06,0.9375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,0.0,85.0,89.0,94.0,94.0,94.0,83.0,100.0,100.0,100.0,1.0,0.0,259.95001220703125,258.91998291015625,93.0,25.0,18.399999618530273,19.200000762939453,0
9,-999.0,0.0,100.0,0.0,0.0,1341.205078125,1341.1002197265625,75500.0,85000.0,1697.998046875,8.906131744384766,243.2073516845703,252.67221069335938,262.63739013671875,266.40997314453125,270.3895263671875,5236.2568359375,2797.8505859375,1331.5411376953125,,63.572715759277344,261.2623596191406,87.69999694824219,296.0923156738281,0.0,100.0,9.999999747378752e-05,1.7200000286102295,19999.9765625,0.0,0.0,0.0,,24135.048828125,0.0,0.0,255.4736328125,271.191650390625,278.2008056640625,274.8388366699219,272.3464050292969,5749.55859375,3146.272705078125,1586.2183837890625,899.1876831054688,275.13946533203125,273.91510009765625,66.5999984741211,28.5,146.9094696044922,176.8000030517578,1195.4683837890625,66.0,0.0,0.0,,100.0,243.1999969482422,254.6999969482422,261.8999938964844,266.3999938964844,270.3999938964844,5238.69189453125,2788.915283203125,1325.1759033203125,670.5427856445312,55.33725357055664,264.45001220703125,95.5,100.0,884.1599731445312,0.0,0.0008999999845400453,6.8125,851.2733154296875,100.0,0.0,0.0,100.0,5700.0,243.65333557128906,252.9820098876953,262.0721130371094,266.6153564453125,270.5434875488281,5231.564453125,2787.91064453125,1325.246826171875,670.381103515625,57.55008316040039,265.89996337890625,92.87977600097656,93.48766326904297,608.134521484375,0.0,9.999999747378752e-06,1.0,5238.57421875,2794.871337890625,1329.8125,674.365966796875,60.647216796875,243.433837890625,252.85154724121094,262.30499267578125,266.8695373535156,270.864013671875,82.94120025634766,89.57988739013672,90.1623764038086,87.9916763305664,0.8583211898803711,2.672037124633789,0.9285449981689453,265.5462646484375,264.1830749511719,100786.375,90566.359375,,3.5324149131774902,75.0,0.0,7620.0,0.0,0.0,0.0,83.0,88.0,91.0,91.0,91.0,85.0,100.0,100.0,100.0,1.0,0.0,259.40997314453125,258.78997802734375,93.0,28.0,18.799999237060547,20.0,0
10,-999.0,100.0,100.0,0.0,0.0,1562.576171875,1341.0921630859375,75500.0,85000.0,nan,8.142412185668945,242.64889526367188,252.5710906982422,262.2572937011719,266.1153564453125,270.1387939453125,5232.97802734375,2798.0419921875,1333.18701171875,,66.27108001708984,261.53485107421875,89.19999694824219,341.74346923828125,0.0,1200.0,0.00019999999494757503,2.25,19999.841796875,0.0,0.0,0.0,,24134.861328125,0.0,0.0,255.45645141601562,271.4261474609375,278.3938293457031,275.4906921386719,273.56768798828125,5755.28173828125,3150.911865234375,1589.718505859375,901.398193359375,276.5435485839844,275.70196533203125,57.599998474121094,25.600000381469727,292.3498229980469,322.55999755859375,1195.5885009765625,65.0,0.0,0.0,,100.0,242.8000030517578,254.60000610351562,261.6000061035156,266.20001220703125,270.20001220703125,5234.4072265625,2789.263916015625,1324.7022705078125,670.6837158203125,55.91246795654297,264.29998779296875,95.5,100.0,883.760009765625,0.0,0.0010999999940395355,2.3125,851.0181884765625,100.0,0.0,0.0,100.0,5400.0,243.33975219726562,252.43121337890625,262.0581970214844,266.26995849609375,270.25909423828125,5224.33984375,2785.78662109375,1323.409423828125,669.249755859375,57.1291618347168,265.4960632324219,93.22512817382812,94.04193878173828,527.7596435546875,0.0,9.999999747378752e-06,1.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,74.0,83.0,100.0,100.0,100.0,70.0,75.0,77.0,80.0,1.0,0.0,259.3500061035156,258.739990234375,95.0,19.0,19.600000381469727,20.799999237060547,0
