fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.65701961517334,260.19256591796875,278.1082763671875,280.09307861328125,281.80096435546875,285.5398254394531,5826.7060546875,3172.111328125,1580.610595703125,,222.78604125976562,277.10345458984375,42.0,124.266845703125,3997.135009765625,47100.0,0.0,0.0,766.2158203125,100.0,5.0,4.5,,24135.12109375,9.60000033956021e-06,4.125,258.52752685546875,273.850341796875,279.0362548828125,282.6515197753906,286.4365234375,5705.693359375,3076.861083984375,1504.6611328125,807.0442504882812,155.905029296875,286.7095642089844,93.0999984741211,80.0,455.9407653808594,3193.1201171875,20000.052734375,0.0,0.0,0.0,,24100.0,260.70001220703125,278.29998779296875,279.70001220703125,283.20001220703125,287.3999938964844,5831.6328125,3173.8974609375,1579.2215576171875,882.2494506835938,240.55801391601562,279.4700012207031,51.599998474121094,43.0,35.599998474121094,4040.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,35700.0,260.4467468261719,277.9535217285156,280.12115478515625,282.7217712402344,284.79437255859375,5824.09326171875,3169.06787109375,1577.98193359375,880.8687744140625,223.6246337890625,278.20233154296875,52.84342956542969,43.92254638671875,70.72312927246094,3992.75146484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,6744.0,209.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,0.0,0.0,274.40997314453125,263.2200012207031,43.0,0.0,7.199999809265137,7.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.172372817993164,260.16192626953125,278.2072448730469,279.8963317871094,281.7060241699219,285.5216064453125,5829.275390625,3174.06494140625,1583.363525390625,,226.02554321289062,278.92547607421875,39.099998474121094,142.7858123779297,4022.224853515625,51000.0,0.0,0.0,2336.2138671875,100.0,54.0,0.0,,24135.109375,0.0,4.125,258.50146484375,273.9237365722656,278.6673583984375,282.5300598144531,286.53521728515625,5697.37890625,3073.220458984375,1504.593017578125,807.6121215820312,156.38134765625,286.72869873046875,89.5999984741211,78.0,383.5923156738281,2803.840087890625,20000.13671875,0.0,0.0,0.0,,24100.0,260.79998779296875,278.29998779296875,279.1000061035156,284.20001220703125,288.3999938964844,5831.75830078125,3172.736328125,1578.680908203125,880.499755859375,238.10195922851562,282.0099792480469,48.0,37.0,437.760009765625,4051.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36500.0,260.37554931640625,277.85345458984375,280.3466491699219,282.8157043457031,285.03515625,5826.8037109375,3171.33984375,1580.1654052734375,882.6734619140625,225.4881591796875,280.21551513671875,52.463104248046875,45.19779586791992,85.71539306640625,4014.999755859375,0.0,0.0,5835.59765625,3175.438232421875,1578.64697265625,883.9606323242188,238.535888671875,260.71844482421875,278.45867919921875,279.8084411621094,280.8778076171875,284.9490661621094,14.481815338134766,18.244977951049805,45.50953674316406,53.39124298095703,0.07179450988769531,0.07777690887451172,0.11713981628417969,280.57562255859375,272.06280517578125,102908.0,92998.921875,,5.628684043884277,0.0,0.0,7620.0,88886.0,6744.0,209.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,275.0,263.989990234375,43.0,0.0,8.0,8.5,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.215358734130859,260.2198486328125,278.08941650390625,279.84173583984375,281.965087890625,286.1593322753906,5829.8349609375,3174.53955078125,1583.9014892578125,,226.19190979003906,280.26824951171875,38.599998474121094,314.2989501953125,4027.2744140625,51700.0,0.0,0.0,2202.22607421875,100.0,0.6000000238418579,0.0,,24135.12890625,0.0,0.0,257.80999755859375,272.5284423828125,278.7763977050781,282.45880126953125,286.444091796875,5689.42138671875,3070.374267578125,1503.111083984375,806.34619140625,154.9717559814453,286.67083740234375,90.80000305175781,77.9000015258789,278.28802490234375,2896.47998046875,19999.814453125,0.0,0.0,0.0,,24100.0,260.79998779296875,278.29998779296875,278.20001220703125,284.0,288.29998779296875,5831.97509765625,3172.806396484375,1579.7354736328125,882.1134643554688,235.0081024169922,283.239990234375,42.099998474121094,43.0,537.6799926757812,4049.968505859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,38200.0,260.2680358886719,277.83905029296875,280.26226806640625,282.69940185546875,285.90679931640625,5827.92578125,3173.5625,1582.5406494140625,885.2496948242188,227.67886352539062,283.8092041015625,50.33651351928711,49.23959732055664,353.93609619140625,3998.568115234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,276.25,265.2799987792969,43.0,0.0,7.599999904632568,8.199999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.1383137702941895,260.15130615234375,278.1404724121094,279.78192138671875,282.716552734375,287.30474853515625,5828.892578125,3173.412109375,1583.094970703125,,223.7337646484375,281.3610534667969,41.70000076293945,340.9110107421875,4035.1923828125,47400.0,0.0,0.0,2174.640869140625,100.0,87.19999694824219,0.0,,24134.927734375,0.0,0.0,258.05230712890625,271.4305725097656,279.1115417480469,282.65692138671875,286.939208984375,5680.70556640625,3068.58642578125,1502.5906982421875,805.020263671875,153.0693817138672,287.370849609375,85.0,79.19999694824219,307.8726806640625,2603.360107421875,20000.181640625,0.0,0.0,0.0,,24100.0,260.79998779296875,278.29998779296875,278.0,283.8999938964844,288.1000061035156,5833.6953125,3174.58056640625,1581.9530029296875,884.6195068359375,233.1746826171875,283.5799865722656,46.20000076293945,49.0,591.5999755859375,4047.372314453125,0.0,0.0,nan,0.0,0.0,3.0,0.0,38700.0,260.172119140625,278.0399169921875,280.1991271972656,282.933837890625,287.55535888671875,5827.21630859375,3172.347412109375,1580.3310546875,883.2807006835938,224.14010620117188,285.45489501953125,50.48961639404297,52.068199157714844,449.8918151855469,4020.466796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,6744.0,465.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,276.989990234375,265.80999755859375,43.0,0.0,7.199999809265137,7.800000190734863,0
15,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,4.560365200042725,260.0143127441406,278.1136474609375,279.6230773925781,283.7243957519531,288.43951416015625,5829.4248046875,3174.929931640625,1584.69091796875,,222.74278259277344,282.4813232421875,43.29999923706055,373.3909912109375,4017.827880859375,45100.0,0.0,0.0,2172.69287109375,100.0,99.4000015258789,0.0,,24134.98828125,6.4000000747910235e-06,0.0625,258.44097900390625,270.46600341796875,278.35809326171875,282.73345947265625,287.0086975097656,5671.2470703125,3060.815185546875,1499.1407470703125,802.25390625,149.87506103515625,287.1612854003906,86.19999694824219,82.30000305175781,288.5066223144531,2427.199951171875,19999.8046875,0.0,0.0,0.0,,24100.0,260.79998779296875,278.3999938964844,278.29998779296875,284.20001220703125,288.3999938964844,5834.00927734375,3174.752197265625,1581.072509765625,882.7869262695312,227.8694305419922,284.1899719238281,48.099998474121094,52.0,649.760009765625,4051.686279296875,0.0,0.0,nan,0.0,0.0,3.0,0.0,42900.0,260.01470947265625,278.2028503417969,280.0447692871094,283.7636413574219,288.8853759765625,5828.923828125,3173.86083984375,1581.6224365234375,884.1845703125,223.0860595703125,286.788330078125,46.074951171875,49.04831314086914,607.5208129882812,4042.440185546875,0.0,0.0,5838.36328125,3179.573486328125,1581.148193359375,885.0092163085938,231.924072265625,260.653076171875,278.528076171875,279.96923828125,283.4170227050781,288.06982421875,14.628143310546875,20.224071502685547,42.60179138183594,37.436431884765625,0.06534385681152344,0.05613422393798828,-0.1898517608642578,285.6473083496094,272.0245666503906,102801.1875,92995.6796875,,6.016083717346191,7.0,0.0,7620.0,88886.0,6104.0,402.0,,0.0,0.0,1.0,4.0,21.0,21.0,21.0,21.0,0.0,0.0,278.16998291015625,267.4100036621094,45.0,0.0,7.599999904632568,8.300000190734863,0
16,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,3.7756614685058594,260.0810241699219,278.16546630859375,279.8147277832031,284.8155517578125,289.54620361328125,5829.9248046875,3174.78466796875,1582.709228515625,,217.363037109375,283.62261962890625,43.599998474121094,391.53240966796875,4020.7216796875,44800.0,0.0,0.0,2048.6943359375,100.0,65.4000015258789,0.0,,24134.705078125,4.800000169780105e-06,0.125,256.98095703125,270.1429748535156,278.6063537597656,282.96160888671875,286.81689453125,5664.04638671875,3058.65771484375,1496.5869140625,798.8595581054688,146.1239013671875,286.8236083984375,89.69999694824219,86.0,147.63296508789062,2413.280029296875,19999.849609375,0.0,0.0,0.0,,24100.0,260.70001220703125,278.29998779296875,279.0,285.0,289.20001220703125,5831.26220703125,3172.80908203125,1579.7332763671875,879.3322143554688,222.0279541015625,285.05999755859375,51.900001525878906,57.0,651.1199951171875,4041.70166015625,0.0,0.0,nan,0.0,0.0,3.0,0.0,47800.0,259.83551025390625,278.0927734375,280.1130676269531,284.7210388183594,289.9714050292969,5827.337890625,3172.90966796875,1580.796875,882.233642578125,219.41677856445312,287.8334655761719,42.094146728515625,44.92859649658203,741.6307373046875,4035.2587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,5864.0,402.0,0.0,0.0,0.0,3.0,4.0,26.0,26.0,26.0,26.0,0.0,0.0,278.8999938964844,268.58001708984375,48.0,0.0,7.599999904632568,8.800000190734863,0
17,-999.0,0.0,0.0,0.0,100.0,nan,2905.25927734375,nan,23600.0,nan,3.4934966564178467,260.0531311035156,278.07769775390625,280.1681823730469,285.722412109375,290.53253173828125,5828.98828125,3173.706298828125,1581.5882568359375,,213.0166473388672,284.14483642578125,44.79999923706055,436.6625671386719,4036.063232421875,43300.0,0.0,0.0,2048.69482421875,100.0,50.099998474121094,0.0,,24135.126953125,1.8000000636675395e-05,0.1875,256.3173522949219,269.8695068359375,278.5620422363281,282.9073181152344,286.6552734375,5655.80078125,3059.416015625,1496.595947265625,799.0313720703125,146.26087951660156,286.6040344238281,92.19999694824219,88.4000015258789,226.11695861816406,2464.0,19999.84375,1.0,0.0,0.0,,24100.0,260.70001220703125,278.20001220703125,279.20001220703125,285.20001220703125,289.3999938964844,5830.1806640625,3171.265380859375,1578.4593505859375,877.2384033203125,217.31503295898438,285.2900085449219,57.70000076293945,63.0,716.1599731445312,4056.9853515625,0.0,0.0,nan,0.0,0.0,100.0,0.0,50300.0,259.86993408203125,277.9830627441406,280.35943603515625,285.53607177734375,290.8790588378906,5828.0458984375,3173.71044921875,1581.75048828125,881.4949340820312,217.08363342285156,288.5855407714844,39.97024154663086,42.21331787109375,786.4488525390625,4034.318603515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,47.0,9944.0,88886.0,4688.0,402.0,0.0,0.0,1.0,5.0,9.0,27.0,27.0,27.0,27.0,0.0,0.0,279.6099853515625,269.94000244140625,50.0,0.0,7.599999904632568,8.800000190734863,0
18,-999.0,0.0,0.0,1.0,100.0,nan,1283.5489501953125,nan,30100.0,nan,3.9167840480804443,260.10137939453125,278.22760009765625,280.51202392578125,286.42742919921875,291.22998046875,5827.4423828125,3172.01171875,1579.665283203125,,208.20858764648438,284.54583740234375,43.79999923706055,455.5965576171875,4055.13134765625,44400.0,0.0,0.0,1159.50439453125,100.0,0.20000000298023224,0.0,,24135.0234375,2.479999966453761e-05,0.25,255.5753173828125,269.16156005859375,278.56982421875,282.75518798828125,286.45343017578125,5647.5341796875,3057.128173828125,1495.6846923828125,798.4393310546875,145.78875732421875,286.4018249511719,94.5,90.19999694824219,301.6707458496094,2418.56005859375,19999.814453125,2.0,0.0,16.0,,24100.0,260.6000061035156,278.29998779296875,279.29998779296875,285.20001220703125,289.5,5829.54736328125,3171.33251953125,1577.166748046875,875.6155395507812,214.02835083007812,285.2200012207031,61.400001525878906,67.0,716.6400146484375,4061.476318359375,0.0,0.0,9735.2646484375,0.0,1.0,100.0,0.0,51300.0,259.9310302734375,278.0285949707031,280.7965087890625,286.2878723144531,291.6037902832031,5824.63916015625,3170.388671875,1577.3572998046875,875.422119140625,209.68270874023438,289.17572021484375,39.0,40.57866287231445,785.4493408203125,4024.318603515625,0.0,0.0,5834.4609375,3176.276611328125,1577.968505859375,875.4205932617188,215.8759765625,260.3975830078125,278.6226501464844,279.9676513671875,286.9150390625,291.443603515625,14.302192687988281,47.600547790527344,35.09165954589844,30.901214599609375,0.10014820098876953,-0.13010406494140625,-0.33313560485839844,288.5953369140625,273.1759033203125,102604.0625,92894.890625,,7.173864364624023,42.0,69.0,8640.0,88886.0,4128.0,402.0,0.0,1.0,5.0,5.0,10.0,27.0,27.0,27.0,27.0,0.0,0.0,279.91998291015625,270.82000732421875,53.0,0.0,8.0,9.300000190734863,0
19,-999.0,0.0,0.0,2.0,100.0,9827.7431640625,1184.1260986328125,nan,30500.0,9853.75390625,4.110229969024658,259.9805603027344,278.22174072265625,280.9376525878906,287.0264892578125,291.7841796875,5825.3623046875,3171.38818359375,1578.154296875,,204.6147003173828,284.80712890625,41.099998474121094,451.74957275390625,4014.08642578125,47600.0,0.0,0.0,1043.8079833984375,100.0,6.900000095367432,0.0,,14707.3720703125,9.760000102687627e-05,0.125,254.74525451660156,268.75714111328125,278.4886169433594,282.8416748046875,286.32000732421875,5643.9326171875,3059.127685546875,1499.0711669921875,801.6400756835938,149.05364990234375,286.3427429199219,94.9000015258789,83.19999694824219,311.634765625,2398.39990234375,20000.193359375,2.0,0.0,23.0,,24100.0,260.3999938964844,278.3999938964844,279.5,285.3999938964844,289.70001220703125,5827.37548828125,3170.146484375,1573.7615966796875,871.7365112304688,209.37449645996094,285.1300048828125,59.599998474121094,64.0,652.4000244140625,4070.40478515625,0.0,0.0,9727.28515625,0.0,27.0,100.0,0.0,50900.0,259.8462829589844,278.296630859375,281.0549011230469,286.8352355957031,292.1039123535156,5823.9375,3169.56884765625,1575.313720703125,872.1766967773438,205.3463134765625,289.3482971191406,39.0,39.8268928527832,786.3154296875,4042.240478515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,96.0,8640.0,88886.0,4200.0,402.0,0.0,0.0,3.0,7.0,9.0,26.0,26.0,26.0,30.0,0.0,0.0,280.07000732421875,271.1499938964844,53.0,0.0,8.399999618530273,9.899999618530273,0
20,-999.0,0.0,0.0,10.0,100.0,nan,1281.7969970703125,nan,30100.0,nan,4.330089092254639,260.2540588378906,278.25396728515625,281.2255859375,287.1484069824219,291.8924865722656,5824.5,3169.14697265625,1575.3756103515625,,200.8121337890625,284.4820861816406,41.70000076293945,423.957763671875,4017.6630859375,46700.0,0.0,0.0,1365.015625,100.0,20.399999618530273,0.0,,23653.658203125,6.320000102277845e-05,0.4375,253.41278076171875,268.4314880371094,278.2624206542969,283.1181945800781,286.0337219238281,5637.9404296875,3061.9697265625,1503.40478515625,805.7239379882812,153.74072265625,286.07977294921875,95.5999984741211,76.4000015258789,289.8667297363281,2362.56005859375,19999.830078125,1.0,0.0,14.0,,24100.0,260.5,278.6000061035156,279.29998779296875,285.1000061035156,289.3999938964844,5823.12158203125,3165.94287109375,1567.88330078125,866.6998901367188,204.1216583251953,284.3999938964844,59.29999923706055,63.0,539.3599853515625,4051.515380859375,0.0,0.0,nan,0.0,33.0,100.0,0.0,50100.0,260.1534118652344,278.4072570800781,281.17108154296875,287.0425720214844,292.2962951660156,5822.3564453125,3167.12548828125,1572.287109375,868.5692138671875,200.9551544189453,289.132568359375,40.0,39.79407501220703,778.5684204101562,4041.68701171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,99.0,8632.0,88885.0,5184.0,402.0,0.0,5.0,7.0,10.0,16.0,27.0,27.0,27.0,27.0,0.0,0.0,279.79998779296875,271.2699890136719,54.0,0.0,8.800000190734863,10.600000381469727,0
21,-999.0,0.0,0.0,12.0,100.0,11783.220703125,1132.2803955078125,nan,30700.0,11871.1494140625,4.677384376525879,260.50433349609375,278.2395935058594,281.4520263671875,286.9942321777344,291.6831970214844,5820.9453125,3165.266357421875,1571.42236328125,,196.76161193847656,283.6942443847656,43.900001525878906,380.0951232910156,3989.821533203125,44200.0,0.0,0.0,1810.2469482421875,100.0,9.5,0.0,,24135.0703125,5.439999949885532e-05,0.6875,252.5500030517578,268.6695861816406,277.4643249511719,282.6602478027344,285.23858642578125,5629.34521484375,3055.913818359375,1498.9451904296875,803.1694946289062,152.23165893554688,285.2657470703125,94.9000015258789,79.0,331.2938232421875,2302.8798828125,19999.8359375,1.0,0.0,43.0,,24100.0,260.79998779296875,278.79998779296875,279.6000061035156,284.29998779296875,288.5,5822.8720703125,3164.205810546875,1562.978271484375,863.71533203125,201.57611083984375,283.0000305175781,63.900001525878906,66.0,437.6000061035156,4053.556884765625,0.0,0.0,nan,0.0,90.0,100.0,0.0,48000.0,260.41424560546875,278.5036926269531,281.29443359375,287.0128479003906,292.1026916503906,5820.4130859375,3164.516845703125,1568.84814453125,865.1392822265625,197.3857421875,288.1976623535156,41.00042724609375,40.09912109375,726.4224243164062,4042.271728515625,0.0,0.0,5824.890625,3164.803466796875,1565.383544921875,860.747802734375,200.630126953125,261.21405029296875,278.8444519042969,280.6043701171875,287.31573486328125,291.83837890625,14.259374618530273,53.449951171875,39.60079574584961,36.647762298583984,0.04876708984375,-0.20751667022705078,-0.2855491638183594,287.69140625,274.705810546875,102424.875,92738.09375,,8.330423355102539,25.0,0.0,7620.0,88886.0,4440.0,402.0,2.0,4.0,6.0,8.0,12.0,27.0,28.0,28.0,28.0,0.0,0.0,279.4999694824219,272.0199890136719,58.0,0.0,9.600000381469727,10.600000381469727,0
22,-999.0,0.0,0.0,21.0,99.0,nan,1053.9814453125,nan,31100.0,nan,5.048250198364258,260.65509033203125,278.464599609375,281.6073303222656,286.4794921875,291.0708923339844,5818.9404296875,3162.376220703125,1567.3594970703125,,193.42529296875,282.3479919433594,47.599998474121094,309.33551025390625,3991.83447265625,40500.0,0.0,0.0,1811.030517578125,100.0,93.5999984741211,0.0,,23423.765625,5.8000001445179805e-05,0.9375,251.5800018310547,268.1514892578125,277.77655029296875,282.7022399902344,285.088134765625,5617.837890625,3051.713134765625,1495.099853515625,798.9984130859375,147.45787048339844,285.0640869140625,95.4000015258789,68.69999694824219,227.2201385498047,2290.080078125,19999.83984375,1.0,0.0,17.0,,24100.0,260.8999938964844,278.79998779296875,280.8999938964844,283.29998779296875,287.5,5823.36083984375,3164.62158203125,1561.46826171875,863.7063598632812,203.03225708007812,281.1300048828125,71.9000015258789,72.0,303.44000244140625,4050.485107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,73.0,7668.0,88886.0,2264.0,402.0,0.0,2.0,5.0,9.0,13.0,29.0,29.0,29.0,29.0,0.0,0.0,278.70001220703125,271.44000244140625,59.0,0.0,10.0,10.899999618530273,0
23,-999.0,0.0,0.0,63.0,87.0,nan,7265.76025390625,nan,41200.0,nan,5.549229145050049,260.6270751953125,278.5234375,281.5538330078125,285.8959655761719,290.20526123046875,5815.994140625,3159.999755859375,1564.6534423828125,,191.94297790527344,280.7420959472656,48.5,160.2575225830078,3977.216796875,39200.0,0.0,0.0,1923.82666015625,100.0,99.5,0.0,,24134.943359375,3.999999989900971e-06,1.0625,250.62875366210938,268.5616149902344,277.4296569824219,282.794921875,285.3272399902344,5609.048828125,3046.670654296875,1492.363525390625,796.7340698242188,144.79421997070312,285.2276611328125,94.0999984741211,66.69999694824219,227.12326049804688,2195.199951171875,20000.0546875,0.0,0.0,1.0,,24100.0,260.8999938964844,278.79998779296875,282.29998779296875,282.20001220703125,286.3999938964844,5822.06494140625,3163.23046875,1558.8800048828125,862.1284790039062,203.4547882080078,279.8399963378906,74.4000015258789,78.0,221.83999633789062,4063.47412109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,79.0,7666.0,88885.0,2264.0,402.0,7.0,8.0,8.0,13.0,20.0,29.0,29.0,29.0,29.0,0.0,0.0,277.8700256347656,271.28997802734375,62.0,0.0,10.800000190734863,11.600000381469727,0
24,-999.0,0.0,0.0,4.0,98.0,nan,1160.2923583984375,nan,30600.0,nan,6.381868362426758,260.29425048828125,278.46661376953125,281.74212646484375,285.31939697265625,289.54248046875,5814.5927734375,3161.134033203125,1563.89599609375,,192.60292053222656,280.15350341796875,52.20000076293945,159.71702575683594,3954.32373046875,35700.0,0.0,0.0,1359.415771484375,100.0,99.9000015258789,0.0,,21864.556640625,5.360000068321824e-05,1.125,250.3766632080078,268.2402648925781,276.950439453125,282.65948486328125,285.3740234375,5603.54443359375,3042.133056640625,1490.7264404296875,795.5238037109375,143.37403869628906,285.227294921875,93.19999694824219,77.30000305175781,195.1311492919922,2097.60009765625,19999.99609375,2.0,1.0,13.0,,24100.0,260.6000061035156,278.79998779296875,282.3999938964844,281.8999938964844,286.1000061035156,5819.06640625,3161.89794921875,1556.7877197265625,860.0208129882812,203.8097686767578,279.1999816894531,84.9000015258789,85.0,182.72000122070312,4046.9736328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5820.42578125,3162.41455078125,1558.353759765625,856.236572265625,200.009521484375,261.01519775390625,278.76251220703125,281.6614990234375,285.20599365234375,289.8608703613281,14.703119277954102,34.717830657958984,51.33015441894531,54.50506591796875,-0.0958709716796875,0.30977535247802734,-0.025595664978027344,282.36334228515625,275.54412841796875,102402.1875,92683.765625,,8.077681541442871,21.0,80.0,7666.0,88885.0,2520.0,402.0,12.0,13.0,13.0,16.0,18.0,32.0,32.0,32.0,32.0,0.0,0.0,277.239990234375,270.51995849609375,60.0,1.0,12.0,12.800000190734863,0
