fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,37.0,0.0,1342.904296875,1342.775634765625,59900.0,86000.0,1712.7318115234375,16.141551971435547,251.81674194335938,267.1233215332031,273.231201171875,276.6617736816406,280.7132263183594,5532.587890625,2972.673583984375,1435.5594482421875,,109.51947021484375,273.03448486328125,99.4000015258789,391.1781921386719,1291.43994140625,300.0,0.0,1.8489999771118164,19999.830078125,0.0,0.0,0.0,,24135.03515625,0.0,0.0,254.38150024414062,271.2862854003906,279.1962890625,284.706298828125,285.64630126953125,5707.77880859375,3109.716552734375,1545.2938232421875,845.0717163085938,189.96612548828125,284.3000183105469,90.9000015258789,62.0,10.335772514343262,2682.39990234375,20000.138671875,28.0,21.0,1.0,,24100.0,253.1999969482422,266.0,274.1000061035156,276.8999938964844,281.1000061035156,5525.62255859375,2961.901611328125,1430.0821533203125,748.1197509765625,111.2622299194336,273.9700012207031,89.4000015258789,89.0,1495.6800537109375,1543.8399658203125,0.0,0.25,3017.048828125,84.0,75.0,74.0,49.0,17500.0,252.69570922851562,265.70977783203125,274.7145080566406,278.2119140625,281.6616516113281,5533.8427734375,2976.838623046875,1442.1708984375,755.49853515625,113.01536560058594,275.9315185546875,82.0,68.92417907714844,345.9877014160156,1590.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,14482.0,71.0,71.0,71.0,72.0,79.0,13.0,14.0,15.0,17.0,2.0,0.0,269.489990234375,269.6299743652344,99.0,28.0,30.799999237060547,34.29999923706055,0
2,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,14.507391929626465,251.94647216796875,266.90435791015625,274.99444580078125,277.8139953613281,281.8480529785156,5548.9951171875,2991.806640625,1451.353759765625,,122.66365051269531,273.2489318847656,69.80000305175781,340.2481689453125,1779.0400390625,23600.0,0.0,1.850000023841858,19999.900390625,0.0,0.0,0.0,,24134.810546875,0.0,0.0,254.3423614501953,271.2391357421875,279.29864501953125,284.7386474609375,285.21148681640625,5703.84326171875,3107.371826171875,1541.7659912109375,841.4772338867188,186.52027893066406,283.8774719238281,90.80000305175781,60.900001525878906,12.255464553833008,2696.47998046875,20000.025390625,26.0,9.0,27.0,,24100.0,252.60000610351562,266.20001220703125,275.0,277.70001220703125,281.79998779296875,5537.95703125,2977.06689453125,1443.319580078125,759.5056762695312,121.34239959716797,274.3399658203125,80.0999984741211,77.0,1500.9599609375,1692.0,0.0,0.25,nan,23.0,23.0,24.0,6.0,22502.126953125,252.14471435546875,265.3064880371094,275.9432373046875,279.2311706542969,282.185302734375,5547.15234375,2991.9892578125,1456.3046875,766.7422485351562,122.78962707519531,275.58697509765625,73.0,55.644657135009766,317.6529235839844,1770.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,402.0,56.0,56.0,56.0,56.0,59.0,19.0,19.0,21.0,23.0,0.0,0.0,269.8299865722656,269.5,97.0,6.0,29.200000762939453,31.899999618530273,0
3,-999.0,0.0,0.0,0.0,100.0,7747.01220703125,43.63576126098633,nan,34200.0,9416.6875,14.41479206085205,252.13925170898438,265.89642333984375,275.88262939453125,278.686279296875,282.6400146484375,5549.6923828125,2991.00537109375,1453.2447509765625,,123.27297973632812,273.9361877441406,66.30000305175781,351.0342712402344,1833.6800537109375,25900.0,0.0,1.850000023841858,19999.912109375,0.0,0.0,0.0,,24134.984375,0.0,0.0,254.46060180664062,271.418701171875,279.50970458984375,284.7358703613281,284.84588623046875,5701.99658203125,3106.736572265625,1539.24560546875,838.833740234375,184.02699279785156,283.52154541015625,89.30000305175781,60.20000076293945,17.846860885620117,2724.47998046875,19999.90234375,22.0,16.0,29.0,,24100.0,252.60000610351562,265.79998779296875,275.5,278.6000061035156,282.79998779296875,5552.81005859375,2990.40771484375,1455.7242431640625,769.7219848632812,130.64471435546875,275.2900085449219,74.5999984741211,71.0,693.760009765625,1741.280029296875,0.0,0.25,nan,0.0,1.0,11.0,0.0,24400.0,252.23028564453125,265.1780700683594,276.52764892578125,279.6512451171875,282.53619384765625,5552.6064453125,2995.986328125,1459.0224609375,768.1929321289062,123.85577392578125,275.38134765625,69.0,53.76307678222656,307.41644287109375,1840.0,0.0,0.5,5555.8828125,2992.698486328125,1458.49365234375,772.14013671875,133.75634765625,252.171630859375,265.6943359375,275.44342041015625,277.7185363769531,281.92388916015625,42.905517578125,65.35917663574219,71.62167358398438,77.2027359008789,1.1562328338623047,1.3228654861450195,0.8686103820800781,275.52911376953125,272.537353515625,101594.875,91692.484375,,10.064234733581543,33.0,0.0,7620.0,32.0,32.0,402.0,45.0,45.0,45.0,45.0,46.0,22.0,22.0,22.0,23.0,0.0,0.0,270.2300109863281,269.41998291015625,92.0,0.0,27.600000381469727,29.399999618530273,0
4,-999.0,0.0,0.0,0.0,100.0,8186.13720703125,301.3804626464844,nan,33000.0,9836.3271484375,13.886919975280762,251.8364715576172,266.04815673828125,275.62530517578125,278.7159423828125,282.64068603515625,5565.05322265625,3003.91748046875,1466.885009765625,,135.756591796875,274.04327392578125,68.19999694824219,361.308349609375,1809.9200439453125,24700.0,0.0,1.850000023841858,19999.935546875,0.0,0.0,0.0,,24134.822265625,0.0,0.0,254.38999938964844,271.3217468261719,279.7798767089844,284.6432189941406,284.4246826171875,5698.8095703125,3105.00244140625,1537.1104736328125,836.6134643554688,182.23785400390625,283.1391906738281,88.69999694824219,59.5,28.000816345214844,2703.679931640625,19999.861328125,18.0,27.0,33.0,,24100.0,252.6999969482422,266.0,275.5,279.1000061035156,283.20001220703125,5561.96630859375,2999.563232421875,1463.849609375,776.8352661132812,137.0912628173828,275.9100036621094,71.19999694824219,68.0,1507.8399658203125,1767.8399658203125,0.0,0.0,7653.15283203125,0.0,1.0,87.0,0.0,28000.0,252.0802459716797,265.465087890625,276.7701416015625,280.3268737792969,283.1543884277344,5565.7392578125,3007.578369140625,1467.61669921875,775.9110107421875,130.4996337890625,275.6867370605469,64.0,49.19862365722656,310.03448486328125,1870.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,402.0,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,26.0,0.0,0.0,270.8699645996094,269.3399963378906,90.0,0.0,26.399999618530273,28.200000762939453,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.839709281921387,251.96885681152344,266.5759582519531,275.94647216796875,279.03741455078125,282.92242431640625,5569.7041015625,3010.01953125,1469.74462890625,,136.34091186523438,273.732421875,57.599998474121094,336.7980651855469,1856.47998046875,32400.0,0.0,1.850000023841858,19999.880859375,0.0,0.0,0.0,,24135.080078125,0.0,0.0,254.07289123535156,271.0794982910156,279.78826904296875,284.4573059082031,284.1173095703125,5696.79638671875,3104.3271484375,1536.9942626953125,836.7311401367188,182.9442901611328,282.8956604003906,88.4000015258789,59.70000076293945,43.810367584228516,2670.56005859375,19999.84375,14.0,0.0,3.0,,24100.0,252.60000610351562,265.8999938964844,275.70001220703125,279.20001220703125,283.29998779296875,5570.74462890625,3006.88623046875,1470.0281982421875,782.910400390625,142.61102294921875,276.0199890136719,65.69999694824219,63.0,1190.239990234375,1812.9599609375,0.0,0.0,8050.37646484375,0.0,0.0,70.0,0.0,30400.0,251.91363525390625,265.9281005859375,277.261474609375,280.68072509765625,283.4213562011719,5574.20751953125,3015.02197265625,1471.447509765625,778.6441650390625,132.61419677734375,275.8297424316406,60.821590423583984,45.74330139160156,308.6156005859375,1950.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,19.0,25.0,7816.0,29.0,32.0,402.0,27.0,27.0,28.0,30.0,31.0,29.0,29.0,29.0,29.0,0.0,0.0,271.2099914550781,268.6000061035156,84.0,0.0,25.200000762939453,26.600000381469727,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.26272964477539,252.0634765625,266.8515625,276.47833251953125,279.4438171386719,283.30712890625,5577.439453125,3016.57666015625,1473.202392578125,,137.94895935058594,274.42315673828125,59.79999923706055,324.3601379394531,1938.719970703125,30800.0,0.0,1.850000023841858,20000.0078125,0.0,0.0,0.0,,24135.03515625,0.0,0.0,253.75160217285156,270.92889404296875,280.05279541015625,284.4427795410156,284.2928161621094,5696.78271484375,3106.571533203125,1538.9073486328125,838.3688354492188,184.60386657714844,284.1446838378906,82.30000305175781,58.79999923706055,83.15782928466797,2673.1201171875,19999.8359375,12.0,0.0,0.0,,24100.0,252.60000610351562,266.6000061035156,275.6000061035156,279.0,283.1000061035156,5573.99462890625,3006.180419921875,1468.04345703125,781.4249267578125,141.5191650390625,275.760009765625,65.0,62.0,576.3200073242188,1839.199951171875,0.0,0.0,nan,0.0,0.0,20.0,0.0,32800.0,251.9065704345703,266.0909729003906,277.8504333496094,280.8598327636719,283.53741455078125,5573.4248046875,3013.81982421875,1468.3863525390625,774.4613647460938,128.12826538085938,275.84869384765625,57.865840911865234,43.34907913208008,318.34759521484375,2040.0,0.0,0.5,5585.9453125,3022.117919921875,1478.996337890625,788.9208984375,148.191650390625,251.89056396484375,267.0351257324219,277.0449523925781,278.824951171875,282.77435302734375,41.27295684814453,49.36615753173828,66.0726089477539,74.08052825927734,0.8822689056396484,1.262125015258789,1.3838729858398438,276.2493896484375,272.47625732421875,101789.8125,91916.34375,,7.527334690093994,11.0,0.0,7620.0,32.0,32.0,465.0,21.0,21.0,21.0,21.0,21.0,31.0,31.0,31.0,31.0,0.0,0.0,271.33001708984375,268.7200012207031,82.0,0.0,24.0,24.600000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.87453556060791,252.11965942382812,266.9199523925781,276.83111572265625,279.5946044921875,283.44146728515625,5584.2470703125,3023.14306640625,1478.917724609375,,142.12762451171875,274.41827392578125,54.29999923706055,315.6547546386719,1980.800048828125,35700.0,0.0,1.850000023841858,20000.1953125,0.0,0.0,0.0,,24134.912109375,0.0,0.0,253.84384155273438,270.84649658203125,279.84783935546875,284.1978454589844,285.9126892089844,5696.298828125,3106.58935546875,1540.2091064453125,840.2302856445312,187.05398559570312,286.8272399902344,69.5999984741211,60.099998474121094,212.7494659423828,2628.639892578125,19999.931640625,9.0,0.0,0.0,,24100.0,252.89999389648438,267.70001220703125,275.29998779296875,278.79998779296875,283.0,5583.41162109375,3013.46923828125,1473.5074462890625,787.250732421875,147.70187377929688,275.5899963378906,66.0999984741211,63.0,523.6799926757812,1809.5999755859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34600.0,251.7708740234375,266.1286315917969,278.3189697265625,281.0097351074219,283.425537109375,5583.04248046875,3025.28564453125,1479.39453125,784.5487060546875,137.84617614746094,275.87847900390625,55.33243179321289,42.685970306396484,320.65997314453125,2070.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,0.0,0.0,271.2300109863281,267.79998779296875,78.0,0.0,22.799999237060547,23.0,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.675418853759766,252.18685913085938,267.16729736328125,276.805419921875,279.6279296875,283.4935302734375,5590.9453125,3029.59033203125,1485.0340576171875,,147.239013671875,274.4483337402344,53.79999923706055,311.54205322265625,1981.199951171875,36000.0,0.0,1.850000023841858,20000.166015625,0.0,0.0,0.0,,24135.16015625,0.0,0.0,254.06997680664062,270.7642517089844,279.90911865234375,284.1651306152344,287.7557067871094,5694.7841796875,3106.117431640625,1540.0413818359375,840.01513671875,186.2462921142578,289.3186950683594,60.29999923706055,60.099998474121094,404.4275207519531,2618.239990234375,20000.048828125,8.0,0.0,0.0,,24100.0,252.89999389648438,268.0,275.20001220703125,278.70001220703125,282.8999938964844,5590.63330078125,3021.293701171875,1480.1612548828125,794.0538330078125,154.44146728515625,275.4499816894531,66.80000305175781,63.0,576.6400146484375,1780.1600341796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33800.0,251.62643432617188,266.294677734375,278.25494384765625,281.02081298828125,283.2388916015625,5594.72509765625,3039.07080078125,1493.820068359375,798.6995849609375,151.48123168945312,275.7795715332031,55.93391418457031,44.357215881347656,321.9004821777344,2060.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88887.0,3864.0,209.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,0.0,0.0,271.3999938964844,268.1099853515625,78.0,0.0,21.200000762939453,21.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.7206392288208,252.05557250976562,267.66070556640625,276.6639404296875,279.59521484375,283.40582275390625,5601.59619140625,3040.2421875,1495.1676025390625,,156.7348175048828,274.7181701660156,57.29999923706055,323.86199951171875,1982.9599609375,32900.0,0.0,1.850000023841858,20000.169921875,0.0,0.0,0.0,,24134.875,0.0,0.0,254.29150390625,270.4361267089844,280.006103515625,283.6361083984375,289.3661193847656,5692.91455078125,3106.617431640625,1540.75341796875,840.6963500976562,185.39015197753906,291.3309020996094,53.20000076293945,68.0,678.6896362304688,2613.43994140625,19999.80859375,7.0,0.0,0.0,,24100.0,252.8000030517578,268.3999938964844,275.20001220703125,278.70001220703125,282.8999938964844,5599.27685546875,3030.9052734375,1488.6790771484375,802.4537353515625,162.9454345703125,275.42999267578125,65.80000305175781,62.0,426.55999755859375,1790.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31800.0,251.41551208496094,266.44696044921875,278.13739013671875,280.98284912109375,283.0889892578125,5595.4951171875,3040.944580078125,1496.820068359375,801.6573486328125,154.13607788085938,275.55523681640625,58.9320068359375,46.22636413574219,317.1089782714844,2030.0,0.0,0.5,5605.27734375,3041.238525390625,1496.968505859375,805.8877563476562,164.302978515625,251.9348602294922,266.7698974609375,277.4335021972656,279.2205505371094,283.2088623046875,24.493934631347656,45.27163314819336,58.44633865356445,73.808349609375,0.3688030242919922,0.8074169158935547,1.0647754669189453,274.56951904296875,271.0321044921875,101990.75,92111.1015625,,5.957088470458984,15.0,0.0,7620.0,88888.0,5144.0,209.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,0.0,0.0,271.66998291015625,267.90997314453125,76.0,0.0,20.0,19.799999237060547,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.98149585723877,251.93060302734375,267.965087890625,276.4112854003906,279.49072265625,283.3208312988281,5605.7216796875,3044.734619140625,1498.872314453125,,160.904541015625,274.2613830566406,59.599998474121094,310.6517333984375,1987.199951171875,30800.0,0.0,1.850000023841858,20000.16796875,0.0,0.0,0.0,,24134.767578125,0.0,0.0,253.99998474121094,270.3605651855469,280.0190734863281,284.1005859375,290.6805725097656,5690.85205078125,3105.900634765625,1539.84765625,840.3246459960938,182.59300231933594,292.7294006347656,48.400001525878906,69.5,1064.2889404296875,2628.320068359375,19999.9296875,6.0,0.0,0.0,,24100.0,252.60000610351562,268.70001220703125,275.29998779296875,278.79998779296875,282.8999938964844,5608.1005859375,3039.75830078125,1495.99365234375,809.7930297851562,170.43772888183594,275.59002685546875,63.599998474121094,60.0,474.55999755859375,1800.6400146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31400.0,251.3935089111328,266.9889831542969,277.8485107421875,280.867919921875,283.0081481933594,5605.1806640625,3050.095458984375,1505.74560546875,810.8296508789062,162.90797424316406,275.5914611816406,60.34711837768555,47.844581604003906,312.2812805175781,2000.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,2216.0,209.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,0.0,0.0,271.67999267578125,268.04998779296875,76.0,0.0,19.200000762939453,19.0,0
