fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1345.307373046875,1345.135009765625,77200.0,87000.0,2598.506591796875,1.6177558898925781,262.9132080078125,278.5580749511719,286.57843017578125,290.41265869140625,294.66632080078125,5822.54296875,3148.486083984375,1534.15380859375,,141.1785430908203,287.74102783203125,100.0,424.9039306640625,4275.19189453125,0.0,0.0,3.6500000953674316,20000.07421875,0.0,0.0,0.0,,24135.072265625,0.0,0.0,262.8924255371094,280.24755859375,284.6844787597656,291.293701171875,298.49371337890625,5848.314453125,3167.01318359375,1557.3848876953125,842.772216796875,168.2648162841797,300.8597412109375,23.5,35.400001525878906,1670.218017578125,4390.72021484375,1197.445556640625,79.0,2.0,0.0,,300.0,264.1000061035156,280.3999938964844,286.79998779296875,291.20001220703125,295.6000061035156,5824.9921875,3144.12451171875,1527.945068359375,807.6256103515625,141.08609008789062,288.92999267578125,100.0,100.0,110.95999908447266,4359.83984375,0.00039999998989515007,1.5,nan,58.0,0.0,10.0,26.0,10300.0,262.996826171875,278.8668212890625,286.0101318359375,290.0761413574219,294.30340576171875,5820.9404296875,3143.574462890625,1530.902099609375,813.31689453125,139.5823211669922,290.4917907714844,93.16561126708984,91.7795181274414,296.54345703125,4390.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,76.0,40.0,10062.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,111.0,0.0,284.489990234375,283.9599914550781,95.0,14.0,5.199999809265137,5.699999809265137,0
12,3171.0,100.0,100.0,0.0,3.0,1345.21337890625,1345.2490234375,69700.0,87000.0,3544.302978515625,1.5209671258926392,263.14727783203125,278.7151184082031,286.52337646484375,290.1995849609375,294.58197021484375,5823.013671875,3149.55224609375,1534.92822265625,,141.9009552001953,287.6251220703125,100.0,433.1632080078125,4282.8486328125,100.0,0.0010999999940395355,5.269999980926514,20000.064453125,0.0,0.0,0.0,,24134.8046875,0.0,0.0,262.84039306640625,280.34814453125,285.69793701171875,292.5440673828125,299.7584533691406,5847.9404296875,3167.581787109375,1557.2813720703125,839.9228515625,162.6846923828125,302.02423095703125,21.5,32.20000076293945,1862.06982421875,4364.47998046875,1197.4906005859375,69.0,2.0,0.0,,200.0,264.29998779296875,280.5,286.79998779296875,291.29998779296875,295.6000061035156,5822.517578125,3141.134765625,1525.1370849609375,804.6883544921875,137.96217346191406,289.04998779296875,100.0,100.0,188.32000732421875,4356.7998046875,0.0003000000142492354,2.4375,nan,58.0,0.0,100.0,30.0,10900.0,262.99658203125,278.9203796386719,286.0032958984375,290.1461181640625,294.70849609375,5823.5107421875,3148.148681640625,1535.564453125,818.1016845703125,144.2431640625,291.22344970703125,92.16001892089844,92.32579803466797,440.5186462402344,4330.0,0.0,0.125,5823.73828125,3146.3193359375,1531.918212890625,813.2401733398438,147.853271484375,264.1587219238281,278.992919921875,286.56793212890625,290.5961608886719,294.951904296875,64.91378021240234,92.75526428222656,90.95703887939453,88.28616333007812,-0.1527414321899414,-0.17728519439697266,-0.09972190856933594,291.4439697265625,289.7569580078125,101784.1875,92206.890625,,28.083890914916992,90.0,99.0,8244.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,0.0,284.40997314453125,283.4800109863281,96.0,18.0,5.599999904632568,6.099999904632568,0
13,-999.0,100.0,100.0,0.0,40.0,1345.2467041015625,1345.1217041015625,77200.0,87000.0,2598.588134765625,2.579862117767334,263.43096923828125,278.952392578125,286.4512634277344,289.9949951171875,294.3744812011719,5826.18896484375,3149.82763671875,1536.114990234375,,143.03274536132812,287.4112548828125,100.0,428.29144287109375,4333.82421875,0.0,0.00019999999494757503,6.690000057220459,20000.04296875,0.0,0.0,0.0,,24135.263671875,0.0,0.0,262.8953552246094,280.4258728027344,286.8495178222656,293.5895080566406,300.91375732421875,5848.22119140625,3168.5244140625,1557.2332763671875,837.23876953125,157.4956817626953,303.02423095703125,19.799999237060547,29.299999237060547,2008.6297607421875,4343.83984375,1197.5120849609375,63.0,0.0,0.0,,200.0,264.29998779296875,280.3999938964844,287.0,291.3999938964844,295.79998779296875,5822.89453125,3141.619140625,1525.8751220703125,804.9749755859375,137.43536376953125,289.2400207519531,100.0,100.0,149.36000061035156,4376.16015625,0.00039999998989515007,0.9375,1160.6865234375,75.0,0.0,52.0,52.0,11700.0,262.9332275390625,279.1147766113281,286.01171875,290.3414001464844,295.1127624511719,5822.1865234375,3148.20068359375,1535.5509033203125,818.1935424804688,144.0360870361328,291.77783203125,91.16143798828125,92.36199188232422,531.080810546875,4290.0,1.9999999494757503e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,64.0,8240.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,77.0,90.0,96.0,100.0,106.0,0.0,284.90997314453125,283.9800109863281,95.0,12.0,5.199999809265137,5.300000190734863,0
14,-999.0,100.0,100.0,0.0,100.0,1345.218017578125,1345.2259521484375,84500.0,87000.0,12529.9248046875,2.5735208988189697,263.3109130859375,278.69012451171875,286.3747863769531,290.08673095703125,294.411865234375,5824.99755859375,3149.67431640625,1536.1038818359375,,143.38265991210938,287.7270812988281,100.0,366.6800231933594,4384.78076171875,0.0,0.0,6.71999979019165,20000.05859375,0.0,0.0,0.0,,24135.01953125,0.0,0.0,262.7099914550781,280.5096435546875,287.75634765625,294.6643981933594,301.86981201171875,5850.00048828125,3170.6103515625,1558.1400146484375,835.7549438476562,153.74961853027344,303.8061828613281,18.5,26.899999618530273,2137.261962890625,4367.68017578125,1197.5465087890625,69.0,0.0,12.0,,300.0,264.1000061035156,279.70001220703125,287.3999938964844,291.6000061035156,296.0,5825.77001953125,3144.05810546875,1527.3291015625,805.819580078125,137.32479858398438,289.4300231933594,100.0,100.0,149.44000244140625,4337.60009765625,0.0007999999797903001,2.125,1029.20751953125,96.0,0.0,100.0,96.0,11600.0,263.1981201171875,279.0982360839844,285.9874267578125,290.3630676269531,295.24139404296875,5820.35498046875,3145.340087890625,1532.9945068359375,815.552978515625,140.94659423828125,291.7645568847656,91.00141906738281,93.16426086425781,623.2919311523438,4260.0,0.0001500000071246177,0.5,,,,,,,,,,,,,,,,,,,,,,,,71.0,64.0,7742.0,0.0,0.0,209.0,93.0,97.0,100.0,100.0,100.0,53.0,57.0,57.0,58.0,147.0,0.0,284.83001708984375,284.6299743652344,97.0,18.0,4.400000095367432,4.900000095367432,0
15,-999.0,100.0,100.0,0.0,100.0,1345.3232421875,1345.1982421875,79300.0,87000.0,2347.854248046875,2.681281805038452,263.6466369628906,278.8092346191406,286.41021728515625,290.100830078125,294.4792785644531,5824.9521484375,,1536.473876953125,,143.71871948242188,287.5172119140625,100.0,419.1136474609375,4305.7392578125,0.0,9.999999747378752e-05,6.960000038146973,20000.0625,0.0,0.0,0.0,,24134.9375,0.0,0.0,262.502197265625,280.66162109375,288.44281005859375,295.37774658203125,302.5857849121094,5852.146484375,3172.944580078125,1559.4312744140625,835.0369873046875,151.17587280273438,304.35406494140625,17.700000762939453,25.100000381469727,2226.06982421875,4383.68017578125,1197.591796875,65.0,0.0,1.0,,300.0,264.1000061035156,279.3999938964844,287.3999938964844,291.70001220703125,296.1000061035156,5827.423828125,3143.80615234375,1526.411865234375,804.5990600585938,135.05551147460938,289.6000061035156,100.0,100.0,149.52000427246094,4320.31982421875,0.000699999975040555,3.9375,1070.8193359375,100.0,0.0,100.0,91.0,14200.0,263.596435546875,278.8266906738281,286.1040954589844,290.5351257324219,295.415771484375,5822.11328125,3146.83154296875,1535.2421875,817.3922119140625,142.33767700195312,291.80682373046875,91.01072692871094,93.18556213378906,618.6947631835938,4240.0,0.00019999999494757503,1.125,5825.3828125,3146.658935546875,1531.6552734375,810.361083984375,143.028564453125,264.18017578125,278.896728515625,286.846923828125,292.16387939453125,296.6243896484375,59.0686149597168,94.9278793334961,80.82176971435547,76.56703186035156,-0.25751399993896484,-0.8181438446044922,-0.3649749755859375,293.0589599609375,290.0584411621094,101730.6875,92186.25,,28.803936004638672,82.0,90.0,7744.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,50.0,56.0,60.0,63.0,185.0,0.0,285.3299865722656,284.65997314453125,95.0,23.0,4.400000095367432,4.599999904632568,0
16,-999.0,100.0,100.0,0.0,100.0,1345.2239990234375,1345.108154296875,69700.0,87000.0,12145.615234375,2.5923545360565186,264.20965576171875,278.3616027832031,286.4700012207031,290.06427001953125,294.4244384765625,5825.0126953125,3147.56201171875,1535.0885009765625,,142.19332885742188,287.6836242675781,100.0,350.5630798339844,4413.90625,0.0,9.999999747378752e-05,7.050000190734863,20000.068359375,0.0,0.0,0.0,,24134.859375,0.0,0.0,262.269775390625,280.7955322265625,289.0317077636719,296.1239013671875,303.1772155761719,5851.85546875,3172.954833984375,1557.9288330078125,832.0535888671875,146.8951873779297,304.24249267578125,17.399999618530273,23.799999237060547,2276.149169921875,4385.27978515625,1197.6302490234375,67.0,24.0,18.0,,200.0,264.29998779296875,279.3999938964844,287.3999938964844,291.79998779296875,296.20001220703125,5825.89501953125,3141.810791015625,1524.98779296875,803.0400390625,132.14012145996094,289.6300048828125,100.0,100.0,149.44000244140625,4323.52001953125,0.0006000000284984708,1.75,1209.6629638671875,96.0,0.0,100.0,87.0,14500.0,263.8802490234375,278.604736328125,286.277587890625,290.8379211425781,295.733154296875,5824.234375,3148.4990234375,1536.9852294921875,818.6253051757812,143.59461975097656,292.12347412109375,90.20062255859375,92.28749084472656,635.2003784179688,4230.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,402.0,94.0,100.0,100.0,100.0,100.0,51.0,52.0,52.0,54.0,240.0,0.0,285.1299743652344,284.91998291015625,99.0,27.0,4.0,4.800000190734863,0
17,-999.0,70.0,78.0,0.0,100.0,9053.654296875,1345.3587646484375,32400.0,87000.0,12243.4814453125,2.520092248916626,264.1466064453125,278.28753662109375,286.66729736328125,290.6883850097656,295.068603515625,5824.4619140625,3147.62255859375,1535.610107421875,,141.95376586914062,289.1541748046875,96.5999984741211,391.79156494140625,4222.44482421875,12400.0,0.0,7.340000152587891,20000.076171875,0.0,0.0,0.0,,24135.14453125,0.0,0.0,262.3399963378906,280.8040466308594,289.31207275390625,296.33209228515625,303.2284240722656,5849.83984375,3170.927734375,1554.73486328125,828.1015014648438,142.35069274902344,303.7284240722656,17.899999618530273,23.200000762939453,2254.076171875,4385.759765625,1197.66015625,63.0,56.0,57.0,,300.0,264.29998779296875,278.6000061035156,287.29998779296875,291.79998779296875,296.1000061035156,5824.552734375,3142.185302734375,1524.0841064453125,802.2860107421875,130.11566162109375,289.6099853515625,100.0,100.0,149.44000244140625,4280.47998046875,0.0012000000569969416,4.25,5176.654296875,64.0,4.0,100.0,62.0,16200.0,263.7941589355469,278.2177734375,286.553466796875,291.37176513671875,296.33245849609375,5825.31591796875,3150.736328125,1538.7626953125,819.4344482421875,144.63018798828125,293.2457275390625,87.02075958251953,89.22576904296875,664.47607421875,4190.0,0.00011000000085914508,1.5625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,402.0,91.0,95.0,100.0,100.0,100.0,43.0,43.0,43.0,43.0,298.0,0.0,285.5,284.5299987792969,95.0,30.0,4.400000095367432,5.300000190734863,0
18,-999.0,31.0,37.0,18.0,100.0,1745.39453125,1345.40625,32400.0,87000.0,12058.2919921875,2.3985371589660645,263.9876403808594,278.1010437011719,286.8583679199219,291.02105712890625,295.46124267578125,5822.841796875,3148.732421875,1537.1444091796875,,142.89141845703125,289.7638854980469,97.19999694824219,561.3677368164062,4179.03564453125,12600.0,0.0,7.340000152587891,20000.068359375,0.0,0.0,0.0,,24134.919921875,0.0,0.0,262.3497619628906,280.8066101074219,289.2766418457031,296.2980651855469,302.5146179199219,5849.8076171875,3171.390869140625,1554.345458984375,827.7634887695312,142.2090606689453,302.29998779296875,22.700000762939453,23.299999237060547,325.1104736328125,4370.56005859375,1197.713623046875,59.0,6.0,4.0,,300.0,264.20001220703125,278.6000061035156,287.3999938964844,291.79998779296875,296.1000061035156,5823.96337890625,3144.068115234375,1525.532470703125,803.6469116210938,130.6382293701172,289.55999755859375,100.0,100.0,149.44000244140625,4212.31982421875,0.0008999999845400453,7.0625,1185.931396484375,85.0,86.0,100.0,85.0,16500.0,263.8016357421875,277.65155029296875,286.6917419433594,291.82952880859375,296.73211669921875,5822.67919921875,3148.614990234375,1536.9273681640625,816.7164306640625,141.98916625976562,293.6004333496094,86.16475677490234,88.16749572753906,785.433349609375,4160.0,0.00014000000373926014,2.25,5825.4609375,3145.337646484375,1529.1376953125,807.0210571289062,138.959716796875,263.989990234375,278.9793701171875,287.14105224609375,292.56402587890625,297.08233642578125,70.76429748535156,93.7688980102539,81.41858673095703,77.29425811767578,0.12374114990234375,-0.5758848190307617,-0.11690044403076172,293.50146484375,290.78271484375,101687.8125,92151.96875,,31.180734634399414,90.0,0.0,7620.0,30.0,32.0,402.0,83.0,91.0,100.0,100.0,100.0,41.0,44.0,44.0,48.0,296.0,0.0,285.54998779296875,284.5,95.0,33.0,4.800000190734863,5.599999904632568,0
19,-999.0,17.0,31.0,8.0,100.0,9378.05859375,1345.4462890625,nan,87000.0,9957.9189453125,2.7919344902038574,263.7337951660156,277.8170471191406,287.15802001953125,291.2055358886719,295.6716003417969,5821.3662109375,3148.73046875,1536.8509521484375,,142.1999969482422,289.8371887207031,97.19999694824219,512.3731689453125,4131.630859375,12500.0,0.0,7.340000152587891,19999.76953125,0.0,0.0,0.0,,24134.91015625,0.0,0.0,262.1697692871094,280.6297607421875,289.1215515136719,296.0895690917969,299.4328918457031,5849.4580078125,3173.347900390625,1556.8057861328125,830.6367797851562,146.14813232421875,297.7480773925781,32.20000076293945,23.799999237060547,17.73868179321289,4317.1201171875,1197.352294921875,49.0,62.0,26.0,,300.0,264.29998779296875,279.3999938964844,287.5,291.8999938964844,296.29998779296875,5823.43359375,3142.803466796875,1525.7489013671875,803.4447021484375,130.02996826171875,289.6499938964844,100.0,100.0,149.60000610351562,4154.56005859375,0.0,1.625,1370.9822998046875,80.0,100.0,100.0,80.0,16600.0,263.65777587890625,277.572509765625,286.88604736328125,292.1485290527344,297.08306884765625,5820.0458984375,3146.66455078125,1534.9166259765625,813.967041015625,139.19293212890625,293.6930236816406,85.16475677490234,87.3847427368164,794.9384155273438,4140.0,0.00013000000035390258,2.75,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,402.0,76.0,89.0,100.0,100.0,100.0,37.0,37.0,37.0,41.0,281.0,0.0,285.69000244140625,285.19000244140625,97.0,33.0,4.800000190734863,5.900000095367432,0
20,-999.0,6.0,26.0,100.0,100.0,10978.970703125,1345.4322509765625,37100.0,87000.0,12137.4697265625,2.945347785949707,263.3809814453125,278.1033630371094,287.5172424316406,291.57659912109375,296.0396728515625,5823.033203125,3149.3828125,1535.421630859375,,139.56813049316406,289.6236267089844,97.0,485.01361083984375,4145.00390625,12400.0,0.0,7.340000152587891,19999.76953125,0.0,0.0,0.0,,24134.8046875,0.0,0.0,262.19024658203125,280.5854797363281,288.98846435546875,295.8317565917969,297.55804443359375,5851.92138671875,3177.0673828125,1559.4835205078125,833.7839965820312,150.31300354003906,295.27618408203125,30.700000762939453,24.100000381469727,13.094695091247559,4294.240234375,1197.3631591796875,42.0,84.0,1.0,,100.0,263.79998779296875,280.1000061035156,287.29998779296875,292.0,296.3999938964844,5819.8759765625,3141.206787109375,1525.16748046875,802.8079223632812,129.02342224121094,289.82000732421875,100.0,100.0,149.60000610351562,4183.0400390625,0.0,2.125,1558.0157470703125,71.0,100.0,100.0,71.0,16900.0,263.2059020996094,277.7811584472656,287.03515625,292.38671875,297.2751770019531,5819.6884765625,3146.501220703125,1534.746337890625,813.2845458984375,138.36573791503906,293.9809875488281,84.3477783203125,87.20100402832031,913.9458618164062,4190.0,0.0002699999895412475,3.3125,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,402.0,75.0,79.0,99.0,100.0,100.0,32.0,33.0,33.0,34.0,314.0,0.0,285.8799743652344,285.92999267578125,100.0,22.0,5.199999809265137,5.900000095367432,0
21,-999.0,0.0,12.0,100.0,100.0,9978.439453125,1345.439697265625,32400.0,86900.0,12126.4189453125,4.140666961669922,262.78717041015625,278.3325500488281,287.5434265136719,291.6263732910156,296.0168762207031,5817.95849609375,3146.641357421875,1532.01318359375,,136.10940551757812,289.479736328125,94.0999984741211,454.0657958984375,4106.892578125,13100.0,0.0,7.340000152587891,19999.9375,0.0,0.0,0.0,,24134.771484375,0.0,0.0,262.25030517578125,280.402099609375,288.8934020996094,295.7134094238281,296.81829833984375,5855.9482421875,3181.500244140625,1563.4937744140625,838.0994262695312,155.36131286621094,294.4168395996094,31.399999618530273,24.299999237060547,15.183012008666992,4300.64013671875,1197.7418212890625,34.0,75.0,2.0,,100.0,263.1000061035156,279.8999938964844,287.6000061035156,292.20001220703125,296.6000061035156,5819.630859375,3141.703857421875,1524.795166015625,801.8087158203125,127.3502426147461,290.27001953125,99.80000305175781,100.0,312.6400146484375,4200.9599609375,0.0,2.1875,1262.2816162109375,89.0,100.0,100.0,86.0,14600.0,262.6513366699219,278.163818359375,286.8707275390625,292.0936279296875,296.9731140136719,5816.7294921875,3141.47705078125,1530.5634765625,809.3004760742188,134.25201416015625,293.19366455078125,89.20608520507812,90.51530456542969,766.8606567382812,4260.0,0.0003600000054575503,4.5625,5819.17578125,3139.516845703125,1522.90869140625,799.3232421875,131.478759765625,263.8005676269531,278.8945007324219,287.800537109375,292.92242431640625,296.9229736328125,69.14088439941406,89.02019500732422,78.45088958740234,79.19007110595703,-1.1605119705200195,-0.9022884368896484,-0.074676513671875,293.39971923828125,290.30450439453125,101587.625,92065.53125,,30.526962280273438,83.0,15.0,10868.0,30.0,32.0,402.0,67.0,80.0,96.0,100.0,100.0,32.0,32.0,32.0,33.0,351.0,0.0,285.77996826171875,285.5099792480469,99.0,20.0,5.599999904632568,6.199999809265137,0
22,-999.0,0.0,21.0,100.0,100.0,9944.763671875,1345.360595703125,42600.0,86900.0,11912.93359375,4.285577774047852,262.20648193359375,278.3153381347656,287.3705749511719,291.5081787109375,295.8754577636719,5815.3671875,3146.0458984375,1532.4522705078125,,136.85137939453125,289.5622253417969,91.80000305175781,489.7732849121094,4080.285400390625,13700.0,0.0,7.380000114440918,19999.955078125,0.0,0.0,0.0,,24135.177734375,0.0,0.0,262.252197265625,280.35504150390625,288.76739501953125,295.53656005859375,293.75360107421875,5856.22705078125,3181.691162109375,1562.920166015625,837.939697265625,159.4812469482422,292.4146423339844,39.20000076293945,25.100000381469727,147.9820098876953,4288.7998046875,1197.719482421875,40.0,63.0,17.0,,600.0,263.29998779296875,279.70001220703125,287.29998779296875,292.0,296.3999938964844,5819.84765625,3141.949462890625,1524.637939453125,802.1988525390625,126.64859771728516,290.0000305175781,99.80000305175781,100.0,312.32000732421875,4150.72021484375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,402.0,67.0,81.0,89.0,100.0,100.0,35.0,35.0,35.0,38.0,365.0,0.0,285.2599792480469,285.239990234375,99.0,14.0,6.400000095367432,6.900000095367432,0
23,-999.0,100.0,100.0,100.0,100.0,1345.3773193359375,1345.345947265625,34600.0,86900.0,11253.130859375,3.703104257583618,261.4953918457031,278.1285400390625,287.03228759765625,291.031494140625,295.31854248046875,5811.8515625,3144.257568359375,1531.19580078125,,136.67991638183594,288.3499450683594,100.0,415.2181091308594,4144.1376953125,200.0,0.0,7.380000114440918,19999.92578125,0.0,0.0,0.0,,24134.767578125,0.0,0.0,262.5561828613281,280.4143371582031,288.69085693359375,295.4963073730469,292.29632568359375,5854.8466796875,3180.349609375,1562.20068359375,837.34423828125,158.68406677246094,290.75848388671875,51.0,25.299999237060547,104.6148910522461,4261.27978515625,1271.2919921875,44.0,63.0,43.0,,24100.0,263.3999938964844,279.79998779296875,287.0,291.3999938964844,295.70001220703125,5818.22021484375,3140.84716796875,1523.5537109375,802.924072265625,127.01827239990234,289.3500061035156,97.9000015258789,100.0,269.6000061035156,4141.27978515625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,25.0,10038.0,30.0,32.0,402.0,54.0,56.0,72.0,83.0,90.0,31.0,31.0,31.0,35.0,346.0,0.0,285.0199890136719,284.5199890136719,97.0,15.0,6.800000190734863,7.300000190734863,0
24,-999.0,99.0,100.0,100.0,100.0,1345.2584228515625,1345.2445068359375,34600.0,87000.0,9913.6298828125,2.300318479537964,261.11138916015625,278.18414306640625,286.8428039550781,290.89501953125,295.1329345703125,5811.92724609375,3146.1123046875,1533.726806640625,,140.04100036621094,288.00482177734375,100.0,421.106201171875,4047.127197265625,300.0,0.0,11.6899995803833,19999.908203125,0.0,0.0,0.0,,24135.287109375,0.0,0.0,262.8544006347656,280.7584533691406,288.5985412597656,295.27740478515625,291.236572265625,5852.5244140625,3176.611572265625,1558.38818359375,833.8175659179688,156.52955627441406,290.018310546875,53.099998474121094,24.799999237060547,77.87571716308594,4256.0,1348.044921875,54.0,86.0,69.0,,24100.0,263.0,279.6000061035156,287.29998779296875,291.70001220703125,296.1000061035156,5815.712890625,3139.039306640625,1522.8365478515625,801.4766235351562,127.47666931152344,289.3499755859375,96.4000015258789,97.0,269.760009765625,4136.7998046875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5811.2734375,3139.828857421875,1523.476806640625,800.3030395507812,133.576904296875,262.24151611328125,278.6076354980469,287.674072265625,292.38946533203125,296.35284423828125,68.9106216430664,81.21646881103516,81.69571685791016,94.67889404296875,0.16916465759277344,0.1634387969970703,0.07610225677490234,291.0338134765625,290.2852783203125,101607.9375,92080.109375,,28.904930114746094,83.0,30.0,10032.0,30.0,32.0,402.0,41.0,44.0,52.0,64.0,76.0,35.0,35.0,35.0,35.0,301.0,0.0,284.80999755859375,284.67999267578125,99.0,21.0,8.0,8.699999809265137,0
