fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,3.213303804397583,257.6141357421875,273.1961669921875,277.30615234375,277.3859558105469,281.03546142578125,5677.4990234375,3056.25341796875,1486.852783203125,,148.32591247558594,274.0782470703125,66.4000015258789,68.30619812011719,3097.280029296875,26500.0,0.0,0.0,19999.87890625,3.700000047683716,0.0,12.600000381469727,,24134.89453125,0.0,0.0,260.4717102050781,276.2181701660156,281.9698486328125,282.33148193359375,288.685546875,5696.9345703125,3047.384765625,1462.1923828125,760.6458740234375,106.70787811279297,289.0446472167969,72.4000015258789,95.30000305175781,691.1717529296875,3673.280029296875,19999.822265625,18.0,2.0,0.0,,24100.0,258.0,275.20001220703125,278.1000061035156,280.70001220703125,284.8999938964844,5682.830078125,3058.530517578125,1484.567626953125,793.3316040039062,167.40162658691406,277.7900085449219,57.0,60.0,70.23999786376953,3271.840087890625,0.0,0.0,nan,1.0,25.0,0.0,1.0,15000.0,257.6745300292969,273.1039123535156,277.7467346191406,276.4540100097656,279.33062744140625,5678.17578125,3057.943115234375,1487.57763671875,801.4419555664062,154.86976623535156,273.50927734375,83.2230453491211,83.5617446899414,83.05226135253906,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,25.0,26.0,31.0,31.0,33.0,35.0,35.0,35.0,37.0,0.0,0.0,271.3999938964844,265.77996826171875,65.0,0.0,8.800000190734863,9.699999809265137,0
12,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,3.827816963195801,257.88128662109375,273.1220703125,276.9365234375,276.7537841796875,280.3946228027344,5675.9443359375,3055.283447265625,1485.677490234375,,148.72613525390625,273.6100769042969,73.30000305175781,89.27183532714844,3090.080078125,22000.0,0.0,0.0,19999.8125,0.0,0.0,21.799999237060547,,24135.09765625,0.0,0.0,260.4595642089844,276.3606262207031,282.494140625,283.3187561035156,289.8494873046875,5696.8955078125,3045.40966796875,1458.5653076171875,755.6563110351562,99.3489990234375,290.2418212890625,64.0,86.4000015258789,759.4345703125,3719.199951171875,19999.994140625,21.0,3.0,42.0,,24100.0,258.20001220703125,274.5,277.70001220703125,279.70001220703125,283.8999938964844,5682.81689453125,3055.7060546875,1481.387451171875,791.9863891601562,166.00125122070312,276.7300109863281,69.0,77.0,142.0800018310547,3190.719970703125,0.0,0.0,nan,7.0,53.0,0.0,7.0,13900.0,257.6920166015625,272.884033203125,277.142333984375,276.3718566894531,279.12896728515625,5681.00927734375,3061.520263671875,1492.17431640625,807.0049438476562,160.30047607421875,273.95477294921875,87.92221069335938,87.36993408203125,106.22203063964844,2470.0,0.0,0.0,5688.625,3058.713134765625,1479.7119140625,794.8486328125,161.507080078125,258.9810791015625,274.50506591796875,278.49591064453125,275.4876403808594,279.64276123046875,67.88054656982422,46.88010025024414,70.43670654296875,72.2905502319336,-0.1178741455078125,0.049076080322265625,-0.012274742126464844,273.889892578125,269.50946044921875,101969.75,91986.734375,,14.720335006713867,56.0,0.0,7620.0,30.0,32.0,209.0,24.0,25.0,29.0,32.0,33.0,38.0,38.0,38.0,40.0,0.0,0.0,271.45001220703125,266.3500061035156,67.0,1.0,9.600000381469727,10.199999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,8483.3017578125,7964.29150390625,32400.0,36500.0,8942.216796875,4.329659938812256,257.9566650390625,273.362060546875,276.51934814453125,276.29510498046875,280.10107421875,5675.6884765625,3051.5341796875,1481.910888671875,,145.97409057617188,274.3782958984375,80.30000305175781,145.93370056152344,3064.9599609375,18600.0,0.0,0.0,20000.189453125,0.0,0.0,100.0,,24135.341796875,0.0,0.0,260.4134216308594,276.5453186035156,283.411865234375,284.4560546875,290.9766845703125,5697.17236328125,3045.80126953125,1456.6700439453125,751.533447265625,92.74725341796875,291.33416748046875,56.099998474121094,76.0999984741211,772.7904663085938,3731.840087890625,19999.9375,21.0,28.0,1.0,,24100.0,258.29998779296875,274.3999938964844,276.6000061035156,278.8999938964844,283.1000061035156,5679.02490234375,3053.0595703125,1483.0712890625,795.5811767578125,167.49099731445312,276.9700012207031,80.0999984741211,83.0,179.1999969482422,3197.60009765625,0.0,0.0,920.4542846679688,51.0,6.0,0.0,51.0,7500.0,258.39263916015625,272.9664306640625,276.25262451171875,276.20562744140625,279.1505432128906,5678.595703125,3056.1513671875,1487.5076904296875,803.3161010742188,156.29962158203125,275.852294921875,93.5714111328125,92.16163635253906,241.69081115722656,3000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,28.0,30.0,33.0,36.0,37.0,37.0,38.0,38.0,40.0,0.0,0.0,271.7200012207031,266.8999938964844,70.0,1.0,10.0,10.899999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,7241.0654296875,1505.3154296875,32400.0,84800.0,9331.837890625,5.019487380981445,258.40521240234375,272.8549499511719,276.2733459472656,276.385986328125,280.4285888671875,5672.0224609375,3047.640869140625,1479.4921875,,143.05299377441406,275.0264587402344,84.0999984741211,209.8876953125,2947.199951171875,17000.0,0.0,0.0,20000.16796875,0.0,0.0,100.0,,24135.3125,0.0,0.0,260.2511901855469,276.84674072265625,284.035888671875,285.3891296386719,291.77606201171875,5697.12353515625,3046.67578125,1455.3092041015625,747.9450073242188,87.14972686767578,291.96112060546875,51.400001525878906,68.80000305175781,751.7484130859375,3739.199951171875,3268.453857421875,20.0,43.0,54.0,,24100.0,258.70001220703125,274.6000061035156,276.20001220703125,279.20001220703125,283.29998779296875,5681.0703125,3054.1845703125,1482.11376953125,794.3827514648438,163.4652557373047,277.3900146484375,75.5999984741211,80.0,179.1999969482422,3207.360107421875,0.0,0.0,4252.68701171875,63.0,100.0,100.0,63.0,6900.0,258.8620300292969,273.0137939453125,276.2549743652344,276.2165222167969,279.95343017578125,5677.4306640625,3052.942626953125,1482.835205078125,798.7362060546875,151.2597198486328,276.84173583984375,95.16220092773438,95.51091003417969,351.3117370605469,3020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,209.0,40.0,44.0,48.0,49.0,51.0,29.0,29.0,29.0,30.0,0.0,0.0,272.0,267.78997802734375,74.0,2.0,10.0,10.699999809265137,0
15,-999.0,0.0,1.0,100.0,100.0,8447.931640625,1390.4984130859375,32400.0,86000.0,9291.6962890625,5.307470321655273,257.736572265625,273.2764587402344,276.2884521484375,277.01763916015625,281.1224670410156,5672.9892578125,3048.748046875,1477.954833984375,,140.15106201171875,275.9713439941406,85.4000015258789,236.34373474121094,3101.75927734375,16600.0,0.0,0.0,20000.125,0.0,0.0,98.30000305175781,,24135.14453125,0.0,0.0,260.1341552734375,277.1714172363281,284.4153747558594,285.90447998046875,292.03253173828125,5698.21044921875,3049.1435546875,1454.092529296875,744.454345703125,82.63140869140625,291.87615966796875,50.79999923706055,65.0,642.3195190429688,3724.0,19999.880859375,21.0,48.0,3.0,,24100.0,258.3999938964844,274.8999938964844,275.3999938964844,278.3999938964844,282.5,5679.138671875,3051.705810546875,1477.204345703125,791.8071899414062,158.14593505859375,277.280029296875,76.30000305175781,84.0,216.47999572753906,3313.60009765625,0.0,0.0,3000.293212890625,71.0,100.0,99.0,67.0,6800.0,258.4593505859375,273.410400390625,275.8952941894531,276.40655517578125,280.43170166015625,5680.04833984375,3053.60400390625,1480.8431396484375,796.938232421875,148.67405700683594,277.275390625,95.1260757446289,96.828857421875,340.2695007324219,3070.0,0.0,0.0,5688.15234375,3055.28125,1471.316162109375,789.6783447265625,155.95263671875,258.993408203125,274.2295837402344,277.2006530761719,275.3403625488281,279.7580871582031,88.5780029296875,66.40055847167969,81.3928451538086,73.23439025878906,-0.22044658660888672,0.10105514526367188,-0.12094974517822266,276.34320068359375,272.54156494140625,101923.25,91932.046875,,17.995454788208008,75.0,0.0,7620.0,30.0,32.0,209.0,39.0,41.0,45.0,45.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,272.1099853515625,268.7799987792969,79.0,6.0,10.0,10.699999809265137,0
16,-999.0,0.0,90.0,100.0,100.0,1342.9749755859375,1342.9749755859375,32400.0,86500.0,9569.927734375,5.821096420288086,258.475830078125,273.6727294921875,275.1724853515625,276.792724609375,280.986328125,5669.21484375,3043.97705078125,1473.772705078125,,136.05899047851562,274.64739990234375,100.0,306.5238952636719,3215.2900390625,1400.0,0.0,0.0,20000.09375,0.0,0.0,28.399999618530273,,24134.93359375,0.0,0.0,260.0679016113281,277.2398376464844,284.72406005859375,287.0513610839844,291.06964111328125,5700.75732421875,3050.500732421875,1454.481689453125,743.2814331054688,81.44800567626953,290.369140625,58.5,53.900001525878906,157.2969207763672,3754.719970703125,19999.935546875,39.0,27.0,0.0,,24100.0,258.6000061035156,275.6000061035156,273.79998779296875,276.6000061035156,280.79998779296875,5675.1787109375,3045.595947265625,1470.6055908203125,789.4189453125,153.0073699951172,275.8599853515625,82.5999984741211,94.0,293.6000061035156,1286.4000244140625,0.0,0.0,838.38623046875,100.0,100.0,100.0,100.0,3801.58984375,258.6327819824219,273.5267333984375,275.0575866699219,276.4165954589844,280.602783203125,5668.78515625,3046.6171875,1474.8975830078125,791.7212524414062,142.07623291015625,277.1319274902344,97.4609375,98.32070922851562,395.83154296875,3090.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,38.0,40.0,41.0,41.0,47.0,33.0,33.0,33.0,33.0,0.0,0.0,272.07000732421875,269.29998779296875,82.0,6.0,10.0,11.5,0
17,-999.0,0.0,35.0,100.0,100.0,5268.14453125,1343.0428466796875,45600.0,86400.0,9347.2333984375,5.848770618438721,258.78863525390625,273.45086669921875,276.184814453125,277.24609375,281.4413146972656,5665.3857421875,3038.70263671875,1465.8436279296875,,126.82392883300781,275.0824890136719,94.5,321.3925476074219,3227.0390625,12600.0,0.0,0.0,20000.078125,0.0,0.0,14.600000381469727,,24134.7578125,0.0,0.0,259.80999755859375,277.6717529296875,284.8775634765625,287.6712341308594,288.8384094238281,5703.61328125,3054.489990234375,1455.53369140625,743.4876098632812,82.1557846069336,287.62628173828125,68.5,49.79999923706055,81.71708679199219,3766.080078125,20000.0859375,40.0,49.0,0.0,,24100.0,258.8999938964844,275.70001220703125,274.3999938964844,276.29998779296875,280.5,5673.09130859375,3040.519287109375,1462.3896484375,781.5549926757812,142.84825134277344,274.8899841308594,87.19999694824219,96.0,253.60000610351562,1262.239990234375,0.0,0.0625,837.8745727539062,100.0,96.0,79.0,100.0,4702.251953125,259.15863037109375,273.1938171386719,275.4712219238281,276.5666809082031,280.6954650878906,5666.25390625,3042.9384765625,1469.2552490234375,785.535888671875,135.1617431640625,277.05548095703125,98.0,98.72286224365234,389.8551330566406,3060.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,209.0,47.0,47.0,47.0,49.0,52.0,38.0,38.0,38.0,38.0,0.0,0.0,272.1099853515625,270.6199951171875,90.0,5.0,10.800000190734863,12.199999809265137,0
18,-999.0,0.0,100.0,100.0,39.0,1343.035888671875,1342.9854736328125,37000.0,86300.0,8036.11962890625,5.510440826416016,258.94915771484375,274.11859130859375,276.16180419921875,277.28668212890625,281.40252685546875,5662.23779296875,3030.80029296875,1454.656005859375,,113.57571411132812,273.9311828613281,100.0,299.6204528808594,3257.529296875,100.0,0.0,0.4699999988079071,20000.068359375,0.0,0.0,5.0,,24134.923828125,0.0,0.0,259.6714172363281,278.07879638671875,285.0457763671875,287.8916320800781,287.7749328613281,5709.70263671875,3058.1689453125,1457.63427734375,745.4410400390625,84.53199005126953,286.8128662109375,71.0999984741211,48.599998474121094,136.80020141601562,3842.8798828125,19999.8515625,45.0,24.0,0.0,,0.0,259.20001220703125,276.0,274.5,275.8999938964844,280.1000061035156,5668.85205078125,3032.121337890625,1452.4007568359375,772.6065063476562,132.3351287841797,274.3500061035156,95.19999694824219,100.0,214.0800018310547,1224.3199462890625,0.0,0.0625,881.1175537109375,93.0,96.0,20.0,93.0,6300.0,259.41693115234375,273.42218017578125,276.5204162597656,276.71429443359375,280.9587097167969,5661.6337890625,3032.904296875,1456.765625,771.82958984375,121.08650207519531,277.2165222167969,97.03025817871094,97.71302032470703,386.85760498046875,3110.087890625,9.999999747378752e-06,0.125,5667.87890625,3030.972412109375,1445.578125,762.5252685546875,128.157470703125,260.1773986816406,274.72515869140625,276.3436279296875,275.712158203125,279.82867431640625,81.71839904785156,91.25009155273438,99.05642700195312,95.09105682373047,0.13112258911132812,0.7790307998657227,-0.14291763305664062,276.06903076171875,275.675048828125,101577.375,91630.703125,,19.621156692504883,87.0,0.0,7620.0,30.0,32.0,209.0,42.0,45.0,46.0,47.0,54.0,40.0,40.0,40.0,40.0,0.0,0.0,271.5199890136719,271.3800048828125,98.0,5.0,11.199999809265137,13.5,0
19,-999.0,0.0,100.0,1.0,0.0,1343.0335693359375,1343.020263671875,85700.0,86200.0,1575.2061767578125,5.25975227355957,259.78515625,274.69171142578125,276.3886413574219,277.71356201171875,281.80615234375,5662.10595703125,3023.164306640625,1443.793212890625,,101.22090148925781,274.3521728515625,100.0,315.0918273925781,3353.5732421875,100.0,0.0,0.4699999988079071,20000.12109375,0.0,0.0,82.9000015258789,,24134.875,0.0,0.0,259.6699523925781,278.2215576171875,285.4227294921875,288.75860595703125,287.2899169921875,5711.95654296875,3061.30419921875,1460.4869384765625,747.24462890625,85.75335693359375,286.39508056640625,72.0,43.79999923706055,163.98037719726562,3809.60009765625,1196.4404296875,50.0,37.0,10.0,,0.0,260.1000061035156,275.0,273.79998779296875,275.6000061035156,279.70001220703125,5664.90478515625,3023.353515625,1443.9200439453125,764.9638061523438,125.13709259033203,273.3499755859375,98.0999984741211,100.0,213.75999450683594,1188.6400146484375,9.999999747378752e-05,0.3125,855.627197265625,100.0,89.0,0.0,100.0,6000.6044921875,259.32940673828125,274.2803039550781,276.42034912109375,276.9111328125,281.12841796875,5660.78955078125,3026.75390625,1446.1468505859375,761.175048828125,109.5338363647461,277.205322265625,97.0,98.18959045410156,393.1077880859375,3253.7080078125,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,209.0,49.0,52.0,54.0,54.0,58.0,42.0,42.0,42.0,42.0,0.0,0.0,271.67999267578125,271.8399963378906,100.0,6.0,12.800000190734863,15.100000381469727,0
20,-999.0,0.0,100.0,0.0,0.0,1343.0242919921875,1343.0120849609375,84900.0,86200.0,1576.6500244140625,5.123899936676025,260.040283203125,274.7527160644531,276.2267761230469,277.8265380859375,281.9269104003906,5661.029296875,3020.02734375,1440.4273681640625,,97.19094848632812,273.991943359375,100.0,310.80706787109375,3356.733642578125,0.0,0.0,0.4699999988079071,20000.1640625,0.0,0.0,100.0,,24135.240234375,0.0,0.0,259.5010986328125,277.6344299316406,285.3841552734375,289.5172119140625,287.20172119140625,5712.171875,3061.552490234375,1463.13623046875,748.77197265625,86.51226806640625,286.3589782714844,70.5,40.900001525878906,187.81143188476562,3822.56005859375,1196.44482421875,52.0,46.0,69.0,,100.0,259.5,275.20001220703125,273.8999938964844,276.3999938964844,280.5,5657.82177734375,3017.4208984375,1438.6688232421875,757.861572265625,118.56446838378906,273.7699890136719,99.0999984741211,100.0,333.9200134277344,1256.6400146484375,9.999999747378752e-05,0.75,2518.8134765625,93.0,100.0,100.0,93.0,6300.89794921875,259.13958740234375,274.5279541015625,276.959228515625,277.2118225097656,281.3624267578125,5657.53564453125,3018.94189453125,1435.409423828125,749.6724853515625,98.23699951171875,277.2972106933594,96.455322265625,97.42021179199219,383.9748840332031,3330.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,53.0,55.0,57.0,62.0,66.0,47.0,47.0,47.0,47.0,0.0,0.0,272.3699951171875,272.1299743652344,100.0,7.0,14.399999618530273,16.799999237060547,0
21,-999.0,100.0,100.0,100.0,87.0,1343.0361328125,1343.06103515625,83700.0,86100.0,1719.5760498046875,4.992477893829346,259.35333251953125,275.07373046875,275.5479736328125,277.688232421875,281.767333984375,5651.05810546875,3012.68408203125,1435.89501953125,,91.86241149902344,273.8094177246094,100.0,325.9442443847656,1538.72607421875,0.0,0.0,0.5199999809265137,19999.810546875,0.0,0.0,48.29999923706055,,24134.93359375,0.0,0.0,259.9709777832031,277.1194152832031,285.3754577636719,290.2910461425781,287.39434814453125,5714.298828125,3064.84521484375,1464.218994140625,748.8684692382812,85.97640991210938,286.5850830078125,67.19999694824219,36.400001525878906,215.76376342773438,3719.0400390625,1196.4141845703125,55.0,70.0,68.0,,100.0,258.5,275.3999938964844,273.20001220703125,277.3999938964844,281.5,5650.64892578125,3015.36181640625,1438.1451416015625,755.223388671875,116.62984466552734,274.6600036621094,99.5,100.0,253.27999877929688,3304.320068359375,9.999999747378752e-05,1.5,881.3541259765625,85.0,97.0,100.0,85.0,6200.0,258.77392578125,274.7376403808594,276.0577697753906,277.34967041015625,281.4665832519531,5653.232421875,3017.9873046875,1436.873291015625,751.4234619140625,98.76895141601562,277.2857360839844,96.07543182373047,97.54423522949219,393.7925109863281,3380.0390625,9.999999747378752e-06,0.1875,5652.86328125,3008.207275390625,1423.509765625,737.656982421875,99.52099609375,260.2210693359375,275.8994445800781,275.761474609375,277.50811767578125,281.588134765625,54.66539001464844,96.71834564208984,99.54462432861328,99.48616790771484,0.8161029815673828,0.9793586730957031,-0.42162132263183594,276.0461730957031,276.0121765136719,101226.4375,91362.5703125,,18.629600524902344,93.0,0.0,7620.0,30.0,32.0,209.0,60.0,61.0,64.0,67.0,69.0,46.0,46.0,46.0,46.0,0.0,0.0,272.2300109863281,272.2200012207031,100.0,7.0,16.0,18.399999618530273,0
22,-999.0,100.0,100.0,100.0,5.0,1343.1529541015625,1343.1351318359375,39600.0,86000.0,8335.2734375,5.505880355834961,258.6688232421875,275.7818603515625,275.56182861328125,277.8797912597656,281.9004211425781,5645.29443359375,3004.04931640625,1427.649658203125,,83.48367309570312,274.0398254394531,100.0,349.1763916015625,1665.0546875,0.0,0.00019999999494757503,0.8600000143051147,19999.853515625,0.0,0.0,100.0,,24135.087890625,0.0,0.0,259.8955993652344,277.5174865722656,285.4715881347656,290.7759704589844,287.0174865722656,5714.9658203125,3065.206787109375,1466.6907958984375,751.0397338867188,87.47734069824219,286.2085266113281,67.69999694824219,33.20000076293945,191.46400451660156,3707.0400390625,1196.4085693359375,55.0,99.0,94.0,,0.0,257.6000061035156,275.1000061035156,273.8999938964844,277.29998779296875,281.5,5645.94580078125,3012.39208984375,1436.4857177734375,753.5232543945312,114.9430923461914,274.5400085449219,99.5999984741211,100.0,253.44000244140625,3303.679931640625,0.0003000000142492354,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,56.0,61.0,69.0,77.0,80.0,48.0,48.0,48.0,48.0,0.0,0.0,272.6199951171875,272.6600036621094,100.0,12.0,18.399999618530273,20.399999618530273,0
23,-999.0,100.0,100.0,100.0,100.0,1343.1407470703125,1343.0771484375,23700.0,86000.0,12051.3046875,6.706365585327148,258.56463623046875,275.4423522949219,275.3070373535156,278.13385009765625,282.18963623046875,5635.3818359375,2993.69287109375,1423.804443359375,,78.64559173583984,274.42218017578125,99.80000305175781,401.302978515625,1722.9532470703125,0.0,0.0,1.690000057220459,19999.82421875,0.0,0.0,100.0,,24135.0703125,0.0,0.0,259.5252990722656,277.4256896972656,285.1700744628906,290.94793701171875,286.9492492675781,5712.50830078125,3063.973388671875,1466.21142578125,750.8468017578125,87.1557846069336,286.1063232421875,66.9000015258789,31.100000381469727,194.207763671875,3702.239990234375,1196.2249755859375,61.0,100.0,100.0,,100.0,258.0,274.8999938964844,273.5,277.1000061035156,281.29998779296875,5639.3837890625,3008.87939453125,1433.7593994140625,751.3577270507812,112.69512176513672,274.3299865722656,99.5999984741211,100.0,376.9599914550781,3245.919921875,0.00019999999494757503,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,30.0,32.0,209.0,73.0,74.0,83.0,86.0,91.0,57.0,57.0,57.0,57.0,0.0,0.0,272.739990234375,272.7799987792969,100.0,19.0,20.799999237060547,22.700000762939453,0
24,-999.0,100.0,100.0,100.0,100.0,1343.249267578125,1343.1414794921875,22300.0,86000.0,12078.5986328125,6.913228511810303,258.7220764160156,274.8946228027344,275.92626953125,278.5753479003906,282.62957763671875,5629.791015625,2990.225341796875,1423.2890625,,76.40141296386719,274.82244873046875,99.0,370.81390380859375,1870.719970703125,0.0,9.999999747378752e-05,3.0399999618530273,20000.181640625,0.0,0.0,100.0,,24135.04296875,0.0,0.0,259.3194274902344,277.42633056640625,284.8671569824219,291.0857238769531,286.82989501953125,5714.11767578125,3065.04833984375,1468.0760498046875,752.8314208984375,89.1783218383789,286.0342712402344,66.0,32.20000076293945,191.58998107910156,3726.239990234375,1196.2066650390625,60.0,100.0,100.0,,200.0,258.8999938964844,275.29998779296875,273.20001220703125,276.3999938964844,280.6000061035156,5626.9580078125,2998.519287109375,1422.0849609375,741.3258056640625,102.27753448486328,273.6299743652344,99.80000305175781,100.0,291.67999267578125,1249.1199951171875,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,5630.6171875,2989.0654296875,1405.5146484375,715.4417114257812,73.99609375,260.581298828125,275.38653564453125,277.316650390625,278.8922119140625,283.0312194824219,60.04485321044922,97.44338989257812,99.56806945800781,99.05193328857422,1.9252433776855469,1.154829978942871,-0.4145660400390625,277.5968017578125,277.59906005859375,100925.5625,91130.859375,,20.088281631469727,94.0,0.0,7620.0,0.0,0.0,209.0,85.0,86.0,91.0,94.0,94.0,62.0,62.0,62.0,62.0,0.0,0.0,272.989990234375,272.8599853515625,98.0,24.0,22.399999618530273,24.299999237060547,0
