fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,100.0,100.0,7441.3876953125,4372.4638671875,nan,58700.0,10966.576171875,8.957741737365723,255.14842224121094,269.0621643066406,277.5102233886719,280.46600341796875,284.18255615234375,5569.5712890625,2984.41259765625,1427.85546875,,88.41494750976562,273.6029357910156,45.29999923706055,177.73501586914062,2478.0,44000.0,0.0,1.0950000286102295,20000.03125,0.0,0.0,5.0,,24135.3125,0.0,0.0,249.55776977539062,268.69110107421875,279.171142578125,280.1280212402344,286.3223876953125,5632.5517578125,3078.326904296875,1519.819580078125,824.1863403320312,176.61349487304688,287.9034118652344,52.400001525878906,77.5999984741211,807.6429443359375,2400.320068359375,8856.984375,10.0,34.0,55.0,,24100.0,255.39999389648438,269.20001220703125,276.3999938964844,279.79998779296875,284.0,5575.6416015625,2984.4453125,1425.278076171875,737.2222290039062,106.02507781982422,276.3500061035156,48.5,47.0,255.0399932861328,2451.52001953125,0.0,0.0,6671.66845703125,0.0,100.0,100.0,0.0,35221.75,255.06105041503906,269.3977355957031,277.1710205078125,278.79766845703125,281.7402038574219,5575.150390625,2985.375732421875,1430.3311767578125,741.14306640625,95.41983032226562,274.3287658691406,53.86859893798828,45.84755325317383,214.37147521972656,2300.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,256.0,30.0,32.0,40.0,48.0,58.0,68.0,69.0,69.0,72.0,0.0,0.0,270.67999267578125,267.19000244140625,77.0,2.0,11.199999809265137,10.0,0
12,-999.0,0.0,0.0,100.0,100.0,6091.37548828125,4763.369140625,39600.0,55700.0,10316.1875,7.9223432540893555,255.6047821044922,268.9527282714844,276.9942321777344,279.8790588378906,283.5548095703125,5570.6708984375,2985.376953125,1431.312744140625,,93.56617736816406,274.14715576171875,46.900001525878906,204.28338623046875,2364.639892578125,42800.0,0.0,1.0950000286102295,20000.16015625,0.0,0.0,1.2999999523162842,,24134.865234375,0.0,0.0,249.68455505371094,268.8652648925781,279.1410827636719,281.0450439453125,287.5174865722656,5633.0341796875,3076.874755859375,1517.8831787109375,822.8428955078125,172.7816619873047,289.1012878417969,49.29999923706055,73.5999984741211,932.2413330078125,2422.080078125,8279.333984375,0.0,44.0,93.0,,24100.0,256.3999938964844,270.70001220703125,276.0,279.3999938964844,283.6000061035156,5575.107421875,2981.458740234375,1422.4169921875,734.8912963867188,103.76756286621094,276.05999755859375,63.29999923706055,64.0,294.55999755859375,2490.8798828125,0.0,0.0,4485.18505859375,0.0,100.0,100.0,0.0,34719.23828125,255.8213653564453,269.10809326171875,276.6112060546875,278.906494140625,281.5892333984375,5566.91845703125,2981.347900390625,1429.4185791015625,740.4387817382812,94.99676513671875,274.7862548828125,54.33665466308594,49.596927642822266,250.4235076904297,2210.0,0.0,0.625,5578.73046875,2984.2978515625,1425.09912109375,737.4627075195312,98.747802734375,256.79248046875,270.4992980957031,276.4432678222656,278.10186767578125,282.05621337890625,47.06162643432617,55.241268157958984,54.287479400634766,64.8433609008789,-0.180633544921875,0.19241905212402344,0.19783878326416016,274.196044921875,267.73358154296875,101148.875,91339.390625,,11.27843952178955,95.0,0.0,7620.0,31.0,32.0,256.0,37.0,38.0,48.0,52.0,57.0,71.0,73.0,74.0,79.0,0.0,0.0,271.25,267.739990234375,77.0,2.0,11.600000381469727,10.399999618530273,0
13,-999.0,0.0,0.0,100.0,100.0,5949.474609375,5625.8994140625,26800.0,49600.0,11898.0380859375,7.919155597686768,256.5437927246094,269.0361633300781,276.9604187011719,279.93548583984375,283.64495849609375,5570.685546875,2983.141845703125,1428.5084228515625,,90.29603576660156,275.2470397949219,58.400001525878906,237.94818115234375,2383.0400390625,31800.0,0.0,1.0950000286102295,20000.138671875,0.0,0.0,0.0,,24134.80078125,0.0,0.0,249.75982666015625,268.9932556152344,278.9332580566406,281.80731201171875,288.44793701171875,5629.81591796875,3072.050048828125,1513.20263671875,818.8489990234375,166.74278259277344,289.9418640136719,47.29999923706055,70.5,1083.1378173828125,2416.639892578125,1375.572265625,10.0,100.0,100.0,,16300.0,257.29998779296875,270.79998779296875,275.8999938964844,278.70001220703125,282.8999938964844,5575.28271484375,2978.093017578125,1421.6104736328125,735.20166015625,102.85939025878906,275.6499938964844,84.4000015258789,84.0,424.1600036621094,2472.320068359375,9.999999747378752e-05,0.0625,4938.4248046875,0.0,100.0,100.0,0.0,29000.03125,256.885986328125,268.67584228515625,276.5078430175781,279.09051513671875,281.89862060546875,5565.93212890625,2978.870361328125,1428.979248046875,739.5684814453125,94.40888977050781,276.00079345703125,63.148128509521484,56.487186431884766,309.40704345703125,2090.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,0.0,47.0,51.0,56.0,58.0,61.0,70.0,72.0,72.0,76.0,0.0,0.0,271.57000732421875,269.239990234375,84.0,4.0,12.0,11.199999809265137,0
14,-999.0,0.0,0.0,100.0,100.0,6307.25439453125,5871.88037109375,26800.0,48000.0,11874.3486328125,7.828607559204102,257.5766906738281,268.3800048828125,276.7476806640625,280.1234436035156,283.8287658691406,5570.8388671875,2980.106689453125,1428.0633544921875,,90.3497314453125,276.4830322265625,68.9000015258789,274.7519836425781,2182.239990234375,24600.0,0.0,1.0950000286102295,20000.142578125,0.0,0.0,0.0,,24134.951171875,0.0,0.0,249.80111694335938,269.125732421875,278.58758544921875,282.3702697753906,289.0399169921875,5627.07763671875,3068.30419921875,1509.9034423828125,815.7739868164062,162.1972198486328,290.3025817871094,47.29999923706055,69.4000015258789,1209.4788818359375,2388.0,1196.3927001953125,28.0,100.0,100.0,,100.0,258.29998779296875,270.5,275.70001220703125,279.20001220703125,283.3999938964844,5576.51171875,2978.60791015625,1424.2667236328125,736.3717651367188,104.70643615722656,275.6700134277344,100.0,100.0,522.719970703125,2082.8798828125,0.0003000000142492354,0.75,4838.46923828125,0.0,100.0,100.0,0.0,25115.287109375,257.3497314453125,267.767822265625,276.87115478515625,279.3070373535156,282.298095703125,5570.923828125,2979.3486328125,1429.8128662109375,739.6092529296875,95.46649169921875,278.4751281738281,68.15497589111328,63.623619079589844,334.0926208496094,2100.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,0.0,61.0,64.0,69.0,71.0,78.0,63.0,63.0,63.0,65.0,0.0,0.0,272.16998291015625,269.53997802734375,82.0,10.0,12.399999618530273,12.0,0
15,4620.2001953125,0.0,7.0,73.0,100.0,6603.45654296875,1865.3538818359375,23700.0,80500.0,11907.6953125,7.054236888885498,257.80999755859375,267.4632873535156,276.3904724121094,280.0988464355469,283.8868408203125,5572.4091796875,2977.03271484375,1429.6083984375,,93.18142700195312,276.9037780761719,81.80000305175781,389.91552734375,2022.0799560546875,17800.0,0.0,1.0989999771118164,20000.1484375,0.0,0.0,0.0,,24135.244140625,0.0,0.0,249.99539184570312,269.0863342285156,277.76763916015625,282.5972900390625,289.2017517089844,5625.2841796875,3065.37060546875,1508.1834716796875,814.1576538085938,159.99993896484375,290.14520263671875,48.29999923706055,69.5999984741211,1275.668701171875,2323.360107421875,1196.392822265625,100.0,100.0,100.0,,0.0,258.3999938964844,268.0,275.6000061035156,279.6000061035156,283.70001220703125,5578.291015625,2972.009033203125,1418.9925537109375,730.34912109375,99.59890747070312,276.2799987792969,100.0,100.0,575.4400024414062,2141.919921875,0.0,1.1875,4452.662109375,9.0,100.0,100.0,0.0,21200.7421875,257.3680419921875,267.6667785644531,276.6156005859375,279.3125305175781,282.9956970214844,5572.50634765625,2976.3193359375,1429.5458984375,739.8245849609375,95.16036987304688,280.3449401855469,74.75443267822266,72.58979034423828,434.355224609375,1950.0,3.9999998989515007e-05,0.6875,5580.9453125,2974.996826171875,1423.00537109375,735.1475830078125,97.69775390625,258.34796142578125,268.5670471191406,276.79888916015625,277.7178039550781,281.1802978515625,82.15625762939453,91.06731414794922,66.45960998535156,64.76739501953125,0.26482677459716797,0.3322629928588867,-0.0365142822265625,277.7518310546875,271.9383544921875,101169.0,91318.734375,,17.9720516204834,93.0,0.0,7620.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,75.0,58.0,58.0,59.0,63.0,1.0,0.0,272.6300048828125,270.7699890136719,89.0,33.0,13.199999809265137,12.899999618530273,0
16,3910.199951171875,0.0,46.0,54.0,100.0,1578.549072265625,1389.8682861328125,42400.0,85400.0,11576.2890625,7.920892238616943,257.5009460449219,268.40936279296875,275.93218994140625,279.43035888671875,283.27764892578125,5574.18115234375,2973.471923828125,1424.29345703125,,87.58573913574219,276.67242431640625,94.80000305175781,369.0210876464844,2079.360107421875,12500.0,9.999999747378752e-05,1.309999942779541,20000.13671875,0.0,0.0,4.699999809265137,,24135.197265625,0.0,0.0,250.13833618164062,269.00897216796875,278.1741027832031,282.5889587402344,289.157470703125,5622.9921875,3062.891845703125,1505.724365234375,811.4122924804688,157.2556610107422,289.6363220214844,48.79999923706055,66.80000305175781,1194.0394287109375,2314.8798828125,1196.568359375,100.0,100.0,100.0,,900.0,259.5,269.5,276.29998779296875,279.0,283.1000061035156,5573.61181640625,2964.801025390625,1410.839599609375,723.0492553710938,92.82001495361328,275.489990234375,100.0,100.0,574.1599731445312,2118.080078125,0.0013000000035390258,1.1875,5831.28759765625,65.0,100.0,99.0,8.0,16500.7421875,256.7675476074219,268.30487060546875,276.3844909667969,279.22760009765625,283.2819519042969,5565.35107421875,2968.7529296875,1418.784423828125,729.1300048828125,82.94538879394531,280.42095947265625,85.10147857666016,84.78770446777344,440.2978210449219,2000.0,3.9999998989515007e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,77.0,77.0,77.0,77.0,77.0,67.0,74.0,79.0,85.0,0.0,0.0,272.19000244140625,271.29998779296875,93.0,54.0,14.0,14.100000381469727,0
17,2671.0,100.0,100.0,21.0,2.0,1343.380126953125,1343.279541015625,48800.0,85700.0,1722.3460693359375,7.750120639801025,257.6226806640625,269.0249328613281,276.2776794433594,278.98394775390625,282.7774353027344,5571.0419921875,2966.480224609375,1412.3402099609375,,74.8482666015625,276.235107421875,100.0,349.3443603515625,2264.639892578125,200.0,0.00019999999494757503,1.878999948501587,20000.1640625,0.0,0.0,5.0,,24134.708984375,0.0,0.0,250.37075805664062,268.8414001464844,278.2745056152344,282.38140869140625,288.3671569824219,5622.68798828125,3062.206787109375,1505.248779296875,810.5379638671875,156.93972778320312,288.39898681640625,55.20000076293945,68.5999984741211,859.0511474609375,2312.47998046875,1230.7071533203125,100.0,100.0,100.0,,1700.0,260.20001220703125,269.79998779296875,276.6000061035156,278.5,282.6000061035156,5570.12109375,2956.39306640625,1400.553955078125,713.676025390625,83.18001556396484,275.239990234375,99.9000015258789,100.0,762.5599975585938,2240.320068359375,0.0008999999845400453,3.8125,1724.9908447265625,100.0,100.0,98.0,29.0,10101.0693359375,257.1602783203125,268.96539306640625,276.8751220703125,279.2099609375,283.1895751953125,5561.8232421875,2963.182861328125,1408.52099609375,718.0753173828125,70.98388671875,279.5492248535156,89.64681243896484,90.60787200927734,397.8023376464844,2120.0,0.0001500000071246177,1.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,75.0,82.0,84.0,84.0,0.0,0.0,272.20001220703125,270.7699890136719,90.0,73.0,14.399999618530273,15.699999809265137,0
18,5793.0,100.0,100.0,47.0,2.0,1343.42041015625,1343.2591552734375,39600.0,85600.0,11015.23046875,8.53659439086914,258.1568908691406,269.82861328125,276.8724670410156,279.2030944824219,282.98541259765625,5566.474609375,2959.5869140625,1400.220703125,,60.754180908203125,276.240234375,100.0,360.11090087890625,2280.080078125,100.0,0.000699999975040555,3.5880000591278076,20000.15234375,0.0,0.0,5.0,,24134.759765625,0.0,0.0,250.48951721191406,268.9049377441406,278.61492919921875,282.03802490234375,286.6602478027344,5623.64208984375,3062.90771484375,1504.9453125,809.4751586914062,158.13421630859375,286.25128173828125,65.69999694824219,72.4000015258789,592.5466918945312,2359.679931640625,1196.3486328125,100.0,100.0,100.0,,100.0,259.6000061035156,270.8999938964844,276.3999938964844,279.0,283.20001220703125,5569.0986328125,2951.1083984375,1391.531494140625,703.6168212890625,72.4310302734375,275.4499816894531,100.0,100.0,378.55999755859375,2344.0,0.000699999975040555,5.5625,986.7614135742188,100.0,100.0,97.0,77.0,10306.0,257.54852294921875,269.1894836425781,277.564697265625,278.9995422363281,282.9039306640625,5559.43310546875,2958.530517578125,1398.9979248046875,708.5940551757812,60.605987548828125,278.48504638671875,90.00817108154297,93.6148681640625,406.95355224609375,2270.0,0.00013000000035390258,2.1875,5577.03515625,2961.164306640625,1400.413818359375,713.4051513671875,75.809814453125,258.67608642578125,270.3328857421875,276.64276123046875,277.54547119140625,281.39947509765625,99.58631896972656,96.02987670898438,83.83499145507812,78.47496032714844,-0.3861808776855469,0.40546607971191406,-0.004199981689453125,277.0914306640625,274.4239196777344,100923.3125,91081.3515625,,19.98149299621582,90.0,0.0,7620.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,81.0,83.0,83.0,83.0,0.0,0.0,271.989990234375,271.3500061035156,97.0,75.0,15.600000381469727,17.200000762939453,0
19,5994.60009765625,100.0,100.0,40.0,100.0,1343.3214111328125,1343.1859130859375,23700.0,85600.0,11917.2265625,9.894922256469727,258.50457763671875,270.5753173828125,276.6502685546875,279.0141906738281,282.9190673828125,5567.673828125,2955.35546875,1393.855224609375,,53.58905029296875,275.62744140625,100.0,349.73431396484375,2376.47998046875,0.0,0.0007999999797903001,6.267000198364258,19999.93359375,0.0,0.0,5.400000095367432,,24135.224609375,0.0,0.0,250.5003662109375,269.01483154296875,278.8299560546875,282.3649597167969,285.5715637207031,5625.880859375,3064.97119140625,1506.46337890625,810.0823974609375,160.25656127929688,285.15277099609375,69.4000015258789,65.5999984741211,535.0075073242188,2378.56005859375,1196.086669921875,100.0,100.0,100.0,,200.0,258.8999938964844,271.6000061035156,276.0,278.0,282.20001220703125,5566.45556640625,2946.60986328125,1384.379150390625,698.7118530273438,66.36620330810547,274.6200256347656,100.0,100.0,520.47998046875,2441.919921875,0.0015999999595806003,2.5625,1274.1519775390625,92.0,100.0,100.0,67.0,10033.787109375,258.0249328613281,269.8221740722656,277.83087158203125,278.9207763671875,282.7215576171875,5566.83984375,2957.68359375,1396.2276611328125,705.6499633789062,56.798065185546875,278.45709228515625,92.0,95.19319152832031,382.6590881347656,2340.0,0.0001900000061141327,2.8125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,0.0,0.0,272.20001220703125,271.16998291015625,93.0,67.0,16.799999237060547,18.100000381469727,0
20,3767.800048828125,100.0,100.0,73.0,100.0,1343.31689453125,1343.23876953125,25200.0,85600.0,12227.2353515625,10.527952194213867,258.56597900390625,270.7073669433594,276.4859619140625,279.2755432128906,283.16241455078125,5565.68994140625,2953.8671875,1392.7880859375,,51.931915283203125,275.76251220703125,99.9000015258789,370.79742431640625,2351.760009765625,0.0,0.00039999998989515007,7.906000137329102,19999.962890625,0.0,0.0,5.0,,24134.783203125,0.0,0.0,250.4821319580078,268.97821044921875,279.03485107421875,282.4248962402344,284.6919250488281,5626.177734375,3065.288330078125,1506.6123046875,809.556640625,161.5040283203125,284.442138671875,67.5999984741211,62.099998474121094,513.48095703125,2380.639892578125,1196.1558837890625,100.0,100.0,96.0,,300.0,259.0,272.20001220703125,275.29998779296875,277.8999938964844,282.1000061035156,5559.45166015625,2940.05419921875,1376.59814453125,691.560791015625,58.75872039794922,274.45001220703125,99.9000015258789,100.0,519.3599853515625,2602.8798828125,0.0017999999690800905,5.125,885.39404296875,100.0,97.0,100.0,95.0,6300.0,258.1361083984375,269.97930908203125,277.83599853515625,279.1429748535156,282.96112060546875,5567.1513671875,2957.24658203125,1395.451904296875,704.615966796875,55.05799865722656,278.38946533203125,94.13494110107422,96.98342895507812,332.375732421875,2400.0,9.999999747378752e-06,3.0625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,92.0,82.0,92.0,93.0,93.0,0.0,0.0,272.15997314453125,271.4100036621094,94.0,73.0,18.399999618530273,19.399999618530273,0
21,2447.800048828125,100.0,100.0,100.0,100.0,1343.31640625,1343.194091796875,26800.0,85500.0,11786.6357421875,10.66444206237793,258.5405578613281,271.1885070800781,276.43017578125,279.2957458496094,283.27520751953125,5562.6640625,2945.52587890625,1384.209228515625,,42.92314147949219,275.8140869140625,99.5999984741211,365.3453674316406,2475.0400390625,0.0,0.00039999998989515007,9.230999946594238,20000.119140625,0.0,0.0,5.0,,24135.125,0.0,0.0,250.46583557128906,268.8411865234375,279.2528991699219,282.25115966796875,283.760498046875,5626.6708984375,3065.931640625,1507.428955078125,809.7018432617188,163.1172637939453,283.5025939941406,74.4000015258789,67.30000305175781,492.9931945800781,2357.1201171875,1196.187255859375,100.0,100.0,100.0,,100.0,258.79998779296875,272.3999938964844,274.3127136230469,277.6000061035156,281.79998779296875,5554.89794921875,2933.637451171875,1370.466552734375,686.4053955078125,52.97079849243164,274.19000244140625,99.9000015258789,100.0,420.79998779296875,2578.8798828125,0.001500000013038516,8.875,924.495849609375,89.0,100.0,100.0,82.0,6500.0,257.838623046875,270.3153076171875,278.4893798828125,279.5409851074219,283.33734130859375,5561.65478515625,2952.292724609375,1388.5504150390625,696.4667358398438,46.52410888671875,278.36322021484375,93.12551879882812,96.2852783203125,336.21453857421875,2480.0,9.999999747378752e-06,3.125,5561.3671875,2945.91259765625,1382.0615234375,693.0397338867188,52.482666015625,258.69097900390625,270.93280029296875,276.9993896484375,278.58367919921875,282.7281188964844,96.37078857421875,94.41802978515625,90.36322784423828,87.91891479492188,0.031661033630371094,0.9326486587524414,-0.011801719665527344,276.96417236328125,276.1207275390625,100666.75,90861.65625,,19.682729721069336,94.0,0.0,7620.0,0.0,0.0,256.0,92.0,92.0,92.0,92.0,92.0,79.0,86.0,91.0,94.0,0.0,0.0,272.6399841308594,271.54998779296875,94.0,76.0,19.700000762939453,21.100000381469727,0
22,2478.60009765625,100.0,100.0,100.0,100.0,1343.3006591796875,1343.2283935546875,22300.0,85400.0,11972.9931640625,10.689648628234863,258.1243591308594,272.25732421875,276.70330810546875,279.4040832519531,283.3235168457031,5558.115234375,2941.953857421875,1377.257080078125,,33.48974609375,275.60009765625,97.5999984741211,355.0419616699219,2812.800048828125,0.0,0.00019999999494757503,10.855999946594238,20000.017578125,0.0,0.0,5.0,,24135.0078125,0.0,0.0,250.50836181640625,268.74560546875,279.55731201171875,282.8724365234375,283.4414978027344,5625.76171875,3065.65380859375,1506.4530029296875,807.4708251953125,160.9268798828125,283.11138916015625,81.0999984741211,62.20000076293945,449.2180480957031,2369.919921875,1196.1748046875,100.0,100.0,100.0,,0.0,258.70001220703125,272.20001220703125,274.5,278.5,282.70001220703125,5551.03173828125,2928.948974609375,1367.130859375,681.1376342773438,46.60556411743164,275.010009765625,100.0,100.0,517.280029296875,2727.840087890625,0.000699999975040555,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,90.0,90.0,90.0,77.0,87.0,93.0,93.0,0.0,0.0,272.5199890136719,271.6199951171875,93.0,68.0,20.899999618530273,22.299999237060547,0
23,4326.60009765625,100.0,100.0,100.0,100.0,1343.3270263671875,1343.2716064453125,21000.0,85400.0,12374.4091796875,10.97225570678711,258.00494384765625,271.8556823730469,276.9594421386719,279.6885986328125,283.7178649902344,5552.1796875,2939.61083984375,1374.302734375,,29.449844360351562,275.6148681640625,97.19999694824219,353.25067138671875,2537.360107421875,0.0,0.0,11.053000450134277,20000.0078125,0.0,0.0,5.0,,24135.037109375,0.0,0.0,250.49978637695312,268.5852966308594,279.7185363769531,283.19024658203125,283.16339111328125,5622.22998046875,3062.880859375,1503.635009765625,803.9246215820312,157.41378784179688,282.8060607910156,78.30000305175781,59.0,409.5504455566406,2362.080078125,1196.2017822265625,97.0,100.0,18.0,,0.0,258.5,272.8999938964844,275.6000061035156,279.20001220703125,283.3999938964844,5548.78857421875,2922.519287109375,1361.1156005859375,673.1492309570312,37.9940299987793,275.5099792480469,100.0,100.0,469.44000244140625,2421.919921875,0.0003000000142492354,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,87.0,89.0,90.0,90.0,91.0,75.0,88.0,97.0,99.0,0.0,0.0,272.90997314453125,272.0299987792969,94.0,46.0,22.100000381469727,23.700000762939453,0
24,-999.0,100.0,100.0,100.0,100.0,1343.332275390625,1343.3228759765625,39500.0,85400.0,11607.931640625,10.188827514648438,258.3736572265625,271.9756774902344,276.39251708984375,279.7850646972656,283.8240661621094,5551.3681640625,2933.166015625,1373.3660888671875,,28.254547119140625,275.51080322265625,97.30000305175781,380.7110900878906,1848.719970703125,0.0,0.0,11.055000305175781,19999.8203125,0.0,0.0,5.0,,24135.005859375,0.0,0.0,250.5572509765625,268.367431640625,279.7776794433594,283.0777893066406,282.8214111328125,5618.4892578125,3059.1103515625,1500.1552734375,800.21142578125,153.94859313964844,282.54925537109375,79.30000305175781,59.400001525878906,395.3287048339844,2346.56005859375,1196.212158203125,98.0,100.0,85.0,,0.0,259.20001220703125,272.29998779296875,275.8999938964844,279.1000061035156,283.29998779296875,5541.39013671875,2914.28173828125,1355.13427734375,667.1063842773438,31.01104736328125,275.3899841308594,100.0,100.0,518.0800170898438,2278.56005859375,0.0006000000284984708,5.625,,,,,,,,,,,,,,,,,,,,,,,,5545.48828125,2928.0810546875,1362.177001953125,673.6397094726562,33.740966796875,258.4704895019531,271.71954345703125,276.76556396484375,278.4545593261719,282.55218505859375,72.66822052001953,98.65797424316406,97.57479858398438,95.53240966796875,0.2289571762084961,0.5057744979858398,-0.29105567932128906,276.3480224609375,276.3360595703125,100427.75,90650.328125,,17.93466567993164,94.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,90.0,82.0,95.0,100.0,100.0,0.0,0.0,273.4100036621094,272.7699890136719,96.0,49.0,23.600000381469727,24.899999618530273,0
