fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,0.0,0.0,1343.2608642578125,1343.151123046875,78800.0,86400.0,2292.873291015625,3.456263780593872,256.46405029296875,271.3946228027344,274.22125244140625,279.01116943359375,283.3446044921875,5628.28076171875,3018.5615234375,1469.813720703125,,128.9790496826172,275.0882263183594,100.0,343.33416748046875,1643.199951171875,0.0,0.0,0.0,20000.123046875,1.899999976158142,5.0,100.0,,24134.84765625,0.0,0.0,256.0429382324219,273.9322509765625,279.8450927734375,283.8236999511719,284.6961975097656,5717.2763671875,3105.16845703125,1531.798828125,832.6126098632812,179.8997802734375,284.10162353515625,96.80000305175781,56.79999923706055,140.75497436523438,3248.800048828125,1196.512451171875,89.0,0.0,0.0,,200.0,256.8999938964844,271.5,275.0,279.6000061035156,283.79998779296875,5627.63037109375,3018.430419921875,1468.1395263671875,779.4478149414062,135.23240661621094,276.47998046875,100.0,100.0,179.1999969482422,1713.9200439453125,0.00019999999494757503,0.9375,880.6146240234375,100.0,2.0,0.0,100.0,7900.0,256.737548828125,271.6885986328125,273.87933349609375,278.47894287109375,283.0501708984375,5633.06591796875,3022.477294921875,1470.929443359375,785.7843017578125,135.08740234375,278.7897033691406,95.0,95.4797592163086,733.1673583984375,1620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,92.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,5.0,0.0,272.95001220703125,272.8699951171875,100.0,6.0,10.0,9.399999618530273,0
2,-999.0,100.0,100.0,0.0,0.0,1343.29248046875,1343.154052734375,78800.0,86500.0,2294.11572265625,2.662484645843506,256.2840270996094,271.6378479003906,274.1732177734375,278.8974304199219,283.2284240722656,5636.21435546875,3027.084228515625,1477.188720703125,,137.0374755859375,275.16705322265625,100.0,426.7332458496094,1653.9200439453125,0.0,0.0,0.0,20000.130859375,19.600000381469727,5.0,82.69999694824219,,24135.33984375,0.0,0.0,255.8507843017578,274.0548095703125,279.8343505859375,283.5757751464844,284.545654296875,5715.2724609375,3102.60791015625,1527.8515625,828.8916625976562,176.62013244628906,284.0016174316406,98.4000015258789,61.5,123.39512634277344,3263.199951171875,1196.5546875,86.0,0.0,0.0,,100.0,256.70001220703125,271.79998779296875,275.1000061035156,279.29998779296875,283.5,5638.31689453125,3027.50439453125,1476.9493408203125,788.8027954101562,144.6046905517578,276.6899719238281,100.0,100.0,217.44000244140625,1690.719970703125,0.00019999999494757503,2.4375,950.1714477539062,100.0,0.0,0.0,100.0,11200.0,256.59521484375,271.71539306640625,273.5903625488281,278.4345397949219,283.01312255859375,5638.1396484375,3028.05712890625,1477.03759765625,792.3798217773438,141.64476013183594,278.7669677734375,94.07913970947266,94.25679779052734,750.5104370117188,1570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,4.0,0.0,272.94000244140625,273.1199951171875,100.0,8.0,10.399999618530273,10.100000381469727,0
3,-999.0,100.0,100.0,0.0,0.0,1343.228271484375,1343.04833984375,78800.0,86400.0,2293.185546875,2.4820141792297363,255.90170288085938,271.298828125,273.9339294433594,278.591796875,282.9140625,5626.7734375,3021.576904296875,1472.8643798828125,,133.98260498046875,274.9122009277344,100.0,431.7470703125,1603.3599853515625,0.0,0.0,0.009999999776482582,20000.162109375,27.5,5.0,42.599998474121094,,24134.869140625,0.0,0.0,255.62078857421875,274.3426818847656,279.8253173828125,283.26580810546875,284.4071044921875,5713.05810546875,3099.614013671875,1523.52001953125,824.841796875,173.12794494628906,283.9028015136719,98.69999694824219,67.5999984741211,125.79126739501953,3304.800048828125,1196.4281005859375,79.0,10.0,0.0,,0.0,256.20001220703125,271.8999938964844,274.20001220703125,279.0,283.20001220703125,5634.7939453125,3027.1083984375,1477.328369140625,790.2777099609375,146.20899963378906,276.3800048828125,100.0,100.0,295.9200134277344,1620.9599609375,9.999999747378752e-05,3.8125,1134.1038818359375,100.0,2.0,0.0,100.0,13500.0,256.2396240234375,271.42218017578125,273.2099304199219,278.2890930175781,282.85882568359375,5630.8974609375,3023.721435546875,1474.95166015625,790.9487915039062,140.97439575195312,278.594970703125,92.0,91.76036834716797,758.1893920898438,1490.0,0.0,0.0,5636.14453125,3029.8447265625,1480.218505859375,795.2936401367188,153.46728515625,256.1357421875,271.8933410644531,273.56756591796875,278.7975769042969,283.19000244140625,19.385009765625,99.8434066772461,86.57093811035156,86.50505065917969,0.08749008178710938,-0.41513633728027344,-0.26311397552490234,278.217529296875,277.092529296875,101891.25,92003.6015625,,13.387144088745117,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,5.0,0.0,272.67999267578125,272.78997802734375,100.0,10.0,11.199999809265137,10.800000190734863,0
4,-999.0,100.0,100.0,0.0,0.0,1343.0999755859375,1343.0364990234375,78800.0,86400.0,2290.549072265625,2.504178762435913,255.873291015625,270.87664794921875,273.3744812011719,277.94635009765625,282.32830810546875,5620.2548828125,3017.740234375,1470.8511962890625,,134.601318359375,274.30938720703125,100.0,458.0623779296875,1468.800048828125,0.0,0.0,0.18000000715255737,20000.13671875,29.600000381469727,5.0,24.899999618530273,,24134.66796875,0.0,0.0,255.76080322265625,274.3310852050781,279.6811218261719,282.9291687011719,284.19781494140625,5710.25927734375,3096.65869140625,1520.19140625,821.94287109375,170.7505645751953,283.7542724609375,98.80000305175781,72.9000015258789,140.12132263183594,3298.39990234375,1196.686279296875,77.0,18.0,0.0,,0.0,255.8000030517578,271.29998779296875,274.8999938964844,278.79998779296875,283.0,5631.3330078125,3027.766845703125,1480.817138671875,793.952392578125,150.32342529296875,276.19000244140625,100.0,100.0,217.1199951171875,1689.280029296875,0.0,1.375,1153.6536865234375,95.0,6.0,0.0,94.0,14100.0,255.87794494628906,271.0021667480469,273.07318115234375,278.2105712890625,282.7733154296875,5624.8671875,3021.68505859375,1475.7701416015625,792.2999877929688,142.61953735351562,278.37933349609375,90.0,89.44298553466797,833.6649169921875,1460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,8.0,0.0,272.82000732421875,272.4700012207031,100.0,14.0,12.399999618530273,12.300000190734863,0
5,-999.0,100.0,100.0,0.0,0.0,1342.9434814453125,1342.86669921875,80800.0,86500.0,2078.026123046875,2.6048665046691895,255.6335906982422,270.5718078613281,273.06292724609375,277.14678955078125,281.4240417480469,5623.779296875,3022.76904296875,1477.7158203125,,144.3975067138672,273.38775634765625,100.0,404.5834655761719,1325.9200439453125,0.0,0.0,0.1899999976158142,20000.1796875,36.20000076293945,5.0,91.0,,24135.24609375,0.0,0.0,255.88255310058594,274.174560546875,279.5746154785156,282.6679382324219,284.10797119140625,5708.5712890625,3094.6826171875,1518.581787109375,820.7521362304688,169.90577697753906,283.80609130859375,99.0999984741211,77.4000015258789,169.0132293701172,3272.320068359375,1196.305908203125,71.0,14.0,0.0,,0.0,255.8000030517578,270.3999938964844,272.20001220703125,277.29998779296875,281.3999938964844,5627.81982421875,3026.199462890625,1482.9019775390625,800.638916015625,157.82586669921875,274.95001220703125,100.0,100.0,378.239990234375,1378.0799560546875,0.0,2.6875,1034.58544921875,100.0,3.0,0.0,81.0,9700.0,255.83139038085938,270.99786376953125,272.9598083496094,277.7267150878906,282.35107421875,5625.85205078125,3023.726318359375,1477.8280029296875,795.0211181640625,146.50961303710938,277.78582763671875,93.0,92.01348114013672,810.2288818359375,1460.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,0.0,272.1000061035156,272.1000061035156,100.0,9.0,13.600000381469727,13.800000190734863,0
6,-999.0,100.0,100.0,0.0,0.0,1342.8963623046875,1342.85791015625,80800.0,86500.0,2077.814453125,1.6708056926727295,255.47860717773438,270.123291015625,272.9233093261719,276.6639404296875,280.98931884765625,5619.33544921875,3021.82861328125,1478.379638671875,,146.65602111816406,273.19647216796875,100.0,356.33978271484375,1309.43994140625,0.0,0.0,0.1899999976158142,4689.83935546875,46.5,5.0,78.9000015258789,,24135.07421875,0.0,0.0,255.78460693359375,274.0511474609375,279.7012939453125,282.5213317871094,285.1834411621094,5709.05029296875,3095.953857421875,1519.0618896484375,821.42138671875,170.5073699951172,285.69915771484375,93.4000015258789,82.30000305175781,232.14767456054688,3243.52001953125,19999.931640625,39.0,18.0,0.0,,400.0,255.39999389648438,270.3999938964844,271.70001220703125,275.3999938964844,279.5,5624.31298828125,3022.69091796875,1477.1668701171875,799.4325561523438,157.29049682617188,273.1500244140625,100.0,100.0,252.63999938964844,1181.5999755859375,0.0,3.25,925.8695068359375,100.0,1.0,0.0,100.0,6800.0,255.7235870361328,270.640380859375,272.66766357421875,277.1695556640625,281.7772216796875,5617.0595703125,3016.77197265625,1471.504638671875,789.6126708984375,140.74105834960938,277.51202392578125,94.80426025390625,95.5490493774414,702.457275390625,1400.0,0.0,0.0625,5627.33984375,3024.6435546875,1475.88818359375,794.4918823242188,156.94873046875,255.8165283203125,270.52972412109375,272.835205078125,276.9239501953125,281.29449462890625,20.842437744140625,100.94686889648438,97.50804138183594,92.10894012451172,-0.029939651489257812,0.05234718322753906,-0.18861103057861328,276.99432373046875,276.30682373046875,101943.25,91993.515625,,12.293586730957031,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,2.0,0.0,271.7099914550781,271.489990234375,100.0,4.0,15.199999809265137,15.5,0
7,-999.0,0.0,100.0,3.0,0.0,1342.890625,1342.84521484375,84000.0,86500.0,1717.1866455078125,1.8482609987258911,255.33349609375,271.24334716796875,272.9653625488281,276.34735107421875,280.6125183105469,5623.2578125,3021.9404296875,1473.810302734375,,141.65899658203125,272.77392578125,100.0,303.7054443359375,1253.280029296875,0.0,0.0,0.1899999976158142,572.5614013671875,41.79999923706055,5.0,92.9000015258789,,24135.08203125,8.000000093488779e-07,0.0,255.7832794189453,273.8837890625,279.60394287109375,282.323974609375,286.8040771484375,5709.8642578125,3096.0810546875,1519.287109375,822.20361328125,170.77940368652344,287.79998779296875,83.4000015258789,88.0999984741211,531.1842041015625,3226.080078125,20000.02734375,26.0,16.0,1.0,,200.0,255.39999389648438,271.0,272.0,275.20001220703125,279.29998779296875,5626.966796875,3023.529052734375,1475.0352783203125,797.6015625,157.25186157226562,272.7499694824219,100.0,100.0,252.55999755859375,1120.1600341796875,0.0,0.25,947.29736328125,96.0,4.0,0.0,96.0,6600.0,255.57540893554688,271.6722412109375,272.57275390625,276.6393737792969,281.1841125488281,5623.9326171875,3020.8564453125,1469.502685546875,788.5787353515625,140.80714416503906,277.0527038574219,95.66136932373047,96.38128662109375,539.5526123046875,1350.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,93.0,99.0,100.0,100.0,1.0,0.0,271.0899963378906,270.67999267578125,98.0,1.0,15.600000381469727,15.899999618530273,0
8,-999.0,0.0,85.0,100.0,0.0,nan,1342.8079833984375,nan,86500.0,nan,3.303783416748047,254.63775634765625,271.25384521484375,273.50836181640625,276.1586608886719,280.3446044921875,5623.24072265625,3026.23486328125,1475.87939453125,,144.44630432128906,272.35400390625,95.5,313.85211181640625,1189.5999755859375,12200.0,0.0,0.1899999976158142,446.93096923828125,48.599998474121094,65.9000015258789,40.5,,24135.21875,6.4000000747910235e-06,0.0,256.329833984375,273.8160095214844,280.0161437988281,282.20623779296875,288.50433349609375,5710.064453125,3095.121826171875,1517.739013671875,821.127197265625,167.40087890625,289.7359619140625,70.4000015258789,97.5,1005.9085693359375,3235.0400390625,19999.96875,36.0,15.0,0.0,,100.0,255.5,271.20001220703125,271.6000061035156,274.70001220703125,278.79998779296875,5621.97900390625,3019.50732421875,1468.946044921875,792.69091796875,153.6160125732422,272.32000732421875,100.0,100.0,251.9199981689453,1054.239990234375,0.0,0.375,943.5430297851562,77.0,5.0,0.0,77.0,7000.0,255.307861328125,271.51239013671875,273.1783752441406,276.10418701171875,280.65069580078125,5625.7421875,3024.949951171875,1472.666259765625,792.522705078125,145.4698486328125,276.4577941894531,95.22672271728516,95.69807434082031,449.9387512207031,1730.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,91.0,99.0,100.0,100.0,1.0,0.0,271.04998779296875,270.6399841308594,97.0,1.0,15.600000381469727,16.299999237060547,0
9,-999.0,0.0,35.0,81.0,0.0,nan,4921.50830078125,nan,54900.0,nan,3.1119160652160645,254.66641235351562,270.87677001953125,273.3408508300781,275.8099060058594,279.96697998046875,5617.462890625,3021.55322265625,1472.7093505859375,,142.795166015625,272.0699157714844,98.30000305175781,289.9607238769531,1146.0799560546875,12200.0,0.0,0.1899999976158142,716.0426635742188,0.0,5.0,79.5,,24134.890625,1.6000000186977559e-06,0.0625,256.6332702636719,273.6621398925781,277.7373046875,283.510986328125,290.1921081542969,5710.380859375,3094.3837890625,1518.650634765625,821.912353515625,165.0229034423828,291.6024475097656,57.5,80.5,1392.1500244140625,3201.43994140625,19999.923828125,37.0,16.0,0.0,,200.0,255.5,271.1000061035156,271.79998779296875,274.20001220703125,278.29998779296875,5621.38671875,3019.9150390625,1469.574462890625,794.6609497070312,156.67227172851562,271.82000732421875,99.9000015258789,100.0,251.44000244140625,976.3200073242188,0.0,0.625,983.505859375,60.0,3.0,0.0,60.0,13300.0,255.25601196289062,270.7294616699219,272.9006042480469,275.6565856933594,280.13018798828125,5615.9306640625,3017.622314453125,1468.8291015625,789.949951171875,144.1510467529297,275.8267517089844,92.78520202636719,94.30858612060547,470.921630859375,1470.0,0.0,0.0625,5624.9765625,3026.345458984375,1473.302490234375,794.3626708984375,160.2587890625,255.1454315185547,270.9655456542969,272.9693298339844,275.4932861328125,279.85882568359375,14.309046745300293,76.73723602294922,92.57791137695312,91.74576568603516,-0.4403219223022461,0.1496105194091797,-0.020025253295898438,274.6162109375,274.4912109375,101996.375,91991.3125,,9.543074607849121,80.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,88.0,93.0,97.0,100.0,1.0,0.0,270.77001953125,270.1600036621094,96.0,2.0,16.0,16.600000381469727,0
10,-999.0,0.0,5.0,100.0,1.0,nan,1551.8785400390625,nan,84300.0,nan,2.7766854763031006,254.29705810546875,269.6949462890625,272.98126220703125,275.43768310546875,279.60394287109375,5611.6630859375,3022.4521484375,1477.4407958984375,,150.70884704589844,272.31866455078125,92.5,288.0718994140625,1183.199951171875,13300.0,0.0,0.1899999976158142,1716.918701171875,37.599998474121094,5.0,100.0,,24134.71484375,8.000000093488779e-07,0.0625,256.696533203125,273.4808654785156,278.5335693359375,284.8921203613281,291.7789611816406,5711.58837890625,3093.885498046875,1521.4703369140625,821.7426147460938,161.7090606689453,293.36578369140625,48.20000076293945,69.80000305175781,1706.6944580078125,3167.679931640625,19999.896484375,38.0,8.0,0.0,,0.0,255.5,270.8999938964844,272.79998779296875,273.20001220703125,277.29998779296875,5620.89306640625,3020.04931640625,1470.448974609375,797.0797119140625,159.71728515625,271.0400085449219,99.5999984741211,100.0,212.63999938964844,856.6400146484375,0.0,0.1875,943.0211791992188,69.0,22.0,0.0,69.0,7300.0,254.85000610351562,269.60308837890625,272.5618591308594,275.173828125,279.8045654296875,5620.81640625,3028.17236328125,1482.805908203125,805.0728759765625,160.4351348876953,275.59307861328125,94.41694641113281,94.2324447631836,464.4413146972656,1200.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,88.0,94.0,95.0,1.0,0.0,270.66998291015625,269.7099914550781,92.0,2.0,16.799999237060547,17.299999237060547,0
