fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.865621566772461,262.22491455078125,282.07086181640625,285.83038330078125,288.59942626953125,292.8611755371094,5822.25341796875,3140.7236328125,1522.9107666015625,,134.617919921875,282.6507263183594,45.0,211.44996643066406,4470.6748046875,44700.0,0.0,0.0,17432.27734375,5.0,5.0,100.0,,24135.12109375,0.0,0.0,259.45147705078125,271.3747253417969,283.32421875,286.9732360839844,286.8142395019531,5741.42822265625,3117.900146484375,1538.2314453125,830.0492553710938,171.05145263671875,285.82220458984375,62.70000076293945,46.29999923706055,36.613746643066406,2899.360107421875,20000.171875,1.0,0.0,0.0,,24100.0,262.3999938964844,283.6000061035156,283.70001220703125,286.3999938964844,290.70001220703125,5827.04248046875,3139.31884765625,1517.1983642578125,810.3697509765625,145.90036010742188,283.5,86.9000015258789,85.0,305.760009765625,4445.69873046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28500.0,262.3209533691406,281.87677001953125,284.1654357910156,289.15826416015625,293.53021240234375,5823.93505859375,3142.01025390625,1529.64013671875,818.5526123046875,143.88153076171875,286.80401611328125,63.110992431640625,49.38948059082031,544.3165893554688,4402.32373046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,5792.0,16274.0,7.0,8.0,11.0,11.0,12.0,9.0,9.0,9.0,13.0,0.0,0.0,279.32000732421875,273.1499938964844,65.0,0.0,18.799999237060547,20.0,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.15703010559082,261.85040283203125,281.3908996582031,285.18414306640625,288.35809326171875,292.52825927734375,5824.02978515625,3146.872802734375,1533.1595458984375,,147.01377868652344,282.1811218261719,44.70000076293945,223.33856201171875,4410.13134765625,44700.0,0.0,0.0,19999.890625,5.199999809265137,5.0,99.9000015258789,,24134.990234375,0.0,0.0,259.3400573730469,271.3382263183594,283.0967712402344,286.8082275390625,286.4582214355469,5737.94677734375,3114.413330078125,1535.6607666015625,828.197265625,169.68617248535156,285.4778137207031,66.0,47.79999923706055,28.065845489501953,2862.8798828125,20000.107421875,1.0,0.0,0.0,,24100.0,262.1000061035156,282.8999938964844,283.20001220703125,285.6000061035156,289.8999938964844,5825.84326171875,3142.11669921875,1524.1441650390625,819.1585693359375,155.7248077392578,282.8599853515625,88.0999984741211,86.0,348.32000732421875,4406.791015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,29200.0,262.056396484375,281.2523498535156,283.96771240234375,288.90972900390625,292.93060302734375,5825.86279296875,3148.50146484375,1537.5244140625,827.193115234375,153.77647399902344,286.16583251953125,62.077640533447266,46.642478942871094,526.5784301757812,4340.35986328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,402.0,14.0,15.0,16.0,16.0,17.0,14.0,14.0,15.0,18.0,0.0,0.0,279.260009765625,272.9800109863281,65.0,0.0,18.0,19.5,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.155632972717285,261.8827819824219,280.9862060546875,284.7792053222656,287.98974609375,292.1475830078125,5825.89208984375,3150.263427734375,1539.3995361328125,,154.96778869628906,281.92919921875,48.099998474121094,227.06027221679688,4378.40966796875,41000.0,0.0,0.0,19999.890625,5.0,5.0,89.4000015258789,,24135.0078125,0.0,0.0,259.3725280761719,271.62030029296875,283.0120544433594,286.6203918457031,285.98028564453125,5737.0283203125,3113.3515625,1534.666015625,827.4929809570312,169.61343383789062,285.07452392578125,70.0,48.400001525878906,37.12171936035156,2863.0400390625,20000.126953125,0.0,0.0,0.0,,24100.0,262.0,282.0,282.29998779296875,285.6000061035156,289.79998779296875,5827.02978515625,3146.797607421875,1533.460205078125,829.0699462890625,166.40869140625,282.7300109863281,80.69999694824219,78.0,439.67999267578125,4336.9169921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,31500.0,262.15863037109375,281.0052185058594,283.894287109375,288.61322021484375,292.4923400878906,5826.25390625,3150.1640625,1540.5966796875,830.78759765625,158.5496826171875,285.72796630859375,58.630706787109375,44.59639358520508,426.18621826171875,4330.0,0.0,0.0,5829.6171875,3146.260986328125,1534.067138671875,827.5693359375,168.481201171875,262.4381103515625,282.4451904296875,282.408203125,286.976806640625,291.4293212890625,15.297806739807129,41.63151550292969,59.95027542114258,69.36779022216797,0.32245445251464844,0.3435831069946289,0.22168922424316406,283.57952880859375,279.63592529296875,102017.6875,92353.671875,,10.367469787597656,7.0,0.0,7620.0,30.0,32.0,402.0,24.0,24.0,24.0,26.0,26.0,17.0,17.0,17.0,19.0,0.0,0.0,278.8699951171875,272.54998779296875,65.0,0.0,16.399999618530273,17.700000762939453,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.614753723144531,261.80755615234375,280.6186218261719,284.60626220703125,287.8477783203125,291.939208984375,5827.2705078125,3154.30908203125,1545.3143310546875,,162.17279052734375,281.68255615234375,42.29999923706055,228.4965362548828,4331.88720703125,47700.0,0.0,0.0,19999.837890625,5.0,5.0,10.5,,24135.0625,0.0,0.0,259.2862548828125,271.92413330078125,282.9112243652344,286.2583312988281,285.48760986328125,5735.892578125,3113.0703125,1533.5526123046875,826.9100952148438,170.0675048828125,284.5,74.19999694824219,50.70000076293945,37.47791290283203,2911.52001953125,19999.84375,0.0,0.0,0.0,,24100.0,261.8999938964844,281.6000061035156,281.8999938964844,285.8999938964844,290.1000061035156,5820.94140625,3144.804931640625,1532.794677734375,828.5155639648438,166.55828857421875,282.92999267578125,66.19999694824219,62.0,439.3599853515625,4234.16796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33700.0,262.170654296875,280.67828369140625,283.6271667480469,288.2854309082031,292.00775146484375,5821.90087890625,3147.764892578125,1540.826904296875,831.6009521484375,159.90011596679688,285.2518615722656,56.3654670715332,42.8928108215332,373.921875,4284.5029296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,402.0,30.0,30.0,31.0,31.0,31.0,20.0,20.0,20.0,20.0,0.0,0.0,278.6600036621094,272.02996826171875,62.0,0.0,15.600000381469727,16.899999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.406024932861328,261.86328125,280.014404296875,284.7640686035156,287.8702087402344,291.982421875,5820.08642578125,3151.1826171875,1543.32373046875,,161.13914489746094,281.7771911621094,41.099998474121094,222.78927612304688,4234.06787109375,49100.0,0.0,0.0,19999.85546875,4.699999809265137,5.0,13.199999809265137,,24135.224609375,0.0,0.0,259.3562316894531,272.1771545410156,282.731689453125,285.72503662109375,284.90545654296875,5736.4697265625,3114.017333984375,1533.315185546875,827.7208862304688,172.35836791992188,283.8999938964844,78.30000305175781,52.900001525878906,25.84625816345215,2972.800048828125,19999.81640625,0.0,0.0,0.0,,24100.0,262.1000061035156,281.20001220703125,282.20001220703125,286.0,290.29998779296875,5822.5380859375,3149.754638671875,1536.3204345703125,832.006591796875,170.30360412597656,282.989990234375,57.0,53.0,393.1199951171875,4169.85400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36500.0,262.18212890625,280.3001708984375,283.6246337890625,288.1745910644531,291.7601623535156,5819.78466796875,3148.48779296875,1543.329345703125,834.2728271484375,163.37059020996094,284.86676025390625,53.667457580566406,40.20030212402344,364.76385498046875,4230.54443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,402.0,23.0,23.0,23.0,24.0,27.0,22.0,22.0,22.0,22.0,0.0,0.0,278.5899963378906,271.34002685546875,59.0,0.0,14.399999618530273,15.699999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.430627822875977,261.97747802734375,279.4239501953125,284.84912109375,288.03009033203125,292.0966796875,5819.90869140625,3154.52490234375,1548.3165283203125,,166.3726806640625,282.08856201171875,40.20000076293945,215.9679718017578,4129.17626953125,50100.0,0.0,0.0,19999.9140625,0.0,5.0,5.0,,24135.23046875,0.0,0.0,259.4541320800781,272.35113525390625,282.60968017578125,285.4363708496094,284.479248046875,5737.8076171875,3116.546142578125,1534.5167236328125,829.523681640625,174.99087524414062,283.36981201171875,80.9000015258789,53.0,31.495643615722656,3010.56005859375,19999.849609375,0.0,0.0,0.0,,24100.0,262.5,280.6000061035156,282.3999938964844,286.1000061035156,290.29998779296875,5820.98779296875,3151.50244140625,1538.4415283203125,833.9506225585938,172.64401245117188,282.989990234375,56.0,53.0,305.5199890136719,4116.82275390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,39100.0,262.4649658203125,279.7756042480469,283.7086181640625,288.23077392578125,291.5564270019531,5818.9462890625,3150.043701171875,1546.448486328125,837.133056640625,166.95362854003906,284.6705322265625,50.700843811035156,38.66246795654297,319.58782958984375,4163.55908203125,0.0,0.0,5826.125,3151.241943359375,1546.850341796875,840.3311157226562,181.866455078125,262.681884765625,280.868408203125,282.61907958984375,286.3514404296875,291.02630615234375,17.738788604736328,40.506019592285156,54.25463104248047,74.89292907714844,-0.067657470703125,0.513789176940918,0.3403291702270508,281.68194580078125,278.57977294921875,102183.375,92510.5,,9.242627143859863,10.0,0.0,7620.0,30.0,32.0,465.0,18.0,18.0,19.0,19.0,21.0,25.0,25.0,25.0,25.0,0.0,0.0,278.6399841308594,270.19000244140625,55.0,0.0,13.199999809265137,14.5,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.995644569396973,262.3771667480469,278.7867736816406,284.78955078125,287.93438720703125,292.0626220703125,5818.80908203125,3155.6435546875,1551.4765625,,170.42701721191406,282.1516418457031,42.099998474121094,184.43028259277344,4032.6728515625,47800.0,0.0,0.0,20000.166015625,0.0,5.0,5.0,,24135.341796875,0.0,0.0,259.44219970703125,272.3547058105469,282.7076416015625,285.2278747558594,284.6304931640625,5739.80859375,3119.856689453125,1536.829345703125,832.03125,178.21177673339844,285.02911376953125,74.69999694824219,53.79999923706055,101.15824890136719,3017.43994140625,19999.998046875,0.0,0.0,0.0,,24100.0,262.70001220703125,279.79998779296875,282.70001220703125,285.79998779296875,290.1000061035156,5821.9873046875,3155.76806640625,1543.3641357421875,839.0062866210938,178.1197052001953,282.7799987792969,61.29999923706055,58.0,348.7200012207031,4048.613525390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,37300.0,262.7274475097656,279.10064697265625,283.7703552246094,288.1162109375,291.260986328125,5814.79052734375,3147.98974609375,1546.12451171875,836.5739135742188,167.1057891845703,284.17730712890625,52.10713195800781,40.70598602294922,212.6842498779297,4094.4580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,20.0,20.0,20.0,20.0,21.0,28.0,28.0,28.0,28.0,0.0,0.0,278.40997314453125,270.04998779296875,55.0,0.0,13.199999809265137,14.5,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.984865188598633,262.5086364746094,278.14813232421875,284.7186279296875,287.9849853515625,292.02008056640625,5818.70068359375,3157.046630859375,1555.2342529296875,,174.9204559326172,282.29168701171875,40.099998474121094,196.00328063964844,3953.206298828125,50200.0,0.0,0.0,20000.1328125,0.0,5.0,5.0,,24134.830078125,0.0,0.0,259.5,272.3921203613281,283.0429382324219,285.12969970703125,286.7264709472656,5743.00830078125,3123.581787109375,1539.2523193359375,834.3541259765625,180.4390869140625,287.85101318359375,62.29999923706055,54.900001525878906,273.3573913574219,3021.760009765625,19999.978515625,0.0,0.0,0.0,,24100.0,262.5,279.1000061035156,283.3999938964844,285.5,289.79998779296875,5816.4228515625,3153.677734375,1542.873046875,838.5010375976562,178.24095153808594,282.4200134277344,74.0,71.0,264.32000732421875,3968.551025390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,33300.0,262.90850830078125,278.4514465332031,283.8094482421875,288.1356506347656,291.03363037109375,5822.2626953125,3156.909423828125,1557.0576171875,847.3345947265625,178.3891143798828,283.7808837890625,57.321937561035156,43.96479415893555,172.9284210205078,4057.63525390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,17.0,17.0,17.0,17.0,18.0,34.0,34.0,34.0,34.0,0.0,0.0,278.70001220703125,269.70001220703125,52.0,0.0,13.199999809265137,14.100000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.081236839294434,262.5917663574219,277.7808837890625,284.86834716796875,288.0354919433594,291.98834228515625,5821.74658203125,3161.1650390625,1559.7427978515625,,179.61154174804688,282.4740295410156,40.599998474121094,186.33486938476562,3917.736328125,49500.0,0.0,0.0,20000.140625,0.0,5.0,5.0,,24135.134765625,0.0,0.0,259.6614685058594,272.6332702636719,282.8897705078125,284.9809875488281,288.7151184082031,5746.94921875,3126.29248046875,1541.8096923828125,837.4651489257812,182.41427612304688,290.3421936035156,53.5,57.5,502.9332580566406,3051.360107421875,19999.974609375,0.0,0.0,0.0,,24100.0,262.29998779296875,278.70001220703125,284.3999938964844,285.6000061035156,289.79998779296875,5819.1240234375,3158.05224609375,1548.678466796875,843.5909423828125,183.50970458984375,282.4800109863281,74.0999984741211,70.0,224.32000732421875,3929.53466796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30600.0,263.0831298828125,278.1761474609375,283.9704284667969,288.3283386230469,290.8968505859375,5818.90283203125,3153.999267578125,1555.09912109375,844.882568359375,176.3067626953125,283.5249328613281,59.713905334472656,44.73839569091797,199.54498291015625,3999.40087890625,0.0,0.0,5826.96484375,3156.111328125,1551.13232421875,843.4667358398438,184.56201171875,263.181396484375,279.6007080078125,282.7069091796875,286.81463623046875,291.5947265625,22.326984405517578,45.7427978515625,49.75456619262695,72.7259750366211,-0.1141510009765625,0.8439674377441406,0.5088987350463867,280.9980773925781,277.3436279296875,102216.75,92538.5625,,9.65061092376709,12.0,0.0,7620.0,88886.0,88888.0,209.0,11.0,11.0,11.0,11.0,12.0,35.0,35.0,35.0,35.0,0.0,0.0,278.719970703125,269.6700134277344,52.0,0.0,12.800000190734863,14.100000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.317408561706543,262.90850830078125,277.581298828125,285.0770263671875,287.97711181640625,291.908203125,5824.822265625,3163.42626953125,1561.921630859375,,181.77345275878906,282.2966613769531,44.0,175.60879516601562,3917.918701171875,45400.0,0.0,0.0,20000.302734375,0.0,5.0,4.599999904632568,,24135.056640625,0.0,0.0,259.65386962890625,273.0155334472656,282.9549865722656,284.2480773925781,290.4543151855469,5750.1171875,3128.19140625,1543.1834716796875,839.084228515625,181.73193359375,292.2294921875,46.70000076293945,66.80000305175781,765.6260986328125,3111.840087890625,19999.990234375,0.0,0.0,0.0,,24100.0,262.29998779296875,278.3999938964844,285.29998779296875,285.8999938964844,290.1000061035156,5820.8837890625,3157.54931640625,1548.2398681640625,842.0404663085938,182.32925415039062,282.7200012207031,72.5,67.0,306.7200012207031,3970.23193359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,32300.0,263.35296630859375,277.9486999511719,284.09210205078125,288.69140625,291.0304260253906,5826.54345703125,3160.632568359375,1560.5203857421875,849.66259765625,181.42520141601562,283.7865905761719,57.119422912597656,41.572845458984375,211.49855041503906,3966.924560546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88886.0,88888.0,209.0,3.0,4.0,4.0,4.0,5.0,30.0,30.0,30.0,30.0,0.0,0.0,278.67999267578125,268.7699890136719,49.0,0.0,12.800000190734863,13.699999809265137,0
