fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,33.0,1342.974853515625,1515.65380859375,85300.0,83600.0,9559.4765625,2.1392300128936768,259.0376892089844,272.16943359375,274.94940185546875,276.04266357421875,280.1114807128906,5546.65380859375,2929.27099609375,1366.131591796875,,31.702537536621094,272.8331604003906,97.69999694824219,55.591529846191406,1258.4000244140625,200.0,0.0,0.14000000059604645,584.5699462890625,100.0,100.0,100.0,,5928.556640625,0.000748799997381866,12.5,256.6099853515625,271.7164306640625,278.05438232421875,281.1070251464844,286.07464599609375,5551.24267578125,2936.35009765625,1368.2352294921875,673.7360229492188,23.54240608215332,285.2361755371094,88.0999984741211,98.80000305175781,1810.0052490234375,2637.60009765625,1195.7843017578125,55.0,0.0,12.0,,0.0,259.0,272.70001220703125,271.5,273.1000061035156,277.1000061035156,5555.94921875,2936.498779296875,1374.08740234375,701.1774291992188,65.18769073486328,270.44000244140625,98.19999694824219,100.0,173.1999969482422,763.6799926757812,9.999999747378752e-05,0.9375,2572.3896484375,80.0,0.0,100.0,80.0,6100.0,258.5167541503906,271.8526306152344,275.84075927734375,275.1536865234375,279.0940856933594,5549.7783203125,2935.77001953125,1371.0845947265625,688.808349609375,41.36997985839844,274.4735412597656,96.33284759521484,97.18115234375,285.96734619140625,2650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,86.0,93.0,97.0,97.0,97.0,71.0,79.0,82.0,91.0,0.0,0.0,271.08001708984375,269.79998779296875,91.0,5.0,20.0,21.899999618530273,0
12,-999.0,0.0,100.0,0.0,78.0,1342.8265380859375,1342.9141845703125,82900.0,85400.0,8811.5419921875,3.3943076133728027,258.8805236816406,271.55596923828125,273.84014892578125,275.4507751464844,279.56170654296875,5538.9287109375,2925.7275390625,1366.991943359375,,34.25970458984375,272.713623046875,99.5999984741211,213.0853729248047,1236.800048828125,100.0,0.0,0.14000000059604645,529.7124633789062,100.0,86.5,38.70000076293945,,5527.640625,0.0008200000156648457,15.75,256.5263366699219,271.58740234375,278.2735595703125,281.1865539550781,285.7803955078125,5542.85546875,2929.227294921875,1359.2093505859375,664.105712890625,14.2993745803833,284.8302001953125,90.0,99.5,1741.0858154296875,2577.1201171875,1196.0411376953125,57.0,0.0,6.0,,0.0,258.79998779296875,272.6000061035156,271.6000061035156,272.79998779296875,276.79998779296875,5551.1865234375,2933.362548828125,1370.9678955078125,698.6701049804688,63.405250549316406,270.07000732421875,98.0,100.0,173.0399932861328,707.52001953125,9.999999747378752e-05,1.375,823.1254272460938,84.0,0.0,100.0,84.0,2900.0,258.26885986328125,272.0382385253906,275.02783203125,275.00421142578125,278.96234130859375,5545.48193359375,2930.391845703125,1365.88916015625,685.1856689453125,36.5845947265625,274.3722839355469,98.01944732666016,98.33187103271484,334.5008239746094,1790.0,0.0,0.0625,5547.70703125,2930.13916015625,1369.57568359375,691.611572265625,59.349853515625,258.6824035644531,271.84429931640625,272.39794921875,274.9052734375,278.97540283203125,42.73893737792969,99.58160400390625,100.28148651123047,100.3045425415039,-0.3127899169921875,0.2673063278198242,-0.21486759185791016,274.14825439453125,274.1519775390625,100736.875,90821.59375,,10.622682571411133,89.0,0.0,7620.0,0.0,0.0,209.0,83.0,88.0,99.0,99.0,99.0,74.0,81.0,87.0,97.0,0.0,0.0,270.4599914550781,268.3899841308594,84.0,5.0,20.0,21.899999618530273,0
13,-999.0,0.0,100.0,0.0,100.0,1342.8409423828125,1342.8082275390625,82900.0,85300.0,9884.705078125,3.1992228031158447,258.15423583984375,271.66650390625,273.4184265136719,275.31304931640625,279.3904113769531,5535.0048828125,2923.57373046875,1364.8570556640625,,33.78935241699219,272.1804504394531,99.30000305175781,305.05963134765625,1162.8800048828125,0.0,0.0,0.14000000059604645,464.5393371582031,100.0,100.0,100.0,,4453.15771484375,0.0011111999629065394,3.5,256.16888427734375,271.77294921875,278.43878173828125,281.38934326171875,285.8800354003906,5531.7685546875,2923.593994140625,1351.8187255859375,656.2256469726562,6.082906246185303,284.91278076171875,90.80000305175781,99.80000305175781,1716.6295166015625,2608.320068359375,1196.05224609375,53.0,15.0,50.0,,0.0,258.20001220703125,272.5,271.29998779296875,272.70001220703125,276.70001220703125,5544.833984375,2925.47119140625,1364.656494140625,692.645751953125,58.00846862792969,270.0,98.0,100.0,172.8000030517578,696.0,9.999999747378752e-05,0.4375,823.1245727539062,100.0,0.0,72.0,100.0,2800.0,257.699951171875,272.3575439453125,274.3184509277344,275.0275573730469,279.0443420410156,5542.7529296875,2925.78076171875,1360.84912109375,680.90966796875,32.59114074707031,274.6092529296875,98.61779022216797,98.84257507324219,362.25921630859375,1850.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,79.0,84.0,91.0,91.0,91.0,71.0,79.0,83.0,95.0,0.0,0.0,270.5299987792969,268.75,88.0,8.0,19.200000762939453,21.5,0
14,-999.0,100.0,100.0,0.0,100.0,1342.7083740234375,1342.658203125,32300.0,85300.0,10250.533203125,3.727585792541504,258.0451354980469,271.0395812988281,272.83892822265625,275.30615234375,279.38818359375,5526.33203125,2916.62548828125,1362.88623046875,,32.7689208984375,271.84808349609375,99.0999984741211,324.6563415527344,1105.9200439453125,0.0,0.0,0.15000000596046448,434.9228515625,100.0,100.0,10.100000381469727,,5069.36279296875,0.0007159999804571271,5.5,256.87286376953125,271.6232604980469,278.9499816894531,282.0756530761719,286.4447937011719,5522.99072265625,2917.41259765625,1346.0296630859375,648.7578125,-2.9204375743865967,285.3638000488281,90.0999984741211,99.5999984741211,1940.8782958984375,2616.0,1195.7413330078125,52.0,32.0,57.0,,100.0,257.79998779296875,272.20001220703125,271.3999938964844,272.8999938964844,276.8999938964844,5541.27783203125,2924.550048828125,1364.7841796875,692.3490600585938,57.451908111572266,270.32000732421875,97.5,100.0,172.9600067138672,745.280029296875,0.00019999999494757503,0.9375,805.8609008789062,100.0,0.0,61.0,100.0,2800.0,256.9767150878906,271.9881591796875,273.3594665527344,275.1973571777344,279.31622314453125,5533.44140625,2920.467529296875,1360.2596435546875,680.7749633789062,32.82246398925781,274.9276123046875,99.36013793945312,99.05769348144531,398.4892272949219,1860.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,88.0,92.0,94.0,94.0,94.0,64.0,69.0,72.0,82.0,0.0,0.0,270.1499938964844,268.66998291015625,89.0,8.0,18.399999618530273,20.799999237060547,0
15,-999.0,100.0,100.0,0.0,100.0,1342.7906494140625,1342.7906494140625,28500.0,85200.0,10101.0009765625,3.5754013061523438,257.46929931640625,271.6248779296875,273.53948974609375,275.9720764160156,280.0992431640625,5519.3916015625,2911.045166015625,1353.56201171875,,21.2841796875,272.30413818359375,99.4000015258789,328.88299560546875,1174.0799560546875,0.0,0.0,0.17000000178813934,390.593017578125,100.0,97.0,80.5,,4549.56298828125,0.001128799980506301,9.75,256.0264892578125,270.958740234375,279.2076110839844,282.8761291503906,287.22344970703125,5518.3076171875,2920.798095703125,1353.4974365234375,655.078369140625,1.426687479019165,286.2040710449219,91.9000015258789,99.9000015258789,1995.69140625,2490.239990234375,1195.751220703125,48.0,87.0,92.0,,0.0,256.5,272.70001220703125,271.70001220703125,273.0,277.1000061035156,5533.8271484375,2916.58447265625,1355.873291015625,683.0427856445312,47.043155670166016,270.2300109863281,97.4000015258789,100.0,172.9600067138672,731.6799926757812,9.999999747378752e-05,1.375,805.8899536132812,100.0,11.0,100.0,100.0,1300.0,256.1689453125,271.2018127441406,272.9284362792969,275.3470764160156,279.4501953125,5519.84765625,2915.521728515625,1360.4500732421875,680.985595703125,32.8612060546875,275.0013122558594,99.02477264404297,99.03627014160156,403.57696533203125,1470.0,9.999999747378752e-06,0.0625,5531.375,2917.23974609375,1365.567138671875,688.0601806640625,55.472900390625,257.69158935546875,271.15618896484375,272.1143798828125,275.1190185546875,279.17742919921875,58.10219192504883,100.41639709472656,98.89835357666016,99.07974243164062,-0.0008764266967773438,-0.04504108428955078,-0.17502975463867188,274.6030578613281,274.60565185546875,100684.9375,90766.28125,,11.53087329864502,91.0,0.0,7620.0,32.0,32.0,209.0,94.0,95.0,95.0,95.0,95.0,60.0,64.0,66.0,74.0,0.0,0.0,269.92999267578125,269.0199890136719,93.0,11.0,17.200000762939453,19.899999618530273,0
16,-999.0,100.0,100.0,0.0,100.0,1342.895751953125,1342.8695068359375,28500.0,85200.0,10229.4130859375,2.772014617919922,257.3052062988281,271.5022277832031,273.633544921875,276.352294921875,280.4395446777344,5515.896484375,2905.89697265625,1349.4130859375,,15.520278930664062,272.6334533691406,99.80000305175781,344.1215515136719,1229.760009765625,0.0,0.0,0.18000000715255737,361.9202880859375,100.0,100.0,82.30000305175781,,21528.146484375,0.00015199999324977398,12.125,257.4552917480469,271.3575134277344,276.447509765625,280.43304443359375,285.323486328125,5515.28515625,2919.224365234375,1357.5003662109375,666.5670776367188,18.062969207763672,284.3249206542969,87.69999694824219,96.9000015258789,1642.9915771484375,2453.60009765625,1195.8526611328125,47.0,58.0,47.0,,0.0,257.0,271.8999938964844,271.29998779296875,273.20001220703125,277.29998779296875,5526.74462890625,2907.067138671875,1349.74853515625,676.5404663085938,40.848968505859375,270.3999938964844,97.5,100.0,172.8000030517578,758.719970703125,9.999999747378752e-05,0.375,881.666015625,98.0,72.0,100.0,98.0,3008.017822265625,256.3298034667969,271.456298828125,273.4305419921875,275.5816955566406,279.7974853515625,5518.18408203125,2912.517822265625,1355.0521240234375,674.6665649414062,25.939483642578125,275.48883056640625,98.0,98.30463409423828,395.3197021484375,1880.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,209.0,97.0,98.0,100.0,100.0,100.0,68.0,74.0,78.0,87.0,0.0,0.0,270.08001708984375,268.7599792480469,90.0,9.0,16.399999618530273,19.600000381469727,0
17,-999.0,100.0,100.0,100.0,100.0,1342.8548583984375,1342.9071044921875,26800.0,85100.0,10258.8408203125,2.709076404571533,256.5466613769531,271.9471130371094,273.8605651855469,276.6443176269531,280.75592041015625,5506.75244140625,2899.956787109375,1341.9910888671875,,7.00750732421875,272.7847900390625,99.9000015258789,339.4904479980469,1254.239990234375,0.0,0.0,0.1899999976158142,629.8987426757812,100.0,100.0,78.9000015258789,,16537.38671875,0.00016959999629762024,12.5625,256.89373779296875,270.6370849609375,275.01416015625,279.4378662109375,284.5496826171875,5510.3017578125,2913.40478515625,1356.868408203125,668.3856811523438,22.065813064575195,283.6914978027344,87.0,98.5,1701.4268798828125,2105.919921875,1195.8494873046875,47.0,52.0,16.0,,0.0,256.70001220703125,270.8999938964844,271.1000061035156,273.79998779296875,277.8999938964844,5515.89306640625,2900.66162109375,1348.1064453125,673.7301025390625,38.6659049987793,270.7699890136719,97.9000015258789,100.0,210.0,814.5599975585938,9.999999747378752e-05,0.5625,2345.42138671875,87.0,69.0,97.0,87.0,3229.1103515625,256.0357360839844,272.0625,274.04180908203125,276.0738220214844,280.22601318359375,5511.84130859375,2903.91357421875,1343.6068115234375,661.8043212890625,12.214324951171875,275.9696350097656,97.4768295288086,97.87312316894531,394.3694152832031,2730.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,28.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,78.0,82.0,83.0,91.0,1.0,0.0,269.75,268.8999938964844,93.0,8.0,15.199999809265137,18.899999618530273,0
18,-999.0,100.0,100.0,100.0,100.0,1342.8974609375,1342.800048828125,25200.0,85100.0,10637.97265625,3.080993175506592,256.20611572265625,271.04217529296875,273.86395263671875,276.646240234375,280.7811279296875,5493.4052734375,2892.092041015625,1338.241455078125,,4.33441162109375,272.7750244140625,99.80000305175781,340.6546325683594,1249.43994140625,0.0,9.999999747378752e-05,0.25,432.2892150878906,100.0,100.0,100.0,,8162.17138671875,0.0003583999932743609,13.9375,256.8428039550781,269.7237854003906,274.5526123046875,279.18328857421875,284.0136413574219,5506.150390625,2912.68115234375,1362.72021484375,675.1920776367188,30.005874633789062,283.2658386230469,90.19999694824219,98.69999694824219,1523.398193359375,1633.280029296875,1195.8411865234375,46.0,78.0,99.0,,0.0,257.0,270.20001220703125,272.0,274.0,278.1000061035156,5509.21337890625,2896.28173828125,1345.1790771484375,669.9723510742188,34.85854721069336,271.0000305175781,98.0,100.0,173.27999877929688,850.239990234375,9.999999747378752e-05,0.8125,849.1510620117188,87.0,70.0,90.0,87.0,3200.062255859375,255.8870391845703,272.25927734375,274.85284423828125,276.5654602050781,280.7344970703125,5504.279296875,2896.566650390625,1334.9150390625,651.4364624023438,3.0208587646484375,276.27825927734375,98.0,98.04415130615234,375.453857421875,2830.0,9.999999747378752e-06,0.125,5506.5703125,2898.489013671875,1343.770751953125,664.13818359375,30.44970703125,257.26849365234375,270.5933532714844,273.79412841796875,275.5345458984375,279.664306640625,60.916900634765625,99.48753356933594,99.19908142089844,97.4896240234375,0.41760921478271484,0.45283985137939453,-0.26778507232666016,274.8567810058594,274.68267822265625,100379.0625,90510.171875,,12.655389785766602,95.0,0.0,7620.0,32.0,32.0,209.0,94.0,100.0,100.0,100.0,100.0,86.0,87.0,87.0,90.0,1.0,0.0,269.7799987792969,269.8800048828125,99.0,13.0,14.399999618530273,18.399999618530273,0
19,-999.0,100.0,100.0,100.0,100.0,1342.8604736328125,1342.81103515625,30300.0,85000.0,9837.021484375,3.4785568714141846,256.451904296875,271.22332763671875,274.1006164550781,276.7158203125,280.8876037597656,5489.1123046875,2885.8076171875,1330.251220703125,,-4.0105743408203125,272.693115234375,99.5999984741211,332.8598937988281,1236.9599609375,0.0,0.0,0.41999998688697815,412.3104553222656,99.5999984741211,100.0,100.0,,20469.759765625,9.359999967273325e-05,1.1875,256.4856262207031,269.4171142578125,273.9302978515625,278.712646484375,283.3955383300781,5500.12451171875,2914.57373046875,1368.293212890625,681.8775024414062,38.12543869018555,282.67718505859375,89.80000305175781,97.0,1386.101318359375,1479.52001953125,1196.0684814453125,46.0,89.0,100.0,,100.0,257.29998779296875,270.29998779296875,271.79998779296875,274.20001220703125,278.29998779296875,5502.68505859375,2890.03173828125,1339.665283203125,664.1487426757812,29.317188262939453,271.04998779296875,98.30000305175781,100.0,173.1199951171875,858.239990234375,9.999999747378752e-05,0.5,805.8419799804688,100.0,100.0,100.0,100.0,2811.217529296875,255.89141845703125,271.7000427246094,274.8544921875,276.66802978515625,280.8193054199219,5494.3828125,2889.25830078125,1331.5841064453125,648.211181640625,-1.42999267578125,276.29742431640625,99.0,98.66608428955078,389.55682373046875,2650.0,1.9999999494757503e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,32.0,32.0,209.0,97.0,98.0,98.0,98.0,98.0,92.0,92.0,92.0,94.0,0.0,0.0,269.6499938964844,269.70001220703125,99.0,18.0,16.0,20.0,0
20,-999.0,100.0,100.0,100.0,100.0,1342.8212890625,1342.82275390625,28500.0,85000.0,10116.6630859375,2.6311960220336914,256.4183044433594,271.15093994140625,274.1337890625,276.69317626953125,280.80487060546875,5484.1259765625,2881.424072265625,1327.113525390625,,-6.849761962890625,272.6360168457031,99.5,344.634033203125,1228.47998046875,0.0,9.999999747378752e-05,0.6700000166893005,582.719482421875,94.5999984741211,100.0,100.0,,24134.794921875,4.640000042854808e-05,1.375,254.26702880859375,267.5423889160156,273.1436462402344,278.9925537109375,283.9345703125,5495.251953125,2909.00927734375,1371.795654296875,686.7412109375,41.883750915527344,283.0661926269531,75.4000015258789,78.9000015258789,1457.1312255859375,1368.800048828125,1195.83251953125,50.0,73.0,90.0,,200.0,257.3999938964844,270.70001220703125,271.6000061035156,273.79998779296875,277.8999938964844,5495.85693359375,2881.908447265625,1330.7684326171875,656.1445922851562,20.8487491607666,270.5,98.5999984741211,100.0,209.83999633789062,774.239990234375,0.0,0.75,805.8389282226562,100.0,100.0,100.0,100.0,716.0358276367188,256.064453125,270.9999084472656,274.35516357421875,276.3001403808594,280.43194580078125,5485.57470703125,2883.527099609375,1328.5341796875,646.2914428710938,-3.1820831298828125,275.7082214355469,100.0,99.23075103759766,417.7107238769531,2160.0,4.999999873689376e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,256.0,98.0,100.0,100.0,100.0,100.0,89.0,95.0,98.0,100.0,1.0,0.0,269.8399963378906,269.75,99.0,27.0,18.0,22.100000381469727,0
21,-999.0,100.0,100.0,100.0,100.0,1342.8099365234375,1342.69384765625,26800.0,84900.0,10947.5517578125,3.59505558013916,256.41400146484375,270.3251953125,273.74334716796875,276.34613037109375,280.44354248046875,5478.341796875,2876.575927734375,1325.137939453125,,-7.53399658203125,272.1265563964844,99.19999694824219,341.545166015625,1153.760009765625,0.0,0.0,1.0299999713897705,991.1129150390625,100.0,100.0,100.0,,9580.9482421875,0.00021840000408701599,1.6875,255.3637237548828,265.51043701171875,272.7457275390625,278.4283752441406,283.259033203125,5490.66552734375,2905.80517578125,1378.1590576171875,694.3095703125,50.77059555053711,282.4730224609375,79.80000305175781,85.69999694824219,1312.8203125,1318.56005859375,1195.8359375,57.0,81.0,94.0,,1100.0,258.20001220703125,270.3999938964844,270.20001220703125,272.79998779296875,276.8999938964844,5488.10693359375,2878.038818359375,1326.787353515625,655.0418701171875,19.45013999938965,269.3699951171875,98.0999984741211,100.0,208.8800048828125,599.52001953125,9.999999747378752e-05,1.625,795.1273803710938,100.0,100.0,100.0,100.0,3.644224166870117,256.4073486328125,270.9952392578125,274.6434326171875,276.12615966796875,280.293212890625,5478.03857421875,2879.88134765625,1321.8365478515625,639.6337890625,-8.742172241210938,275.34649658203125,100.0,99.49151611328125,401.551513671875,2410.0,9.999999747378752e-06,0.4375,5493.15234375,2885.54296875,1334.754638671875,655.5015258789062,21.305419921875,256.834228515625,269.948974609375,272.6092224121094,275.81292724609375,279.9755859375,51.15633010864258,100.07274627685547,98.5822982788086,96.79617309570312,0.6104030609130859,0.7651710510253906,-0.1648883819580078,274.6401062011719,274.59869384765625,100272.125,90415.328125,,13.59741497039795,94.0,0.0,7620.0,30.0,32.0,0.0,100.0,100.0,100.0,100.0,100.0,87.0,91.0,92.0,99.0,0.0,0.0,269.7099914550781,269.2599792480469,97.0,33.0,20.399999618530273,24.399999618530273,0
22,-999.0,100.0,100.0,100.0,100.0,1342.672119140625,1342.7061767578125,28500.0,84900.0,10898.869140625,4.448610305786133,256.2308044433594,270.00274658203125,273.59613037109375,276.18511962890625,280.3435974121094,5474.376953125,2872.6181640625,1321.69384765625,,-9.658416748046875,271.87567138671875,99.0,352.21209716796875,1115.0400390625,0.0,0.0,1.1299999952316284,580.708740234375,100.0,100.0,100.0,,9069.8720703125,0.00036800000816583633,2.625,255.20730590820312,264.6429443359375,273.0028991699219,277.1734313964844,282.1201477050781,5487.89404296875,2909.080810546875,1381.8372802734375,699.0560302734375,58.63681411743164,281.6054992675781,87.9000015258789,98.5999984741211,816.841552734375,1354.239990234375,1229.0091552734375,61.0,80.0,99.0,,24100.0,257.70001220703125,270.29998779296875,269.1000061035156,272.20001220703125,276.29998779296875,5485.24462890625,2875.9013671875,1325.83544921875,655.8345947265625,19.57406997680664,268.79998779296875,98.4000015258789,100.0,411.8399963378906,512.1599731445312,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,28.0,32.0,256.0,96.0,100.0,100.0,100.0,100.0,81.0,87.0,90.0,98.0,0.0,0.0,269.7599792480469,269.03997802734375,95.0,39.0,24.0,29.0,0
23,-999.0,100.0,100.0,100.0,100.0,1342.729248046875,1342.600341796875,30300.0,84900.0,10556.0771484375,5.21694278717041,256.0052795410156,270.3127136230469,273.51458740234375,276.1266174316406,280.2814636230469,5473.189453125,2869.574951171875,1318.432861328125,,-12.909965515136719,271.7521667480469,99.0,354.1672058105469,1095.0400390625,0.0,9.999999747378752e-05,1.3899999856948853,378.743896484375,100.0,100.0,100.0,,13433.4619140625,0.00022400000307243317,3.625,254.13734436035156,263.7257080078125,272.615966796875,276.49530029296875,280.1566162109375,5481.75341796875,2912.56640625,1383.626708984375,702.1434936523438,66.4209976196289,279.91571044921875,90.5,96.80000305175781,390.9474792480469,1268.3199462890625,1195.834228515625,66.0,99.0,100.0,,800.0,257.3999938964844,270.20001220703125,268.0,272.29998779296875,276.29998779296875,5484.82470703125,2874.59716796875,1324.4986572265625,654.8275146484375,18.922922134399414,269.3900146484375,98.0,100.0,457.20001220703125,602.5599975585938,0.0003000000142492354,3.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,81.0,89.0,95.0,100.0,0.0,0.0,269.6100158691406,269.22998046875,96.0,41.0,27.600000381469727,33.0,0
24,-999.0,100.0,100.0,72.0,100.0,1342.625244140625,1342.6612548828125,28500.0,84900.0,10722.46484375,5.222204208374023,256.08001708984375,270.291748046875,273.3727722167969,276.22747802734375,280.3088073730469,5472.3740234375,2869.80078125,1320.172607421875,,-11.303909301757812,271.70465087890625,99.0,378.8539123535156,1081.760009765625,0.0,0.0003000000142492354,2.2200000286102295,762.339599609375,100.0,100.0,52.0,,13159.994140625,0.0002111999929184094,4.375,254.6367950439453,264.07574462890625,272.7257080078125,276.2591857910156,279.2156066894531,5473.33056640625,2914.36376953125,1384.779052734375,703.7349243164062,68.37915802001953,278.95892333984375,89.30000305175781,95.5999984741211,194.9644012451172,1273.760009765625,1229.37890625,67.0,96.0,100.0,,1500.0,256.6000061035156,270.79998779296875,268.6000061035156,272.79998779296875,276.8999938964844,5478.26904296875,2871.3359375,1321.2845458984375,650.219970703125,15.453898429870605,269.6700134277344,97.4000015258789,100.0,457.44000244140625,646.0800170898438,0.0006000000284984708,6.1875,,,,,,,,,,,,,,,,,,,,,,,,5481.44140625,2880.3984375,1332.3837890625,653.982177734375,20.181884765625,256.7884216308594,268.7890625,272.10101318359375,275.580078125,279.69793701171875,84.9520492553711,101.11109924316406,99.53842163085938,98.9442138671875,0.42996692657470703,0.16132354736328125,-0.24828433990478516,274.3850402832031,274.3685302734375,100255.375,90386.515625,,15.58987808227539,94.0,0.0,7620.0,0.0,0.0,0.0,98.0,99.0,99.0,99.0,99.0,89.0,95.0,99.0,100.0,0.0,0.0,270.1199951171875,268.2799987792969,88.0,47.0,30.799999237060547,36.099998474121094,0
