fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,85.0,100.0,0.0,0.0,1865.0223388671875,1341.521728515625,nan,86100.0,nan,10.116633415222168,248.74270629882812,258.4811706542969,263.78985595703125,269.5157165527344,273.7987976074219,5426.87890625,2924.79638671875,1443.580322265625,,153.4953155517578,264.73779296875,87.5999984741211,611.128173828125,15.359999656677246,14500.0,0.0,0.7900000214576721,1123.3387451171875,100.0,100.0,0.20000000298023224,,22174.927734375,6.55999974696897e-05,1.3125,254.12054443359375,270.21783447265625,279.4704895019531,282.8322448730469,286.5902099609375,5711.21484375,3120.35302734375,1552.5283203125,854.5812377929688,201.9746856689453,287.1865539550781,90.4000015258789,83.80000305175781,559.773681640625,2646.080078125,1195.663330078125,59.0,0.0,0.0,,0.0,249.0,258.20001220703125,262.70001220703125,267.6000061035156,271.6000061035156,5423.5322265625,2919.8671875,1438.99853515625,781.5421752929688,159.08311462402344,265.4999694824219,98.30000305175781,100.0,810.719970703125,4.639999866485596,0.00019999999494757503,2.75,1584.0645751953125,100.0,0.0,0.0,100.0,26300.70703125,249.11727905273438,259.41241455078125,263.4877624511719,269.7445068359375,274.2880859375,5439.708984375,2930.27197265625,1445.8035888671875,785.4803466796875,158.67127990722656,270.4825134277344,65.57502746582031,63.86750793457031,1153.15966796875,350.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,46.0,51.0,65.0,65.0,65.0,56.0,57.0,57.0,60.0,9.0,16.0,262.82000732421875,259.72998046875,77.0,9.0,40.400001525878906,44.400001525878906,0
12,-999.0,0.0,43.0,0.0,0.0,nan,1341.5787353515625,nan,86200.0,nan,10.391310691833496,249.74513244628906,259.3603515625,263.7754211425781,269.32989501953125,273.53118896484375,5449.2119140625,2939.011474609375,1453.7574462890625,,162.91342163085938,264.3650817871094,86.4000015258789,473.4378967285156,0.0,14900.0,0.0,0.7900000214576721,1298.51806640625,100.0,100.0,1.2000000476837158,,20438.921875,9.03999971342273e-05,1.5625,254.09889221191406,270.6711120605469,278.5856018066406,283.2168273925781,286.0357971191406,5710.39892578125,3118.4248046875,1551.3121337890625,853.225830078125,200.37452697753906,286.61810302734375,94.69999694824219,81.30000305175781,388.51715087890625,2684.159912109375,1195.6873779296875,56.0,0.0,0.0,,0.0,250.0,258.79998779296875,262.29998779296875,267.20001220703125,271.20001220703125,5443.61572265625,2930.466552734375,1447.874267578125,791.3219604492188,169.4749298095703,265.2099914550781,98.19999694824219,100.0,811.760009765625,0.0,0.00019999999494757503,3.75,1554.1317138671875,98.0,0.0,0.0,98.0,25300.0,250.27142333984375,260.23406982421875,263.5016174316406,269.47332763671875,274.1181945800781,5465.677734375,2947.477783203125,1458.9808349609375,799.0173950195312,171.66525268554688,270.40362548828125,67.42710876464844,65.67033386230469,1070.947265625,340.0,0.0,0.0625,5478.62109375,2945.331298828125,1449.26025390625,788.64111328125,169.29150390625,250.9994659423828,261.61639404296875,264.2969055175781,269.1806640625,273.33538818359375,8.485816955566406,74.5069351196289,79.2218246459961,76.09113311767578,2.699716567993164,2.6305675506591797,1.3831491470336914,268.5235900878906,266.127685546875,102134.875,91878.78125,3.375,3.234330654144287,67.0,0.0,7620.0,32.0,32.0,209.0,35.0,39.0,54.0,57.0,57.0,59.0,61.0,62.0,66.0,7.0,0.0,262.2599792480469,258.5099792480469,75.0,9.0,39.599998474121094,42.79999923706055,0
13,-999.0,0.0,20.0,0.0,0.0,nan,1341.5159912109375,nan,86200.0,nan,11.20748233795166,251.00302124023438,260.70703125,263.9520568847656,269.1471862792969,273.46612548828125,5469.8544921875,2947.4365234375,1456.826416015625,,164.8974609375,264.5508117675781,86.0999984741211,435.46221923828125,0.0,15100.0,0.0,0.7900000214576721,1099.3150634765625,100.0,95.30000305175781,4.5,,24135.017578125,6.320000102277845e-05,0.25,254.13253784179688,270.798828125,279.0250549316406,283.1483459472656,286.2049560546875,5708.76416015625,3117.01123046875,1551.4840087890625,853.356689453125,199.82302856445312,286.6808166503906,95.5,88.5999984741211,338.1363830566406,2666.719970703125,1195.755126953125,52.0,0.0,0.0,,0.0,251.3000030517578,260.0,261.8999938964844,266.8999938964844,270.8999938964844,5471.33544921875,2942.491943359375,1456.14208984375,800.4121704101562,178.30282592773438,265.1300048828125,98.0,100.0,731.280029296875,0.0,0.0003000000142492354,1.0625,1496.6363525390625,86.0,0.0,0.0,86.0,24700.0,251.88006591796875,261.5445861816406,263.716796875,269.45208740234375,274.0924072265625,5487.45947265625,2955.625732421875,1460.9188232421875,800.9239501953125,172.8421173095703,270.4158935546875,67.74239349365234,66.50141906738281,962.0514526367188,340.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,25.0,27.0,30.0,30.0,31.0,47.0,49.0,49.0,53.0,3.0,32.0,262.19000244140625,257.760009765625,71.0,6.0,39.599998474121094,42.400001525878906,0
14,-999.0,0.0,16.0,0.0,0.0,nan,1341.44384765625,nan,86300.0,nan,12.343820571899414,252.67153930664062,262.47735595703125,264.2573547363281,269.21124267578125,273.5257568359375,5498.37451171875,2958.448486328125,1462.057861328125,,168.32603454589844,264.7484130859375,87.0,397.7759704589844,17.280000686645508,15000.0,0.0,0.7900000214576721,1118.118896484375,100.0,30.899999618530273,4.400000095367432,,24134.984375,3.440000000409782e-05,0.375,254.1708984375,270.8388366699219,278.9803466796875,283.0269470214844,286.7479248046875,5708.63037109375,3116.837158203125,1551.810791015625,853.4111938476562,199.28253173828125,286.9811096191406,94.30000305175781,94.0999984741211,307.42803955078125,2635.199951171875,19999.888671875,43.0,0.0,0.0,,0.0,253.0,262.5,261.79998779296875,266.70001220703125,270.70001220703125,5506.4501953125,2957.6162109375,1461.8638916015625,806.7120361328125,183.64535522460938,264.760009765625,98.30000305175781,100.0,500.0799865722656,0.0,9.999999747378752e-05,1.625,1424.640625,80.0,0.0,0.0,80.0,25200.0,253.28318786621094,263.062744140625,263.9273986816406,269.3876953125,274.156982421875,5511.201171875,2964.71875,1464.65283203125,804.6458129882812,175.20431518554688,270.4292907714844,67.68904113769531,66.23352813720703,881.003173828125,350.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,88888.0,232.0,209.0,17.0,17.0,17.0,18.0,23.0,42.0,42.0,42.0,45.0,3.0,0.0,262.19000244140625,257.58001708984375,68.0,4.0,38.79999923706055,41.20000076293945,0
15,-999.0,0.0,8.0,0.0,0.0,nan,1386.0849609375,nan,85900.0,nan,12.889185905456543,253.90904235839844,264.25933837890625,264.83929443359375,269.377685546875,273.7215881347656,5526.6064453125,2971.388427734375,1467.6263427734375,,172.5339813232422,265.4222412109375,82.19999694824219,384.6585998535156,117.5999984741211,17100.0,0.0,0.7900000214576721,2504.086669921875,100.0,40.400001525878906,34.900001525878906,,24135.26953125,3.2000000373955118e-06,0.4375,254.08299255371094,270.77227783203125,279.0784912109375,282.8507080078125,287.46435546875,5710.6142578125,3118.43408203125,1553.0787353515625,854.6399536132812,200.75640869140625,287.4955749511719,89.80000305175781,97.80000305175781,435.92938232421875,2641.919921875,19999.845703125,36.0,0.0,0.0,,0.0,254.60000610351562,265.1000061035156,264.0,266.70001220703125,270.70001220703125,5535.97216796875,2968.414794921875,1462.3143310546875,806.8411254882812,182.63555908203125,264.8699951171875,98.0999984741211,100.0,453.3599853515625,0.0,0.0,1.9375,nan,69.0,0.0,3.0,69.0,25500.744140625,254.1564178466797,265.16937255859375,264.35821533203125,269.38470458984375,274.06658935546875,5539.50048828125,2977.169677734375,1468.6553955078125,808.5259399414062,178.06715393066406,270.4897766113281,67.0806655883789,65.56394958496094,745.5907592773438,350.0,0.0,0.0625,5539.53125,2973.319580078125,1465.54345703125,803.0502319335938,180.87158203125,254.36318969726562,265.25408935546875,264.81988525390625,270.4704284667969,274.6387939453125,11.180660247802734,65.6933364868164,57.60798263549805,52.62394714355469,2.254110336303711,2.006768226623535,0.9743852615356445,271.08734130859375,264.03936767578125,102273.0,92042.4375,0.0,3.2007083892822266,28.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,14.0,15.0,16.0,37.0,37.0,37.0,37.0,3.0,0.0,261.94000244140625,256.97998046875,66.0,2.0,36.0,38.400001525878906,0
16,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,13.022089004516602,254.4775390625,266.34906005859375,265.9180908203125,269.8804626464844,274.23541259765625,5552.18798828125,2982.275146484375,1467.5059814453125,,169.6072235107422,266.2685852050781,77.19999694824219,347.8042297363281,252.8000030517578,19800.0,0.0,0.7900000214576721,672.4487915039062,99.4000015258789,5.0,49.79999923706055,,24134.798828125,3.999999989900971e-06,0.4375,254.24090576171875,270.6820373535156,279.2987060546875,282.9080810546875,287.12774658203125,5711.4375,3119.3994140625,1553.3092041015625,854.7421264648438,201.3355255126953,287.2757873535156,91.0,98.80000305175781,446.4407958984375,2604.639892578125,19999.8359375,28.0,0.0,0.0,,100.0,255.3000030517578,267.20001220703125,265.6000061035156,266.70001220703125,270.70001220703125,5559.3525390625,2977.90673828125,1461.840087890625,805.6360473632812,179.98214721679688,265.0299987792969,97.80000305175781,100.0,408.79998779296875,0.0,0.0,0.3125,nan,39.0,0.0,0.0,39.0,24915.185546875,254.8441162109375,266.70587158203125,265.019287109375,269.4911804199219,274.26275634765625,5561.50341796875,2988.932861328125,1473.2650146484375,812.528564453125,181.34210205078125,270.7908020019531,68.31005859375,66.28184509277344,633.9766235351562,400.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88888.0,872.0,209.0,5.0,5.0,6.0,7.0,9.0,49.0,49.0,50.0,51.0,0.0,0.0,262.94000244140625,257.08001708984375,61.0,2.0,32.79999923706055,35.70000076293945,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,13.076131820678711,254.8053741455078,268.1411437988281,266.5770263671875,270.5472717285156,274.941162109375,5570.0927734375,2989.914306640625,1468.646484375,,166.72801208496094,267.0833435058594,70.5,330.77081298828125,371.3599853515625,23800.0,0.0,0.7900000214576721,540.0366821289062,100.0,9.5,32.5,,24135.017578125,1.6000000186977559e-06,0.4375,253.9207763671875,270.4333190917969,279.2305603027344,283.0434265136719,286.8896179199219,5715.6123046875,3123.72216796875,1556.6494140625,857.8361206054688,204.6908721923828,287.183349609375,92.0,98.30000305175781,496.7929382324219,2677.60009765625,19999.8515625,22.0,0.0,0.0,,0.0,256.20001220703125,268.0,265.79998779296875,267.20001220703125,271.20001220703125,5572.6787109375,2985.480712890625,1463.800537109375,806.0758666992188,178.8702850341797,265.6000061035156,97.69999694824219,100.0,410.0799865722656,19.520000457763672,0.00019999999494757503,0.5625,nan,25.0,0.0,0.0,25.0,25000.0,254.8654022216797,267.7919006347656,265.5555419921875,269.79132080078125,274.6878967285156,5574.32666015625,2994.694091796875,1474.1103515625,812.4716796875,179.868896484375,271.3140563964844,67.55230712890625,66.07447814941406,581.9794921875,470.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,1632.0,209.0,0.0,0.0,0.0,0.0,5.0,50.0,50.0,50.0,50.0,0.0,0.0,263.33001708984375,257.1399841308594,61.0,1.0,28.399999618530273,32.29999923706055,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,12.97346305847168,254.7125244140625,268.87152099609375,266.81427001953125,270.9815673828125,275.42999267578125,5583.11962890625,2998.31884765625,1474.7730712890625,,170.24057006835938,267.4505920410156,70.30000305175781,333.0456237792969,430.3999938964844,23800.0,0.0,0.7900000214576721,731.6273193359375,100.0,6.900000095367432,5.0,,24135.171875,8.000000093488779e-07,0.5,253.69427490234375,270.0065612792969,279.52276611328125,282.7626037597656,286.7842102050781,5718.28759765625,3127.43212890625,1559.9681396484375,860.667236328125,208.0214385986328,287.1270446777344,92.0999984741211,98.4000015258789,541.3943481445312,2690.56005859375,19999.87109375,11.0,0.0,0.0,,0.0,256.8999938964844,268.79998779296875,266.1000061035156,267.8999938964844,271.8999938964844,5589.26513671875,2994.77734375,1467.7647705078125,808.331298828125,178.90701293945312,266.1600341796875,97.9000015258789,100.0,410.9599914550781,106.55999755859375,0.0,0.6875,nan,16.0,0.0,0.0,16.0,26400.0,255.20053100585938,268.16583251953125,265.8389892578125,270.29388427734375,275.087158203125,5590.423828125,3004.368408203125,1482.1331787109375,819.5747680664062,185.64967346191406,271.76739501953125,65.6873779296875,63.96128463745117,594.8231201171875,540.0,0.0,0.0625,5588.5703125,2996.622802734375,1475.436767578125,807.74462890625,180.158935546875,255.93467712402344,267.3037109375,267.12567138671875,272.65478515625,276.912109375,15.3372802734375,40.42730712890625,43.94171905517578,40.292686462402344,1.7952117919921875,1.6213693618774414,0.6436357498168945,273.33294677734375,263.0150146484375,102243.6875,92108.1796875,0.0,3.4513697624206543,8.0,0.0,7620.0,88886.0,2016.0,209.0,2.0,2.0,2.0,,6.0,51.0,51.0,51.0,51.0,0.0,0.0,263.219970703125,257.28997802734375,61.0,1.0,24.0,27.700000762939453,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.381808280944824,255.49803161621094,268.7110595703125,267.1904296875,271.3450927734375,275.77349853515625,5596.099609375,3007.86328125,1483.502685546875,,177.9110107421875,267.9743347167969,64.19999694824219,333.4100036621094,508.4800109863281,27600.0,0.0,0.7900000214576721,499.17669677734375,99.80000305175781,66.19999694824219,5.400000095367432,,24135.15234375,3.2000000373955118e-06,0.0,253.5057373046875,269.8507080078125,279.7144775390625,282.7406005859375,286.56683349609375,5720.5732421875,3130.3232421875,1562.6754150390625,863.6792602539062,210.74281311035156,286.9864807128906,93.0,97.80000305175781,469.52484130859375,2724.9599609375,19999.884765625,4.0,0.0,0.0,,0.0,256.5,269.5,266.8999938964844,268.20001220703125,272.20001220703125,5606.51904296875,3002.813232421875,1473.108154296875,812.8580322265625,182.1836700439453,266.5599670410156,97.9000015258789,100.0,367.67999267578125,166.55999755859375,9.999999747378752e-05,0.125,nan,10.0,0.0,0.0,10.0,27320.28125,255.3069610595703,268.30804443359375,266.5209045410156,270.5674133300781,275.40020751953125,5601.1435546875,3012.22705078125,1486.654052734375,823.0512084960938,188.28680419921875,271.8681640625,64.00128173828125,62.771270751953125,577.2992553710938,570.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,2016.0,209.0,0.0,0.0,0.0,0.0,4.0,51.0,51.0,51.0,51.0,0.0,0.0,263.7699890136719,257.1199951171875,57.0,0.0,22.399999618530273,26.299999237060547,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.932043075561523,255.6765594482422,268.87188720703125,267.7789001464844,271.508544921875,275.86712646484375,5613.01220703125,3022.018310546875,1494.5389404296875,,187.71435546875,268.0837097167969,60.20000076293945,328.79241943359375,529.1199951171875,30000.0,0.0,0.7900000214576721,349.1396484375,91.4000015258789,5.0,94.9000015258789,,24134.9609375,3.999999989900971e-06,0.0,253.77871704101562,270.4510498046875,279.5613098144531,283.0967102050781,286.4566650390625,5723.228515625,3132.427490234375,1564.6075439453125,866.14697265625,213.08131408691406,286.9358215332031,93.0999984741211,92.9000015258789,476.87274169921875,2723.360107421875,20000.06640625,5.0,0.0,0.0,,0.0,255.8000030517578,269.70001220703125,267.79998779296875,268.5,272.5,5615.06640625,3012.209228515625,1481.03076171875,819.9105834960938,189.86534118652344,266.7500305175781,98.0999984741211,100.0,285.9200134277344,196.8000030517578,9.999999747378752e-05,0.3125,nan,8.0,0.0,0.0,8.0,26731.8359375,255.3649139404297,269.05224609375,267.0778503417969,270.7872009277344,275.6003112792969,5617.05615234375,3025.14794921875,1495.986328125,831.6332397460938,196.14651489257812,271.8689270019531,65.0,63.355979919433594,561.2110595703125,560.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,1944.0,209.0,5.0,5.0,5.0,6.0,7.0,53.0,53.0,53.0,53.0,0.0,0.0,264.07000732421875,256.94000244140625,57.0,1.0,21.600000381469727,25.100000381469727,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,10.704123497009277,255.69166564941406,269.4520568847656,268.0542907714844,271.23388671875,275.5823669433594,5624.4140625,3029.736083984375,1499.5533447265625,,191.53346252441406,267.3820495605469,63.0,324.7041320800781,422.55999755859375,27600.0,0.0,0.7900000214576721,349.1165466308594,90.9000015258789,5.0,17.200000762939453,,24134.955078125,3.2000000373955118e-06,0.0625,254.40451049804688,270.5507507324219,279.8117370605469,282.8337097167969,286.4027404785156,5726.0185546875,3135.012939453125,1567.179443359375,868.083251953125,215.2727508544922,286.9154357910156,93.4000015258789,98.19999694824219,485.27288818359375,2699.52001953125,20000.06640625,6.0,0.0,0.0,,0.0,256.20001220703125,270.5,266.6000061035156,268.6000061035156,272.6000061035156,5626.96728515625,3021.092529296875,1488.201171875,827.0184936523438,198.90554809570312,266.96002197265625,98.0999984741211,100.0,368.55999755859375,229.1199951171875,0.00019999999494757503,0.5,nan,7.0,0.0,0.0,7.0,26000.041015625,255.7720947265625,269.5528869628906,266.8207092285156,270.6785888671875,275.3923645019531,5626.72216796875,3031.537841796875,1502.4404296875,838.3046264648438,202.65975952148438,271.6353454589844,66.0,63.765132904052734,560.7987060546875,520.0,0.0,0.0625,5632.15625,3027.2216796875,1496.525146484375,828.9537963867188,202.411865234375,256.1004943847656,271.0078430175781,267.0074462890625,272.27734375,276.578369140625,33.961143493652344,45.254947662353516,48.620670318603516,46.50368881225586,0.45525360107421875,1.219747543334961,0.6407871246337891,271.71856689453125,263.5724182128906,102523.0625,92348.46875,0.0,5.222443103790283,4.0,0.0,7620.0,88886.0,1584.0,209.0,8.0,8.0,8.0,8.0,10.0,52.0,52.0,52.0,52.0,0.0,0.0,263.79998779296875,256.4700012207031,55.0,0.0,20.799999237060547,23.200000762939453,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.389276504516602,255.431396484375,270.0738830566406,268.4718017578125,270.956298828125,275.1762390136719,5634.4111328125,3038.356201171875,1504.4857177734375,,195.5452423095703,266.8670654296875,58.400001525878906,230.73731994628906,340.32000732421875,30900.0,0.0,0.7900000214576721,286.36639404296875,73.0999984741211,5.0,5.0,,24135.0859375,8.000000093488779e-07,0.0625,254.91217041015625,270.79150390625,279.7738952636719,282.9258728027344,286.1780090332031,5728.28076171875,3136.2919921875,1568.1136474609375,868.7495727539062,216.00759887695312,286.76629638671875,94.69999694824219,97.5,419.0537109375,2693.43994140625,20000.052734375,7.0,0.0,0.0,,0.0,256.20001220703125,271.1000061035156,266.3999938964844,268.29998779296875,272.3999938964844,5640.61767578125,3030.210205078125,1494.05517578125,833.57861328125,206.8480682373047,266.67999267578125,98.19999694824219,100.0,326.32000732421875,186.39999389648438,0.00019999999494757503,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88885.0,1992.0,209.0,10.0,10.0,10.0,10.0,12.0,49.0,49.0,49.0,49.0,0.0,0.0,264.1399841308594,256.3699951171875,54.0,1.0,19.200000762939453,21.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.597389221191406,255.26414489746094,270.7702941894531,269.3043212890625,270.97540283203125,275.0296630859375,5646.185546875,3048.164794921875,1509.004150390625,,198.10374450683594,266.9566345214844,51.29999923706055,211.09877014160156,358.0799865722656,37000.0,0.0,0.7900000214576721,270.0293273925781,82.19999694824219,5.0,5.0,,24134.83203125,1.0400000064691994e-05,0.0625,255.14537048339844,270.6459045410156,279.26580810546875,283.3308410644531,286.0008544921875,5728.912109375,3135.114990234375,1568.2822265625,869.4281616210938,216.30224609375,286.44293212890625,96.30000305175781,96.30000305175781,399.8271179199219,2660.9599609375,20000.05078125,7.0,0.0,0.0,,0.0,256.20001220703125,271.8999938964844,268.70001220703125,267.70001220703125,271.70001220703125,5652.8583984375,3042.83935546875,1498.8367919921875,839.1944580078125,212.53929138183594,265.8299865722656,98.5,100.0,369.1199951171875,55.36000061035156,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88888.0,1592.0,209.0,7.0,7.0,7.0,8.0,12.0,51.0,51.0,51.0,51.0,0.0,0.0,263.69000244140625,256.75,56.0,2.0,17.600000381469727,18.200000762939453,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.490434646606445,255.53468322753906,271.1844482421875,270.016845703125,271.16943359375,275.08984375,5657.724609375,3058.447265625,1515.25732421875,,202.2333526611328,267.6108703613281,44.099998474121094,192.39877319335938,455.8399963378906,44400.0,0.0,0.7900000214576721,277.2292175292969,98.80000305175781,5.0,0.0,,24134.7890625,3.999999989900971e-06,0.125,255.0039520263672,270.2724609375,279.380615234375,283.5260925292969,286.0727844238281,5728.48583984375,3135.40478515625,1568.7071533203125,869.5579223632812,216.370849609375,286.6021728515625,95.5999984741211,94.19999694824219,420.4684143066406,2652.639892578125,20000.052734375,11.0,0.0,0.0,,24100.0,255.89999389648438,272.1000061035156,270.20001220703125,267.79998779296875,271.79998779296875,5661.37890625,3052.22216796875,1504.1619873046875,843.2930297851562,217.27748107910156,265.92999267578125,94.80000305175781,95.0,247.60000610351562,69.5999984741211,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5662.91796875,3055.679443359375,1509.580078125,842.7921142578125,219.716064453125,256.3341979980469,271.25933837890625,269.3728332519531,270.8232727050781,275.15576171875,50.82096862792969,13.177980422973633,59.657798767089844,63.82099914550781,-0.19102764129638672,0.8092117309570312,0.4899606704711914,269.02734375,264.76849365234375,102774.1875,92532.4375,0.0,7.369241714477539,6.0,0.0,7620.0,88888.0,1960.0,209.0,5.0,5.0,5.0,5.0,10.0,53.0,53.0,53.0,53.0,0.0,0.0,264.3299865722656,256.489990234375,53.0,2.0,15.600000381469727,15.5,0
