fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7323.90380859375,6457.64794921875,30400.0,44900.0,10402.2138671875,5.408230304718018,255.9641571044922,269.71624755859375,282.19598388671875,286.43951416015625,290.5376892089844,5658.697265625,3063.3037109375,1492.82177734375,,130.38739013671875,281.5938720703125,75.19999694824219,228.52456665039062,2594.488037109375,20400.0,0.0,0.0,379.8011169433594,80.0999984741211,99.30000305175781,0.0,,20687.8828125,0.0001672000071266666,2.25,257.484619140625,273.09234619140625,282.6206970214844,286.7322082519531,291.5882263183594,5651.8232421875,3038.694580078125,1453.7779541015625,745.2575073242188,81.9872817993164,291.2728576660156,91.9000015258789,95.80000305175781,1187.2724609375,3028.320068359375,1196.8782958984375,30.0,98.0,84.0,,0.0,256.29998779296875,271.29998779296875,281.8999938964844,284.5,288.79998779296875,5665.4228515625,3061.407958984375,1488.9075927734375,786.3416137695312,131.28213500976562,281.989990234375,99.69999694824219,100.0,346.0,2695.360107421875,0.0,0.375,6151.873046875,0.0,99.0,100.0,0.0,17500.0,255.60081481933594,269.254150390625,282.89105224609375,286.25604248046875,289.5325927734375,5650.2197265625,3061.1982421875,1489.8077392578125,782.4913940429688,126.53976440429688,283.5762023925781,79.82562255859375,71.38916778564453,130.31283569335938,2596.535400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,48.0,57.0,77.0,54.0,58.0,58.0,58.0,18.0,0.0,277.55999755859375,275.05999755859375,84.0,1.0,10.399999618530273,11.199999809265137,0
12,-999.0,0.0,0.0,100.0,100.0,6061.88623046875,5933.38232421875,32400.0,48100.0,10315.0771484375,5.224412441253662,255.35848999023438,269.6202697753906,282.1275634765625,286.22491455078125,290.33978271484375,5653.00244140625,3063.187255859375,1492.6080322265625,,130.86595153808594,282.6580505371094,77.19999694824219,337.5390930175781,2576.01318359375,19600.0,0.0,0.0,345.4045715332031,33.79999923706055,100.0,0.0,,11372.0791015625,0.00017600000137463212,3.125,257.9886474609375,273.0647888183594,282.1318664550781,286.5536804199219,291.49371337890625,5651.6142578125,3038.248046875,1455.873779296875,747.9359741210938,85.24259185791016,291.29998779296875,92.0,94.80000305175781,1046.1439208984375,3012.159912109375,1196.89599609375,33.0,99.0,67.0,,0.0,256.0,271.20001220703125,281.29998779296875,284.5,288.70001220703125,5659.54443359375,3058.6953125,1486.8431396484375,784.5797119140625,128.3805389404297,282.1499938964844,99.69999694824219,100.0,262.0,2638.56005859375,9.999999747378752e-05,0.625,6106.3359375,0.0,100.0,100.0,0.0,20700.0,255.4242706298828,269.60723876953125,282.8205261230469,286.38079833984375,289.6064758300781,5648.2705078125,3062.41259765625,1490.7606201171875,783.6988525390625,128.44503784179688,285.5566101074219,76.5140380859375,65.49539184570312,234.5233612060547,2620.5576171875,0.0,0.0,5655.91796875,3059.720947265625,1491.293701171875,784.78466796875,128.09912109375,255.29434204101562,268.80224609375,282.18988037109375,286.05609130859375,289.9452209472656,70.33763122558594,66.13018035888672,75.03282165527344,78.55079650878906,-0.02672290802001953,0.4185047149658203,0.15924072265625,285.79718017578125,282.10968017578125,101525.375,91891.96875,,15.822153091430664,84.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,52.0,62.0,76.0,49.0,52.0,53.0,56.0,45.0,0.0,277.77996826171875,275.72998046875,86.0,4.0,10.399999618530273,11.199999809265137,0
13,-999.0,0.0,13.0,100.0,100.0,6865.26220703125,3107.01171875,32400.0,69600.0,9591.3603515625,4.8269572257995605,255.52415466308594,269.7962646484375,281.28668212890625,285.8184509277344,290.1543884277344,5647.6533203125,3060.485107421875,1490.183837890625,,129.1967315673828,282.2353515625,87.69999694824219,428.03424072265625,2636.08642578125,14400.0,0.0,0.0,326.60400390625,55.599998474121094,68.0999984741211,0.0,,9645.744140625,0.00023520000104326755,0.625,256.1051330566406,272.4885559082031,282.7707214355469,286.1206970214844,291.96014404296875,5652.12109375,3040.587890625,1458.8944091796875,751.2954711914062,87.91309356689453,291.80450439453125,89.5,99.0999984741211,1201.650390625,2930.8798828125,1196.9488525390625,33.0,95.0,86.0,,0.0,255.6999969482422,271.0,281.5,284.8999938964844,289.1000061035156,5654.654296875,3055.65673828125,1482.9306640625,779.721435546875,121.28111267089844,282.6200256347656,99.5999984741211,100.0,262.1600036621094,2673.103759765625,9.999999747378752e-05,0.25,7226.76513671875,1.0,100.0,100.0,0.0,25500.0,255.10150146484375,269.126220703125,281.7596130371094,285.9787292480469,290.31695556640625,5642.3876953125,3057.791015625,1489.1541748046875,784.21240234375,128.12918090820312,287.4139099121094,68.24215698242188,70.25777435302734,458.9749755859375,2574.5234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,51.0,54.0,62.0,76.0,90.0,41.0,44.0,46.0,49.0,64.0,0.0,278.16998291015625,276.489990234375,90.0,13.0,10.0,11.199999809265137,0
14,-999.0,0.0,10.0,100.0,100.0,7373.27685546875,4853.896484375,37000.0,55600.0,7863.146484375,4.701229572296143,255.24537658691406,269.5819091796875,281.37530517578125,286.52581787109375,290.99920654296875,5645.4326171875,3058.116943359375,1488.3095703125,,127.26657104492188,283.304443359375,82.4000015258789,504.0850524902344,2587.7841796875,16900.0,0.0,0.0,19999.83203125,3.799999952316284,5.0,0.0,,8334.1728515625,0.0002792000013869256,1.5625,256.1565246582031,272.8851318359375,282.74920654296875,286.46630859375,291.7039489746094,5648.236328125,3041.450439453125,1460.2073974609375,752.295166015625,89.37684631347656,291.6316833496094,90.0,93.19999694824219,1058.444091796875,2992.47998046875,1197.1693115234375,44.0,91.0,15.0,,0.0,255.5,270.70001220703125,281.1000061035156,285.6000061035156,289.79998779296875,5654.37548828125,3055.591552734375,1483.2418212890625,778.656494140625,118.32682800292969,283.29998779296875,99.69999694824219,100.0,390.4800109863281,2638.309814453125,0.00019999999494757503,0.75,6955.28955078125,13.0,100.0,99.0,1.0,24000.0,254.49951171875,269.0351867675781,280.873046875,285.9791259765625,290.8341064453125,5640.65576171875,3054.696533203125,1488.92138671875,785.1506958007812,127.63801574707031,287.7469787597656,69.68116760253906,73.51943969726562,943.8440551757812,2494.904296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,30.0,32.0,209.0,44.0,45.0,56.0,68.0,86.0,34.0,35.0,37.0,37.0,125.0,0.0,278.29998779296875,276.82000732421875,90.0,14.0,9.600000381469727,11.600000381469727,0
15,-999.0,2.0,23.0,100.0,0.0,nan,2705.180908203125,42500.0,73200.0,nan,4.460531711578369,254.90435791015625,269.4657287597656,281.0417175292969,286.6877746582031,291.1976318359375,5645.77734375,3058.94189453125,1490.916259765625,,129.10256958007812,283.64727783203125,86.4000015258789,717.1605834960938,2557.39990234375,15300.0,0.0,0.0,20000.130859375,0.0,3.700000047683716,0.0,,9461.1904296875,0.0001720000000204891,2.375,257.31243896484375,272.88726806640625,282.8343200683594,286.24786376953125,291.8516845703125,5649.8662109375,3042.376220703125,1459.3345947265625,751.595947265625,88.63737487792969,291.7766418457031,89.30000305175781,93.0999984741211,1083.734619140625,3002.239990234375,1197.1708984375,52.0,90.0,0.0,,0.0,255.3000030517578,270.79998779296875,281.6000061035156,285.8999938964844,290.20001220703125,5653.486328125,3055.72607421875,1482.405517578125,776.813720703125,114.3227310180664,283.7200012207031,99.69999694824219,100.0,591.760009765625,2644.810302734375,0.0,1.25,nan,27.0,100.0,49.0,11.0,24900.0,254.3121795654297,269.7964172363281,280.75958251953125,286.4662170410156,291.3005676269531,5646.3388671875,3058.178466796875,1492.4056396484375,788.1557006835938,129.72967529296875,287.9456481933594,69.2545166015625,70.60089874267578,1312.9788818359375,2490.0,1.9999999494757503e-05,0.0625,5650.1328125,3056.711181640625,1488.20703125,782.7245483398438,124.3583984375,254.89674377441406,269.28350830078125,281.5608215332031,286.21746826171875,290.64019775390625,91.74116516113281,70.75064086914062,80.04190826416016,75.87883758544922,0.3964996337890625,0.048653602600097656,-0.24541282653808594,286.663330078125,283.007080078125,101493.25,91863.796875,,19.14577293395996,88.0,0.0,7620.0,30.0,32.0,209.0,67.0,69.0,78.0,85.0,86.0,36.0,38.0,40.0,41.0,168.0,0.0,278.0799865722656,277.8799743652344,99.0,24.0,10.0,12.5,0
16,5257.7998046875,54.0,100.0,100.0,0.0,1909.08642578125,1584.71142578125,39700.0,84100.0,3126.4052734375,4.785127639770508,254.54550170898438,269.5912780761719,280.87969970703125,286.66510009765625,291.14581298828125,5644.4072265625,3057.3759765625,1490.5184326171875,,128.58599853515625,283.2192077636719,87.80000305175781,965.6778564453125,2497.439208984375,9600.0,0.00019999999494757503,0.10999999940395355,20000.138671875,3.700000047683716,4.699999809265137,0.0,,9417.7509765625,0.00019439999596215785,3.0,257.8713073730469,272.5694580078125,282.5594482421875,286.38946533203125,291.53668212890625,5655.5595703125,3044.679443359375,1461.8857421875,754.2927856445312,91.54143524169922,291.3647155761719,89.5999984741211,91.0,1006.7625732421875,2955.360107421875,1197.1650390625,55.0,63.0,0.0,,100.0,255.0,270.1000061035156,282.29998779296875,286.3999938964844,290.6000061035156,5651.48876953125,3054.1328125,1480.5291748046875,773.5734252929688,109.68547821044922,283.79998779296875,99.80000305175781,100.0,973.0399780273438,2633.47900390625,0.0012000000569969416,1.375,2698.772705078125,86.0,100.0,1.0,32.0,16000.0,254.29791259765625,270.3175964355469,280.62158203125,286.49713134765625,291.2508850097656,5644.908203125,3053.613525390625,1487.6827392578125,783.6639404296875,124.96198272705078,288.15521240234375,64.29927062988281,69.0413818359375,1404.5322265625,2480.7490234375,0.00011000000085914508,0.25,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,77.0,80.0,99.0,100.0,100.0,44.0,50.0,54.0,63.0,214.0,0.0,278.3699951171875,278.3500061035156,100.0,41.0,9.199999809265137,12.100000381469727,0
17,5170.2001953125,2.0,100.0,100.0,0.0,2313.232666015625,1343.857177734375,45600.0,86500.0,5105.900390625,5.826777458190918,254.37939453125,270.4706115722656,279.98638916015625,285.26153564453125,289.7204895019531,5643.75634765625,3054.2294921875,1486.81591796875,,125.85650634765625,281.45892333984375,94.19999694824219,518.218017578125,2586.125732421875,1900.0,0.0027000000700354576,3.059999942779541,20000.166015625,5.0,5.0,1.5,,24135.09765625,3.04000004689442e-05,3.375,258.4409484863281,272.4669189453125,282.606689453125,286.4067077636719,291.1919250488281,5664.205078125,3047.06982421875,1464.43310546875,756.6276245117188,94.16043853759766,290.9341125488281,90.5999984741211,91.30000305175781,980.84716796875,2939.360107421875,1197.1546630859375,56.0,18.0,0.0,,200.0,255.60000610351562,270.3999938964844,282.6000061035156,287.5,291.79998779296875,5647.83984375,3048.695556640625,1475.6815185546875,765.9541015625,100.92691040039062,284.8299865722656,99.9000015258789,100.0,1373.8399658203125,2566.171875,0.0010000000474974513,3.3125,3486.037353515625,96.0,100.0,0.0,3.0,17100.0,254.49339294433594,270.9354553222656,280.375,285.6026306152344,290.2401428222656,5647.31396484375,3053.65625,1485.0140380859375,782.3827514648438,124.21337127685547,286.26995849609375,78.14639282226562,78.17411804199219,767.603271484375,2631.10791015625,0.00011000000085914508,1.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,402.0,75.0,88.0,90.0,94.0,96.0,42.0,47.0,50.0,56.0,163.0,0.0,278.3999938964844,278.2099914550781,100.0,44.0,9.199999809265137,11.800000190734863,0
18,2476.199951171875,0.0,78.0,24.0,0.0,nan,1343.9857177734375,63400.0,86500.0,nan,7.506270885467529,254.63421630859375,270.391357421875,280.51226806640625,285.5050048828125,289.98095703125,5643.1494140625,3050.4951171875,1482.755859375,,121.9061279296875,281.717529296875,90.9000015258789,423.30908203125,2588.421875,14100.0,9.999999747378752e-05,5.699999809265137,20000.19921875,19.5,0.0,4.599999904632568,,24134.658203125,1.6000000186977559e-06,3.4375,258.8074951171875,272.6439208984375,282.7015075683594,286.1415100097656,290.55194091796875,5671.82763671875,3050.37353515625,1466.9344482421875,759.4736328125,97.37793731689453,290.06793212890625,92.4000015258789,96.5,817.4931640625,2967.360107421875,1305.943359375,55.0,77.0,59.0,,24100.0,255.5,271.8999938964844,281.79998779296875,286.70001220703125,291.0,5646.64892578125,3041.52734375,1465.7386474609375,758.1749267578125,94.75958251953125,284.19000244140625,98.80000305175781,100.0,591.1199951171875,2708.49072265625,0.0,7.875,1891.8135986328125,100.0,88.0,0.0,76.0,20800.0,254.2327423095703,271.2189025878906,280.2062072753906,285.53887939453125,290.2926940917969,5642.44482421875,3049.95361328125,1479.015869140625,776.6107177734375,119.230224609375,287.269775390625,76.1557388305664,81.14820861816406,787.3853759765625,2720.045166015625,2.9999999242136255e-05,1.125,5648.8828125,3051.846923828125,1479.171630859375,774.6686401367188,116.047607421875,254.8252716064453,271.40679931640625,280.79986572265625,286.400146484375,290.78631591796875,91.46379852294922,87.32040405273438,78.29627990722656,74.9875717163086,0.3780670166015625,0.10965347290039062,0.09898853302001953,287.1795349121094,282.8045349121094,101384.75,91772.0625,,19.30914878845215,78.0,0.0,7620.0,30.0,32.0,402.0,78.0,80.0,92.0,98.0,98.0,39.0,42.0,45.0,50.0,254.0,0.0,278.78997802734375,278.8999938964844,100.0,47.0,9.199999809265137,11.5,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.637009620666504,255.20986938476562,271.2012634277344,281.1754455566406,286.947265625,291.54754638671875,5646.0361328125,3046.935302734375,1476.197265625,,112.50066375732422,283.8628845214844,75.19999694824219,661.2760009765625,2762.837646484375,21900.0,0.0,5.71999979019165,20000.171875,2.700000047683716,0.0,5.0,,24135.005859375,7.999999979801942e-06,0.0,259.5640869140625,272.7798156738281,282.64520263671875,286.3254699707031,289.6758117675781,5682.16796875,3054.826904296875,1470.669921875,763.2951049804688,101.0897216796875,289.14544677734375,95.80000305175781,95.19999694824219,488.85565185546875,2993.43994140625,2818.7333984375,93.0,100.0,95.0,,900.0,257.0,273.0,279.5,283.20001220703125,287.3999938964844,5660.76123046875,3039.524169921875,1466.0340576171875,767.79443359375,112.0752944946289,280.739990234375,95.69999694824219,95.0,259.760009765625,3016.43603515625,0.017500000074505806,14.625,1059.680908203125,100.0,69.0,0.0,100.0,11500.0,254.50967407226562,270.96649169921875,280.2659912109375,284.7524719238281,289.3372802734375,5643.12109375,3050.356689453125,1478.8427734375,776.7883911132812,119.63368225097656,285.6559143066406,90.0,93.79278564453125,802.86865234375,2691.63671875,0.0003499999875202775,2.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,402.0,82.0,85.0,89.0,97.0,97.0,36.0,37.0,38.0,45.0,178.0,0.0,278.7799987792969,278.9800109863281,100.0,48.0,8.399999618530273,10.5,0
20,-999.0,1.0,45.0,6.0,0.0,nan,2972.260986328125,nan,70800.0,nan,4.690832138061523,255.0975341796875,270.0443420410156,281.3758850097656,287.60479736328125,292.130615234375,5644.4052734375,3050.365966796875,1481.9307861328125,,116.69013977050781,284.29351806640625,73.9000015258789,990.3369140625,2579.525390625,22500.0,0.0,5.71999979019165,20000.173828125,16.5,0.0,4.800000190734863,,24135.19921875,8.000000093488779e-07,0.0625,259.82415771484375,272.9623718261719,282.65478515625,286.5056457519531,289.0541687011719,5694.134765625,3061.356201171875,1476.9722900390625,769.3572998046875,107.10047149658203,288.55792236328125,98.19999694824219,92.30000305175781,418.4548034667969,3030.239990234375,19999.9453125,32.0,,39.0,,24100.0,256.79998779296875,272.6000061035156,281.1000061035156,284.70001220703125,289.0,5645.814453125,3037.454833984375,1458.3138427734375,755.9373168945312,101.47242736816406,283.33001708984375,86.0,87.0,344.32000732421875,2931.4814453125,0.0,17.6875,951.3803100585938,100.0,33.0,0.0,100.0,12800.0,254.53228759765625,270.89825439453125,280.2888488769531,284.5238037109375,288.97955322265625,5641.58056640625,3048.64794921875,1477.8150634765625,775.9229736328125,118.99945831298828,285.2369689941406,94.0,97.26403045654297,555.8777465820312,2671.567626953125,0.0001500000071246177,3.4375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,76.0,76.0,85.0,91.0,97.0,34.0,35.0,36.0,39.0,229.0,0.0,278.5899963378906,278.78997802734375,100.0,45.0,7.599999904632568,9.699999809265137,0
21,-999.0,17.0,72.0,95.0,1.0,nan,2005.0816650390625,nan,79800.0,nan,2.0463850498199463,255.26348876953125,269.5133361816406,281.42413330078125,287.6704406738281,292.17266845703125,5639.0146484375,3048.44189453125,1481.251953125,,116.54399871826172,283.6724853515625,77.5999984741211,1107.0445556640625,2503.750732421875,20000.0,0.0,5.71999979019165,19999.80859375,29.0,0.0,5.0,,16649.33984375,5.120000059832819e-05,0.3125,260.4799499511719,273.5540771484375,282.90118408203125,286.9071960449219,288.54034423828125,5701.13232421875,3064.537353515625,1479.408935546875,771.0333251953125,108.86100006103516,288.1907653808594,98.9000015258789,86.19999694824219,346.6120300292969,3132.639892578125,19999.83203125,21.0,1.0,0.0,,24100.0,256.1000061035156,271.6000061035156,279.8999938964844,285.1000061035156,289.3999938964844,5639.41650390625,3037.12646484375,1461.938232421875,759.3886108398438,103.00035095214844,283.4599914550781,80.9000015258789,82.0,434.0799865722656,2753.125732421875,0.0,17.8125,1157.3690185546875,83.0,11.0,0.0,83.0,13700.0,254.72531127929688,270.69189453125,280.1329650878906,284.7136535644531,289.2564697265625,5637.048828125,3043.2080078125,1473.6068115234375,771.8065795898438,115.17684173583984,285.4049072265625,91.38995361328125,93.80162048339844,644.7643432617188,2655.993896484375,0.00013000000035390258,3.9375,5642.97265625,3047.598388671875,1473.8583984375,769.1929321289062,110.373779296875,254.87301635742188,271.43988037109375,280.91693115234375,286.28851318359375,290.88616943359375,67.72396850585938,90.1442642211914,79.52594757080078,73.87310791015625,-0.180908203125,-0.5293006896972656,-0.25348377227783203,286.881591796875,283.850341796875,101321.1875,91718.9921875,,16.604103088378906,75.0,0.0,7620.0,30.0,32.0,402.0,84.0,90.0,98.0,100.0,100.0,32.0,35.0,36.0,37.0,219.0,0.0,278.7099914550781,278.69000244140625,100.0,43.0,6.800000190734863,8.5,0
22,-999.0,0.0,84.0,0.0,8.0,nan,1840.12060546875,nan,81400.0,nan,2.6976125240325928,255.30062866210938,269.8456115722656,281.3140869140625,287.45556640625,292.01324462890625,5637.7431640625,3047.06298828125,1479.125732421875,,115.83763885498047,282.99267578125,81.4000015258789,790.8905029296875,2568.647705078125,17800.0,0.0,5.71999979019165,5889.46240234375,31.700000762939453,0.0,65.19999694824219,,24135.11328125,8.000000093488779e-07,0.375,260.6173400878906,273.7315979003906,282.6729736328125,286.4671630859375,288.3404541015625,5708.58544921875,3064.701904296875,1479.6083984375,771.9440307617188,110.61328125,287.959716796875,98.69999694824219,93.0999984741211,312.04864501953125,3165.280029296875,20000.193359375,19.0,0.0,0.0,,24100.0,255.60000610351562,271.20001220703125,280.20001220703125,285.5,289.79998779296875,5637.4248046875,3039.419677734375,1466.4560546875,763.0255126953125,106.66825103759766,283.3500061035156,79.4000015258789,80.0,483.0400085449219,2700.82275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,85.0,90.0,90.0,95.0,100.0,37.0,38.0,38.0,38.0,156.0,0.0,278.70001220703125,278.5999755859375,100.0,44.0,6.800000190734863,8.100000381469727,0
23,3235.0,0.0,100.0,12.0,97.0,1904.917724609375,1343.8775634765625,66500.0,86500.0,3837.98779296875,6.978702068328857,255.08502197265625,270.41046142578125,279.75860595703125,284.45599365234375,288.8304748535156,5637.8515625,3046.785888671875,1480.2222900390625,,121.45293426513672,280.93994140625,85.0,433.7252197265625,2623.67333984375,6500.0,0.00039999998989515007,7.03000020980835,19999.8828125,30.0,0.0,26.299999237060547,,24134.845703125,0.0,0.375,261.25372314453125,274.45294189453125,282.4715576171875,286.33154296875,288.1585693359375,5713.61181640625,3065.166748046875,1478.7928466796875,771.572021484375,110.3138427734375,287.765625,98.80000305175781,95.0999984741211,249.641845703125,3304.0,20000.07421875,25.0,8.0,0.0,,24100.0,255.89999389648438,270.6000061035156,279.6000061035156,284.6000061035156,288.8999938964844,5632.798828125,3037.458984375,1470.2659912109375,768.4442749023438,113.1982421875,282.1700134277344,96.0,100.0,261.1199951171875,2565.172119140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,402.0,92.0,92.0,93.0,97.0,98.0,39.0,40.0,40.0,40.0,125.0,0.0,278.1199951171875,277.8700256347656,100.0,31.0,7.199999809265137,7.599999904632568,0
24,-999.0,0.0,100.0,83.0,100.0,2315.55029296875,1343.7637939453125,72100.0,86500.0,9889.13671875,6.996328353881836,254.92138671875,270.4295654296875,279.8273620605469,284.4506530761719,288.7483215332031,5639.53125,3048.33740234375,1482.151611328125,,125.08080291748047,280.6392517089844,80.69999694824219,338.1177062988281,2534.499267578125,17900.0,0.0,9.460000038146973,19999.875,30.600000381469727,0.0,4.699999809265137,,24135.150390625,1.2800000149582047e-05,0.4375,262.4139099121094,274.5889587402344,282.6099548339844,286.4589538574219,287.9457702636719,5716.88330078125,3065.6240234375,1479.48583984375,772.249267578125,110.9410629272461,287.5943908691406,98.80000305175781,95.30000305175781,221.6380615234375,3346.39990234375,20000.052734375,42.0,28.0,0.0,,24100.0,256.1000061035156,270.20001220703125,278.8999938964844,283.8999938964844,288.1000061035156,5631.9306640625,3033.181640625,1467.8953857421875,768.5059814453125,113.69644165039062,281.2799987792969,89.30000305175781,90.0,432.79998779296875,2502.98583984375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5636.87890625,3043.93017578125,1472.906005859375,770.293701171875,114.27490234375,254.78854370117188,270.91192626953125,280.508544921875,284.9925537109375,289.35186767578125,70.9629135131836,81.63459777832031,89.68876647949219,95.36625671386719,0.1449737548828125,-0.1610250473022461,-0.14062976837158203,282.9989013671875,282.7801513671875,101380.25,91736.734375,,15.574738502502441,80.0,31.0,7924.0,30.0,32.0,402.0,87.0,91.0,93.0,97.0,97.0,45.0,45.0,45.0,45.0,74.0,0.0,277.2099914550781,277.17999267578125,100.0,33.0,7.599999904632568,8.0,0
