fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,28.0,35.0,0.0,0.0,nan,1344.3482666015625,nan,85600.0,nan,10.396265983581543,257.19659423828125,275.1842346191406,282.37457275390625,287.2445983886719,291.6598815917969,5621.2607421875,2997.22998046875,1408.583984375,,36.03102493286133,282.5899353027344,96.69999694824219,392.6595458984375,3522.8798828125,12200.0,0.0,0.0010000000474974513,19999.904296875,0.0,8.899999618530273,100.0,,24134.931640625,0.0,0.0,261.5427551269531,276.4049072265625,283.751953125,286.2275695800781,287.3414001464844,5779.1064453125,3130.968994140625,1534.01806640625,825.88818359375,166.494873046875,286.2509765625,89.4000015258789,76.69999694824219,10.734472274780273,3636.159912109375,19999.8515625,25.0,0.0,0.0,,13500.0,257.6000061035156,275.0,282.5,287.0,291.29998779296875,5623.63671875,2995.584716796875,1410.1866455078125,701.8009643554688,38.54887771606445,283.6499938964844,95.0,96.0,483.5199890136719,3399.840087890625,9.999999747378752e-05,2.8125,1333.6072998046875,82.0,0.0,0.0,77.0,15300.0,257.1837158203125,273.9333190917969,282.05804443359375,287.3421325683594,291.96075439453125,5620.03955078125,3002.1708984375,1418.1309814453125,710.4039916992188,45.86442565917969,286.6268310546875,87.4552001953125,82.52222442626953,673.9489135742188,3190.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,70.0,90.0,100.0,100.0,100.0,79.0,79.0,80.0,81.0,42.0,0.0,279.5199890136719,279.21002197265625,97.0,16.0,20.0,21.399999618530273,0
2,-999.0,86.0,86.0,0.0,0.0,nan,1344.143310546875,nan,85600.0,nan,9.451581954956055,257.06622314453125,274.5501708984375,280.76727294921875,285.8546142578125,290.243408203125,5609.591796875,2988.69580078125,1406.3837890625,,39.13368225097656,281.372802734375,96.0999984741211,428.28497314453125,3429.43994140625,12200.0,0.0,0.0010000000474974513,8875.53125,0.0,49.70000076293945,100.0,,24134.76171875,0.0,0.0,261.8812561035156,276.45904541015625,283.92547607421875,286.3240051269531,286.9843444824219,5774.59521484375,3127.334716796875,1530.1539306640625,821.7597045898438,162.7650909423828,285.9725646972656,91.0,75.80000305175781,10.406852722167969,3625.43994140625,19999.9453125,29.0,0.0,0.0,,14400.0,257.5,274.8999938964844,281.1000061035156,285.79998779296875,290.1000061035156,5624.00732421875,2995.50927734375,1413.6810302734375,708.598388671875,46.217464447021484,282.6099853515625,94.9000015258789,96.0,432.9599914550781,3423.0400390625,9.999999747378752e-05,5.25,1055.345458984375,90.0,0.0,0.0,90.0,13100.0,257.0747985839844,273.59100341796875,280.7819519042969,285.8271179199219,290.36865234375,5618.47314453125,3001.098388671875,1420.635009765625,716.6643676757812,53.38771438598633,285.1099548339844,93.0,88.09371185302734,533.72265625,3130.0,0.0001500000071246177,0.6875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,85.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,78.0,23.0,0.0,278.8800048828125,278.97998046875,98.0,11.0,19.600000381469727,20.799999237060547,0
3,-999.0,100.0,100.0,0.0,0.0,1344.125244140625,1344.071533203125,83300.0,85800.0,1730.056396484375,10.311144828796387,256.98956298828125,274.4050598144531,280.2471923828125,284.6396484375,289.06634521484375,5621.8759765625,3002.148681640625,1422.2607421875,,58.543277740478516,280.5285949707031,100.0,402.13946533203125,3462.239990234375,0.0,0.0,0.009999999776482582,5112.7451171875,0.0,100.0,100.0,,24134.83984375,0.0,0.0,261.7382507324219,276.2778625488281,284.20782470703125,286.537841796875,286.8373107910156,5771.7998046875,3124.134033203125,1526.8719482421875,818.0179443359375,159.16897583007812,285.8999938964844,91.0,74.30000305175781,10.408105850219727,3589.760009765625,20000.171875,41.0,0.0,0.0,,17000.0,257.1000061035156,273.6000061035156,280.3999938964844,285.29998779296875,289.6000061035156,5616.30859375,2992.4287109375,1414.8125,711.262451171875,51.629051208496094,282.1099853515625,94.30000305175781,95.0,704.1599731445312,3150.080078125,9.999999747378752e-05,8.375,1025.3155517578125,100.0,0.0,0.0,100.0,13700.0,256.871826171875,273.5498046875,280.01361083984375,285.0619812011719,289.5921325683594,5612.60791015625,2996.042236328125,1417.1512451171875,715.2921752929688,53.650821685791016,284.69989013671875,90.514892578125,88.34284973144531,681.6158447265625,3120.0,0.0,0.75,5613.62890625,2989.218505859375,1410.98291015625,708.1227416992188,52.093017578125,257.368896484375,272.87384033203125,280.90625,285.1450500488281,289.47430419921875,74.25164031982422,82.36634826660156,88.50709533691406,88.41326141357422,0.7709941864013672,1.5027055740356445,0.6284189224243164,283.5997314453125,282.7366638183594,100631.9375,91050.390625,3.5,16.47784996032715,82.0,0.0,7620.0,0.0,0.0,256.0,99.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,18.0,0.0,278.5,278.3399963378906,98.0,5.0,18.799999237060547,19.899999618530273,0
4,-999.0,56.0,56.0,61.0,0.0,1582.9210205078125,1343.92333984375,nan,85700.0,nan,10.246999740600586,256.3429870605469,273.53741455078125,279.9918212890625,284.4915771484375,288.7957458496094,5607.2109375,2994.829833984375,1417.3046875,,55.88177490234375,280.2029113769531,95.9000015258789,418.5185546875,3334.56005859375,12200.0,0.0,0.07000000029802322,6746.75244140625,0.0,100.0,100.0,,24135.1328125,0.0,0.0,262.2735595703125,276.3382568359375,283.1825866699219,285.8825988769531,286.86187744140625,5770.634765625,3120.748779296875,1526.7587890625,819.9927368164062,162.42703247070312,286.4999694824219,88.0999984741211,78.9000015258789,34.13751220703125,3609.760009765625,20000.15234375,42.0,1.0,0.0,,100.0,256.8999938964844,274.1000061035156,279.5,284.29998779296875,288.6000061035156,5610.2490234375,2989.570556640625,1412.9520263671875,711.8135986328125,53.0970573425293,281.3599853515625,99.69999694824219,100.0,528.7999877929688,3270.39990234375,0.0008999999845400453,2.1875,973.8271484375,100.0,0.0,0.0,100.0,13200.0,256.57366943359375,273.0094909667969,279.4402770996094,284.4195556640625,288.9217529296875,5603.3681640625,2990.532470703125,1414.8734130859375,714.6624145507812,54.418701171875,284.00457763671875,92.0,89.37489318847656,747.7822875976562,3010.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,81.0,81.0,82.0,86.0,19.0,0.0,277.8699645996094,277.8399963378906,100.0,12.0,18.399999618530273,19.100000381469727,0
5,-999.0,0.0,20.0,100.0,0.0,6738.54345703125,1343.7935791015625,nan,85800.0,7715.39111328125,9.499441146850586,256.00177001953125,273.3367919921875,279.93304443359375,284.13494873046875,288.45684814453125,5608.0087890625,2998.9306640625,1420.4149169921875,,60.3966064453125,279.6560974121094,94.0,277.743408203125,3234.080078125,12400.0,0.0,0.07000000029802322,7195.9638671875,0.0,100.0,100.0,,24135.205078125,0.0,0.0,261.84625244140625,276.12225341796875,283.96319580078125,286.0806579589844,286.6832580566406,5770.10791015625,3121.129150390625,1524.947265625,817.107177734375,159.8025360107422,286.45098876953125,89.4000015258789,70.30000305175781,17.80502700805664,3548.639892578125,20000.140625,50.0,31.0,0.0,,100.0,256.70001220703125,273.0,279.5,284.20001220703125,288.5,5606.00830078125,2989.20263671875,1414.200927734375,713.2748413085938,56.12432861328125,281.2300109863281,99.69999694824219,100.0,702.5599975585938,2963.0400390625,0.0010000000474974513,4.375,973.4291381835938,100.0,100.0,0.0,100.0,13000.0,255.7923126220703,272.71661376953125,279.0083312988281,283.95672607421875,288.4366455078125,5595.23095703125,2987.820556640625,1414.16455078125,715.2173461914062,55.783817291259766,283.5635681152344,92.84793853759766,89.77946472167969,750.6309204101562,2940.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,84.0,84.0,19.0,0.0,277.8699951171875,277.510009765625,100.0,16.0,18.0,18.5,0
6,-999.0,0.0,27.0,100.0,0.0,6375.041015625,1343.8046875,37000.0,85800.0,8180.56103515625,8.992280960083008,255.33358764648438,273.15557861328125,279.54595947265625,283.58843994140625,287.9091796875,5599.4990234375,2994.9501953125,1418.434814453125,,60.304420471191406,279.19500732421875,95.80000305175781,239.9635009765625,3150.8798828125,12200.0,0.0,0.07000000029802322,16485.251953125,5.0,87.5999984741211,97.5999984741211,,24134.9375,0.0,0.0,261.8299865722656,275.6957092285156,283.75384521484375,286.1216125488281,287.40380859375,5771.12353515625,3121.215576171875,1527.7298583984375,820.1212158203125,163.11766052246094,287.85125732421875,83.0999984741211,59.599998474121094,146.15109252929688,3522.239990234375,1196.91748046875,50.0,32.0,0.0,,100.0,255.8000030517578,273.0,278.79998779296875,283.6000061035156,287.79998779296875,5603.6240234375,2990.921630859375,1416.71875,717.5693359375,61.47407150268555,280.66998291015625,99.69999694824219,100.0,701.4400024414062,2955.0400390625,0.0007999999797903001,6.1875,935.3134765625,100.0,100.0,0.0,100.0,13300.0,254.9737548828125,272.74542236328125,278.7403564453125,283.5080261230469,288.0013732910156,5588.8818359375,2985.626708984375,1411.475830078125,713.513671875,54.72856903076172,283.1885986328125,92.0,89.86422729492188,669.7158813476562,2950.0,0.0,0.8125,5599.9453125,2989.31884765625,1417.287841796875,717.9314575195312,64.837890625,255.39712524414062,272.76727294921875,279.41790771484375,283.935302734375,288.23748779296875,72.70515441894531,89.00292205810547,91.31941986083984,91.9347915649414,0.7690410614013672,0.8511695861816406,0.45491600036621094,283.124267578125,282.1493225097656,100785.5,91150.171875,17.5,17.03668785095215,82.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,77.0,19.0,0.0,277.51995849609375,277.2200012207031,100.0,10.0,17.600000381469727,18.100000381469727,0
7,-999.0,100.0,100.0,86.0,0.0,1343.88623046875,1343.7557373046875,37000.0,85800.0,8095.79248046875,9.020564079284668,254.95086669921875,272.9084167480469,279.0051574707031,283.048583984375,287.38763427734375,5593.4580078125,2992.5,1418.3907470703125,,61.645050048828125,279.10589599609375,100.0,346.92340087890625,3090.239990234375,0.0,0.0,0.10999999940395355,3375.16650390625,60.099998474121094,93.4000015258789,97.5,,24134.876953125,0.0,0.0,262.1156005859375,274.8948974609375,283.08343505859375,285.56207275390625,288.8512878417969,5772.1923828125,3121.16552734375,1529.185546875,823.2037963867188,166.63597106933594,289.79656982421875,71.0,56.400001525878906,418.31158447265625,3357.280029296875,19999.984375,43.0,38.0,0.0,,0.0,255.10000610351562,272.70001220703125,277.8999938964844,282.20001220703125,286.3999938964844,5600.6455078125,2995.0751953125,1420.1951904296875,724.6635131835938,69.90859985351562,279.3999938964844,99.5999984741211,100.0,476.79998779296875,2932.800048828125,0.00019999999494757503,1.1875,922.5941162109375,100.0,96.0,0.0,100.0,9800.0,254.5798797607422,272.59552001953125,278.8161315917969,282.95269775390625,287.4447021484375,5594.5302734375,2994.529296875,1418.9849853515625,721.7901000976562,63.91703796386719,282.6908264160156,94.0,91.88004302978516,564.3856811523438,2940.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,90.0,92.0,92.0,92.0,13.0,0.0,276.9800109863281,277.1000061035156,100.0,15.0,18.0,17.899999618530273,0
8,-999.0,51.0,94.0,100.0,0.0,1343.8375244140625,1343.70751953125,59800.0,85900.0,7974.4794921875,7.755080223083496,254.67977905273438,272.4282531738281,278.9793395996094,282.8854064941406,287.1786804199219,5593.3115234375,2997.296142578125,1425.978271484375,,70.36222076416016,278.8408203125,98.9000015258789,327.6158447265625,2995.360107421875,800.0,0.0,0.10999999940395355,3794.74267578125,16.5,80.0999984741211,89.0999984741211,,24135.048828125,0.0,0.0,262.12811279296875,275.231201171875,283.3519592285156,285.6241149902344,289.81903076171875,5775.1865234375,3122.04345703125,1529.8033447265625,823.3006591796875,165.98121643066406,290.9294128417969,60.099998474121094,53.29999923706055,538.6119384765625,3473.43994140625,20000.060546875,42.0,13.0,0.0,,0.0,254.5,272.70001220703125,278.79998779296875,282.29998779296875,286.5,5601.2607421875,3000.589599609375,1421.7315673828125,725.98486328125,72.49846649169922,279.44000244140625,99.5999984741211,100.0,429.2799987792969,2936.47998046875,0.00039999998989515007,2.25,934.4413452148438,100.0,93.0,0.0,100.0,12700.0,254.09280395507812,272.5255432128906,279.1055603027344,282.53570556640625,287.05072021484375,5602.7509765625,3006.301513671875,1430.5482177734375,733.814697265625,76.32815551757812,282.4598083496094,94.0,92.15653228759766,496.3583679199219,2970.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,10.0,0.0,276.70001220703125,276.67999267578125,100.0,8.0,18.0,18.200000762939453,0
9,-999.0,100.0,100.0,100.0,0.0,1343.7557373046875,1343.7020263671875,45500.0,85900.0,7173.517578125,7.795321941375732,254.14987182617188,271.99066162109375,278.85882568359375,282.72064208984375,287.03277587890625,5589.63916015625,2997.31005859375,1426.137451171875,,71.41893005371094,278.81317138671875,100.0,335.3079528808594,3000.0,100.0,0.0,0.12999999523162842,3601.482177734375,64.0999984741211,100.0,99.69999694824219,,24135.287109375,0.0,0.0,262.5218505859375,275.471435546875,283.02423095703125,284.8944091796875,291.09649658203125,5777.43310546875,3123.496826171875,1532.438232421875,827.0253295898438,167.8953399658203,292.17584228515625,50.79999923706055,66.4000015258789,786.5873413085938,3429.919921875,20000.1015625,40.0,46.0,0.0,,0.0,254.1999969482422,273.0,280.0,281.70001220703125,285.8999938964844,5601.2568359375,3003.3994140625,1424.63671875,730.1434936523438,77.36744689941406,278.9800109863281,99.5999984741211,100.0,297.6000061035156,2980.9599609375,0.00019999999494757503,2.9375,853.210693359375,100.0,100.0,0.0,100.0,7100.0,253.6095733642578,272.3073425292969,279.35064697265625,282.08721923828125,286.6303405761719,5587.37451171875,2995.26025390625,1418.7890625,722.721923828125,66.12448120117188,281.8311462402344,96.0,92.93537902832031,454.09136962890625,2920.0,0.0,0.8125,5591.2578125,2995.841796875,1422.759765625,726.5433349609375,77.1708984375,254.48699951171875,272.2630615234375,279.04437255859375,282.1680908203125,286.482177734375,66.30545043945312,79.99884796142578,93.47840118408203,92.95655059814453,0.2537078857421875,1.5881881713867188,0.45212268829345703,281.27227783203125,280.6396179199219,100938.625,91240.046875,1.5,16.754411697387695,85.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,78.0,4.0,0.0,276.489990234375,276.25,99.0,6.0,18.0,18.200000762939453,0
10,-999.0,0.0,31.0,100.0,0.0,4249.154296875,1343.6744384765625,45500.0,85900.0,8430.4765625,8.360116004943848,254.10983276367188,271.95843505859375,279.21331787109375,282.71295166015625,287.015625,5589.90234375,3000.8427734375,1428.371826171875,,74.21070098876953,278.985595703125,93.0,222.03506469726562,2977.919921875,13000.0,0.0,0.12999999523162842,3605.822021484375,77.4000015258789,69.4000015258789,99.0999984741211,,24134.9296875,0.0,0.0,262.4856262207031,275.51409912109375,283.2388916015625,286.0888671875,292.74102783203125,5780.45068359375,3124.428466796875,1532.550537109375,826.9544067382812,164.7095947265625,294.40191650390625,42.400001525878906,59.599998474121094,1024.0045166015625,3518.39990234375,1196.5755615234375,39.0,84.0,2.0,,0.0,254.0,273.20001220703125,279.1000061035156,281.70001220703125,285.8999938964844,5603.38330078125,3006.832275390625,1429.09033203125,734.37646484375,82.34500122070312,278.94000244140625,99.5999984741211,100.0,218.24000549316406,3015.0400390625,0.00039999998989515007,0.75,916.0140380859375,86.0,100.0,0.0,86.0,12500.0,253.6078643798828,272.1246337890625,279.7884216308594,281.8388671875,286.35150146484375,5603.337890625,3013.2890625,1435.4468994140625,739.3858642578125,83.5744400024414,281.75469970703125,95.0,92.22416687011719,408.2461853027344,2920.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,70.0,70.0,70.0,3.0,0.0,276.1600036621094,276.19000244140625,99.0,6.0,18.399999618530273,18.5,0
