fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,5.0,0.0,0.0,nan,1341.5675048828125,nan,85500.0,nan,11.62571907043457,251.19921875,261.59014892578125,265.8082580566406,270.00189208984375,274.097900390625,5411.06005859375,2892.4931640625,1392.913818359375,,98.41710662841797,265.22808837890625,83.30000305175781,337.7944641113281,87.27999877929688,16500.0,0.0,0.0,594.302978515625,100.0,97.80000305175781,77.4000015258789,,24135.287109375,6.720000237692147e-05,1.5625,250.9954833984375,268.694580078125,277.5048522949219,277.86541748046875,276.0400085449219,5603.28662109375,3035.081298828125,1480.0361328125,791.306396484375,156.62152099609375,276.2452697753906,92.5999984741211,100.0,232.9860076904297,2181.60009765625,19999.853515625,33.0,0.0,0.0,,0.0,251.8000030517578,262.70001220703125,262.79998779296875,267.79998779296875,271.79998779296875,5418.10498046875,2898.158447265625,1395.240234375,737.2157592773438,114.86974334716797,265.8299865722656,97.4000015258789,100.0,450.1600036621094,54.720001220703125,0.0005000000237487257,0.4375,1176.5838623046875,98.0,0.0,0.0,98.0,16200.0,250.14041137695312,261.62213134765625,265.3935852050781,269.8523864746094,274.19830322265625,5413.673828125,2900.6181640625,1398.9967041015625,736.6566162109375,108.14991760253906,269.19866943359375,84.38709259033203,78.96643829345703,568.6874389648438,150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,256.0,49.0,65.0,68.0,68.0,72.0,73.0,73.0,73.0,73.0,1.0,0.0,261.6300048828125,259.66998291015625,85.0,1.0,22.0,23.799999237060547,0
2,-999.0,0.0,2.0,0.0,0.0,nan,1341.528076171875,nan,85500.0,nan,11.021924018859863,250.49050903320312,262.548095703125,266.4704284667969,269.9556884765625,274.0252685546875,5419.7724609375,2899.4931640625,1394.19091796875,,97.88063049316406,264.95672607421875,77.5999984741211,241.19354248046875,47.439998626708984,19300.0,0.0,0.0,435.4949035644531,91.4000015258789,41.29999923706055,5.0,,24134.818359375,8.000000093488779e-07,1.625,251.1808624267578,268.90625,278.1617126464844,280.1552429199219,276.7572021484375,5604.50048828125,3037.466796875,1481.348388671875,786.445068359375,149.6592559814453,276.83001708984375,93.0,99.0999984741211,257.6485290527344,2220.800048828125,19999.828125,36.0,1.0,0.0,,0.0,251.60000610351562,263.29998779296875,262.6000061035156,267.3999938964844,271.3999938964844,5428.91259765625,2908.59228515625,1397.4801025390625,740.4227905273438,117.9760971069336,265.27001953125,97.80000305175781,100.0,405.44000244140625,0.0,0.0003000000142492354,1.0625,nan,60.0,0.0,0.0,60.0,16000.0,249.41171264648438,262.14508056640625,266.30377197265625,269.46240234375,273.75592041015625,5426.43896484375,2914.196533203125,1409.133544921875,746.552734375,117.89706420898438,268.5486755371094,83.60987854003906,79.43930053710938,426.1083679199219,80.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,0.0,0.0,256.0,59.0,67.0,67.0,67.0,70.0,73.0,73.0,73.0,73.0,1.0,0.0,261.80999755859375,259.3899841308594,83.0,3.0,21.600000381469727,23.200000762939453,0
3,-999.0,0.0,1.0,0.0,0.0,nan,1341.631103515625,nan,85700.0,nan,10.624683380126953,249.64773559570312,263.2201232910156,267.0851135253906,269.868896484375,273.8774108886719,5434.72314453125,2913.888671875,1403.925048828125,,106.28294372558594,264.79486083984375,71.5999984741211,207.2916717529297,18.399999618530273,22700.0,0.0,0.0,293.642578125,99.5999984741211,3.799999952316284,56.79999923706055,,24135.052734375,8.000000093488779e-07,1.625,251.70404052734375,269.3941345214844,277.4739990234375,280.7148132324219,277.3781433105469,5603.44140625,3036.3564453125,1480.0184326171875,786.8818969726562,148.34542846679688,277.4165344238281,94.4000015258789,99.5,296.24908447265625,2223.840087890625,20000.1953125,36.0,1.0,0.0,,0.0,250.5,264.1000061035156,262.29998779296875,267.29998779296875,271.29998779296875,5439.6201171875,2917.411865234375,1400.510498046875,743.8239135742188,121.43937683105469,265.29998779296875,97.5,100.0,406.0,0.0,0.0005000000237487257,1.875,nan,51.0,0.0,0.0,51.0,14500.0,249.2740478515625,263.134521484375,266.7292175292969,269.0765380859375,273.3194580078125,5433.83056640625,2916.86572265625,1407.7381591796875,745.0886840820312,115.88031005859375,268.0589904785156,86.52484130859375,82.84699249267578,358.27313232421875,30.0,0.0,0.0,5441.33203125,2913.853759765625,1397.543701171875,736.7623901367188,119.287109375,250.39169311523438,264.4367370605469,265.95703125,268.4732666015625,272.57830810546875,7.609260559082031,54.52792739868164,89.71082305908203,88.81094360351562,0.12332820892333984,1.3352651596069336,0.4983205795288086,266.23028564453125,265.1873779296875,101513.1875,91281.71875,,2.9622268676757812,39.0,0.0,7620.0,0.0,0.0,256.0,53.0,59.0,60.0,61.0,62.0,70.0,70.0,70.0,70.0,1.0,0.0,261.69000244140625,259.1100158691406,80.0,3.0,20.399999618530273,22.100000381469727,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.432281494140625,249.11045837402344,263.87353515625,267.53948974609375,269.7003479003906,273.708251953125,5445.1689453125,2922.533447265625,1408.79345703125,,109.79098510742188,264.84130859375,63.0,186.8560791015625,32.2400016784668,28400.0,0.0,0.0,238.8351287841797,82.69999694824219,5.0,92.9000015258789,,24134.859375,0.0,1.625,251.85504150390625,269.7657165527344,277.2978515625,280.6278381347656,277.61822509765625,5606.35107421875,3037.056640625,1478.7252197265625,786.0322875976562,144.18931579589844,277.65948486328125,96.0999984741211,96.9000015258789,184.8677520751953,2236.9599609375,19999.810546875,38.0,0.0,0.0,,0.0,249.0,265.0,266.5,266.79998779296875,270.79998779296875,5440.73388671875,2918.615234375,1395.42919921875,738.1585083007812,115.93181610107422,264.5199890136719,97.9000015258789,100.0,406.79998779296875,0.0,0.0,0.75,nan,59.0,0.0,0.0,59.0,13900.0,249.21182250976562,263.87371826171875,267.1475524902344,268.7231750488281,272.90594482421875,5438.9033203125,2917.569580078125,1404.199951171875,741.552001953125,111.610595703125,267.69976806640625,87.71652221679688,84.86516571044922,328.5875244140625,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,0.0,0.0,256.0,50.0,53.0,54.0,54.0,56.0,72.0,72.0,72.0,74.0,1.0,0.0,262.04998779296875,259.0,78.0,3.0,19.600000381469727,21.299999237060547,0
5,-999.0,0.0,0.0,33.0,9.0,nan,6927.29248046875,nan,40600.0,nan,10.177698135375977,248.92100524902344,264.0790100097656,267.8468017578125,269.552734375,273.56561279296875,5447.12548828125,2924.696533203125,1409.205078125,,109.83210754394531,265.41253662109375,56.099998474121094,169.5167236328125,120.55999755859375,34000.0,0.0,0.0,172.70977783203125,96.0,5.0,100.0,,6597.51220703125,0.0,1.625,251.9250030517578,269.6343994140625,277.48797607421875,280.71990966796875,278.31903076171875,5609.3515625,3038.69921875,1480.6170654296875,787.2866821289062,143.10317993164062,278.2170104980469,98.80000305175781,99.69999694824219,126.93548583984375,2168.9599609375,20000.080078125,39.0,49.0,1.0,,0.0,248.60000610351562,265.29998779296875,268.79998779296875,266.5,270.3999938964844,5442.86669921875,2919.880859375,1392.3629150390625,734.8109130859375,112.76182556152344,264.0099792480469,98.0999984741211,100.0,364.4800109863281,0.0,9.999999747378752e-05,0.9375,nan,57.0,22.0,100.0,57.0,13200.0,249.04974365234375,264.2525329589844,267.865966796875,268.4002380371094,272.53033447265625,5442.96533203125,2919.31640625,1402.559326171875,739.5191650390625,109.70103454589844,267.37176513671875,88.68755340576172,86.47130584716797,272.90716552734375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,256.0,45.0,46.0,50.0,51.0,53.0,71.0,71.0,71.0,71.0,0.0,0.0,262.22998046875,259.239990234375,77.0,3.0,18.799999237060547,20.5,0
6,-999.0,0.0,0.0,4.0,100.0,8254.2490234375,7845.16552734375,nan,35600.0,9200.673828125,9.702108383178711,249.1669158935547,263.8379821777344,267.7019348144531,269.34515380859375,273.3640441894531,5446.5556640625,2923.65869140625,1408.76708984375,,109.9188232421875,265.51483154296875,60.0,165.93348693847656,129.27999877929688,30600.0,0.0,0.0,141.63055419921875,97.0,80.4000015258789,100.0,,325.4936218261719,0.0,1.625,252.15333557128906,269.7621765136719,278.0526123046875,280.9970703125,279.7212219238281,5611.86767578125,3039.651611328125,1480.17431640625,785.6900634765625,140.08587646484375,279.6037902832031,99.30000305175781,99.5999984741211,116.3668212890625,2215.0400390625,19999.958984375,38.0,15.0,11.0,,0.0,249.39999389648438,265.0,269.79998779296875,266.29998779296875,270.20001220703125,5447.74609375,2922.90087890625,1393.3035888671875,735.7469482421875,112.99872589111328,263.6700134277344,98.0999984741211,100.0,324.1600036621094,0.0,0.0,1.0,2500.05224609375,71.0,11.0,100.0,71.0,10300.0,248.91531372070312,263.9379577636719,267.94281005859375,268.1651306152344,272.292236328125,5437.701171875,2914.780517578125,1398.771728515625,736.1118774414062,106.10578918457031,267.1644287109375,90.46305084228516,88.88692474365234,250.82627868652344,0.0,0.0,0.0,5452.2265625,2920.979248046875,1399.5947265625,738.491455078125,121.75439453125,249.83274841308594,265.0001220703125,266.85467529296875,268.1290588378906,272.24273681640625,18.041454315185547,50.27178192138672,89.87078857421875,89.88741302490234,-0.5748443603515625,1.4942512512207031,0.5638265609741211,266.2222900390625,265.34765625,101554.875,91316.65625,,3.743818759918213,77.0,0.0,7620.0,30.0,32.0,256.0,42.0,43.0,45.0,46.0,48.0,71.0,71.0,71.0,71.0,0.0,0.0,262.1399841308594,258.53997802734375,73.0,2.0,18.0,19.299999237060547,0
7,-999.0,0.0,0.0,100.0,100.0,7042.2998046875,6551.47900390625,nan,42900.0,9228.1669921875,8.027939796447754,249.6038818359375,264.12701416015625,267.8194580078125,269.4710998535156,273.43646240234375,5451.36767578125,2924.666015625,1408.122802734375,,108.81234741210938,265.50274658203125,62.599998474121094,132.60299682617188,128.72000122070312,28600.0,0.0,0.0,141.5540771484375,100.0,100.0,100.0,,161.40313720703125,0.0,0.0,252.46963500976562,269.91925048828125,277.7093505859375,281.0957946777344,280.8370361328125,5614.2392578125,3039.4326171875,1479.51708984375,784.883056640625,138.98619079589844,280.6754455566406,99.19999694824219,100.0,172.5225067138672,2307.0400390625,19999.927734375,37.0,46.0,22.0,,24100.0,249.5,265.1000061035156,270.79998779296875,268.6000061035156,272.6000061035156,5454.75830078125,2926.8876953125,1396.9521484375,734.3919677734375,114.4654541015625,264.3900146484375,67.9000015258789,53.0,246.63999938964844,0.0,0.0,0.0,3468.9150390625,70.0,100.0,100.0,70.0,9800.0,249.12295532226562,263.92645263671875,268.47540283203125,268.0337829589844,272.1072692871094,5453.33251953125,2928.2861328125,1410.9678955078125,747.6639404296875,118.17132568359375,267.20343017578125,91.02823638916016,89.33074951171875,213.59939575195312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,30.0,32.0,0.0,35.0,36.0,38.0,39.0,42.0,75.0,75.0,75.0,75.0,0.0,0.0,262.5199890136719,258.2699890136719,71.0,2.0,16.799999237060547,18.100000381469727,0
8,-999.0,0.0,0.0,58.0,100.0,6041.3515625,5748.625,34600.0,47900.0,9309.708984375,7.391386032104492,249.4276885986328,263.9776611328125,268.01336669921875,269.62054443359375,273.5903015136719,5449.5,2923.5390625,1407.3170166015625,,107.66751861572266,265.85931396484375,57.0,127.343505859375,190.32000732421875,33300.0,0.0,0.0,141.66046142578125,100.0,100.0,100.0,,156.7928924560547,0.00046079998719505966,0.375,252.76075744628906,269.3104553222656,278.4556884765625,281.68511962890625,281.8065490722656,5617.2080078125,3043.1103515625,1479.9127197265625,782.8056640625,135.53468322753906,281.5213623046875,99.4000015258789,99.80000305175781,158.12698364257812,2464.320068359375,6175.10302734375,35.0,86.0,59.0,,24100.0,249.39999389648438,265.0,270.29998779296875,270.1000061035156,274.1000061035156,5455.08349609375,2925.943603515625,1397.48779296875,732.2887573242188,114.36180877685547,264.4700012207031,72.19999694824219,41.0,135.67999267578125,0.0,0.0,0.0625,3301.468505859375,60.0,100.0,100.0,60.0,9900.0,249.34474182128906,263.93408203125,269.1013488769531,268.1044921875,272.0165100097656,5453.10546875,2927.23681640625,1408.540283203125,744.1937255859375,114.76917266845703,267.11761474609375,90.9682388305664,87.84420013427734,193.95773315429688,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,0.0,25.0,27.0,28.0,29.0,31.0,74.0,74.0,74.0,74.0,0.0,0.0,262.8699951171875,258.0899963378906,67.0,1.0,15.199999809265137,16.5,0
9,-999.0,0.0,0.0,100.0,100.0,6461.51513671875,5251.642578125,34600.0,51400.0,9015.015625,6.027687072753906,249.55029296875,263.7642517089844,268.4243469238281,269.8153991699219,273.77886962890625,5451.24658203125,2926.315185546875,1410.326904296875,,110.33323669433594,266.4275207519531,50.20000076293945,128.21725463867188,274.0,39700.0,0.0,0.0,141.56019592285156,100.0,100.0,100.0,,170.89456176757812,0.0024584000930190086,4.625,253.28768920898438,269.1490783691406,278.9116516113281,282.21270751953125,283.2247314453125,5616.24267578125,3036.060791015625,1474.5513916015625,777.1585693359375,128.052001953125,282.8265075683594,99.30000305175781,100.0,380.8069763183594,2311.679931640625,5761.62255859375,32.0,100.0,100.0,,24100.0,248.89999389648438,264.70001220703125,269.79998779296875,270.29998779296875,274.29998779296875,5451.94677734375,2925.670166015625,1399.3851318359375,733.8439331054688,116.04481506347656,265.20001220703125,69.0999984741211,43.0,135.83999633789062,0.0,0.0,0.0625,3384.9619140625,52.0,95.0,100.0,52.0,10700.0,249.7941131591797,263.9150390625,269.3253479003906,268.1512145996094,271.9790954589844,5446.5966796875,2919.92138671875,1400.764404296875,735.8519897460938,106.86710357666016,267.0645751953125,90.00933837890625,85.76493072509766,165.73887634277344,0.0,0.0,0.0,5453.109375,2923.100341796875,1397.41943359375,733.450927734375,116.1533203125,249.8051300048828,264.4012451171875,268.9729919433594,268.39508056640625,272.5179443359375,18.72199821472168,30.663671493530273,85.80094146728516,87.6524658203125,-0.6907958984375,0.7268314361572266,0.3110971450805664,266.06842041015625,265.1266784667969,101479.125,91253.4375,,4.010075569152832,86.0,0.0,7620.0,30.0,32.0,0.0,20.0,21.0,23.0,23.0,23.0,74.0,74.0,74.0,74.0,0.0,0.0,262.8399963378906,257.2699890136719,63.0,1.0,13.600000381469727,14.5,0
10,-999.0,0.0,0.0,100.0,100.0,6695.208984375,4920.63134765625,39600.0,53800.0,9154.138671875,6.031611442565918,249.70167541503906,263.6689147949219,268.69818115234375,270.167724609375,274.0337219238281,5447.57080078125,2923.727783203125,1408.138427734375,,107.81551361083984,266.83758544921875,45.900001525878906,130.24615478515625,340.79998779296875,43900.0,0.0,0.0,194.7615966796875,100.0,100.0,100.0,,3490.681884765625,0.0008831999730318785,9.625,253.01333618164062,269.27667236328125,278.819091796875,282.395263671875,285.3865661621094,5620.23388671875,3043.267578125,1481.687255859375,784.14404296875,132.80474853515625,285.11444091796875,97.5999984741211,100.0,623.0612182617188,2362.239990234375,5370.513671875,31.0,98.0,87.0,,24100.0,250.10000610351562,264.5,269.6000061035156,270.5,274.5,5452.6279296875,2928.24755859375,1403.6253662109375,737.8826293945312,120.14289093017578,265.6199951171875,68.0,43.0,136.0,22.559999465942383,0.0,0.0,3387.229736328125,54.0,95.0,100.0,54.0,10800.0,249.98239135742188,263.68017578125,268.6847839355469,268.1136169433594,271.8953857421875,5447.365234375,2921.624755859375,1404.77294921875,740.754150390625,111.80838012695312,267.04534912109375,90.93267822265625,86.29094696044922,182.3604278564453,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,0.0,14.0,15.0,20.0,21.0,22.0,75.0,76.0,76.0,76.0,0.0,0.0,263.0899963378906,257.1100158691406,63.0,0.0,11.600000381469727,12.399999618530273,0
