fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.788906574249268,262.20684814453125,277.51666259765625,285.5804748535156,290.0447082519531,294.12554931640625,5812.724609375,3143.13623046875,1546.1357421875,,158.361083984375,285.3130187988281,59.599998474121094,227.5979461669922,4238.80419921875,31400.0,0.0,0.0,839.7841796875,77.4000015258789,54.400001525878906,13.800000190734863,,24135.212890625,2.4000000848900527e-06,0.5,265.12774658203125,282.89453125,288.7704162597656,292.2267150878906,299.26507568359375,5860.80419921875,3166.040283203125,1523.5780029296875,802.036865234375,122.44149780273438,301.68768310546875,55.900001525878906,86.69999694824219,1252.6929931640625,4377.60009765625,20000.0,16.0,0.0,0.0,,0.0,262.6000061035156,278.5,283.8999938964844,288.29998779296875,292.6000061035156,5817.55029296875,3143.408447265625,1548.7091064453125,837.3886108398438,172.1990203857422,283.9900207519531,99.69999694824219,82.0,147.52000427246094,4312.958984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,20500.0,262.8891906738281,278.2221984863281,284.4547424316406,289.3426818847656,292.5432434082031,5812.533203125,3141.107666015625,1544.5380859375,831.4202270507812,159.95233154296875,287.3590393066406,77.27010345458984,54.741424560546875,188.3450927734375,4213.97607421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,18.0,21.0,21.0,21.0,24.0,54.0,54.0,54.0,54.0,1.0,0.0,280.6000061035156,279.0799865722656,88.0,0.0,7.199999809265137,7.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.308409690856934,262.49163818359375,277.5223388671875,285.67962646484375,290.2373962402344,294.44842529296875,5819.28515625,3148.564208984375,1550.9071044921875,,162.89056396484375,286.596923828125,57.79999923706055,260.89947509765625,4258.69580078125,33000.0,0.0,0.0,1164.102783203125,100.0,37.70000076293945,100.0,,24135.212890625,1.6000000186977559e-06,0.5,265.45233154296875,282.90679931640625,287.3659973144531,293.2381896972656,300.32745361328125,5863.58740234375,3168.303466796875,1527.784912109375,804.3402709960938,122.3024673461914,302.33587646484375,53.400001525878906,81.4000015258789,1447.2691650390625,4365.1201171875,19999.923828125,17.0,0.0,0.0,,0.0,262.79998779296875,278.70001220703125,283.79998779296875,288.0,292.29998779296875,5821.31298828125,3145.27197265625,1549.1591796875,838.6552124023438,169.91668701171875,284.8500061035156,99.4000015258789,78.0,72.72000122070312,4340.09375,0.0,0.0,nan,0.0,0.0,0.0,0.0,23000.0,262.810302734375,278.3093566894531,284.72772216796875,289.31158447265625,292.87506103515625,5818.57275390625,3146.43359375,1548.479736328125,835.2164306640625,163.73297119140625,288.9945983886719,72.67443084716797,55.427574157714844,330.638427734375,4246.89599609375,0.0,0.0,5825.09765625,3149.81884765625,1548.9814453125,836.087890625,173.3496856689453,262.5956726074219,279.0240478515625,284.057373046875,289.1759033203125,293.187255859375,15.650784492492676,57.66304016113281,66.4589614868164,74.89974975585938,0.20479679107666016,0.3049583435058594,0.3306703567504883,289.6360168457031,285.1037292480469,102091.5,92455.84375,0.0,11.079718589782715,9.0,0.0,7620.0,32.0,32.0,209.0,29.0,32.0,32.0,32.0,33.0,57.0,57.0,57.0,57.0,2.0,0.0,281.20001220703125,278.75,85.0,0.0,6.800000190734863,6.900000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.431634902954102,262.59033203125,277.50469970703125,285.51483154296875,290.4574279785156,294.9093322753906,5822.3173828125,3150.85107421875,1553.30224609375,,164.91146850585938,287.6937255859375,58.29999923706055,485.1158752441406,4282.7138671875,32600.0,0.0,0.0,1282.8260498046875,100.0,50.20000076293945,12.399999618530273,,24134.94140625,0.0,0.0,265.45135498046875,283.1593017578125,288.2690124511719,293.6090087890625,300.4945373535156,5866.63671875,3170.548583984375,1529.557861328125,805.0354614257812,122.30635833740234,300.93585205078125,57.29999923706055,79.30000305175781,1409.503662109375,4378.240234375,19999.83984375,14.0,0.0,0.0,,100.0,262.79998779296875,278.79998779296875,283.8999938964844,287.6000061035156,291.8999938964844,5826.509765625,3149.49853515625,1552.367431640625,842.19091796875,170.23143005371094,286.52996826171875,98.5999984741211,89.0,147.67999267578125,4378.7705078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,24100.0,262.7976989746094,278.3520202636719,284.9101867675781,289.4736633300781,293.7244567871094,5820.8115234375,3147.575439453125,1549.04638671875,835.4505615234375,163.5634002685547,289.9656677246094,71.35033416748047,57.2485237121582,437.4789733886719,4292.068359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,21.0,25.0,25.0,25.0,26.0,53.0,53.0,53.0,53.0,7.0,0.0,282.1000061035156,278.67999267578125,80.0,0.0,6.0,6.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.454105854034424,262.509521484375,277.36688232421875,285.4295959472656,290.81561279296875,295.407470703125,5825.7705078125,3155.56005859375,1558.221435546875,,169.2633056640625,288.1817932128906,60.29999923706055,545.9481201171875,4279.48095703125,31100.0,0.0,0.0,1301.1513671875,95.80000305175781,5.0,100.0,,24134.994140625,0.0,0.0,265.56536865234375,283.1795349121094,288.29949951171875,293.2143859863281,299.8999938964844,5868.662109375,3171.33203125,1529.5107421875,805.399658203125,123.65028381347656,300.09197998046875,61.0,82.5999984741211,954.0407104492188,4385.60009765625,19999.849609375,5.0,0.0,0.0,,24100.0,262.79998779296875,279.0,283.79998779296875,289.70001220703125,294.0,5833.0458984375,3154.447998046875,1556.500732421875,842.8151245117188,169.932861328125,289.0299987792969,69.0,70.0,602.3200073242188,4423.59423828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,25300.0,262.52972412109375,278.1266784667969,284.91815185546875,289.7926330566406,294.63677978515625,5822.3173828125,3150.7119140625,1553.183837890625,839.3131103515625,166.46685791015625,290.94073486328125,69.287353515625,60.68435287475586,613.415771484375,4281.4443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,32.0,32.0,209.0,20.0,24.0,25.0,26.0,26.0,38.0,38.0,38.0,38.0,4.0,0.0,283.010009765625,278.29998779296875,73.0,0.0,6.0,6.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.325298309326172,262.45098876953125,277.36956787109375,285.4379577636719,291.28582763671875,295.9584655761719,5830.15087890625,3159.149658203125,1561.6673583984375,,171.55165100097656,288.78387451171875,56.20000076293945,637.9127807617188,4332.22509765625,34400.0,0.0,0.0,7768.408203125,16.899999618530273,100.0,100.0,,24134.90234375,0.0,0.0,265.4417724609375,283.2935485839844,289.0998840332031,293.41314697265625,300.1255187988281,5869.66015625,3173.683349609375,1529.215087890625,804.3869018554688,122.16168975830078,300.63134765625,59.29999923706055,81.69999694824219,1051.48974609375,4365.43994140625,19999.873046875,12.0,0.0,0.0,,24100.0,262.79998779296875,279.0,285.0,290.8999938964844,295.29998779296875,5836.6494140625,3157.140380859375,1558.50537109375,841.7860717773438,167.51181030273438,290.6600036621094,61.0,64.0,1245.43994140625,4444.650390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,26800.0,262.46600341796875,278.2242736816406,284.9576416015625,290.4792785644531,295.5548095703125,5829.3740234375,3158.4814453125,1560.2900390625,845.9090576171875,171.97848510742188,291.8626403808594,67.04273223876953,61.131805419921875,833.5232543945312,4258.50048828125,0.0,0.0,5837.82421875,3162.25927734375,1558.744873046875,843.42626953125,176.32666015625,262.39605712890625,279.6656799316406,284.25115966796875,291.5132751464844,296.0664367675781,13.4606294631958,69.01238250732422,47.788185119628906,43.8896369934082,-0.01837444305419922,0.024423599243164062,0.04194831848144531,293.08489990234375,282.075927734375,102121.875,92520.171875,0.0,12.13444709777832,5.0,0.0,7620.0,30.0,32.0,209.0,19.0,24.0,24.0,30.0,32.0,40.0,40.0,40.0,40.0,1.0,24.0,283.8399963378906,278.55999755859375,70.0,0.0,6.0,7.0,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.9134440422058105,262.5024719238281,277.5462646484375,285.4129638671875,291.69244384765625,296.4364318847656,5832.4443359375,3160.799560546875,1563.0322265625,,171.23138427734375,289.2057800292969,57.20000076293945,781.0020141601562,4360.07421875,33500.0,0.0,0.0,8147.916015625,0.30000001192092896,39.29999923706055,100.0,,24135.341796875,0.0,0.0,265.2431335449219,283.5614318847656,289.2814636230469,293.6937255859375,300.477294921875,5871.41552734375,3175.6337890625,1529.2821044921875,803.7680053710938,120.85746765136719,300.8735656738281,58.5,80.30000305175781,1077.7366943359375,4369.919921875,19999.8515625,16.0,0.0,0.0,,24100.0,262.6000061035156,279.3999938964844,285.29998779296875,291.20001220703125,295.5,5837.6083984375,3158.093505859375,1557.7247314453125,840.3303833007812,164.52658081054688,290.1899719238281,61.900001525878906,64.0,1246.239990234375,4438.3193359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,28500.0,262.67034912109375,278.3546142578125,284.8992919921875,291.13116455078125,296.2465515136719,5833.15869140625,3160.885009765625,1561.3624267578125,846.1683349609375,171.19448852539062,292.6749267578125,64.04013061523438,58.107452392578125,1014.3704223632812,4293.443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,32.0,32.0,465.0,21.0,27.0,28.0,28.0,33.0,40.0,40.0,40.0,40.0,2.0,200.0,284.260009765625,278.89996337890625,69.0,0.0,5.199999809265137,6.400000095367432,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5352678298950195,262.4645690917969,277.9781494140625,285.6899719238281,292.135986328125,296.85296630859375,5835.193359375,3162.5966796875,1562.7669677734375,,169.00831604003906,289.62994384765625,59.0,826.8477783203125,4372.32763671875,32100.0,0.0,0.0,9359.8916015625,1.600000023841858,0.0,100.0,,24134.92578125,0.0,0.0,264.9264831542969,283.4571533203125,288.962158203125,293.14654541015625,299.63232421875,5873.66943359375,3178.552001953125,1531.37939453125,806.1880493164062,124.51709747314453,299.625244140625,64.5,84.5999984741211,770.7131958007812,4400.31982421875,20000.193359375,12.0,0.0,0.0,,24100.0,262.6000061035156,279.70001220703125,286.0,292.0,296.29998779296875,5838.72216796875,3159.761962890625,1556.314697265625,837.2684936523438,160.6454620361328,291.7699890136719,54.400001525878906,57.0,1248.9599609375,4423.384765625,0.0,0.0,nan,1.0,0.0,0.0,1.0,30900.0,262.83734130859375,278.4910888671875,284.99237060546875,291.60479736328125,296.8070373535156,5835.7177734375,3162.5166015625,1561.4503173828125,845.2315673828125,169.3678436279297,293.24151611328125,61.0821533203125,55.768829345703125,1092.3795166015625,4303.9130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,402.0,20.0,22.0,26.0,26.0,30.0,38.0,38.0,38.0,38.0,6.0,304.0,284.77996826171875,279.29998779296875,68.0,0.0,4.800000190734863,6.0,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.272796154022217,262.4979248046875,278.29168701171875,286.02850341796875,292.6239013671875,297.36810302734375,5835.69921875,3162.10595703125,1560.753173828125,,165.0513458251953,290.0611572265625,57.29999923706055,925.8181762695312,4374.80712890625,33500.0,0.0,0.0,10444.822265625,1.5,0.0,100.0,,24134.794921875,0.0,0.0,264.6624755859375,283.3324279785156,288.6435241699219,292.70733642578125,298.6221008300781,5877.37451171875,3182.543212890625,1535.43505859375,810.4337158203125,130.1816864013672,298.51019287109375,69.9000015258789,86.0999984741211,508.80780029296875,4421.43994140625,20000.166015625,7.0,0.0,0.0,,24100.0,262.70001220703125,279.70001220703125,286.6000061035156,292.6000061035156,296.8999938964844,5840.82421875,3162.399658203125,1557.2144775390625,836.601806640625,159.1398468017578,292.2699890136719,54.0,56.0,1408.47998046875,4412.52783203125,0.0,0.0,nan,2.0,0.0,0.0,2.0,31900.0,262.9724426269531,278.5872802734375,285.247802734375,291.9684753417969,297.1783752441406,5831.240234375,3157.181396484375,1554.9542236328125,837.7622680664062,161.2174530029297,293.4684143066406,59.08026123046875,54.89115524291992,1115.60693359375,4308.634765625,0.0,0.0,5844.38671875,3167.447265625,1561.764892578125,841.064208984375,171.115966796875,262.6275634765625,279.21075439453125,286.36761474609375,293.6433410644531,298.1881103515625,13.975075721740723,64.00676727294922,45.05895233154297,41.46941375732422,-0.02503204345703125,-0.40926170349121094,-0.1746511459350586,295.390869140625,283.1066589355469,102051.625,92506.203125,0.0,14.262896537780762,13.0,0.0,7620.0,552.0,552.0,402.0,17.0,24.0,30.0,32.0,34.0,32.0,32.0,32.0,32.0,8.0,304.0,285.07000732421875,279.5799865722656,68.0,0.0,4.800000190734863,5.900000095367432,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,1.8230863809585571,262.59417724609375,278.4751892089844,286.38427734375,293.0428466796875,297.73565673828125,5837.91796875,3163.978515625,1560.783447265625,,163.5233612060547,290.3342590332031,57.099998474121094,970.376953125,4382.873046875,33600.0,0.0,0.0,11137.806640625,0.0,0.0,100.0,,24135.041015625,0.0,0.0,264.7199401855469,283.06903076171875,288.79034423828125,292.76287841796875,297.5267333984375,5881.45263671875,3187.106689453125,1539.6639404296875,814.5137939453125,134.9642791748047,297.1681823730469,73.80000305175781,83.0,308.8551330566406,4412.47998046875,19999.859375,8.0,0.0,0.0,,24100.0,263.1000061035156,279.8999938964844,287.1000061035156,293.0,297.3999938964844,5844.14990234375,3162.53857421875,1554.9228515625,833.0914916992188,155.128662109375,292.510009765625,54.20000076293945,56.0,1410.719970703125,4446.3291015625,0.0,0.0,nan,2.0,0.0,0.0,2.0,32200.0,263.0473937988281,278.6320495605469,285.5519104003906,292.3184814453125,297.4252014160156,5837.66552734375,3163.05810546875,1559.7677001953125,841.7234497070312,164.5008087158203,293.74969482421875,59.33831024169922,55.04240036010742,1118.650146484375,4319.70849609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,1376.0,402.0,15.0,22.0,29.0,29.0,33.0,39.0,39.0,39.0,39.0,3.0,384.0,285.6400146484375,279.3800048828125,66.0,0.0,5.199999809265137,6.0,0
20,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,1.0910589694976807,262.72900390625,278.49493408203125,286.6976318359375,293.30523681640625,298.0050048828125,5840.302734375,3167.06494140625,1562.825927734375,,164.4978790283203,290.4753723144531,57.29999923706055,1006.2167358398438,4354.42236328125,33500.0,0.0,0.0,19999.83984375,0.0,5.0,100.0,,24135.00390625,0.0,0.0,264.6867980957031,282.9110412597656,289.4496765136719,292.78369140625,295.7388916015625,5886.75927734375,3193.8515625,1547.5050048828125,821.7197875976562,143.04893493652344,295.2848205566406,81.30000305175781,81.5999984741211,177.34706115722656,4375.68017578125,19999.810546875,12.0,0.0,0.0,,24100.0,263.29998779296875,280.20001220703125,287.3999938964844,293.20001220703125,297.6000061035156,5844.10302734375,3160.107666015625,1551.357421875,828.7786254882812,150.4506072998047,292.4599914550781,55.400001525878906,57.0,1411.199951171875,4490.30712890625,0.0,0.0,nan,2.0,0.0,0.0,2.0,31400.0,263.128173828125,278.790283203125,285.77880859375,292.52996826171875,297.6356201171875,5842.4228515625,3166.9765625,1561.9417724609375,843.22509765625,165.3446502685547,293.7844543457031,60.0821533203125,55.7237548828125,1077.9677734375,4332.4765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,64.0,64.0,402.0,22.0,34.0,37.0,37.0,42.0,38.0,38.0,38.0,38.0,3.0,376.0,285.6600036621094,279.69000244140625,67.0,0.0,5.199999809265137,5.700000286102295,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.840336561203003,262.9174499511719,278.5999755859375,286.8349609375,293.39019775390625,298.0921936035156,5839.72314453125,3165.9375,1561.0595703125,,162.0684814453125,290.0851745605469,57.5,924.638427734375,4329.4814453125,33300.0,0.0,0.0,19999.7890625,0.0,22.100000381469727,98.0,,24134.7734375,0.0,0.0,264.9219665527344,282.8362731933594,290.5562438964844,293.0189514160156,294.8986511230469,5890.05859375,3197.5537109375,1552.92333984375,825.6674194335938,147.9720001220703,294.51470947265625,84.5,79.5999984741211,175.99729919433594,4339.83984375,20000.1953125,10.0,0.0,0.0,,24100.0,263.70001220703125,279.79998779296875,287.1000061035156,292.8999938964844,297.29998779296875,5846.6328125,3161.099609375,1552.99365234375,831.0778198242188,151.94161987304688,291.8399658203125,59.0,60.0,1253.9200439453125,4531.16455078125,0.0,0.0,nan,3.0,0.0,0.0,2.0,30100.0,263.37799072265625,279.10284423828125,285.96563720703125,292.6536865234375,297.686767578125,5841.54638671875,3163.520751953125,1556.515380859375,837.3505249023438,159.19435119628906,293.576416015625,62.077728271484375,56.81964111328125,1026.21875,4382.6923828125,0.0,0.0,5851.91015625,3168.81884765625,1560.2802734375,836.86865234375,165.599609375,263.29498291015625,279.5117492675781,287.507568359375,294.51611328125,299.1495361328125,15.17720890045166,60.715152740478516,44.365882873535156,42.086891174316406,0.1193695068359375,-0.3704195022583008,-0.19786453247070312,295.3061218261719,283.31707763671875,101987.9375,92454.890625,0.0,16.042339324951172,4.0,0.0,7620.0,32.0,32.0,402.0,29.0,40.0,41.0,41.0,46.0,44.0,44.0,44.0,44.0,2.0,296.0,285.45001220703125,279.75,69.0,0.0,5.599999904632568,6.099999904632568,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6415607929229736,263.16033935546875,279.0572204589844,286.95806884765625,293.28179931640625,297.96533203125,5842.8095703125,3166.070556640625,1559.3448486328125,,159.7402801513672,289.4530334472656,59.0,679.3901977539062,4378.59521484375,32100.0,0.0,0.0,20000.017578125,0.0,38.400001525878906,39.0,,24135.1953125,8.64000030560419e-05,0.125,264.7649230957031,282.4073181152344,291.4890441894531,293.80206298828125,294.36163330078125,5888.81689453125,3197.5625,1553.6458740234375,824.0105590820312,146.924560546875,294.0487365722656,85.80000305175781,75.5,237.26361083984375,4335.83984375,20000.19140625,4.0,0.0,0.0,,24100.0,263.70001220703125,280.29998779296875,286.3999938964844,292.20001220703125,296.6000061035156,5852.50927734375,3164.95068359375,1555.7093505859375,835.3170166015625,156.5017547607422,290.7699890136719,65.0999984741211,66.0,732.6400146484375,4557.9658203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,402.0,33.0,40.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,4.0,0.0,285.29998779296875,280.15997314453125,70.0,0.0,5.599999904632568,5.599999904632568,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3777406215667725,263.2332458496094,279.2991943359375,286.96734619140625,292.934814453125,297.5543518066406,5846.28515625,3168.376953125,1560.361083984375,,160.93020629882812,288.0929260253906,62.20000076293945,357.8957824707031,4389.85107421875,29800.0,0.0,0.0,4361.2197265625,0.4000000059604645,96.80000305175781,97.69999694824219,,24135.279296875,0.0001728000061120838,0.5625,264.54296875,282.07000732421875,290.50579833984375,293.6601867675781,293.8497314453125,5889.31689453125,3198.252685546875,1555.6558837890625,827.1768798828125,151.10227966308594,293.36700439453125,89.30000305175781,76.4000015258789,171.1923828125,4357.759765625,19999.8125,9.0,0.0,0.0,,24100.0,263.5,280.3999938964844,286.1000061035156,291.70001220703125,296.1000061035156,5854.39990234375,3168.207275390625,1558.2044677734375,838.7800903320312,160.9896697998047,289.71002197265625,72.30000305175781,71.0,499.20001220703125,4530.6611328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,32.0,32.0,209.0,31.0,34.0,37.0,37.0,39.0,46.0,46.0,46.0,46.0,3.0,0.0,284.3800048828125,280.239990234375,75.0,1.0,5.199999809265137,5.599999904632568,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9336583614349365,263.43951416015625,279.35821533203125,286.96209716796875,292.675048828125,297.09326171875,5852.3203125,3173.3857421875,1565.092041015625,,166.14891052246094,286.80517578125,60.599998474121094,249.35052490234375,4403.115234375,30300.0,0.0,0.0,3942.0234375,43.29999923706055,97.80000305175781,14.600000381469727,,24134.67578125,0.0,0.6875,264.0546875,281.875732421875,290.1151428222656,293.5704345703125,293.85369873046875,5891.68505859375,3195.779296875,1553.7857666015625,826.1083374023438,150.03575134277344,293.7877502441406,87.19999694824219,77.30000305175781,170.388671875,4499.68017578125,20000.162109375,5.0,0.0,0.0,,24100.0,263.5,280.6000061035156,285.5,291.0,295.29998779296875,5854.873046875,3167.69921875,1556.823974609375,839.1762084960938,162.10752868652344,287.69000244140625,77.69999694824219,72.0,36.63999938964844,4537.0576171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5856.54296875,3171.077880859375,1555.981201171875,834.05810546875,164.718017578125,263.45428466796875,280.8274841308594,287.4217529296875,293.35614013671875,297.93548583984375,12.969305992126465,51.56790542602539,53.177635192871094,62.127784729003906,0.21335887908935547,-0.0038843154907226562,0.08640193939208984,290.6605224609375,286.29150390625,101988.4375,92438.5625,0.0,15.593470573425293,5.0,0.0,7620.0,32.0,32.0,209.0,29.0,32.0,32.0,32.0,35.0,45.0,45.0,45.0,45.0,1.0,0.0,283.7499694824219,280.2699890136719,79.0,0.0,5.599999904632568,5.599999904632568,0
