fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1340.930908203125,1340.861572265625,83800.0,85000.0,1560.033935546875,9.902803421020508,237.34780883789062,254.1561279296875,259.6316833496094,264.3638610839844,268.3320007324219,5228.60498046875,2806.33056640625,1348.65576171875,,86.08096313476562,259.34637451171875,87.5999984741211,371.7958679199219,0.0,500.0,0.0,0.2939999997615814,858.995849609375,100.0,5.0,0.0,,22261.96484375,6.399999983841553e-05,1.75,251.30557250976562,266.0057373046875,274.25927734375,278.58447265625,283.3179931640625,5473.44091796875,2922.93310546875,1378.338134765625,692.2569580078125,48.527374267578125,282.6983642578125,90.19999694824219,98.5999984741211,865.2383422851562,1973.5999755859375,19999.8984375,38.0,25.0,0.0,,0.0,236.89999389648438,254.6999969482422,259.29998779296875,264.0,268.0,5227.85595703125,2802.218994140625,1339.799560546875,691.2645874023438,83.63636016845703,262.1600036621094,96.30000305175781,100.0,587.2000122070312,0.0,0.0008999999845400453,3.125,nan,100.0,0.0,0.0,92.0,15500.0,237.3575439453125,253.90658569335938,260.0074462890625,264.19207763671875,267.90081787109375,5228.71484375,2808.6201171875,1352.149169921875,702.6170654296875,91.21365356445312,263.37786865234375,84.44861602783203,85.4176254272461,499.35162353515625,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,72.0,78.0,83.0,83.0,83.0,66.0,69.0,69.0,74.0,1.0,0.0,255.9300079345703,255.25,93.0,2.0,18.399999618530273,18.5,0
12,-999.0,100.0,100.0,0.0,0.0,1340.9105224609375,1340.7581787109375,83700.0,85000.0,1560.0115966796875,10.33025074005127,238.2704620361328,254.47393798828125,259.576904296875,264.2071838378906,268.14080810546875,5228.783203125,2804.5546875,1344.739990234375,,81.99679565429688,259.3358459472656,87.30000305175781,333.2454833984375,0.0,200.0,0.0,0.32899999618530273,1154.6048583984375,100.0,5.0,0.0,,19237.02734375,4.5600001612911e-05,2.0,251.0985107421875,265.5647277832031,274.9708251953125,278.6799011230469,283.4324035644531,5462.3154296875,2916.880615234375,1374.4356689453125,687.8357543945312,43.79471969604492,282.8370361328125,90.5999984741211,97.80000305175781,453.2125549316406,1836.9599609375,20000.197265625,33.0,0.0,0.0,,0.0,238.3000030517578,255.0,258.79998779296875,263.5,267.3999938964844,5225.87060546875,2797.675537109375,1335.075927734375,687.92724609375,80.25137329101562,261.42999267578125,96.5999984741211,100.0,644.5599975585938,0.0,0.0007999999797903001,4.375,nan,100.0,0.0,0.0,91.0,15400.0,238.14306640625,253.8910675048828,259.71685791015625,264.0321960449219,267.72955322265625,5227.86181640625,2806.60205078125,1349.447021484375,700.308837890625,88.99362182617188,263.1846008300781,84.69824981689453,85.39396667480469,491.5989990234375,0.0,9.999999747378752e-06,0.125,5222.27734375,2797.592529296875,1338.227294921875,689.787109375,83.071533203125,237.49978637695312,254.6328887939453,259.58197021484375,263.67669677734375,267.8638916015625,41.50951385498047,94.03509521484375,87.89241027832031,87.30201721191406,0.3214101791381836,0.9325056076049805,0.3844785690307617,260.41339111328125,258.57208251953125,101066.125,90712.796875,,2.76373291015625,74.0,0.0,7620.0,0.0,0.0,256.0,64.0,68.0,74.0,74.0,74.0,71.0,72.0,74.0,78.0,1.0,0.0,255.9299774169922,254.989990234375,91.0,1.0,18.799999237060547,18.899999618530273,0
13,-999.0,0.0,100.0,0.0,0.0,nan,1340.744140625,nan,84900.0,nan,10.640295028686523,239.37725830078125,254.52801513671875,259.68963623046875,264.1816711425781,268.0958251953125,5233.4814453125,2801.75732421875,1340.824951171875,,77.82540893554688,258.7669677734375,85.0999984741211,307.5695495605469,0.0,12200.0,0.0,0.32899999618530273,19999.8046875,7.599999904632568,0.30000001192092896,0.0,,24134.84375,1.6000000186977559e-06,0.0,249.9938507080078,265.6805114746094,276.2655944824219,279.6263122558594,284.1387634277344,5449.80029296875,2913.800537109375,1370.930419921875,680.5709228515625,35.324249267578125,283.5462646484375,87.4000015258789,86.19999694824219,405.2034606933594,1727.0400390625,20000.16796875,20.0,0.0,0.0,,0.0,239.39999389648438,255.1999969482422,258.79998779296875,263.3999938964844,267.29998779296875,5228.71337890625,2794.32861328125,1331.8665771484375,684.9661865234375,77.20906066894531,261.1099853515625,97.0,100.0,533.5999755859375,0.0,0.0005000000237487257,1.125,nan,100.0,0.0,0.0,100.0,16200.0,238.9261016845703,253.98435974121094,259.676025390625,264.0372619628906,267.80401611328125,5223.77392578125,2797.05615234375,1338.328857421875,689.3555297851562,77.74055480957031,263.5407409667969,83.90850067138672,84.05400848388672,611.4476318359375,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,49.0,54.0,57.0,57.0,57.0,59.0,62.0,62.0,66.0,0.0,0.0,256.3699951171875,255.0599822998047,90.0,1.0,19.600000381469727,20.899999618530273,0
14,-999.0,100.0,100.0,0.0,0.0,nan,1340.84912109375,nan,84800.0,nan,12.29684829711914,240.20138549804688,255.09588623046875,260.19049072265625,264.6747741699219,268.6484375,5240.63671875,2799.195068359375,1335.422119140625,,70.258056640625,259.5697021484375,88.0999984741211,354.10784912109375,0.0,12300.0,0.0,0.33000001311302185,19999.8046875,2.9000000953674316,0.0,0.0,,24134.806640625,3.2000000373955118e-06,0.0625,248.56324768066406,265.65277099609375,276.0365295410156,280.6819763183594,286.3228759765625,5439.56640625,2906.47021484375,1365.8507080078125,675.16845703125,25.804061889648438,285.84259033203125,74.30000305175781,85.80000305175781,1033.595947265625,1800.6400146484375,20000.1875,14.0,0.0,0.0,,0.0,241.3000030517578,255.6999969482422,258.70001220703125,263.1000061035156,267.1000061035156,5238.6640625,2792.986328125,1329.681396484375,683.2984619140625,72.63943481445312,260.42999267578125,97.69999694824219,100.0,585.760009765625,0.0,9.999999747378752e-05,1.5625,nan,72.0,0.0,0.0,72.0,17700.0,239.3614959716797,254.89190673828125,260.06103515625,264.385498046875,268.17694091796875,5230.52197265625,2795.5166015625,1332.619384765625,683.2843017578125,70.7010498046875,264.3740234375,81.58087158203125,81.2391128540039,584.1929931640625,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,43.0,43.0,47.0,48.0,48.0,48.0,51.0,0.0,0.0,257.3899841308594,255.75997924804688,89.0,0.0,20.799999237060547,23.700000762939453,0
15,-999.0,38.0,48.0,0.0,0.0,nan,1340.830810546875,nan,84700.0,nan,12.31399917602539,240.93496704101562,255.69302368164062,260.8537902832031,265.5343322753906,269.62591552734375,5249.18212890625,2798.21337890625,1330.9683837890625,,62.7559814453125,260.56463623046875,89.9000015258789,372.23968505859375,0.0,13900.0,0.0,0.33000001311302185,19999.8046875,5.0,5.0,0.0,,24134.87890625,1.6000000186977559e-06,0.0625,248.25274658203125,266.0414123535156,276.4338073730469,282.1851501464844,287.6497802734375,5432.4677734375,2900.9345703125,1359.85595703125,667.0486450195312,14.401249885559082,286.77764892578125,65.5999984741211,63.099998474121094,1970.1488037109375,1749.760009765625,20000.154296875,8.0,0.0,0.0,,100.0,241.6999969482422,256.70001220703125,259.5,263.8999938964844,267.79998779296875,5247.19140625,2787.864013671875,1321.3294677734375,673.0725708007812,59.67698287963867,261.04998779296875,97.69999694824219,100.0,711.760009765625,0.0,0.0,1.625,nan,47.0,0.0,0.0,47.0,18200.0,240.24755859375,255.26129150390625,260.7980651855469,264.84918212890625,269.07427978515625,5245.52001953125,2802.04248046875,1334.94482421875,684.7783203125,70.41145324707031,265.1143493652344,81.43987274169922,80.0924301147461,538.0477294921875,0.0,0.0,0.125,5248.7734375,2798.366943359375,1329.647705078125,679.339599609375,69.481201171875,240.93075561523438,256.9830322265625,260.67498779296875,265.09820556640625,269.24658203125,25.459728240966797,74.74703979492188,71.42127227783203,65.99901580810547,1.1248226165771484,0.7462711334228516,0.2185211181640625,265.10296630859375,259.80975341796875,100895.4375,90602.328125,,2.7602477073669434,34.0,0.0,7620.0,32.0,32.0,209.0,34.0,36.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,0.0,0.0,257.7699890136719,256.260009765625,90.0,0.0,22.399999618530273,26.100000381469727,0
16,-999.0,0.0,32.0,0.0,1.0,nan,1340.994140625,nan,84700.0,nan,11.883209228515625,242.1033477783203,255.77597045898438,261.61370849609375,266.4091796875,270.52679443359375,5256.015625,2795.80322265625,1325.8836669921875,,55.07917785644531,261.58905029296875,90.19999694824219,370.29705810546875,0.0,14200.0,0.0,0.33000001311302185,2907.81005859375,58.20000076293945,100.0,0.0,,24134.728515625,1.0400000064691994e-05,0.0625,247.17898559570312,265.4864501953125,276.0428771972656,282.3446044921875,286.8305358886719,5422.951171875,2895.00439453125,1355.1590576171875,662.1544189453125,9.96975040435791,285.6307678222656,65.4000015258789,61.900001525878906,671.3663940429688,1713.1199951171875,20000.16015625,1.0,0.0,0.0,,24100.0,243.39999389648438,257.20001220703125,261.8999938964844,266.3999938964844,270.3999938964844,5254.46484375,2780.6884765625,1308.8255615234375,654.3438720703125,40.512935638427734,264.1099853515625,75.19999694824219,77.0,1112.56005859375,0.0,0.0,0.0,nan,35.0,0.0,2.0,34.0,19401.6875,242.16287231445312,255.94691467285156,261.57623291015625,265.8525085449219,270.1080322265625,5249.54443359375,2794.055908203125,1321.8924560546875,669.9705200195312,53.6104736328125,266.09716796875,80.0,76.4072036743164,518.6680297851562,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,209.0,28.0,28.0,30.0,30.0,32.0,50.0,50.0,50.0,51.0,0.0,0.0,258.2200012207031,256.010009765625,84.0,0.0,23.600000381469727,28.399999618530273,0
17,-999.0,0.0,17.0,0.0,0.0,8734.173828125,1341.1224365234375,nan,84600.0,9563.0703125,11.883644104003906,243.52752685546875,256.0827941894531,262.40087890625,267.3938293457031,271.47247314453125,5261.72900390625,2791.81005859375,1318.528564453125,,44.00773620605469,262.72100830078125,86.5999984741211,413.4111633300781,0.0,15900.0,0.0,0.33000001311302185,2646.60888671875,100.0,100.0,0.0,,24135.134765625,4.5600001612911e-05,0.125,248.2100830078125,264.85418701171875,275.6941223144531,282.0432434082031,286.155517578125,5414.07861328125,2881.70849609375,1343.82373046875,651.5408935546875,0.39396876096725464,284.7481384277344,66.0999984741211,64.0,708.3766479492188,1647.6800537109375,5223.8095703125,4.0,60.0,20.0,,24100.0,243.89999389648438,258.5,262.1000061035156,266.6000061035156,270.6000061035156,5260.25341796875,2775.96728515625,1297.887451171875,642.906982421875,26.744140625,264.2200012207031,76.0,78.0,1114.800048828125,0.0,0.0,0.0,nan,27.0,0.0,0.0,27.0,20503.060546875,243.38356018066406,256.5262451171875,261.89569091796875,266.84320068359375,271.15020751953125,5251.0869140625,2785.32275390625,1309.3017578125,655.42578125,37.018524169921875,267.0195007324219,77.3597183227539,72.9699478149414,583.7048950195312,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,22.0,22.0,22.0,23.0,29.0,51.0,52.0,52.0,54.0,0.0,0.0,258.7699890136719,256.1000061035156,79.0,1.0,24.799999237060547,30.399999618530273,0
18,-999.0,0.0,5.0,0.0,1.0,nan,1457.70068359375,nan,83300.0,nan,11.69271469116211,244.6618194580078,257.2682189941406,263.069580078125,268.17572021484375,272.27813720703125,5264.052734375,2785.25244140625,1307.0047607421875,,28.5601806640625,263.3008728027344,80.9000015258789,420.4587707519531,0.0,18600.0,0.0,0.33000001311302185,1009.0126342773438,89.5999984741211,100.0,0.0,,23185.70703125,0.0002271999983349815,1.625,247.71925354003906,265.4316101074219,274.5621032714844,279.4794006347656,284.209716796875,5418.33544921875,2883.8173828125,1345.3155517578125,657.7196655273438,11.738469123840332,283.1777038574219,81.80000305175781,87.30000305175781,966.772705078125,1583.52001953125,20000.041015625,1.0,1.0,0.0,,24100.0,245.6999969482422,259.29998779296875,262.5,267.0,271.0,5264.8671875,2771.195068359375,1288.307373046875,632.4724731445312,13.903890609741211,264.3999938964844,73.5999984741211,74.0,992.6400146484375,0.0,0.0,0.0,8024.3857421875,7.0,0.0,49.0,7.0,23408.541015625,244.4092254638672,257.3170166015625,262.54644775390625,267.75732421875,272.00482177734375,5253.4013671875,2778.317138671875,1298.5244140625,642.54150390625,21.94915771484375,267.6822204589844,72.53717803955078,67.37005615234375,596.6846313476562,0.0,0.0,0.125,5268.10546875,2788.345947265625,1307.887451171875,649.62451171875,32.301025390625,244.35646057128906,256.896240234375,263.1214599609375,268.5094299316406,272.52490234375,48.20722579956055,73.73432922363281,56.44198989868164,54.780128479003906,0.3687591552734375,0.11215496063232422,0.45325183868408203,268.20159912109375,260.9774169921875,100409.8125,90272.2421875,,4.07576847076416,29.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,26.0,26.0,32.0,54.0,54.0,54.0,54.0,0.0,0.0,259.32000732421875,256.7599792480469,80.0,1.0,25.600000381469727,31.200000762939453,0
19,-999.0,0.0,3.0,0.0,0.0,nan,1685.1341552734375,nan,80800.0,nan,11.642026901245117,245.3235626220703,258.26507568359375,263.53759765625,268.67376708984375,272.75872802734375,5268.7275390625,2782.4462890625,1300.0897216796875,,17.761856079101562,263.6263732910156,75.30000305175781,434.992431640625,0.0,21200.0,0.0,0.33000001311302185,775.3703002929688,100.0,77.4000015258789,0.0,,21976.486328125,6.55999974696897e-05,0.1875,246.42405700683594,264.943359375,274.2181396484375,278.5168151855469,283.43157958984375,5408.58056640625,2881.475341796875,1348.0677490234375,662.3448486328125,18.425844192504883,282.5226745605469,86.0999984741211,95.9000015258789,513.0099487304688,1536.9599609375,19999.927734375,1.0,38.0,0.0,,24100.0,246.1999969482422,260.0,262.6000061035156,267.1000061035156,271.1000061035156,5270.37353515625,2770.146484375,1281.4180908203125,625.26123046875,4.594906330108643,264.2900085449219,74.9000015258789,76.0,488.7200012207031,0.0,0.0,0.0,nan,3.0,2.0,8.0,3.0,25808.541015625,244.8623046875,258.6828308105469,263.0792541503906,268.49761962890625,272.727783203125,5262.13623046875,2777.76220703125,1293.697509765625,635.984130859375,13.079010009765625,268.04095458984375,68.6517562866211,62.7312126159668,606.5694580078125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,209.0,23.0,23.0,24.0,24.0,28.0,57.0,57.0,57.0,57.0,0.0,0.0,259.5899963378906,256.54998779296875,76.0,1.0,26.399999618530273,32.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.49436092376709,245.53079223632812,259.4256591796875,264.28887939453125,269.105224609375,273.20416259765625,5273.5478515625,2781.33740234375,1292.960205078125,,6.8651123046875,263.93035888671875,69.69999694824219,415.1002197265625,0.0,24100.0,0.0,0.33000001311302185,491.4013366699219,100.0,100.0,0.0,,4220.3720703125,0.001115199993364513,1.5625,245.80462646484375,264.15380859375,272.8939514160156,277.31549072265625,282.50274658203125,5400.78564453125,2888.573974609375,1359.3829345703125,677.1054077148438,35.80293655395508,281.8726806640625,88.4000015258789,98.4000015258789,1259.729248046875,1280.0,19999.927734375,8.0,45.0,19.0,,24100.0,246.39999389648438,260.8999938964844,262.6000061035156,266.8999938964844,270.8999938964844,5268.4951171875,2764.21923828125,1270.4173583984375,614.6142578125,-6.593031406402588,263.70001220703125,75.5999984741211,76.0,996.0,0.0,0.0,0.0,nan,1.0,21.0,0.0,1.0,27201.6875,245.14674377441406,259.8280944824219,263.72882080078125,268.81964111328125,273.0995178222656,5271.501953125,2779.755859375,1290.3154296875,631.4319458007812,6.5779571533203125,268.1382751464844,65.0100326538086,60.57145690917969,558.7064819335938,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,25.0,25.0,29.0,60.0,60.0,60.0,60.0,0.0,0.0,259.5299987792969,256.4800109863281,78.0,1.0,27.600000381469727,34.20000076293945,0
21,-999.0,0.0,0.0,0.0,0.0,nan,4216.02734375,nan,57900.0,nan,12.054131507873535,245.32574462890625,260.43359375,264.88592529296875,269.3584899902344,273.4013366699219,5271.5576171875,2774.99365234375,1281.299072265625,,-8.465301513671875,263.426025390625,62.599998474121094,370.57080078125,0.0,28400.0,0.0,0.33000001311302185,429.804443359375,100.0,100.0,0.0,,4682.56494140625,0.0009960000170394778,6.75,245.52867126464844,262.4443359375,272.31097412109375,276.5274963378906,281.6694030761719,5390.78759765625,2887.74755859375,1366.4437255859375,686.03125,46.90753173828125,281.102294921875,89.19999694824219,99.0999984741211,1304.7041015625,1188.800048828125,5621.4833984375,33.0,82.0,30.0,,24100.0,246.5,261.8999938964844,262.3999938964844,266.70001220703125,270.70001220703125,5268.4326171875,2760.767333984375,1261.53076171875,606.18994140625,-15.085687637329102,263.239990234375,75.5,76.0,892.0,0.0,0.0,0.0,8484.5302734375,0.0,10.0,3.0,0.0,27050.9453125,245.6000213623047,260.65411376953125,264.44232177734375,268.8641662597656,273.0016784667969,5274.0908203125,2775.572509765625,1280.6602783203125,621.0736083984375,-5.2685394287109375,267.02325439453125,65.12032318115234,61.186832427978516,464.59765625,0.0,0.0,0.125,5285.6484375,2782.6669921875,1283.9873046875,622.4677734375,2.908203125,246.77716064453125,260.83905029296875,264.937744140625,269.47796630859375,273.5145263671875,49.366458892822266,54.0139045715332,53.84135055541992,54.08098602294922,1.5093278884887695,1.3515949249267578,0.4891700744628906,267.6111755371094,260.8556213378906,100063.25,89984.7109375,,4.346436500549316,40.0,0.0,7620.0,30.0,32.0,209.0,20.0,21.0,22.0,22.0,25.0,59.0,59.0,59.0,61.0,0.0,0.0,259.6600036621094,256.5199890136719,76.0,2.0,28.799999237060547,35.20000076293945,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,48400.0,nan,nan,12.251870155334473,245.64920043945312,261.16851806640625,265.16973876953125,269.2410888671875,273.27569580078125,5271.64404296875,2768.3818359375,1271.3746337890625,,-20.21551513671875,262.40008544921875,58.400001525878906,352.7596130371094,0.0,31100.0,0.0,0.33000001311302185,447.7972106933594,100.0,100.0,0.0,,9797.3828125,0.0003440000000409782,8.375,243.84295654296875,262.114013671875,271.5396423339844,275.95123291015625,281.24542236328125,5384.81103515625,2888.23681640625,1368.4703369140625,689.79248046875,51.76043701171875,280.630126953125,87.0,97.0,1307.6591796875,1066.719970703125,5626.71484375,19.0,74.0,38.0,,24100.0,247.0,262.29998779296875,262.20001220703125,266.3999938964844,270.3999938964844,5270.48486328125,2755.138916015625,1254.0751953125,599.4800415039062,-21.563547134399414,262.7300109863281,79.19999694824219,80.0,892.239990234375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,30.0,32.0,209.0,23.0,23.0,25.0,25.0,31.0,59.0,59.0,59.0,59.0,0.0,0.0,259.66998291015625,256.1399841308594,74.0,2.0,30.399999618530273,36.70000076293945,0
23,-999.0,0.0,0.0,1.0,0.0,8645.6357421875,4281.44873046875,45100.0,57300.0,8708.4365234375,12.45522689819336,245.73648071289062,261.5063171386719,265.507080078125,269.2772521972656,273.3131408691406,5269.361328125,2763.1201171875,1263.639892578125,,-29.2769775390625,262.37548828125,56.0,344.342041015625,0.0,33100.0,0.0,0.33000001311302185,551.7865600585938,55.099998474121094,100.0,0.0,,24134.8984375,1.1199999789823778e-05,8.5625,242.62850952148438,262.2982482910156,272.0150146484375,276.2283935546875,281.22930908203125,5377.86865234375,2887.204833984375,1367.82373046875,687.653076171875,49.33531188964844,280.5343017578125,85.30000305175781,97.9000015258789,1422.5936279296875,1177.5999755859375,19999.9453125,59.0,73.0,21.0,,24100.0,247.39999389648438,262.29998779296875,262.20001220703125,266.3999938964844,270.3999938964844,5269.6201171875,2749.253662109375,1246.89697265625,592.3402099609375,-28.633438110351562,262.6499938964844,78.5999984741211,80.0,800.719970703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,28.0,32.0,209.0,20.0,20.0,20.0,25.0,38.0,63.0,63.0,63.0,63.0,0.0,0.0,259.58001708984375,255.72000122070312,72.0,2.0,31.600000381469727,37.900001525878906,0
24,-999.0,0.0,0.0,4.0,8.0,4211.66455078125,4090.463623046875,39400.0,58800.0,9441.1396484375,12.595572471618652,245.90701293945312,261.7872009277344,265.4725036621094,269.27117919921875,273.3233642578125,5267.2919921875,2758.66259765625,1258.3184814453125,,-35.473602294921875,262.367431640625,56.0,345.3797912597656,0.0,33100.0,0.0,0.33000001311302185,752.5804443359375,3.299999952316284,98.0,0.0,,24134.884765625,0.0,8.625,242.1568603515625,261.8477783203125,271.62548828125,276.9436340332031,281.79931640625,5371.8291015625,2885.96533203125,1369.8165283203125,689.8077392578125,49.98955154418945,280.892822265625,75.0999984741211,78.5,1637.1507568359375,1151.8399658203125,19999.9296875,58.0,84.0,33.0,,24100.0,247.60000610351562,262.5,262.1000061035156,266.29998779296875,270.29998779296875,5261.74560546875,2739.563232421875,1236.8262939453125,582.4469604492188,-38.2075309753418,262.55999755859375,78.5999984741211,80.0,799.6799926757812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5287.7421875,2765.48388671875,1261.025390625,599.5244140625,-19.37939453125,247.60635375976562,262.0042419433594,265.18463134765625,269.2170104980469,273.3111877441406,50.58796691894531,48.63688278198242,52.44148254394531,53.67467498779297,2.27841854095459,1.4417648315429688,0.4657716751098633,266.6331787109375,259.6935729980469,99791.875,89733.2109375,,4.684191703796387,64.0,0.0,7620.0,32.0,32.0,256.0,13.0,13.0,13.0,17.0,30.0,67.0,67.0,67.0,67.0,0.0,0.0,259.79998779296875,256.3500061035156,73.0,2.0,32.79999923706055,38.599998474121094,0
