fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,24.0,0.0,0.0,nan,1343.70068359375,nan,86600.0,nan,4.9031147956848145,255.55307006835938,269.65673828125,278.85931396484375,282.913330078125,287.0775451660156,5651.2734375,3056.769287109375,1494.58154296875,,142.42929077148438,279.4142761230469,88.80000305175781,162.59426879882812,2486.8818359375,14400.0,0.0,0.0,20000.0,0.0,0.0,0.0,,24135.267578125,0.0,0.0,264.3597717285156,281.3074951171875,290.5732727050781,292.6246337890625,299.6589050292969,5843.927734375,3152.557861328125,1523.3792724609375,801.4857177734375,123.96131134033203,301.944091796875,25.899999618530273,37.79999923706055,1075.455810546875,4485.27978515625,19999.951171875,38.0,4.0,0.0,,0.0,255.8000030517578,270.70001220703125,279.70001220703125,282.20001220703125,286.3999938964844,5657.8642578125,3060.62060546875,1492.72021484375,795.9407348632812,142.9292449951172,279.9599914550781,99.69999694824219,100.0,260.3999938964844,2622.90576171875,0.0,1.875,809.7006225585938,100.0,0.0,0.0,100.0,3700.0,254.76205444335938,270.36480712890625,279.05438232421875,282.34344482421875,286.30621337890625,5653.90673828125,3063.38330078125,1498.1849365234375,800.8985595703125,147.1134796142578,282.41644287109375,98.48216247558594,96.66658020019531,412.2469482421875,2593.391357421875,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,0.0,0.0,256.0,94.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,3.0,0.0,276.5799865722656,276.2699890136719,98.0,4.0,12.800000190734863,12.800000190734863,0
12,-999.0,0.0,13.0,0.0,0.0,nan,1343.7408447265625,nan,86700.0,nan,4.904958724975586,255.61154174804688,270.1432189941406,278.980224609375,283.108154296875,287.3606262207031,5661.5439453125,3065.84326171875,1502.064697265625,,149.14212036132812,280.5692443847656,88.9000015258789,329.53668212890625,2500.976318359375,14500.0,0.0,0.0,19999.9921875,0.0,0.0,0.0,,24134.994140625,0.0,0.0,264.2483825683594,281.594482421875,289.73651123046875,294.2169494628906,301.6000061035156,5845.16357421875,3153.676513671875,1523.4805908203125,800.529052734375,119.1681900024414,303.0077209472656,23.799999237060547,34.70000076293945,1287.5472412109375,4467.2001953125,19999.9375,38.0,1.0,0.0,,0.0,256.3999938964844,271.0,279.29998779296875,282.6000061035156,286.79998779296875,5662.0283203125,3059.754638671875,1492.225341796875,794.7666625976562,139.68832397460938,280.4200134277344,99.5999984741211,100.0,343.760009765625,2621.012939453125,0.00019999999494757503,2.625,863.9832763671875,88.0,2.0,0.0,88.0,3600.0,254.87745666503906,270.35784912109375,278.8614501953125,282.5868835449219,286.7017822265625,5660.80078125,3068.3818359375,1503.7763671875,806.176025390625,152.0074920654297,283.0102844238281,98.36821746826172,96.6830825805664,424.5528564453125,2610.650634765625,0.0,0.6875,5660.203125,3062.14697265625,1496.123779296875,798.69580078125,148.406982421875,255.20382690429688,270.44921875,279.01690673828125,282.57562255859375,286.8475341796875,64.37369537353516,94.9534912109375,94.51274108886719,93.54814910888672,-0.101409912109375,0.1877279281616211,0.23360633850097656,282.946533203125,282.0203552246094,101790.875,92047.515625,2.5,15.21818733215332,62.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,86.0,90.0,92.0,93.0,5.0,0.0,276.260009765625,276.1000061035156,98.0,7.0,12.800000190734863,12.800000190734863,0
13,-999.0,0.0,40.0,4.0,0.0,nan,1343.85009765625,nan,86700.0,nan,3.9734463691711426,255.60507202148438,269.9461669921875,278.6932067871094,283.1632995605469,287.61041259765625,5664.619140625,3067.20556640625,1504.114013671875,,151.27685546875,280.86358642578125,95.80000305175781,393.202880859375,2547.24755859375,12500.0,0.0,0.0,19999.994140625,0.0,0.0,0.0,,24134.904296875,0.0,0.0,264.1380615234375,281.58099365234375,288.68316650390625,295.2506103515625,302.7510681152344,5845.724609375,3154.519775390625,1526.1312255859375,801.1798706054688,117.27615356445312,303.76605224609375,23.399999618530273,34.0,1508.3751220703125,4480.16015625,19999.935546875,33.0,4.0,0.0,,0.0,255.89999389648438,271.0,279.20001220703125,282.3999938964844,286.6000061035156,5666.39697265625,3064.702880859375,1496.9019775390625,800.2357788085938,142.6671905517578,280.5199890136719,99.5999984741211,100.0,181.83999633789062,2614.691650390625,0.0,0.8125,796.4340209960938,100.0,12.0,0.0,100.0,300.0,254.64430236816406,270.17962646484375,278.6216125488281,282.79266357421875,287.2032470703125,5661.1162109375,3068.175048828125,1504.1734619140625,806.6792602539062,151.80422973632812,283.12322998046875,99.19292449951172,97.46012115478516,574.2701416015625,2566.406005859375,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,74.0,80.0,83.0,87.0,13.0,0.0,276.70001220703125,276.58001708984375,100.0,9.0,11.600000381469727,12.0,0
14,-999.0,0.0,100.0,11.0,0.0,2826.7685546875,1343.827392578125,66700.0,86800.0,3837.143310546875,3.149169683456421,255.9320831298828,269.75848388671875,278.71881103515625,283.3458557128906,287.80267333984375,5669.1513671875,3071.3876953125,1507.779052734375,,154.40664672851562,280.6030578613281,96.5999984741211,380.8834533691406,2561.06640625,12200.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24135.080078125,0.0,0.0,264.0013427734375,281.32855224609375,289.2890319824219,296.0047912597656,303.30206298828125,5844.54052734375,3153.9130859375,1524.9306640625,798.0581665039062,112.38015747070312,304.3238830566406,23.700000762939453,33.79999923706055,1548.2310791015625,4498.72021484375,19999.921875,44.0,3.0,0.0,,0.0,255.39999389648438,270.70001220703125,280.0,282.8999938964844,287.1000061035156,5671.8330078125,3072.072509765625,1503.40771484375,805.582763671875,146.2326202392578,281.29998779296875,99.5,100.0,182.16000366210938,2657.643798828125,9.999999747378752e-05,1.9375,833.0359497070312,100.0,1.0,0.0,100.0,9200.0,254.46511840820312,270.23028564453125,278.70086669921875,283.116943359375,287.8447570800781,5664.2275390625,3071.6767578125,1507.5396728515625,809.853759765625,154.40614318847656,283.8892517089844,97.3240966796875,95.7588882446289,581.6332397460938,2513.43359375,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,92.0,97.0,100.0,100.0,100.0,57.0,62.0,66.0,72.0,24.0,0.0,276.989990234375,276.9599914550781,100.0,13.0,10.399999618530273,11.199999809265137,0
15,-999.0,0.0,100.0,13.0,0.0,2827.6845703125,1343.8094482421875,69600.0,86800.0,3463.72412109375,2.9719901084899902,256.3534240722656,269.5860595703125,278.8919982910156,283.928466796875,288.40179443359375,5675.05078125,3075.46435546875,1511.9969482421875,,157.37313842773438,281.5587463378906,91.5,448.7461853027344,2553.27978515625,14300.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,,24135.25,0.0,0.0,263.9213562011719,281.4600830078125,289.6625061035156,296.4839172363281,303.70001220703125,5843.88427734375,3153.061767578125,1523.5423583984375,795.4963989257812,108.7200927734375,304.36376953125,24.100000381469727,33.599998474121094,1587.8970947265625,4490.8798828125,19999.984375,41.0,4.0,14.0,,0.0,255.1999969482422,271.20001220703125,279.29998779296875,283.1000061035156,287.29998779296875,5674.92041015625,3076.533935546875,1506.9327392578125,808.7252197265625,147.38507080078125,281.530029296875,99.5999984741211,100.0,221.27999877929688,2713.85595703125,0.0,3.4375,1028.796142578125,100.0,2.0,0.0,93.0,13500.0,254.313720703125,270.013427734375,278.9312744140625,283.5740966796875,288.32135009765625,5671.4140625,3080.221923828125,1515.741943359375,817.2257080078125,161.3092041015625,284.4405212402344,91.93002319335938,92.33000183105469,622.720703125,2565.696044921875,2.9999999242136255e-05,0.75,5678.34765625,3077.3564453125,1509.33056640625,809.726806640625,155.735595703125,255.7633819580078,270.790283203125,279.42987060546875,283.910400390625,288.3435974121094,88.47628021240234,97.90060424804688,90.63581848144531,86.536376953125,0.006079673767089844,0.030305862426757812,0.25098705291748047,284.6505432128906,282.5567932128906,101872.0625,92159.09375,14.75,18.99721336364746,69.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,66.0,71.0,77.0,39.0,0.0,277.5199890136719,277.2799987792969,100.0,17.0,9.600000381469727,10.399999618530273,0
16,-999.0,100.0,100.0,1.0,0.0,1470.71435546875,1343.96435546875,79100.0,86800.0,2314.13232421875,2.549410343170166,256.56732177734375,270.0975341796875,279.1710205078125,284.1990661621094,288.7017517089844,5680.4072265625,3078.612548828125,1514.580810546875,,158.66773986816406,282.23382568359375,98.5,598.4133911132812,2568.245849609375,12200.0,0.0,0.0,19999.998046875,0.0,0.0,0.0,,24134.669921875,0.0,0.0,264.059326171875,281.61297607421875,289.8019104003906,296.4862976074219,303.3953857421875,5844.53271484375,3152.822021484375,1521.33056640625,793.1943969726562,106.5648422241211,303.77587890625,25.399999618530273,34.0,1432.0550537109375,4493.1201171875,19999.947265625,43.0,10.0,5.0,,0.0,255.5,271.20001220703125,279.20001220703125,283.79998779296875,288.0,5674.97216796875,3077.0546875,1506.5633544921875,807.1865844726562,145.08615112304688,282.1099853515625,99.5999984741211,100.0,302.0799865722656,2722.23974609375,0.00019999999494757503,1.0625,983.8701171875,100.0,5.0,0.0,83.0,10100.0,254.15834045410156,269.95013427734375,279.18310546875,283.5392761230469,288.1037902832031,5669.0,3079.060791015625,1513.4666748046875,814.438232421875,158.2075958251953,283.9033203125,94.60967254638672,94.72238159179688,522.2115478515625,2597.648681640625,9.000000136438757e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,93.0,99.0,100.0,100.0,100.0,58.0,65.0,67.0,73.0,52.0,0.0,277.8500061035156,278.0899963378906,100.0,14.0,9.199999809265137,10.800000190734863,0
17,-999.0,100.0,100.0,0.0,0.0,1344.019287109375,1343.894287109375,77100.0,86800.0,2556.0791015625,2.758938789367676,256.41650390625,270.8058166503906,279.061767578125,283.8807373046875,288.3672790527344,5682.55078125,3079.21533203125,1514.7047119140625,,157.880615234375,280.5673828125,100.0,537.396484375,2758.551025390625,0.0,0.00019999999494757503,0.2199999988079071,19999.99609375,0.0,0.0,0.0,,24134.939453125,0.0,0.0,264.1920166015625,281.6651611328125,291.2147216796875,295.68670654296875,302.1954650878906,5845.37548828125,3152.59716796875,1520.1661376953125,792.6345825195312,107.98184204101562,302.1605529785156,29.200000762939453,35.900001525878906,989.9743041992188,4511.2001953125,19999.96484375,43.0,31.0,8.0,,0.0,255.1999969482422,270.8999938964844,279.3999938964844,284.5,288.79998779296875,5678.3798828125,3081.344970703125,1510.51318359375,809.0035400390625,147.4552459716797,282.75,99.69999694824219,100.0,389.9200134277344,2731.840576171875,0.00039999998989515007,3.375,809.8834228515625,100.0,4.0,0.0,100.0,2500.0,254.44717407226562,270.22772216796875,279.4313049316406,283.46722412109375,287.867919921875,5671.580078125,3080.556884765625,1514.0347900390625,814.677001953125,158.03948974609375,283.65716552734375,98.46077728271484,96.49065399169922,803.3038330078125,2590.9755859375,5.999999848427251e-05,1.375,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,209.0,92.0,95.0,95.0,96.0,99.0,58.0,63.0,65.0,70.0,93.0,0.0,278.22998046875,278.1300048828125,100.0,19.0,9.600000381469727,10.800000190734863,0
18,-999.0,69.0,69.0,0.0,0.0,nan,1344.0286865234375,nan,86800.0,nan,5.086748123168945,256.3080749511719,270.59600830078125,279.64166259765625,284.6683349609375,289.1959228515625,5681.99853515625,3078.715087890625,1513.069091796875,,155.1931610107422,281.95574951171875,99.30000305175781,435.8609619140625,2745.218994140625,12200.0,0.0,0.28999999165534973,20000.12109375,0.0,0.0,0.0,,24135.1953125,0.0,0.0,263.9001770019531,281.5660400390625,291.2782287597656,294.51251220703125,299.0112609863281,5844.9140625,3153.237548828125,1521.1707763671875,793.53369140625,113.506591796875,298.6363220214844,37.5,38.599998474121094,384.68646240234375,4522.8798828125,1196.8033447265625,61.0,62.0,1.0,,100.0,255.39999389648438,271.6000061035156,280.29998779296875,284.1000061035156,288.29998779296875,5682.32080078125,3084.46875,1512.07568359375,811.4038696289062,149.4580841064453,282.0799865722656,99.69999694824219,100.0,345.6000061035156,2796.69921875,0.000699999975040555,6.0625,796.4111938476562,100.0,2.0,0.0,100.0,100.0,254.54696655273438,270.621337890625,279.51409912109375,283.51837158203125,288.05072021484375,5670.03076171875,3077.5185546875,1509.825927734375,810.0542602539062,152.93704223632812,283.489013671875,100.43092346191406,98.23210144042969,600.1163330078125,2661.962890625,9.999999747378752e-05,2.0625,5691.72265625,3086.9677734375,1514.616455078125,811.28759765625,153.154541015625,256.00665283203125,271.5880126953125,280.04241943359375,286.02520751953125,290.46307373046875,80.40503692626953,95.74762725830078,77.15410614013672,73.38457489013672,0.2629365921020508,0.5870532989501953,0.5037870407104492,287.1714172363281,283.0151672363281,101836.3125,92184.71875,25.0,19.057865142822266,76.0,0.0,7620.0,32.0,32.0,209.0,87.0,93.0,97.0,97.0,98.0,55.0,59.0,61.0,65.0,81.0,0.0,278.3699951171875,278.239990234375,100.0,24.0,10.0,11.699999809265137,0
19,-999.0,79.0,100.0,0.0,0.0,1344.190185546875,1344.059814453125,84300.0,86800.0,1730.4144287109375,5.251356601715088,256.0733642578125,270.97418212890625,279.65234375,284.4974365234375,289.0294494628906,5683.73974609375,3078.942626953125,1511.869384765625,,152.8501434326172,281.4560852050781,100.0,431.8974609375,2774.6435546875,700.0,0.0,0.7300000190734863,20000.13671875,0.0,0.0,0.30000001192092896,,24135.013671875,0.0,0.0,263.88006591796875,281.57794189453125,290.9442138671875,294.5522766113281,295.3043212890625,5848.53271484375,3156.41748046875,1524.28515625,796.14697265625,119.31946563720703,294.7484436035156,47.900001525878906,39.29999923706055,205.00267028808594,4553.759765625,20000.0234375,40.0,35.0,0.0,,0.0,255.1999969482422,271.70001220703125,280.1000061035156,284.3999938964844,288.6000061035156,5685.07470703125,3084.471923828125,1510.1939697265625,808.8707885742188,146.35345458984375,282.3699951171875,99.69999694824219,100.0,345.760009765625,2838.147705078125,0.0005000000237487257,3.25,825.8079223632812,100.0,1.0,0.0,100.0,3000.0,254.2957763671875,270.9361267089844,279.61920166015625,283.9345703125,288.7184143066406,5677.90771484375,3085.697998046875,1516.8275146484375,816.4261474609375,158.47219848632812,284.03228759765625,99.26024627685547,96.61508178710938,487.8709411621094,2715.8447265625,9.000000136438757e-05,2.5625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,85.0,95.0,95.0,95.0,98.0,53.0,55.0,57.0,62.0,92.0,0.0,278.42999267578125,278.3800048828125,100.0,24.0,10.0,11.699999809265137,0
20,-999.0,0.0,32.0,7.0,0.0,nan,1344.0911865234375,nan,86800.0,nan,6.834227561950684,255.9208526611328,270.9993591308594,280.093017578125,284.94775390625,289.53363037109375,5686.95751953125,3085.04443359375,1515.9349365234375,,156.08755493164062,282.01788330078125,95.0,371.9363708496094,2826.02880859375,12900.0,0.0,0.7300000190734863,20000.13671875,0.0,0.0,5.0,,24135.1640625,0.0,0.0,263.906005859375,281.7104187011719,290.5823974609375,294.1352844238281,293.2330017089844,5853.38916015625,3161.455810546875,1529.245849609375,801.7835083007812,128.4005889892578,292.86053466796875,55.70000076293945,41.70000076293945,249.96522521972656,4561.1201171875,20000.064453125,40.0,1.0,0.0,,0.0,255.1999969482422,272.1000061035156,280.3999938964844,283.8999938964844,288.20001220703125,5685.5751953125,3085.10888671875,1510.0433349609375,809.8331298828125,146.39219665527344,281.8899841308594,99.69999694824219,100.0,345.2799987792969,2937.7451171875,0.00039999998989515007,5.8125,956.3274536132812,97.0,42.0,0.0,97.0,12600.0,254.34146118164062,271.0863342285156,279.7810363769531,284.63800048828125,289.4955749511719,5682.5419921875,3089.868408203125,1519.90283203125,818.7614135742188,159.90182495117188,285.2030944824219,94.75048828125,92.04747772216797,584.9091796875,2770.0,0.0001500000071246177,3.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,92.0,94.0,94.0,94.0,98.0,49.0,51.0,53.0,54.0,68.0,0.0,278.67999267578125,278.75,100.0,18.0,10.399999618530273,11.800000190734863,0
21,-999.0,100.0,100.0,12.0,0.0,1344.218017578125,1344.0047607421875,84400.0,86800.0,1731.3167724609375,6.81974983215332,255.60205078125,271.15045166015625,280.0455627441406,284.92437744140625,289.4795227050781,5688.47900390625,3088.414306640625,1517.682373046875,,157.58941650390625,281.5478210449219,100.0,403.09814453125,2927.470947265625,100.0,0.0,0.7400000095367432,20000.1796875,0.0,0.0,0.4000000059604645,,24135.13671875,0.0,0.0,264.2103576660156,281.79400634765625,290.56414794921875,293.85089111328125,291.57830810546875,5854.55078125,3161.231689453125,1528.6995849609375,801.4248046875,130.51300048828125,291.26605224609375,65.5999984741211,43.900001525878906,242.12509155273438,4578.56005859375,20000.095703125,42.0,2.0,0.0,,0.0,254.8000030517578,272.29998779296875,280.6000061035156,284.79998779296875,289.1000061035156,5691.05712890625,3092.032958984375,1516.7620849609375,814.25244140625,150.84434509277344,282.6100158691406,99.80000305175781,100.0,591.52001953125,2943.0263671875,0.0010000000474974513,8.3125,995.8663940429688,100.0,78.0,0.0,100.0,13400.0,254.81222534179688,271.11248779296875,279.82830810546875,285.1055603027344,289.9586181640625,5682.7421875,3089.64794921875,1518.7667236328125,816.946044921875,157.3647003173828,285.48333740234375,91.57830810546875,89.46756744384766,738.1416625976562,2793.08251953125,0.0002099999983329326,3.6875,5696.41796875,3094.43310546875,1517.90283203125,812.1318359375,153.0068359375,255.45140075683594,271.7910461425781,281.470703125,286.7109375,291.17889404296875,74.06078338623047,83.86820220947266,74.0558853149414,72.18162536621094,-0.047393798828125,0.05619335174560547,0.2226104736328125,287.39520263671875,282.73895263671875,101834.1875,92192.1953125,0.0,18.800626754760742,72.0,0.0,7620.0,32.0,32.0,209.0,97.0,100.0,100.0,100.0,100.0,49.0,51.0,52.0,53.0,46.0,0.0,278.260009765625,278.6199951171875,100.0,16.0,10.800000190734863,12.600000381469727,0
22,-999.0,100.0,100.0,100.0,0.0,1344.0556640625,1343.9757080078125,85500.0,86800.0,8138.8251953125,6.4882707595825195,255.2637939453125,271.72705078125,280.0884704589844,284.359130859375,288.88409423828125,5688.17578125,3089.1025390625,1517.4117431640625,,157.8080291748047,280.8049621582031,100.0,351.1429748535156,3051.215087890625,100.0,0.0,0.75,19999.826171875,0.0,0.0,5.0,,24135.091796875,0.0,0.0,264.4185485839844,281.9067687988281,290.6023864746094,293.16522216796875,290.248046875,5855.6611328125,3161.378662109375,1527.5697021484375,800.7850952148438,132.55897521972656,289.80242919921875,74.69999694824219,46.20000076293945,225.64111328125,4586.8798828125,20000.01171875,43.0,1.0,0.0,,100.0,255.5,272.70001220703125,280.5,284.70001220703125,288.8999938964844,5698.96435546875,3095.610595703125,1518.76171875,816.6185913085938,153.52862548828125,282.46002197265625,99.80000305175781,100.0,346.3999938964844,3032.36376953125,0.0006000000284984708,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,209.0,91.0,91.0,91.0,95.0,98.0,51.0,54.0,54.0,54.0,28.0,0.0,278.03997802734375,278.0799865722656,100.0,18.0,11.199999809265137,12.199999809265137,0
23,-999.0,100.0,100.0,100.0,0.0,1344.1646728515625,1344.0142822265625,84400.0,86900.0,1730.690673828125,6.884097099304199,255.14889526367188,271.70745849609375,280.11700439453125,284.09716796875,288.5615234375,5689.763671875,3093.060791015625,1521.12939453125,,162.05422973632812,280.6909484863281,100.0,370.7135925292969,3056.48046875,100.0,0.0,0.8899999856948853,19999.890625,0.0,0.0,6.699999809265137,,24135.228515625,0.0,0.0,264.61431884765625,281.9581298828125,290.3752136230469,291.91180419921875,289.005859375,5856.208984375,3160.1572265625,1525.9984130859375,800.8773803710938,134.9866180419922,288.406494140625,84.19999694824219,48.099998474121094,128.84083557128906,4604.64013671875,20000.015625,35.0,17.0,0.0,,0.0,255.8000030517578,272.8999938964844,280.6000061035156,284.20001220703125,288.5,5704.42822265625,3097.35400390625,1519.416015625,818.3600463867188,157.28414916992188,281.9200134277344,99.69999694824219,100.0,346.0799865722656,3061.278076171875,0.0006000000284984708,4.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,209.0,92.0,92.0,92.0,94.0,96.0,56.0,56.0,56.0,56.0,17.0,0.0,277.6300048828125,277.69000244140625,100.0,14.0,11.600000381469727,12.300000190734863,0
24,-999.0,88.0,100.0,27.0,0.0,1344.056640625,1344.04150390625,86400.0,86900.0,1470.108642578125,8.284040451049805,254.78103637695312,271.507568359375,280.16754150390625,283.9742431640625,288.3724670410156,5693.6357421875,3098.916748046875,1525.862060546875,,167.44384765625,280.3901062011719,99.9000015258789,338.9697265625,3093.94384765625,600.0,0.0,0.8899999856948853,19999.9765625,0.0,0.0,5.0,,24135.0078125,0.0,0.0,264.62994384765625,282.0722961425781,290.145263671875,290.9708557128906,288.5262145996094,5854.94873046875,3157.961669921875,1523.3536376953125,799.4848022460938,134.782470703125,287.98858642578125,89.19999694824219,51.099998474121094,45.78826141357422,4608.31982421875,19999.984375,37.0,24.0,0.0,,0.0,255.60000610351562,272.8999938964844,280.70001220703125,284.20001220703125,288.5,5706.64404296875,3100.9208984375,1522.2969970703125,821.2138671875,161.53001403808594,281.95001220703125,99.69999694824219,100.0,437.1199951171875,3061.02197265625,0.0006000000284984708,5.8125,,,,,,,,,,,,,,,,,,,,,,,,5704.03125,3098.851806640625,1522.675537109375,819.1242065429688,162.035888671875,255.86666870117188,272.4544982910156,280.97833251953125,285.36865234375,289.9090576171875,53.04315948486328,90.00252532958984,86.9931869506836,91.33761596679688,0.11878585815429688,0.9599294662475586,0.4802742004394531,283.7336120605469,283.11883544921875,101948.25,92268.078125,1.0,17.231319427490234,65.0,0.0,7620.0,32.0,32.0,209.0,90.0,92.0,92.0,92.0,94.0,58.0,58.0,58.0,58.0,11.0,0.0,277.53997802734375,277.6000061035156,100.0,13.0,12.0,11.899999618530273,0
