fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.723154067993164,259.68798828125,277.7027282714844,285.88958740234375,288.6965026855469,292.61572265625,5798.6015625,3151.49658203125,1546.8057861328125,,164.2033233642578,283.97540283203125,39.599998474121094,197.01885986328125,3791.036376953125,49200.0,0.0,0.0,5790.56298828125,31.799999237060547,99.80000305175781,85.0,,24135.1875,0.0,0.0,265.399658203125,279.2571105957031,285.5367431640625,288.28338623046875,289.3467712402344,5844.62255859375,3158.293701171875,1545.676025390625,831.50390625,168.3923797607422,289.41925048828125,95.4000015258789,85.19999694824219,367.893310546875,4268.16015625,19999.951171875,0.0,0.0,0.0,,24100.0,259.1000061035156,278.5,284.5,286.8999938964844,291.20001220703125,5803.208984375,3154.858154296875,1547.8367919921875,840.0714111328125,178.44729614257812,283.80999755859375,63.400001525878906,62.0,265.67999267578125,3926.96484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,38400.0,259.16229248046875,277.6840515136719,285.58416748046875,289.0127258300781,292.3561096191406,5800.9736328125,3154.306640625,1550.7786865234375,838.3889770507812,169.56747436523438,284.7840270996094,51.154083251953125,41.062564849853516,210.8676300048828,3890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,42.0,8620.0,88886.0,2503.0,16274.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,0.0,0.0,279.8599853515625,270.95001220703125,53.0,0.0,12.0,13.0,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.620160102844238,259.3609619140625,277.5519714355469,285.70123291015625,288.5040283203125,292.43255615234375,5800.73388671875,3155.275146484375,1551.577392578125,,169.7617645263672,283.82025146484375,39.599998474121094,199.75247192382812,3762.81787109375,49300.0,0.0,0.0,9550.1201171875,38.900001525878906,93.9000015258789,45.099998474121094,,24135.01171875,0.0,0.0,266.212158203125,279.4180908203125,285.363525390625,287.9635009765625,289.0735168457031,5843.21142578125,3152.90625,1540.3192138671875,826.6143798828125,163.43734741210938,288.9544677734375,98.5,92.0,331.9518127441406,4336.47998046875,19999.91015625,0.0,0.0,0.0,,24100.0,259.0,278.3999938964844,284.79998779296875,286.5,290.79998779296875,5801.20361328125,3153.46630859375,1544.8609619140625,837.5773315429688,176.10476684570312,283.42999267578125,66.80000305175781,66.0,307.0400085449219,3919.8447265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36700.0,259.04742431640625,277.45556640625,285.594482421875,288.67431640625,291.7640686035156,5800.32470703125,3154.970947265625,1552.35693359375,840.2730102539062,171.9644775390625,284.53271484375,52.335819244384766,42.52626037597656,200.8856201171875,3863.71875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,4088.0,16274.0,2.0,2.0,2.0,2.0,3.0,9.0,9.0,9.0,10.0,0.0,0.0,280.3399963378906,271.6000061035156,55.0,0.0,13.199999809265137,14.199999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.99970817565918,259.120361328125,277.398681640625,285.792724609375,288.35235595703125,292.352294921875,5799.69482421875,3155.309814453125,1551.638671875,,170.28643798828125,283.6298828125,40.400001525878906,200.50047302246094,3733.091552734375,48300.0,0.0,0.0,9772.0927734375,37.400001525878906,92.4000015258789,5.0,,24134.986328125,0.0,0.0,266.2806701660156,279.4786071777344,285.335693359375,287.85906982421875,289.05548095703125,5840.259765625,3148.8974609375,1536.185791015625,822.6412353515625,159.45416259765625,288.91375732421875,98.4000015258789,93.5999984741211,349.922607421875,4374.56005859375,19999.916015625,0.0,0.0,0.0,,24100.0,258.79998779296875,278.3999938964844,285.20001220703125,286.29998779296875,290.6000061035156,5799.416015625,3153.320068359375,1543.0758056640625,835.8136596679688,175.19680786132812,283.2300109863281,70.4000015258789,69.0,307.0400085449219,3881.0166015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,33700.0,259.0760498046875,277.34478759765625,285.8090515136719,288.4678039550781,291.2301025390625,5803.3115234375,3158.87890625,1556.2794189453125,844.1713256835938,176.50442504882812,284.1112976074219,54.633033752441406,44.55515670776367,207.76210021972656,3842.22607421875,0.0,0.0,5799.6953125,3153.962890625,1548.18896484375,836.3086547851562,174.7001953125,259.0837097167969,277.90155029296875,285.6938781738281,288.65692138671875,293.3520202636719,23.439271926879883,18.994956970214844,41.57310485839844,62.11524200439453,-0.4621734619140625,1.3521337509155273,0.6970806121826172,282.55438232421875,276.33563232421875,102085.6875,92456.0859375,,11.598091125488281,13.0,0.0,7620.0,88886.0,3608.0,16274.0,4.0,5.0,5.0,6.0,6.0,14.0,14.0,14.0,15.0,0.0,0.0,279.969970703125,272.7200012207031,59.0,0.0,14.800000190734863,15.800000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.94395637512207,259.06756591796875,277.12347412109375,285.9850158691406,288.45556640625,292.39874267578125,5794.23046875,3151.70654296875,1548.202880859375,,166.90435791015625,283.6414489746094,38.29999923706055,192.5898895263672,3712.39794921875,50900.0,0.0,0.0,20000.05078125,21.399999618530273,78.9000015258789,5.0,,24135.185546875,0.0,0.0,266.5534362792969,279.40155029296875,285.2406311035156,288.0140380859375,289.10662841796875,5835.0595703125,3145.03466796875,1532.3526611328125,818.8663940429688,155.3209686279297,288.95147705078125,97.4000015258789,89.9000015258789,369.07452392578125,4338.8798828125,19999.88671875,0.0,0.0,0.0,,24100.0,259.1000061035156,278.1000061035156,285.20001220703125,286.1000061035156,290.29998779296875,5798.96826171875,3154.607177734375,1544.7298583984375,838.0540161132812,177.85450744628906,283.1000061035156,72.5999984741211,71.0,306.8800048828125,3847.967529296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,31500.0,259.141845703125,277.03277587890625,285.7216796875,288.2388610839844,290.89178466796875,5791.97998046875,3149.1083984375,1547.2694091796875,835.2240600585938,167.98751831054688,283.93084716796875,58.1156005859375,45.94137191772461,224.3937225341797,3780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88886.0,3224.0,402.0,5.0,5.0,5.0,5.0,6.0,17.0,17.0,17.0,18.0,0.0,0.0,279.989990234375,272.57000732421875,59.0,0.0,15.600000381469727,16.5,0
5,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,9.544844627380371,259.34478759765625,276.8896484375,285.75787353515625,288.47723388671875,292.44775390625,5789.892578125,3148.13134765625,1545.0849609375,,163.95498657226562,283.65362548828125,42.0,183.31332397460938,3679.6923828125,46400.0,0.0,0.0,9995.94921875,0.800000011920929,93.5,5.0,,24134.970703125,0.0,0.0,266.9969787597656,278.91326904296875,285.1320495605469,288.112060546875,289.21380615234375,5831.25390625,3142.070556640625,1530.580078125,817.3111572265625,153.571533203125,289.02325439453125,95.19999694824219,84.0,404.5562744140625,4283.35986328125,19999.888671875,0.0,0.0,0.0,,24100.0,259.3999938964844,277.70001220703125,285.70001220703125,285.79998779296875,290.1000061035156,5792.25244140625,3148.427734375,1538.5462646484375,832.041015625,172.25103759765625,282.82000732421875,75.30000305175781,72.0,224.39999389648438,3793.99169921875,0.0,0.0,nan,0.0,0.0,12.0,0.0,29700.0,259.41973876953125,276.75457763671875,285.63519287109375,288.23870849609375,290.7673034667969,5791.2158203125,3148.7333984375,1547.094482421875,834.6781616210938,167.68824768066406,283.8011169433594,59.434852600097656,46.95307922363281,237.63258361816406,3729.06494140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,1968.0,402.0,4.0,4.0,4.0,4.0,6.0,21.0,21.0,21.0,22.0,0.0,0.0,280.40997314453125,272.70001220703125,58.0,0.0,16.0,17.299999237060547,0
6,-999.0,0.0,0.0,0.0,7.0,nan,2571.245849609375,nan,24700.0,nan,8.76485538482666,259.52862548828125,276.6900634765625,285.55426025390625,288.3907470703125,292.3153991699219,5787.66748046875,3145.8203125,1543.3504638671875,,162.70382690429688,283.5855712890625,49.0,186.35670471191406,3676.73974609375,38900.0,0.0,0.0,20000.01171875,1.2000000476837158,5.0,5.0,,24134.84375,0.0,0.0,266.6093444824219,278.6773376464844,284.6883850097656,287.8583679199219,289.2080383300781,5827.5751953125,3141.043212890625,1532.909423828125,820.066162109375,157.0967559814453,288.998046875,93.19999694824219,89.5999984741211,499.1685791015625,4245.759765625,19999.828125,0.0,0.0,0.0,,24100.0,259.70001220703125,277.5,285.79998779296875,285.29998779296875,289.6000061035156,5790.11767578125,3146.662109375,1537.937255859375,831.3340454101562,171.08016967773438,282.4100036621094,77.0999984741211,74.0,265.1199951171875,3750.8798828125,0.0,0.0,nan,0.0,0.0,27.0,0.0,29400.0,259.6500244140625,276.52471923828125,285.73175048828125,288.3607482910156,290.77362060546875,5786.07177734375,3142.654296875,1540.8865966796875,827.833740234375,161.10458374023438,283.6607360839844,60.117218017578125,47.16893005371094,234.6088104248047,3680.0,0.0,0.0,5793.19921875,3148.615234375,1544.078125,831.8446655273438,170.57666015625,259.75836181640625,276.85723876953125,285.35400390625,288.48779296875,293.0355529785156,55.36467742919922,53.882694244384766,42.632266998291016,62.66124725341797,-0.564183235168457,1.1997747421264648,0.8323583602905273,282.76129150390625,276.8440856933594,102039.9375,92406.609375,,17.72121810913086,34.0,49.0,9066.0,88886.0,2928.0,402.0,3.0,3.0,3.0,3.0,7.0,24.0,24.0,24.0,25.0,0.0,0.0,280.44000244140625,272.17999267578125,56.0,0.0,16.399999618530273,17.700000762939453,0
7,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,8.22055721282959,259.54681396484375,276.39056396484375,285.2864990234375,288.31414794921875,292.28857421875,5788.77294921875,3146.8330078125,1545.632568359375,,165.3864288330078,283.6227111816406,52.79999923706055,190.0221710205078,3648.948486328125,35400.0,0.0,0.0,632.8102416992188,100.0,5.0,51.79999923706055,,24134.947265625,0.0,0.0,266.1214599609375,278.390380859375,285.0155334472656,287.2955627441406,289.7046203613281,5825.7451171875,3143.315673828125,1535.66796875,822.6263427734375,160.49771118164062,289.7883605957031,88.30000305175781,98.30000305175781,775.5111083984375,4201.43994140625,19999.826171875,0.0,0.0,0.0,,24100.0,259.79998779296875,277.20001220703125,285.5,285.70001220703125,290.0,5786.18701171875,3142.182861328125,1534.359619140625,827.3831787109375,167.01358032226562,282.5199890136719,73.0,68.0,265.2799987792969,3695.199951171875,0.0,0.0,nan,0.0,0.0,4.0,0.0,30500.0,259.61590576171875,276.2735595703125,285.6031494140625,288.3873291015625,290.79608154296875,5782.84814453125,3138.36328125,1537.1617431640625,823.882568359375,157.2560272216797,283.7171936035156,58.82756805419922,46.82378005981445,226.20913696289062,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.0,9498.0,88886.0,2168.0,465.0,0.0,0.0,1.0,3.0,7.0,28.0,28.0,28.0,28.0,0.0,0.0,280.69000244140625,272.44000244140625,56.0,1.0,15.600000381469727,16.899999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.349129676818848,259.3828430175781,276.39208984375,285.43902587890625,288.4892272949219,292.38104248046875,5789.302734375,3146.6259765625,1545.071533203125,,164.37266540527344,283.82080078125,51.099998474121094,182.59349060058594,3645.948486328125,37000.0,0.0,0.0,739.1964721679688,100.0,5.0,4.599999904632568,,24135.052734375,8.000000093488779e-07,0.0,265.5578308105469,278.2875671386719,285.3094787597656,286.7261047363281,290.76385498046875,5824.7490234375,3144.261474609375,1535.4979248046875,822.870849609375,160.52587890625,291.0975036621094,82.0999984741211,98.80000305175781,900.4888305664062,4214.72021484375,19999.830078125,0.0,0.0,0.0,,24100.0,259.6000061035156,276.8999938964844,286.1000061035156,286.3999938964844,290.70001220703125,5787.36376953125,3139.662841796875,1530.897705078125,822.4469604492188,162.2324981689453,283.07000732421875,66.5,62.0,185.1999969482422,3706.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,32100.0,259.5293884277344,276.3648681640625,285.5149841308594,288.45855712890625,290.71209716796875,5792.1533203125,3144.634033203125,1543.1298828125,829.713134765625,162.71487426757812,283.6648254394531,57.495418548583984,45.96586990356445,220.9168701171875,3721.394775390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,88886.0,6168.0,209.0,0.0,0.0,1.0,3.0,10.0,33.0,33.0,33.0,33.0,0.0,0.0,280.54998779296875,272.72998046875,57.0,2.0,14.800000190734863,16.100000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.600647926330566,259.21575927734375,276.20452880859375,285.38427734375,288.47845458984375,292.4019775390625,5792.26123046875,3148.359375,1548.057373046875,,167.55039978027344,283.90533447265625,50.5,180.94854736328125,3661.744140625,37500.0,0.0,0.0,775.1847534179688,100.0,0.0,0.0,,24135.052734375,6.4000000747910235e-06,0.0625,265.34844970703125,278.4624938964844,283.963134765625,286.5097961425781,291.610595703125,5821.43408203125,3142.18994140625,1534.6136474609375,823.9315795898438,160.4904022216797,291.77044677734375,80.80000305175781,98.5,1210.10791015625,4192.7998046875,19999.873046875,0.0,0.0,0.0,,24100.0,259.79998779296875,276.20001220703125,285.70001220703125,286.29998779296875,290.6000061035156,5787.8779296875,3138.97998046875,1534.3753662109375,826.09619140625,165.88429260253906,283.1200256347656,74.5999984741211,71.0,185.27999877929688,3689.0810546875,0.0,0.0,nan,0.0,0.0,10.0,0.0,34700.0,259.3440246582031,276.62579345703125,285.6341552734375,288.70379638671875,291.01019287109375,5793.7041015625,3143.376220703125,1541.7298583984375,827.720947265625,161.52618408203125,283.7420349121094,54.415122985839844,45.29665756225586,161.76063537597656,3873.638916015625,0.0,0.0,5790.88671875,3143.935546875,1540.18505859375,827.8099975585938,166.682861328125,259.2701416015625,276.5322265625,284.8248291015625,288.6150817871094,292.9188232421875,67.9268798828125,64.7316665649414,44.9216423034668,63.42463684082031,-0.770538330078125,0.5654687881469727,0.5696935653686523,282.5732421875,276.6749267578125,101990.0,92364.671875,,19.248157501220703,29.0,0.0,7620.0,88886.0,5680.0,209.0,1.0,1.0,1.0,5.0,11.0,34.0,34.0,34.0,34.0,0.0,0.0,280.6100158691406,273.04998779296875,59.0,2.0,14.0,15.300000190734863,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.78052043914795,259.7203063964844,275.3335266113281,285.0895690917969,288.508544921875,292.4280700683594,5793.63916015625,3147.158935546875,1551.40673828125,,172.16458129882812,283.83172607421875,53.29999923706055,198.92005920410156,3597.776123046875,35000.0,0.0,0.0,811.5656127929688,67.69999694824219,0.0,0.0,,24134.884765625,0.0,0.0625,264.8667907714844,278.4296875,284.4239807128906,286.6706237792969,292.3677673339844,5817.439453125,3138.636962890625,1532.0889892578125,820.9187622070312,156.586181640625,292.5677490234375,74.5,99.5,1112.4874267578125,4179.35986328125,19999.919921875,1.0,0.0,0.0,,24100.0,259.70001220703125,275.8999938964844,285.0,286.3999938964844,290.70001220703125,5790.185546875,3141.949462890625,1542.20361328125,833.8200073242188,173.63182067871094,283.2799987792969,81.5999984741211,77.0,185.44000244140625,3654.735107421875,0.0,0.0,nan,10.0,0.0,0.0,0.0,36400.0,260.01397705078125,275.184814453125,284.9003601074219,288.5584716796875,290.924560546875,5792.88916015625,3144.455322265625,1549.8787841796875,836.87646484375,170.90493774414062,284.0295104980469,53.0,46.55768585205078,182.74974060058594,3776.3125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,88886.0,912.0,209.0,0.0,0.0,0.0,5.0,14.0,36.0,36.0,36.0,36.0,0.0,0.0,280.66998291015625,272.47998046875,57.0,2.0,13.600000381469727,14.5,0
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.710684776306152,259.2739562988281,275.7400207519531,284.9078369140625,288.80828857421875,292.76171875,5795.33984375,3149.586669921875,1554.2943115234375,,174.07293701171875,284.1557922363281,54.29999923706055,208.32310485839844,3802.664306640625,34200.0,0.0,0.0,754.824951171875,100.0,0.30000001192092896,0.0,,23802.17578125,4.239999907440506e-05,0.0625,264.3792724609375,277.8319091796875,284.5411376953125,287.186279296875,293.6241149902344,5812.08935546875,3135.57666015625,1530.693603515625,819.268310546875,153.40968322753906,294.5132141113281,67.4000015258789,97.5,1326.4129638671875,4043.199951171875,20000.142578125,1.0,0.0,0.0,,24100.0,259.3999938964844,276.29998779296875,284.8999938964844,287.20001220703125,291.5,5795.3486328125,3145.5654296875,1546.0885009765625,836.3901977539062,176.4925079345703,283.6600341796875,74.30000305175781,65.0,225.67999267578125,3755.561767578125,0.0,0.0,nan,51.0,0.0,0.0,0.0,36300.0,259.871337890625,274.65863037109375,284.748291015625,288.7854309082031,291.21258544921875,5796.71337890625,3150.9755859375,1559.9833984375,846.7633056640625,181.31036376953125,284.25738525390625,53.0,46.65257263183594,180.93658447265625,3834.330810546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88886.0,272.0,209.0,0.0,0.0,0.0,3.0,10.0,37.0,37.0,37.0,39.0,0.0,0.0,280.8899841308594,272.9700012207031,59.0,2.0,12.800000190734863,13.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.880715370178223,259.4457092285156,275.9708251953125,284.8865661621094,288.97369384765625,292.9683532714844,5799.2939453125,3154.42626953125,1558.869873046875,,178.2287139892578,284.6734924316406,52.900001525878906,188.0722198486328,3836.297119140625,36000.0,0.0,0.0,515.1510009765625,100.0,0.0,0.0,,21024.322265625,0.00012959999730810523,0.3125,263.679931640625,276.84942626953125,283.9290466308594,286.9190368652344,291.59625244140625,5806.435546875,3132.070068359375,1530.03076171875,819.1669921875,155.3143768310547,291.6324462890625,85.0,100.0,1341.8447265625,4068.159912109375,20000.126953125,2.0,0.0,2.0,,24100.0,260.0,276.5,284.70001220703125,287.70001220703125,292.0,5797.18359375,3145.768310546875,1548.76904296875,838.7584228515625,178.6577911376953,284.4800109863281,69.5999984741211,60.0,225.83999633789062,3943.01708984375,0.0,0.0,nan,55.0,0.0,0.0,0.0,36500.0,260.0128173828125,275.10400390625,284.784912109375,288.99676513671875,291.6710510253906,5798.53515625,3153.428466796875,1563.819580078125,850.3724975585938,184.40609741210938,285.3222961425781,53.62977600097656,46.86699676513672,169.18931579589844,3936.43896484375,0.0,0.0,5800.27734375,3152.204833984375,1553.454833984375,840.7135009765625,179.776611328125,260.038818359375,276.1304931640625,285.064208984375,288.24395751953125,292.79302978515625,50.370155334472656,61.68930435180664,48.07171630859375,63.38990020751953,-0.2515096664428711,0.8087987899780273,0.3710441589355469,285.10614013671875,278.71954345703125,102146.6875,92512.171875,,17.367361068725586,5.0,0.0,7620.0,88886.0,200.0,209.0,5.0,5.0,7.0,11.0,13.0,40.0,41.0,41.0,43.0,0.0,0.0,280.95001220703125,274.03997802734375,62.0,1.0,12.0,12.899999618530273,0
