fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,5171.0,0.0,39.0,4.0,0.0,1749.5318603515625,1525.37744140625,68900.0,84100.0,3539.084228515625,7.595405578613281,266.3342590332031,280.41802978515625,291.1025390625,296.04681396484375,300.4230651855469,5757.3486328125,3059.0380859375,1427.6021728515625,,14.983139038085938,290.55535888671875,88.80000305175781,596.7084350585938,4462.8798828125,8400.0,0.0005000000237487257,0.029999999329447746,19999.908203125,0.0,0.5,42.400001525878906,,24135.119140625,0.0,0.0,262.6299743652344,280.4812316894531,292.73126220703125,296.9013366699219,294.7013854980469,5889.98486328125,3209.347900390625,1575.3179931640625,843.5633544921875,160.87649536132812,293.1625671386719,59.5,35.29999923706055,11.786768913269043,4411.0400390625,20000.103515625,2.0,0.0,0.0,,24100.0,267.20001220703125,280.29998779296875,290.29998779296875,294.20001220703125,298.6000061035156,5757.51708984375,3054.57861328125,1425.9688720703125,697.5396728515625,13.221375465393066,290.7099914550781,90.30000305175781,90.0,606.5599975585938,4685.60009765625,0.0,0.0,nan,2.0,0.0,14.0,0.0,18900.0,266.2351379394531,280.2005615234375,290.80511474609375,295.9638977050781,300.0227355957031,5759.30419921875,3062.154296875,1435.1319580078125,703.01318359375,21.095230102539062,293.60955810546875,80.0,73.66068267822266,463.4156494140625,4500.0,0.00013000000035390258,0.5,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,0.0,0.0,209.0,48.0,59.0,72.0,74.0,80.0,75.0,75.0,75.0,75.0,454.0,0.0,286.3699645996094,286.1400146484375,99.0,19.0,17.200000762939453,19.200000762939453,0
2,-999.0,0.0,53.0,0.0,0.0,1477.9453125,1395.5087890625,nan,85300.0,1594.13037109375,6.553010940551758,265.95074462890625,280.60870361328125,290.80322265625,295.32000732421875,299.6173400878906,5750.33740234375,3054.2490234375,1423.150634765625,,11.973731994628906,290.3089904785156,95.80000305175781,444.499267578125,4393.759765625,12200.0,0.0,4.940000057220459,19999.896484375,0.0,0.30000001192092896,16.200000762939453,,24134.8046875,0.0,0.0,262.6593017578125,280.2200927734375,292.9700927734375,296.9701232910156,294.65008544921875,5885.8388671875,3208.034912109375,1573.584228515625,841.1201782226562,158.26600646972656,292.783447265625,59.5,34.099998474121094,10.67669677734375,4326.72021484375,20000.00390625,6.0,3.0,0.0,,24100.0,267.5,280.20001220703125,289.8999938964844,294.0,298.3999938964844,5759.0283203125,3054.583740234375,1427.041748046875,698.9428100585938,17.065351486206055,290.57000732421875,95.80000305175781,97.0,664.6400146484375,4691.83984375,0.0,0.0,nan,1.0,0.0,37.0,1.0,18000.0,266.27099609375,280.24957275390625,290.282958984375,295.5286560058594,299.5993957519531,5751.9169921875,3058.0361328125,1431.029052734375,699.9142456054688,19.001739501953125,293.092529296875,81.0,77.46134948730469,530.9473266601562,4400.0,0.00011000000085914508,0.5625,,,,,,,,,,,,,,,,,,,,,,,,59.0,39.0,10432.0,0.0,0.0,209.0,69.0,74.0,76.0,76.0,93.0,83.0,83.0,83.0,83.0,303.0,0.0,286.66998291015625,286.239990234375,97.0,29.0,17.200000762939453,18.700000762939453,0
3,3758.60009765625,3.0,33.0,9.0,100.0,1748.22119140625,1345.53369140625,nan,85800.0,12066.685546875,7.048646926879883,266.10736083984375,280.1369934082031,290.25836181640625,294.8601989746094,299.1363830566406,5742.6044921875,3047.326171875,1418.667236328125,,8.396560668945312,289.9972229003906,92.80000305175781,506.1039733886719,4360.47998046875,12400.0,9.999999747378752e-05,7.590000152587891,20000.041015625,0.0,0.0,42.900001525878906,,24134.916015625,0.0,0.0,262.65069580078125,280.2002868652344,292.7203674316406,296.78033447265625,294.1956787109375,5881.169921875,3205.201416015625,1571.046630859375,839.2044677734375,157.86524963378906,292.44171142578125,60.599998474121094,35.599998474121094,10.686779022216797,4293.919921875,19999.97265625,2.0,0.0,40.0,,24100.0,267.29998779296875,280.5,289.3999938964844,293.6000061035156,298.0,5747.56005859375,3040.960693359375,1413.31103515625,686.3179321289062,4.298327922821045,290.1600036621094,96.0999984741211,97.0,802.719970703125,4708.0,0.0,0.0,nan,1.0,0.0,97.0,1.0,14800.0,265.74169921875,280.40020751953125,290.07049560546875,294.86834716796875,298.99188232421875,5741.7177734375,3049.93603515625,1422.800537109375,692.8057861328125,11.677101135253906,292.74822998046875,87.22598266601562,83.66390991210938,382.4070129394531,4320.0,9.999999747378752e-06,1.0,5746.015625,3047.6171875,1415.994140625,687.0155639648438,18.87451171875,265.85888671875,280.56561279296875,291.0511474609375,293.9787292480469,298.3824157714844,76.95858764648438,67.54820251464844,89.71869659423828,94.4552993774414,0.07712364196777344,0.6426887512207031,0.2173299789428711,291.1309814453125,290.8184814453125,100280.625,90871.3828125,,34.78472900390625,61.0,86.0,7708.0,0.0,0.0,256.0,74.0,81.0,81.0,86.0,94.0,72.0,72.0,72.0,72.0,254.0,0.0,286.17999267578125,286.0400085449219,99.0,20.0,17.200000762939453,18.799999237060547,0
4,-999.0,23.0,100.0,83.0,80.0,1476.7725830078125,1345.3797607421875,78100.0,85700.0,12028.12890625,7.222406387329102,265.6031494140625,280.1580505371094,289.4043884277344,294.03729248046875,298.33489990234375,5735.953125,3043.43603515625,1416.50634765625,,8.853271484375,289.4011535644531,93.30000305175781,404.0990295410156,4369.759765625,12800.0,0.0,22.770000457763672,19999.94921875,0.0,0.4000000059604645,18.700000762939453,,24135.064453125,0.0,0.0,262.8599853515625,280.2463684082031,292.4216613769531,296.39166259765625,293.7264709472656,5879.3916015625,3205.125,1571.231201171875,840.127685546875,160.50181579589844,291.96258544921875,61.79999923706055,37.400001525878906,10.685198783874512,4261.919921875,19999.86328125,21.0,1.0,1.0,,24100.0,266.3999938964844,281.1000061035156,290.20001220703125,293.8999938964844,298.29998779296875,5737.13330078125,3033.705322265625,1405.193115234375,676.9078369140625,-2.0809922218322754,290.3299865722656,98.30000305175781,100.0,891.52001953125,4598.39990234375,0.0,0.125,9285.134765625,0.0,56.0,94.0,0.0,15400.0,265.60650634765625,280.3212585449219,290.43115234375,294.8341979980469,298.9442443847656,5737.3515625,3045.964111328125,1418.0009765625,687.887939453125,7.668449401855469,292.50299072265625,85.43844604492188,80.759033203125,356.9174499511719,4270.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,87.0,91.0,95.0,95.0,100.0,82.0,82.0,82.0,85.0,247.0,0.0,286.28997802734375,285.9200134277344,100.0,25.0,18.0,19.399999618530273,0
5,-999.0,0.0,1.0,5.0,50.0,nan,1345.3961181640625,nan,85600.0,nan,7.768952369689941,265.484130859375,280.1090087890625,289.7998046875,294.36962890625,298.68389892578125,5726.19775390625,3035.034423828125,1409.15380859375,,1.6378021240234375,289.2440185546875,89.19999694824219,402.5701904296875,4324.47998046875,14100.0,0.0,22.780000686645508,19999.953125,0.0,10.0,11.399999618530273,,24135.083984375,0.0,0.0,262.0799865722656,280.0377197265625,292.7052307128906,296.3852233886719,293.64666748046875,5880.87451171875,3208.03515625,1573.362060546875,841.970947265625,162.41200256347656,292.2625732421875,63.099998474121094,36.5,10.685120582580566,4227.0400390625,20000.025390625,27.0,5.0,5.0,,0.0,266.20001220703125,280.8999938964844,288.6000061035156,293.20001220703125,297.6000061035156,5727.1240234375,3025.245849609375,1396.1514892578125,670.1607055664062,-8.462976455688477,289.95001220703125,100.0,100.0,1109.5999755859375,4536.7998046875,0.0003000000142492354,1.375,8165.30712890625,1.0,64.0,100.0,0.0,16400.0,265.42962646484375,280.31488037109375,289.7913818359375,294.3181457519531,298.400634765625,5724.4130859375,3031.537109375,1404.60693359375,676.2640991210938,-2.848114013671875,292.1329040527344,83.998779296875,79.60330200195312,317.8852844238281,4290.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,82.0,82.0,231.0,0.0,286.03997802734375,285.8599853515625,100.0,26.0,18.399999618530273,20.200000762939453,0
6,-999.0,0.0,20.0,0.0,75.0,1594.4027099609375,1345.3988037109375,nan,85600.0,nan,8.058045387268066,264.8564453125,280.4950256347656,289.20709228515625,294.15850830078125,298.4555358886719,5713.9580078125,3027.666015625,1400.5750732421875,,-5.6497039794921875,288.96270751953125,93.0999984741211,410.00372314453125,4231.52001953125,12300.0,0.0,22.780000686645508,20000.009765625,0.0,1.7000000476837158,6.400000095367432,,24134.904296875,0.0,0.0,261.9220275878906,279.92547607421875,292.44720458984375,296.2583312988281,294.57977294921875,5880.90380859375,3209.4453125,1575.440185546875,844.4800415039062,165.01461791992188,294.82537841796875,57.5,36.400001525878906,58.51921844482422,4171.83984375,20000.029296875,40.0,5.0,14.0,,300.0,266.3999938964844,280.3999938964844,289.6000061035156,294.3999938964844,298.79998779296875,5715.9423828125,3016.96435546875,1387.926025390625,658.7261962890625,-16.496023178100586,290.9599914550781,100.0,100.0,990.239990234375,4443.2001953125,0.0015999999595806003,3.0625,1022.9306640625,76.0,100.0,100.0,70.0,13500.0,264.80670166015625,280.2402038574219,288.7616271972656,292.79345703125,297.1680908203125,5711.87451171875,3021.593017578125,1393.967041015625,669.06005859375,-9.757369995117188,291.70831298828125,91.59597778320312,90.24980163574219,374.74713134765625,4250.0,0.0002099999983329326,1.6875,5710.6171875,3020.939208984375,1390.738037109375,666.4630737304688,0.87060546875,265.6593933105469,280.45635986328125,289.2232971191406,292.49835205078125,296.896728515625,70.10987091064453,84.54447937011719,93.56867218017578,94.81422424316406,0.03377246856689453,0.34963321685791016,0.2893552780151367,290.0337219238281,289.9087219238281,100051.8125,90644.921875,,35.59537887573242,89.0,93.0,8178.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,88.0,308.0,0.0,285.6199951171875,285.3999938964844,100.0,19.0,19.200000762939453,21.0,0
7,-999.0,0.0,7.0,69.0,36.0,nan,1345.361083984375,nan,85500.0,nan,8.107574462890625,264.8130187988281,279.6038818359375,288.81378173828125,293.4099426269531,297.7880859375,5703.2177734375,3021.4287109375,1397.370849609375,,-5.39410400390625,288.5022888183594,91.9000015258789,347.2795104980469,4161.919921875,13100.0,0.0,22.780000686645508,19999.9140625,0.0,5.0,0.0,,24134.9296875,0.0,0.0,262.2210388183594,279.72021484375,292.400146484375,296.3954772949219,297.03546142578125,5881.69580078125,3210.67578125,1577.753662109375,846.679443359375,166.34828186035156,297.9253845214844,48.79999923706055,35.099998474121094,207.8049774169922,4141.759765625,20000.15234375,30.0,37.0,3.0,,15100.0,265.6000061035156,280.5,289.29998779296875,294.3999938964844,298.79998779296875,5700.94921875,3006.56982421875,1382.393798828125,653.4430541992188,-18.174991607666016,291.0299987792969,96.0,96.0,724.9600219726562,4467.68017578125,0.0,5.5,969.1629028320312,72.0,100.0,95.0,72.0,12700.0,264.2550964355469,279.8734130859375,288.27069091796875,292.1195068359375,296.5613708496094,5700.41552734375,3014.167724609375,1388.466552734375,665.299072265625,-11.652336120605469,291.4162292480469,93.762451171875,93.35387420654297,362.973388671875,4180.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,7668.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,78.0,252.0,0.0,285.1099853515625,284.80999755859375,100.0,23.0,20.399999618530273,22.899999618530273,0
8,-999.0,0.0,1.0,4.0,0.0,nan,1345.1055908203125,nan,85500.0,nan,7.174505233764648,264.1234436035156,278.8809814453125,288.2720642089844,292.65106201171875,297.05950927734375,5692.513671875,3016.2890625,1394.6749267578125,,-4.469879150390625,287.772216796875,89.5999984741211,327.6566162109375,4057.1201171875,14100.0,0.0,22.780000686645508,19999.935546875,0.0,0.0,0.0,,24135.2265625,0.0,0.0,262.201416015625,279.87615966796875,292.26593017578125,296.3389587402344,299.379638671875,5882.16455078125,3211.052490234375,1578.328857421875,847.408447265625,166.1532440185547,300.67510986328125,41.5,35.0,403.3267822265625,4131.2001953125,20000.068359375,17.0,35.0,8.0,,0.0,265.6000061035156,279.29998779296875,286.29998779296875,291.20001220703125,295.6000061035156,5687.2880859375,2999.264404296875,1375.34326171875,655.2570190429688,-19.4606876373291,287.96002197265625,100.0,100.0,393.6000061035156,4080.47998046875,0.0003000000142492354,6.375,943.6484375,88.0,92.0,27.0,88.0,12400.0,263.8107604980469,279.6864013671875,287.2699890136719,291.3118591308594,295.8254699707031,5692.44775390625,3009.656494140625,1387.453857421875,666.9466552734375,-8.923858642578125,290.7611999511719,95.15054321289062,94.64620208740234,410.7854309082031,4130.0,0.00013000000035390258,2.125,,,,,,,,,,,,,,,,,,,,,,,,85.0,32.0,8152.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,68.0,68.0,68.0,68.0,175.0,0.0,284.6099853515625,284.6499938964844,100.0,19.0,21.600000381469727,24.600000381469727,0
9,-999.0,0.0,0.0,100.0,0.0,nan,1344.865234375,nan,85400.0,nan,8.78400993347168,263.7281799316406,278.5407409667969,287.67291259765625,291.4766540527344,295.8809509277344,5677.8896484375,3004.09521484375,1385.3671875,,-9.509552001953125,286.6038818359375,89.19999694824219,334.51348876953125,4076.0,14200.0,0.0,22.780000686645508,19999.9296875,0.0,0.0,0.0,,24134.98046875,0.0,0.0,262.3299865722656,279.7283935546875,292.2811279296875,295.45867919921875,301.4326477050781,5882.75390625,3211.392333984375,1578.927490234375,848.09912109375,164.75900268554688,303.34173583984375,34.900001525878906,41.79999923706055,666.218017578125,4110.080078125,20000.05859375,24.0,0.0,0.0,,0.0,264.29998779296875,279.79998779296875,285.29998779296875,290.0,294.3999938964844,5674.37255859375,2990.48974609375,1368.7353515625,651.8804931640625,-18.634233474731445,286.7099914550781,99.9000015258789,100.0,347.0400085449219,4236.7998046875,0.0006000000284984708,7.0625,1033.3865966796875,82.0,45.0,0.0,82.0,13600.0,263.3111267089844,279.73480224609375,286.2865295410156,290.3860778808594,294.93511962890625,5678.0390625,2998.44677734375,1378.529296875,661.6419067382812,-13.327522277832031,289.778564453125,91.06832885742188,89.7669677734375,435.1698913574219,4130.0,0.0,2.1875,5674.3046875,2994.256103515625,1374.5224609375,655.4996948242188,-8.467529296875,264.0033874511719,279.4925842285156,287.52374267578125,290.9276123046875,295.308837890625,65.69306945800781,81.62957000732422,94.56946563720703,95.98123931884766,-0.07163047790527344,0.9064254760742188,0.32074737548828125,289.64471435546875,289.42596435546875,99937.1875,90515.9375,,28.40378189086914,64.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,58.0,58.0,58.0,58.0,25.0,0.0,283.34002685546875,283.3799743652344,100.0,14.0,22.799999237060547,25.799999237060547,0
10,-999.0,0.0,0.0,0.0,0.0,nan,1344.7125244140625,nan,85300.0,nan,9.038521766662598,263.30670166015625,278.3875732421875,286.8304443359375,290.7830810546875,295.1300048828125,5667.45556640625,2996.22998046875,1380.84130859375,,-10.642005920410156,285.99432373046875,86.5,298.0807189941406,4063.199951171875,15400.0,0.0,22.780000686645508,19999.919921875,0.0,0.0,0.0,,24135.294921875,0.0,0.0,262.190673828125,279.7962646484375,292.30975341796875,296.29071044921875,303.22674560546875,5884.529296875,3213.052734375,1580.964111328125,850.541748046875,163.66236877441406,305.92987060546875,28.899999618530273,41.20000076293945,1052.772705078125,4108.9599609375,20000.072265625,31.0,0.0,0.0,,0.0,263.70001220703125,279.5,283.29998779296875,288.1000061035156,292.3999938964844,5663.3671875,2981.40185546875,1363.1539306640625,651.7117309570312,-15.68898868560791,284.8199768066406,99.9000015258789,100.0,344.4800109863281,4195.83984375,0.0013000000035390258,1.75,nan,38.0,3.0,0.0,38.0,14800.0,263.0072021484375,279.43988037109375,285.3315734863281,289.0997314453125,293.64190673828125,5664.2041015625,2988.03515625,1371.25048828125,657.9754028320312,-15.444580078125,288.41778564453125,88.90211486816406,86.38666534423828,385.73577880859375,4050.0,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,53.0,53.0,53.0,53.0,8.0,0.0,282.25,282.25,100.0,5.0,24.799999237060547,28.5,0
