fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.857990264892578,261.84747314453125,275.69610595703125,284.3590393066406,289.4349365234375,293.82403564453125,5770.8876953125,3116.861328125,1525.6650390625,,143.17984008789062,283.8190612792969,70.0999984741211,296.4166259765625,3962.472412109375,23100.0,0.0,0.0,1014.8253173828125,100.0,0.0,0.0,,24135.24609375,0.0,0.0,266.95477294921875,280.4012451171875,283.86187744140625,283.896728515625,290.1866149902344,5855.88720703125,3157.121826171875,1546.307373046875,843.7320556640625,185.553466796875,290.57025146484375,64.5999984741211,90.4000015258789,874.1226806640625,4794.8798828125,19999.927734375,4.0,0.0,0.0,,24100.0,262.70001220703125,276.5,283.6000061035156,287.20001220703125,291.5,5775.43603515625,3116.784423828125,1525.0146484375,815.6209106445312,146.99966430664062,284.3199768066406,92.9000015258789,93.0,265.6000061035156,3841.27734375,0.0,0.0,nan,0.0,0.0,0.0,0.0,28000.0,261.81768798828125,276.0217590332031,283.9211120605469,290.1622314453125,294.79669189453125,5773.283203125,3119.4306640625,1527.8349609375,815.2445068359375,144.3817596435547,288.00244140625,64.13009643554688,52.145870208740234,901.35302734375,3790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,328.0,16274.0,10.0,12.0,15.0,17.0,18.0,7.0,7.0,7.0,7.0,0.0,0.0,280.17999267578125,277.3999938964844,83.0,0.0,11.199999809265137,11.100000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.948330879211426,261.9573974609375,276.26849365234375,284.2966003417969,288.88726806640625,293.1732177734375,5776.58740234375,3120.42333984375,1527.334716796875,,145.9062957763672,283.4447937011719,61.900001525878906,233.3063201904297,3958.449462890625,28400.0,0.0,0.0,1014.5103149414062,100.0,0.0,0.0,,24135.337890625,0.0,0.0,266.5614929199219,280.2425842285156,283.93408203125,283.792236328125,290.0708923339844,5856.052734375,3157.177978515625,1546.1942138671875,844.1620483398438,186.26284790039062,290.3999938964844,64.0,89.5999984741211,582.4863891601562,4866.72021484375,19999.892578125,2.0,0.0,0.0,,24100.0,263.0202331542969,276.79998779296875,283.3999938964844,286.3999938964844,290.70001220703125,5790.6728515625,3128.887451171875,1535.8604736328125,828.2725219726562,160.4716033935547,283.8299865722656,95.69999694824219,97.0,265.44000244140625,3927.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29900.0,261.9809875488281,276.5123596191406,283.8634948730469,289.6212158203125,294.2396240234375,5780.07177734375,3122.048583984375,1529.177734375,817.387939453125,146.85385131835938,287.2972106933594,62.17449951171875,52.343685150146484,738.446533203125,3940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,16274.0,17.0,18.0,19.0,21.0,23.0,11.0,11.0,12.0,12.0,0.0,0.0,279.83001708984375,277.1600036621094,84.0,0.0,10.399999618530273,10.5,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.94991683959961,261.968505859375,276.7898254394531,284.42962646484375,288.6900634765625,292.88836669921875,5783.3037109375,3126.85595703125,1531.51953125,,150.814697265625,283.36474609375,56.900001525878906,238.41033935546875,3946.8876953125,32200.0,0.0,0.0,1013.7146606445312,100.0,0.0,0.0,,24135.07421875,0.0,0.0,266.4223937988281,280.1811218261719,283.71044921875,283.6097717285156,289.90130615234375,5855.40283203125,3157.35205078125,1546.07763671875,844.7406616210938,187.2794952392578,290.23126220703125,64.19999694824219,89.9000015258789,420.2580261230469,4840.64013671875,19999.95703125,2.0,0.0,0.0,,24100.0,262.70001220703125,276.8999938964844,283.29998779296875,286.1000061035156,290.3999938964844,5785.689453125,3124.7568359375,1531.0323486328125,824.1370849609375,157.49049377441406,283.489990234375,95.5,96.0,349.760009765625,3904.639892578125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29600.0,262.0362548828125,276.4818115234375,283.84832763671875,289.1504821777344,293.6740417480469,5783.61865234375,3126.16259765625,1533.14501953125,821.9874267578125,151.6358642578125,286.6298828125,62.06539535522461,53.635154724121094,514.62060546875,3900.0,0.0,0.0,5785.078125,3122.36669921875,1527.809814453125,817.824462890625,156.50146484375,262.48260498046875,276.87933349609375,283.19097900390625,288.33905029296875,292.7269287109375,13.590035438537598,69.58130645751953,62.28984069824219,76.5871810913086,0.5177478790283203,1.267923355102539,0.4996309280395508,284.9908447265625,281.65423583984375,101884.3125,92258.515625,0.0,10.793281555175781,10.0,0.0,7620.0,32.0,32.0,402.0,30.0,30.0,30.0,33.0,33.0,15.0,15.0,15.0,15.0,0.0,0.0,279.59002685546875,276.9499816894531,84.0,0.0,10.0,9.699999809265137,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.28777027130127,261.9007263183594,276.999755859375,284.2144775390625,288.3944091796875,292.6187744140625,5782.16796875,3125.71728515625,1529.6817626953125,,149.8883056640625,283.06475830078125,54.79999923706055,235.71221923828125,3934.27294921875,34000.0,0.0,0.0,1013.7139892578125,100.0,0.0,0.0,,24134.9921875,0.0,0.0,266.7555847167969,279.876708984375,283.2604675292969,283.51129150390625,289.7173156738281,5856.85400390625,3159.9267578125,1548.0245361328125,847.0338134765625,189.88356018066406,290.0146179199219,65.5999984741211,91.19999694824219,295.88116455078125,4747.0400390625,19999.931640625,3.0,0.0,0.0,,24100.0,262.6000061035156,277.0,283.20001220703125,286.20001220703125,290.3999938964844,5787.71142578125,3126.099365234375,1531.218994140625,824.0130615234375,158.7913055419922,283.4499816894531,96.5,97.0,185.1199951171875,3934.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29000.0,262.07281494140625,276.6131591796875,283.75946044921875,288.8507995605469,293.21124267578125,5779.634765625,3121.759765625,1528.2669677734375,817.4368286132812,147.60845947265625,286.08502197265625,62.12109375,54.486663818359375,319.0951232910156,3900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,402.0,22.0,23.0,25.0,25.0,26.0,19.0,19.0,20.0,20.0,0.0,0.0,279.4999694824219,276.90997314453125,83.0,2.0,9.600000381469727,9.300000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.952530860900879,261.6075439453125,276.963134765625,284.17535400390625,288.1210632324219,292.325927734375,5786.7529296875,3131.66943359375,1535.339599609375,,156.18167114257812,282.73651123046875,59.79999923706055,222.61904907226562,3908.038818359375,29900.0,0.0,0.0,1086.0498046875,100.0,0.30000001192092896,0.0,,24135.044921875,0.0,0.0,267.0489807128906,279.461669921875,283.7763366699219,283.6640319824219,289.29998779296875,5858.1728515625,3162.5146484375,1549.1728515625,847.8970336914062,190.76962280273438,289.4936828613281,70.69999694824219,89.5,87.82195281982422,4564.0,19999.9375,4.0,0.0,0.0,,24100.0,262.3999938964844,277.0,283.1000061035156,286.0,290.29998779296875,5786.46533203125,3125.135009765625,1529.40673828125,822.5654296875,158.18124389648438,283.2900085449219,96.30000305175781,97.0,264.9599914550781,3952.639892578125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,28600.0,262.0484924316406,276.78033447265625,283.6955261230469,288.7956237792969,292.9102783203125,5778.34130859375,3119.947998046875,1525.9482421875,815.2129516601562,145.73704528808594,285.713623046875,62.155460357666016,54.45430374145508,246.16238403320312,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,402.0,25.0,25.0,25.0,26.0,30.0,25.0,25.0,25.0,25.0,0.0,0.0,279.34002685546875,276.7400207519531,84.0,3.0,9.600000381469727,9.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.22128963470459,261.57086181640625,276.99481201171875,284.1163635253906,287.887451171875,292.0810241699219,5784.37744140625,3129.36376953125,1533.104248046875,,154.1136016845703,282.6180725097656,58.20000076293945,219.67239379882812,3895.86865234375,31200.0,0.0,0.0,1086.109130859375,100.0,1.2999999523162842,0.0,,24135.078125,0.0,0.0,267.081787109375,279.267578125,283.68939208984375,283.5284423828125,289.2522888183594,5861.18896484375,3165.4892578125,1552.0693359375,851.0875854492188,194.00965881347656,289.731689453125,72.0,89.5999984741211,129.538818359375,4487.52001953125,19999.935546875,5.0,0.0,0.0,,24100.0,262.6000061035156,277.1000061035156,283.3999938964844,285.8999938964844,290.20001220703125,5791.3017578125,3126.829833984375,1529.3768310546875,822.8035888671875,159.4265899658203,283.2699890136719,96.80000305175781,98.0,264.79998779296875,4066.079833984375,0.0,0.1875,nan,0.0,0.0,0.0,0.0,28200.0,262.0879821777344,276.8677062988281,283.52313232421875,288.67596435546875,292.664794921875,5776.099609375,3118.0908203125,1524.2413330078125,813.6959228515625,144.53030395507812,285.4447021484375,63.121097564697266,55.558143615722656,267.10443115234375,3910.0,0.0,0.0,5791.37890625,3126.801513671875,1528.90478515625,819.7139282226562,158.562744140625,262.77728271484375,277.396728515625,283.21392822265625,288.2383117675781,292.49029541015625,11.542608261108398,57.71110916137695,60.439170837402344,76.43575286865234,0.0034961700439453125,0.6270360946655273,0.2670888900756836,283.3736572265625,280.31524658203125,101905.5,92268.8828125,0.0,9.405943870544434,8.0,0.0,7620.0,32.0,32.0,209.0,21.0,21.0,22.0,22.0,25.0,30.0,30.0,30.0,31.0,0.0,0.0,279.219970703125,276.70001220703125,85.0,3.0,9.199999809265137,8.800000190734863,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.364058971405029,261.619873046875,277.3298034667969,284.06787109375,287.82763671875,292.004638671875,5785.81982421875,3128.03955078125,1530.8953857421875,,151.6149444580078,282.5501708984375,56.29999923706055,207.09848022460938,3941.8525390625,32800.0,0.0,0.0,1181.2786865234375,99.0,0.0,0.0,,24135.23046875,0.0,0.0,266.9546813964844,279.1663818359375,284.57440185546875,283.72918701171875,289.70001220703125,5865.95166015625,3169.786865234375,1555.2393798828125,853.9395141601562,196.68997192382812,290.37115478515625,67.69999694824219,86.80000305175781,351.56243896484375,4754.72021484375,19999.939453125,8.0,0.0,0.0,,24100.0,262.8999938964844,277.3999938964844,283.5,285.8999938964844,290.1000061035156,5791.30126953125,3124.218994140625,1525.2913818359375,818.965087890625,156.53977966308594,283.17999267578125,97.30000305175781,99.0,224.24000549316406,4125.1201171875,0.0,0.125,nan,0.0,0.0,0.0,0.0,27600.0,262.1572265625,276.97845458984375,283.4895324707031,288.5488586425781,292.549072265625,5784.28076171875,3125.6162109375,1531.4718017578125,821.11279296875,152.09364318847656,285.2193603515625,63.80865478515625,58.080726623535156,354.68804931640625,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,32.0,32.0,209.0,37.0,38.0,38.0,38.0,39.0,34.0,35.0,36.0,36.0,0.0,0.0,278.97998046875,276.6300048828125,84.0,2.0,8.800000190734863,8.399999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.796481132507324,261.58331298828125,277.2350769042969,283.959228515625,287.8206787109375,291.9405517578125,5787.00390625,3129.21240234375,1533.10107421875,,153.82374572753906,282.2063293457031,58.0,169.84503173828125,3955.317138671875,31400.0,0.0,0.0,20000.115234375,35.79999923706055,0.0,0.0,,24135.171875,0.0,0.0,267.3055725097656,279.2778625488281,284.76043701171875,284.069091796875,290.45709228515625,5869.75390625,3171.509033203125,1556.3956298828125,854.959716796875,196.56443786621094,291.7381896972656,59.0,84.80000305175781,1137.9442138671875,4860.16015625,19999.91796875,11.0,0.0,0.0,,24100.0,262.79998779296875,277.5,283.6000061035156,285.6000061035156,289.8999938964844,5791.50341796875,3123.746826171875,1524.728515625,819.0009155273438,156.9910888671875,282.9100341796875,96.5999984741211,98.0,224.0,4134.72021484375,0.0,0.1875,nan,0.0,0.0,0.0,0.0,26500.0,262.1656494140625,277.15673828125,283.4652404785156,288.40020751953125,292.3099670410156,5789.66552734375,3128.54296875,1533.9949951171875,823.8202514648438,155.03140258789062,284.94866943359375,65.12740325927734,61.097740173339844,357.3099365234375,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,27.0,27.0,28.0,40.0,42.0,42.0,42.0,0.0,0.0,278.8399963378906,276.6299743652344,85.0,2.0,8.800000190734863,8.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.79608154296875,261.60919189453125,277.183837890625,283.8526916503906,287.86065673828125,291.90936279296875,5786.1748046875,3127.95556640625,1532.617431640625,,153.80938720703125,282.1906433105469,59.900001525878906,177.20542907714844,3969.61572265625,29900.0,0.0,0.0,20000.080078125,0.6000000238418579,0.0,0.0,,24134.921875,0.0,0.0,267.703369140625,279.4955139160156,284.6298522949219,285.1833190917969,291.8953857421875,5875.0751953125,3174.517333984375,1558.5184326171875,855.8982543945312,194.90379333496094,294.05340576171875,50.599998474121094,77.0999984741211,1220.990966796875,4879.0400390625,19999.857421875,14.0,0.0,0.0,,24100.0,262.70001220703125,277.3999938964844,283.5,286.1000061035156,290.3999938964844,5793.0244140625,3125.728759765625,1527.857666015625,821.6702270507812,160.93199157714844,283.239990234375,94.5,92.0,264.4800109863281,4154.56005859375,0.0,0.3125,nan,0.0,0.0,0.0,0.0,24800.0,262.0303039550781,277.1297607421875,283.2374572753906,288.16278076171875,292.02899169921875,5785.0126953125,3123.61572265625,1530.029541015625,820.1820068359375,151.5684051513672,284.6211242675781,68.20989990234375,63.6170654296875,319.4550476074219,4020.0,0.0,0.0,5790.30859375,3122.426025390625,1524.888671875,816.113525390625,155.4423828125,263.05792236328125,277.2203369140625,283.2586669921875,288.05303955078125,292.3067321777344,12.98584270477295,46.22128677368164,60.234840393066406,79.29023742675781,0.10847949981689453,0.25572967529296875,0.2453479766845703,283.19793701171875,279.70013427734375,101865.0,92236.453125,0.0,8.6273193359375,12.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,25.0,25.0,26.0,44.0,46.0,46.0,46.0,0.0,0.0,278.7699890136719,276.07000732421875,84.0,1.0,8.399999618530273,8.100000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.909071445465088,261.5523376464844,276.937744140625,283.782470703125,287.7645263671875,291.847900390625,5785.6396484375,3128.84423828125,1534.53515625,,156.1038818359375,282.2424621582031,62.79999923706055,187.96810913085938,3940.175537109375,27900.0,0.0,0.0,20000.044921875,0.0,0.0,0.0,,24135.1796875,0.0,0.0,267.86053466796875,279.51007080078125,283.5782165527344,286.5010986328125,293.31121826171875,5880.33935546875,3177.8740234375,1561.223876953125,856.555419921875,192.49871826171875,295.7685546875,45.29999923706055,69.69999694824219,1309.929443359375,4884.7998046875,19999.9375,16.0,0.0,0.0,,24100.0,262.70001220703125,277.6000061035156,283.29998779296875,286.20001220703125,290.5,5796.2138671875,3128.8310546875,1531.546142578125,825.2206420898438,164.94265747070312,283.6000061035156,94.19999694824219,92.0,264.6400146484375,4170.080078125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,22700.0,261.9768981933594,277.03082275390625,283.20751953125,288.0290222167969,291.79876708984375,5788.1748046875,3128.5048828125,1535.280029296875,825.5467529296875,157.0059051513672,284.6484680175781,72.07772827148438,64.4710922241211,238.21334838867188,3970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,32.0,32.0,209.0,31.0,33.0,34.0,34.0,35.0,47.0,49.0,49.0,49.0,0.0,0.0,278.97998046875,276.29998779296875,83.0,1.0,7.599999904632568,7.199999809265137,0
