fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,90.0,1344.2060546875,1344.18798828125,84800.0,86100.0,1584.7271728515625,12.573095321655273,265.64813232421875,283.361328125,281.7785339355469,284.73345947265625,289.13623046875,5789.98095703125,3080.06494140625,1467.11865234375,,88.39305877685547,281.42822265625,100.0,343.6437683105469,4957.478515625,100.0,0.0,7.889999866485596,19999.8203125,0.0,47.70000076293945,0.0,,24134.80859375,0.0,0.0,264.70941162109375,281.60498046875,287.7760314941406,293.37347412109375,300.83343505859375,5823.97021484375,3137.75146484375,1503.957763671875,781.8964233398438,100.96012878417969,302.18707275390625,38.0,57.79999923706055,1348.8338623046875,4299.2001953125,1196.8428955078125,52.0,0.0,0.0,,100.0,266.20001220703125,283.6000061035156,281.8999938964844,285.70001220703125,289.8999938964844,5794.2333984375,3077.86279296875,1466.120361328125,761.2354736328125,99.14812469482422,283.1000061035156,99.69999694824219,100.0,485.44000244140625,4884.7998046875,0.0006000000284984708,6.3125,923.8611450195312,100.0,0.0,59.0,100.0,9800.0,265.9715576171875,282.3114929199219,280.4818115234375,284.0199890136719,288.7936706542969,5788.4912109375,3080.725830078125,1474.2152099609375,773.4545288085938,103.37604522705078,284.3238525390625,95.22482299804688,94.39928436279297,601.361572265625,4860.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,72.0,7716.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,67.0,70.0,79.0,8.0,0.0,278.8699645996094,278.29998779296875,95.0,13.0,30.399999618530273,33.599998474121094,0
12,-999.0,100.0,100.0,0.0,0.0,1344.203125,1344.0521240234375,85800.0,86300.0,1470.2752685546875,11.533705711364746,265.4518127441406,282.88983154296875,281.4560852050781,284.3948669433594,288.82470703125,5795.361328125,3088.577392578125,1478.5382080078125,,102.12297058105469,281.04925537109375,100.0,363.80230712890625,4926.98193359375,500.0,0.0,7.900000095367432,19999.810546875,0.0,83.0999984741211,0.0,,24135.26171875,0.0,0.0,264.8774719238281,281.6787414550781,288.16876220703125,294.9014892578125,302.40093994140625,5825.91015625,3136.0771484375,1504.6273193359375,779.5379028320312,95.37875366210938,303.7354736328125,34.70000076293945,52.599998474121094,1662.608154296875,4333.43994140625,1196.9798583984375,50.0,0.0,0.0,,0.0,266.1000061035156,282.8999938964844,281.3999938964844,284.29998779296875,288.5,5790.50927734375,3078.766357421875,1468.7977294921875,767.6030883789062,106.5121078491211,281.8399963378906,99.69999694824219,100.0,434.9599914550781,4829.1201171875,0.00039999998989515007,7.8125,961.8525390625,100.0,0.0,9.0,100.0,10500.0,265.821533203125,281.7369689941406,280.4330139160156,283.464111328125,288.33636474609375,5792.36865234375,3087.891845703125,1483.7421875,784.6992797851562,115.86486053466797,283.8463439941406,93.35586547851562,91.0017318725586,590.3804321289062,4830.0,0.0,4.625,5796.83984375,3084.084228515625,1478.177734375,777.3280029296875,121.57568359375,266.03656005859375,283.40985107421875,279.72869873046875,284.7988586425781,289.13897705078125,1.872788429260254,92.4444351196289,89.39566040039062,87.30235290527344,0.6119050979614258,0.8288307189941406,0.38149261474609375,284.73236083984375,283.57611083984375,101434.5625,91777.171875,,11.449603080749512,76.0,13.0,8690.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,49.0,50.0,52.0,55.0,7.0,0.0,277.989990234375,277.30999755859375,95.0,7.0,28.399999618530273,31.200000762939453,0
13,-999.0,3.0,15.0,0.0,0.0,nan,1343.937255859375,nan,86400.0,nan,11.044498443603516,265.3183288574219,281.9775390625,281.04449462890625,284.426025390625,288.9276123046875,5793.376953125,3090.619140625,1485.49072265625,,110.69970703125,281.56201171875,93.19999694824219,356.0958251953125,4878.740234375,13300.0,0.0,7.900000095367432,19999.8125,0.0,62.900001525878906,0.0,,24135.123046875,0.0,0.0,264.7596740722656,281.77099609375,289.1161804199219,295.9671325683594,303.4933166503906,5825.45458984375,3133.996337890625,1502.76806640625,775.0040893554688,88.34346771240234,304.63323974609375,32.900001525878906,49.20000076293945,1806.1075439453125,4352.0,20000.068359375,39.0,0.0,0.0,,0.0,266.20001220703125,281.5,280.5,283.1000061035156,287.29998779296875,5791.2568359375,3083.66015625,1478.870849609375,780.7324829101562,120.12599182128906,280.9200134277344,99.5999984741211,100.0,534.239990234375,4787.35986328125,0.0,0.4375,1161.354736328125,89.0,0.0,0.0,89.0,16300.0,265.56884765625,281.1913146972656,279.8809814453125,283.66845703125,288.5789794921875,5792.86767578125,3091.61376953125,1492.01025390625,793.4679565429688,124.88373565673828,284.3763122558594,85.21142578125,83.21150970458984,628.4495849609375,4780.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,70.0,73.0,77.0,77.0,79.0,43.0,44.0,44.0,46.0,6.0,0.0,278.7799987792969,276.6300048828125,87.0,2.0,26.799999237060547,29.200000762939453,0
14,-999.0,0.0,4.0,0.0,0.0,nan,1343.8275146484375,nan,86500.0,nan,9.64064884185791,265.21893310546875,281.2246398925781,280.9461975097656,284.944091796875,289.4959716796875,5794.8544921875,3095.59326171875,1494.2222900390625,,119.09501647949219,282.15216064453125,87.19999694824219,363.1995849609375,4832.955078125,16000.0,0.0,7.900000095367432,19999.828125,0.0,0.0,4.5,,24134.8671875,0.0,0.0,264.9918518066406,281.7542724609375,289.837890625,296.6575927734375,304.2370300292969,5823.9169921875,3132.11328125,1500.629150390625,770.9004516601562,82.60912322998047,305.10516357421875,32.599998474121094,48.099998474121094,1933.122314453125,4348.16015625,20000.068359375,26.0,0.0,0.0,,0.0,265.70001220703125,281.0,280.8999938964844,282.70001220703125,286.8999938964844,5795.72607421875,3092.472900390625,1492.0743408203125,794.9004516601562,132.76451110839844,281.1700134277344,98.9000015258789,100.0,588.239990234375,4745.43994140625,9.999999747378752e-05,0.4375,nan,51.0,0.0,0.0,51.0,19500.0,265.3184814453125,280.6882019042969,280.22137451171875,284.29058837890625,289.2420654296875,5790.353515625,3092.92236328125,1494.444091796875,794.6746826171875,126.14814758300781,285.31146240234375,79.1993408203125,75.43955993652344,623.8438110351562,4710.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,209.0,54.0,55.0,56.0,56.0,57.0,37.0,37.0,37.0,37.0,3.0,0.0,278.7900085449219,276.3500061035156,84.0,0.0,24.399999618530273,26.399999618530273,0
15,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,8.563674926757812,265.03045654296875,280.76092529296875,281.25836181640625,285.8953552246094,290.47772216796875,5797.5830078125,3100.86181640625,1501.481201171875,,124.53998565673828,283.1712341308594,82.69999694824219,399.3013000488281,4780.84375,18300.0,0.0,7.900000095367432,19999.84765625,0.0,0.5,1.7000000476837158,,24135.1171875,0.0,0.0,264.94171142578125,281.70892333984375,290.0413818359375,296.8998107910156,304.31658935546875,5821.8671875,3129.108642578125,1496.9395751953125,766.5275268554688,77.9533462524414,304.91693115234375,33.70000076293945,48.70000076293945,1932.6435546875,4441.759765625,20000.09765625,11.0,0.0,0.0,,24100.0,265.3999938964844,280.3999938964844,280.5,284.29998779296875,288.6000061035156,5795.77783203125,3097.556884765625,1500.443603515625,799.7011108398438,135.3867645263672,282.8699951171875,90.19999694824219,91.0,712.0800170898438,4684.9599609375,0.0,0.5,nan,21.0,0.0,0.0,21.0,22500.0,264.9793701171875,280.17071533203125,280.585693359375,285.3719787597656,290.3449401855469,5796.955078125,3103.87109375,1507.0345458984375,805.2801513671875,136.40667724609375,286.8172912597656,74.4788818359375,69.3400650024414,668.068359375,4640.0,0.0,4.625,5801.1484375,3100.129150390625,1503.878662109375,802.1390380859375,144.337158203125,265.1783447265625,280.72247314453125,279.57763671875,285.8502197265625,290.31610107421875,3.5145626068115234,76.71560668945312,67.13314056396484,62.216819763183594,0.2744102478027344,0.5878334045410156,0.36591148376464844,287.12286376953125,280.68536376953125,101716.625,92069.25,,8.876387596130371,16.0,0.0,7620.0,30.0,32.0,209.0,29.0,34.0,38.0,40.0,40.0,42.0,42.0,42.0,42.0,3.0,0.0,279.15997314453125,276.05999755859375,80.0,0.0,22.0,24.0,0
16,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,7.5141921043396,264.9046325683594,280.08502197265625,281.57183837890625,286.8341979980469,291.47607421875,5799.4140625,3105.6552734375,1509.0313720703125,,130.41110229492188,284.05712890625,80.69999694824219,437.3896484375,4726.45947265625,19200.0,0.0,7.900000095367432,19999.876953125,0.0,5.0,5.0,,24134.92578125,0.0,0.0,265.0251159667969,281.4947814941406,289.80865478515625,296.6163635253906,303.87896728515625,5819.23828125,3126.546142578125,1493.862060546875,763.8251953125,75.91093444824219,304.20001220703125,35.599998474121094,50.0,1831.9864501953125,4493.60009765625,20000.142578125,7.0,0.0,0.0,,24100.0,265.0,279.79998779296875,281.29998779296875,286.29998779296875,290.5,5794.41064453125,3101.565185546875,1505.2547607421875,800.099365234375,133.93283081054688,286.07000732421875,78.0,85.0,391.5199890136719,4614.39990234375,0.0,0.0,nan,11.0,0.0,0.0,11.0,25100.0,264.89599609375,279.5215759277344,280.9870300292969,286.3634948730469,291.3272705078125,5799.7568359375,3108.93017578125,1514.1556396484375,810.5392456054688,141.03738403320312,287.99066162109375,69.13092041015625,65.28324890136719,744.3984375,4620.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,22.0,25.0,33.0,36.0,37.0,44.0,44.0,44.0,44.0,2.0,0.0,279.8800048828125,276.70001220703125,79.0,0.0,20.0,22.5,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.808285713195801,264.81396484375,279.34503173828125,282.0337829589844,287.69952392578125,292.339111328125,5799.7001953125,3109.988037109375,1515.973388671875,,135.62632751464844,284.87225341796875,75.5,471.3974914550781,4643.89794921875,21600.0,0.0,7.900000095367432,19999.90234375,0.0,5.0,5.0,,24135.2578125,0.0,0.0,264.8414306640625,281.5341491699219,289.0458679199219,295.85150146484375,302.5384826660156,5813.84423828125,3122.4248046875,1489.67236328125,761.5159912109375,75.66609191894531,302.71209716796875,39.400001525878906,53.599998474121094,1430.05029296875,4463.52001953125,20000.115234375,4.0,0.0,0.0,,24100.0,264.3999938964844,279.6000061035156,281.20001220703125,287.0,291.29998779296875,5793.24560546875,3105.66357421875,1507.495361328125,800.4625244140625,131.51968383789062,287.0400085449219,75.19999694824219,85.0,439.1199951171875,4491.52001953125,0.0,0.0,nan,14.0,0.0,0.0,14.0,26300.0,264.68817138671875,279.0518798828125,281.49810791015625,287.1491394042969,292.1305236816406,5800.5400390625,3112.27880859375,1518.276123046875,812.90771484375,142.6470947265625,288.7442626953125,67.1829605102539,63.21001434326172,770.024169921875,4560.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,24.0,33.0,41.0,41.0,45.0,43.0,43.0,43.0,44.0,1.0,64.0,280.95001220703125,276.3999938964844,73.0,0.0,18.799999237060547,21.200000762939453,0
18,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.470327377319336,264.5582275390625,278.9735412597656,282.7855224609375,288.4369201660156,293.1065979003906,5801.0849609375,3114.5556640625,1519.449951171875,,136.98553466796875,285.53564453125,70.9000015258789,486.3064880371094,4575.56103515625,24200.0,0.0,7.900000095367432,20000.01171875,0.0,5.0,5.0,,24134.947265625,0.0,0.0,264.65814208984375,281.443359375,289.0246887207031,293.71649169921875,300.3164978027344,5808.96435546875,3120.3984375,1484.5654296875,759.6458129882812,78.62953186035156,300.1068115234375,47.0,61.900001525878906,879.1875,4346.240234375,20000.111328125,4.0,0.0,0.0,,24100.0,264.29998779296875,279.29998779296875,282.5,286.70001220703125,291.0,5795.37939453125,3112.213134765625,1513.2396240234375,806.6021118164062,135.3303985595703,286.8299865722656,78.30000305175781,88.0,392.9599914550781,4403.2001953125,0.0,0.0625,nan,5.0,0.0,0.0,5.0,27300.0,264.2679443359375,278.8875732421875,282.2210388183594,287.83489990234375,292.8672180175781,5799.6318359375,3114.514404296875,1519.4906005859375,812.4468994140625,141.79791259765625,289.3836364746094,66.0,61.34912109375,757.9379272460938,4480.0,0.0,4.625,5805.2109375,3114.578125,1518.76611328125,808.7906494140625,145.291748046875,264.65325927734375,279.489013671875,282.4795227050781,289.4708251953125,293.9826354980469,4.772751808166504,63.980316162109375,47.808624267578125,44.56192398071289,-0.04394054412841797,1.009049415588379,0.49013423919677734,290.9908447265625,279.9908447265625,101750.0,92157.953125,,9.157005310058594,11.0,0.0,7620.0,62.0,48.0,465.0,26.0,32.0,43.0,44.0,46.0,39.0,39.0,39.0,39.0,0.0,120.0,281.1399841308594,275.91998291015625,69.0,0.0,17.299999237060547,19.600000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.714109897613525,264.13165283203125,278.866455078125,283.5665283203125,289.0521545410156,293.67462158203125,5802.712890625,3119.4248046875,1521.981689453125,,137.97572326660156,285.8337097167969,67.5999984741211,438.4903259277344,4473.06201171875,26200.0,0.0,7.900000095367432,20000.009765625,0.0,4.599999904632568,5.0,,24134.892578125,0.0,0.0,264.5199279785156,281.7369079589844,290.1692199707031,291.0024108886719,296.80242919921875,5805.80322265625,3120.59765625,1481.9169921875,757.8091430664062,83.79387664794922,296.51495361328125,58.79999923706055,73.69999694824219,657.33251953125,4164.7998046875,20000.146484375,2.0,0.0,0.0,,24100.0,264.29998779296875,279.29998779296875,283.1000061035156,286.29998779296875,290.6000061035156,5796.50732421875,3114.614501953125,1513.5107421875,807.537841796875,133.89695739746094,286.3299865722656,77.30000305175781,86.0,305.1199951171875,4402.56005859375,0.0,0.0625,nan,3.0,0.0,0.0,3.0,28300.0,264.04876708984375,278.39654541015625,282.675537109375,288.43115234375,293.44775390625,5802.8173828125,3120.6494140625,1525.208251953125,816.775146484375,145.80670166015625,289.8699035644531,64.0,59.72417449951172,765.946044921875,4420.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,402.0,29.0,38.0,42.0,42.0,43.0,37.0,37.0,37.0,38.0,0.0,176.0,281.8399963378906,276.2099914550781,69.0,0.0,17.200000762939453,19.299999237060547,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.163898944854736,263.793701171875,278.5924072265625,284.0828552246094,289.4112854003906,294.12689208984375,5804.5263671875,3123.15771484375,1524.646728515625,,139.5071563720703,285.9561462402344,64.9000015258789,396.6742248535156,4338.802734375,27900.0,0.0,7.900000095367432,19999.97265625,0.0,0.0,5.0,,24134.958984375,0.0,0.0,263.832275390625,281.499755859375,290.42010498046875,292.41650390625,294.21649169921875,5803.65380859375,3122.5966796875,1489.358154296875,762.6561279296875,91.62677764892578,293.8388977050781,69.5,67.30000305175781,460.12066650390625,4091.679931640625,20000.0859375,1.0,0.0,0.0,,24100.0,264.0,279.0,282.70001220703125,288.1000061035156,292.3999938964844,5796.1708984375,3115.887451171875,1514.65283203125,805.1778564453125,131.79673767089844,287.6099853515625,67.0,71.0,349.6000061035156,4381.43994140625,0.0,0.0625,nan,2.0,0.0,0.0,2.0,29000.0,263.8489990234375,278.06536865234375,282.9820556640625,288.85614013671875,293.90203857421875,5806.5380859375,3125.5263671875,1529.689697265625,820.3029174804688,149.22984313964844,290.0661926269531,63.530372619628906,58.340179443359375,775.0755004882812,4410.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,402.0,30.0,43.0,48.0,48.0,51.0,32.0,32.0,32.0,32.0,0.0,184.0,282.0799865722656,276.739990234375,70.0,0.0,17.200000762939453,18.700000762939453,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.1866841316223145,263.64813232421875,278.44287109375,284.25445556640625,289.5719299316406,294.26092529296875,5804.10888671875,3124.04931640625,1526.0313720703125,,140.20556640625,285.7342834472656,65.5,391.8556213378906,4306.4990234375,27500.0,0.0,7.900000095367432,19999.890625,0.0,0.0,5.0,,24135.150390625,0.0,0.0,263.3387451171875,281.1324462890625,290.4024658203125,291.4166259765625,292.66021728515625,5798.6552734375,3122.491943359375,1491.8271484375,765.8645629882812,97.9832534790039,292.4618225097656,77.19999694824219,63.099998474121094,488.104736328125,4060.320068359375,20000.015625,0.0,0.0,0.0,,24100.0,263.79998779296875,278.70001220703125,282.8999938964844,288.70001220703125,293.0,5798.94287109375,3118.398681640625,1516.5833740234375,805.478759765625,132.2013702392578,287.7799987792969,65.80000305175781,69.0,543.0399780273438,4397.60009765625,0.0,0.0625,nan,2.0,0.0,0.0,2.0,29000.0,263.634765625,278.1176452636719,282.95843505859375,288.99749755859375,293.9970703125,5805.146484375,3125.2216796875,1529.03955078125,819.2850952148438,147.97573852539062,290.0704345703125,63.530372619628906,58.40870666503906,790.89013671875,4390.0,0.0,4.625,5809.73828125,3126.0869140625,1525.3388671875,812.16357421875,146.997314453125,263.7704162597656,278.5902099609375,283.7184143066406,290.6125183105469,295.1493225097656,6.524548530578613,61.14752960205078,45.72320556640625,44.075645446777344,0.053073883056640625,0.7092914581298828,0.4190692901611328,291.32061767578125,280.10186767578125,101767.0,92179.921875,,8.806736946105957,9.0,0.0,7620.0,30.0,32.0,402.0,37.0,43.0,46.0,46.0,46.0,30.0,30.0,30.0,30.0,0.0,104.0,281.7799987792969,276.3500061035156,68.0,0.0,16.799999237060547,18.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.91770076751709,263.55267333984375,278.1920471191406,284.11627197265625,289.58349609375,294.1404724121094,5804.2822265625,3126.037109375,1529.386962890625,,143.63987731933594,285.3545227050781,68.0,397.56927490234375,4333.16064453125,25700.0,0.0,7.900000095367432,3706.745361328125,0.0,0.0,100.0,,24135.068359375,2.320000021427404e-05,0.25,262.78094482421875,280.8843078613281,289.9732666015625,290.8262023925781,290.9785461425781,5791.85791015625,3119.9755859375,1489.0780029296875,764.8077392578125,98.7424087524414,290.4523010253906,91.5,56.0,402.6494140625,4056.9599609375,20000.09375,1.0,0.0,0.0,,24100.0,263.5,278.5,282.79998779296875,288.5,292.79998779296875,5802.14453125,3124.380615234375,1522.82958984375,811.6554565429688,138.76808166503906,287.2400207519531,75.30000305175781,80.0,543.3599853515625,4366.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,402.0,34.0,43.0,48.0,50.0,52.0,31.0,31.0,31.0,31.0,0.0,0.0,281.3199768066406,276.1400146484375,70.0,0.0,16.399999618530273,17.700000762939453,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.490351676940918,263.75042724609375,277.8380126953125,284.01116943359375,289.3090515136719,293.81951904296875,5803.43359375,3127.545166015625,1532.201171875,,147.4076690673828,284.49853515625,68.69999694824219,322.438232421875,4315.630859375,24800.0,0.0,7.900000095367432,3506.684814453125,0.0,0.0,100.0,,11368.4521484375,0.00015279999934136868,0.5625,262.1762390136719,280.6213073730469,288.80767822265625,287.944091796875,290.2428283691406,5784.30322265625,3114.73046875,1487.6163330078125,768.3181762695312,104.48543548583984,289.7046203613281,96.4000015258789,82.19999694824219,417.194580078125,4029.1201171875,20000.115234375,2.0,0.0,0.0,,24100.0,263.5,278.29998779296875,282.79998779296875,287.8999938964844,292.20001220703125,5805.98095703125,3130.104248046875,1527.97265625,818.1288452148438,146.25274658203125,286.1000061035156,81.5999984741211,85.0,395.20001220703125,4332.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,402.0,38.0,42.0,47.0,48.0,48.0,30.0,30.0,30.0,30.0,0.0,0.0,280.95001220703125,275.7799987792969,71.0,0.0,16.0,17.0,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.633611679077148,263.9979553222656,277.73248291015625,283.83392333984375,288.8868103027344,293.256103515625,5805.9248046875,3130.261962890625,1535.662353515625,,151.9024200439453,283.1025695800781,66.5,190.2747802734375,4313.47998046875,25800.0,0.0,7.900000095367432,19999.919921875,18.100000381469727,0.0,35.0,,13283.6298828125,0.00019999999494757503,1.3125,261.3799133300781,279.98406982421875,287.9137878417969,287.215576171875,289.7154235839844,5775.826171875,3108.99365234375,1484.5595703125,768.5136108398438,105.38984680175781,289.3523864746094,98.0999984741211,89.0999984741211,319.34344482421875,4020.9599609375,20000.115234375,2.0,0.0,0.0,,24100.0,263.79998779296875,278.6000061035156,284.5,286.6000061035156,290.79998779296875,5807.60888671875,3128.758056640625,1524.4686279296875,816.850830078125,146.07760620117188,283.8699951171875,86.69999694824219,87.0,224.47999572753906,4368.16015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5812.546875,3131.450439453125,1527.615478515625,817.6310424804688,155.37646484375,263.82763671875,278.75054931640625,283.73065185546875,288.66046142578125,293.10736083984375,5.778360366821289,54.53877639770508,60.228755950927734,61.1204719543457,0.10585880279541016,1.0029773712158203,0.4710569381713867,287.5029296875,281.4716796875,101864.4375,92241.828125,,8.440057754516602,2.0,0.0,7620.0,30.0,32.0,402.0,35.0,37.0,39.0,41.0,41.0,32.0,32.0,32.0,32.0,0.0,0.0,280.5299987792969,276.19000244140625,75.0,0.0,15.199999809265137,16.299999237060547,0
