fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,93.0,100.0,10.0,0.0,1340.827880859375,1340.7603759765625,79400.0,85000.0,2137.45751953125,11.675634384155273,238.57449340820312,249.82772827148438,259.21563720703125,263.90521240234375,267.89398193359375,5175.8662109375,2781.6640625,1335.26318359375,,79.4281005859375,257.9417419433594,80.0999984741211,424.932861328125,0.0,1100.0,9.999999747378752e-05,0.2313999980688095,20000.28125,0.0,0.0,36.29999923706055,,24134.9453125,0.0,0.0,255.4898681640625,273.75115966796875,278.8866271972656,279.5946350097656,274.23565673828125,5760.24267578125,3149.720458984375,1583.3089599609375,890.10400390625,257.2798767089844,272.5614929199219,68.30000305175781,8.600000381469727,20.1293888092041,43.52000045776367,19999.939453125,68.0,52.0,0.0,,2300.0,238.89999389648438,250.6999969482422,257.70001220703125,262.20001220703125,266.20001220703125,5179.6689453125,2779.012451171875,1328.4686279296875,684.4013671875,73.74866485595703,259.3299865722656,89.5999984741211,92.0,582.6400146484375,0.0,9.999999747378752e-05,0.625,793.2774047851562,100.0,10.0,0.0,100.0,1400.0,238.5833282470703,250.1912841796875,259.5373840332031,264.17547607421875,268.1988220214844,5181.10546875,2787.30517578125,1337.9710693359375,689.5938720703125,81.17263793945312,262.7445373535156,83.76237487792969,83.46980285644531,547.9749145507812,0.0,7.000000186963007e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,80.0,93.0,98.0,98.0,99.0,83.0,84.0,86.0,92.0,1.0,0.0,255.8000030517578,254.4499969482422,89.0,14.0,25.200000762939453,27.299999237060547,0
2,-999.0,100.0,100.0,25.0,0.0,1340.7435302734375,1340.6947021484375,81000.0,85000.0,1784.890869140625,10.622333526611328,238.052490234375,249.97467041015625,259.07928466796875,263.5403137207031,267.51055908203125,5165.1865234375,2774.5888671875,1327.505615234375,,72.65690612792969,257.51458740234375,79.80000305175781,389.4128112792969,0.0,2700.0,3.9999998989515007e-05,0.4350000023841858,20000.26171875,0.0,0.0,44.599998474121094,,24134.845703125,0.0,0.0,256.4571533203125,273.69415283203125,278.8316345214844,279.6880187988281,274.2001647949219,5759.65234375,3149.564453125,1584.6087646484375,891.4088745117188,258.2265319824219,272.58984375,67.4000015258789,8.399999618530273,10.936962127685547,46.880001068115234,20000.00390625,78.0,75.0,0.0,,1000.0,238.39999389648438,250.8000030517578,257.79998779296875,262.20001220703125,266.20001220703125,5170.3486328125,2775.87255859375,1324.6622314453125,680.6187133789062,71.03884887695312,259.2099914550781,83.30000305175781,85.0,582.5599975585938,0.0,0.00019999999494757503,1.75,793.2493896484375,100.0,10.0,0.0,100.0,1800.0,237.9811553955078,250.26524353027344,259.16259765625,263.7308349609375,267.7792053222656,5173.79931640625,2782.880859375,1333.54345703125,686.1238403320312,78.23764038085938,262.35211181640625,84.63240814208984,85.81245422363281,566.8463745117188,0.0,4.999999873689376e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,78.0,86.0,88.0,88.0,91.0,90.0,100.0,100.0,100.0,1.0,0.0,256.0,254.7799835205078,88.0,14.0,25.600000381469727,27.700000762939453,0
3,-999.0,100.0,100.0,61.0,0.0,1340.7950439453125,1340.7249755859375,83600.0,84900.0,1558.929931640625,10.041181564331055,237.7003631591797,249.95950317382812,258.93243408203125,263.01470947265625,267.0247497558594,5162.3271484375,2773.898681640625,1326.7208251953125,,72.34337615966797,257.7833251953125,85.80000305175781,347.6839599609375,0.0,100.0,0.0,0.49300000071525574,20000.13671875,0.0,0.0,5.0,,24135.3046875,0.0,0.0,257.3243408203125,274.5042724609375,278.9858093261719,279.6776123046875,273.9456787109375,5762.26708984375,3150.7099609375,1582.2176513671875,888.7816162109375,256.1100769042969,272.516357421875,67.0,8.5,9.901313781738281,37.279998779296875,19999.91015625,76.0,43.0,0.0,,1100.0,237.89999389648438,250.89999389648438,258.0,262.3999938964844,266.29998779296875,5175.16796875,2781.654296875,1329.8662109375,685.3629150390625,76.365966796875,259.4100036621094,83.4000015258789,85.0,531.3599853515625,0.0,0.00019999999494757503,2.9375,889.7244262695312,100.0,12.0,0.0,100.0,8900.0,237.28573608398438,250.26348876953125,258.9769287109375,263.27099609375,267.3368835449219,5177.9169921875,2790.094482421875,1340.7978515625,694.2008056640625,86.31906127929688,262.3681335449219,88.0,89.06214141845703,541.974853515625,0.0,1.9999999494757503e-05,0.5,5174.3671875,2781.17431640625,1327.19677734375,680.055419921875,74.321044921875,237.60780334472656,250.90989685058594,259.36749267578125,263.4526672363281,267.3826904296875,93.35907745361328,85.5252685546875,89.64797973632812,87.86956024169922,0.24565887451171875,3.0714921951293945,1.1433906555175781,262.2501525878906,260.5025329589844,100971.3125,90598.8515625,,2.921680450439453,76.0,0.0,7620.0,0.0,0.0,256.0,69.0,78.0,79.0,81.0,84.0,88.0,100.0,100.0,100.0,0.0,0.0,256.16998291015625,255.08999633789062,90.0,18.0,25.600000381469727,27.700000762939453,0
4,-999.0,100.0,100.0,36.0,0.0,1340.8076171875,1340.80712890625,79300.0,85000.0,1559.1591796875,9.848368644714355,237.4183807373047,250.0283966064453,259.1327209472656,262.98138427734375,266.9541931152344,5164.908203125,2776.889404296875,1328.9044189453125,,74.13575744628906,257.820068359375,85.19999694824219,318.0920715332031,0.0,100.0,5.999999848427251e-05,0.5889999866485596,20000.05078125,0.0,0.0,5.0,,24134.779296875,0.0,0.0,257.34759521484375,274.13189697265625,279.0302429199219,279.700439453125,273.8570251464844,5761.66943359375,3149.606689453125,1580.70751953125,887.2450561523438,254.68443298339844,272.5162658691406,66.0999984741211,8.5,9.903251647949219,36.63999938964844,19999.935546875,65.0,22.0,0.0,,1500.0,237.6999969482422,251.10000610351562,258.0,262.29998779296875,266.29998779296875,5175.0927734375,2783.106689453125,1330.0054931640625,685.660400390625,76.72074127197266,259.32000732421875,87.0,90.0,531.5999755859375,0.0,0.00019999999494757503,1.1875,889.4940795898438,100.0,21.0,0.0,100.0,5900.0,237.1896514892578,250.28086853027344,259.13446044921875,263.03033447265625,267.08367919921875,5181.75390625,2793.884521484375,1344.3291015625,697.6827392578125,89.90876007080078,262.27496337890625,88.1248779296875,89.82666015625,467.814208984375,0.0,2.9999999242136255e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,71.0,74.0,76.0,81.0,82.0,83.0,100.0,100.0,100.0,0.0,0.0,256.4700012207031,254.6799774169922,88.0,22.0,26.399999618530273,28.100000381469727,0
5,-999.0,0.0,100.0,91.0,0.0,nan,1340.6337890625,79300.0,84900.0,nan,9.595751762390137,236.8316192626953,250.2486572265625,259.41143798828125,263.32818603515625,267.2545166015625,5166.06005859375,2777.8095703125,1328.79443359375,,73.68692016601562,257.8744201660156,82.30000305175781,305.40924072265625,0.0,2200.0,9.999999747378752e-05,0.9309999942779541,20000.064453125,0.0,0.0,5.0,,24134.91015625,0.0,0.0,257.20904541015625,274.2882080078125,278.888916015625,279.45184326171875,273.8008117675781,5762.35009765625,3149.3994140625,1578.784423828125,885.9580078125,253.82847595214844,272.5453796386719,64.80000305175781,8.899999618530273,10.056896209716797,39.68000030517578,19999.91796875,59.0,5.0,0.0,,2900.0,237.8000030517578,251.60000610351562,257.79998779296875,262.20001220703125,266.1000061035156,5171.1884765625,2777.762939453125,1323.5594482421875,679.563232421875,70.70275115966797,259.1400146484375,90.5,93.0,482.55999755859375,0.0,9.999999747378752e-05,2.25,862.25634765625,100.0,19.0,0.0,100.0,3800.0,237.2337646484375,250.4718017578125,259.051025390625,263.050537109375,267.06231689453125,5168.794921875,2779.29296875,1329.6505126953125,683.0523681640625,75.226318359375,262.239013671875,89.68791198730469,90.83441162109375,526.8004760742188,0.0,4.999999873689376e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,64.0,65.0,70.0,75.0,83.0,81.0,93.0,97.0,100.0,0.0,0.0,256.33001708984375,255.4399871826172,91.0,21.0,26.399999618530273,28.5,0
6,-999.0,0.0,100.0,24.0,0.0,1340.7490234375,1340.6302490234375,82500.0,85000.0,1559.436767578125,9.435940742492676,236.4404296875,250.33230590820312,259.32330322265625,263.20587158203125,267.155029296875,5167.87939453125,2779.47705078125,1329.6986083984375,,74.80836486816406,258.0249938964844,84.5,280.7952575683594,0.0,100.0,9.999999747378752e-05,1.2669999599456787,20000.064453125,0.0,0.0,5.0,,24134.986328125,0.0,0.0,257.2835693359375,273.6324768066406,278.71453857421875,280.0360107421875,273.8501281738281,5764.982421875,3149.490234375,1580.41943359375,887.4111328125,254.4809112548828,272.5716857910156,63.70000076293945,7.599999904632568,13.889617919921875,44.31999969482422,19999.896484375,57.0,1.0,0.0,,3300.0,237.39999389648438,252.0,258.0,262.3999938964844,266.29998779296875,5171.541015625,2776.248779296875,1321.2637939453125,676.7229614257812,68.4698715209961,259.3699951171875,91.5999984741211,95.0,482.55999755859375,0.0,9.999999747378752e-05,3.25,833.4296264648438,100.0,5.0,0.0,100.0,3706.646728515625,237.1416778564453,250.66064453125,258.8917236328125,263.004638671875,267.06158447265625,5160.37744140625,2769.593017578125,1319.630859375,673.3460083007812,65.48884582519531,262.1237487792969,90.0,92.11911010742188,533.5498046875,0.0,1.9999999494757503e-05,0.8125,5179.91796875,2784.233642578125,1328.43310546875,680.885986328125,75.481201171875,236.55020141601562,251.7736053466797,259.7307434082031,263.3737487792969,267.29400634765625,72.70970916748047,82.63832092285156,91.2435073852539,91.32501220703125,0.4397592544555664,3.2351531982421875,1.2950658798217773,262.021484375,260.53204345703125,101001.625,90613.96875,,2.823183059692383,84.0,0.0,7620.0,0.0,0.0,256.0,67.0,68.0,72.0,77.0,85.0,76.0,81.0,82.0,91.0,1.0,0.0,256.3999938964844,255.4399871826172,91.0,14.0,26.799999237060547,28.5,0
7,-999.0,0.0,100.0,12.0,0.0,1340.8475341796875,1340.5772705078125,83700.0,85000.0,1559.463623046875,9.309450149536133,236.29481506347656,250.62356567382812,259.31451416015625,263.10418701171875,267.0805969238281,5171.2744140625,2781.07861328125,1330.8095703125,,76.76221466064453,258.427978515625,86.5999984741211,281.8139953613281,0.0,100.0,0.0,1.3669999837875366,20000.08203125,0.0,0.0,5.0,,24134.775390625,0.0,0.0,257.2466125488281,273.2491149902344,278.5713806152344,279.5328369140625,273.7983703613281,5767.25732421875,3150.875244140625,1581.78173828125,889.6915893554688,257.5986633300781,272.5692443847656,62.599998474121094,8.199999809265137,9.878166198730469,43.68000030517578,20000.171875,55.0,2.0,0.0,,4900.0,237.10000610351562,252.3000030517578,257.6000061035156,262.1000061035156,266.0,5175.6708984375,2778.49609375,1322.3916015625,678.5993041992188,70.03379821777344,259.0400085449219,92.4000015258789,96.0,392.0799865722656,0.0,9.999999747378752e-05,1.0,850.1675415039062,100.0,11.0,0.0,100.0,6333.8896484375,237.050048828125,250.95440673828125,258.5588073730469,262.8002624511719,266.92291259765625,5171.98388671875,2778.93310546875,1328.044921875,682.4872436523438,74.71024322509766,262.0742492675781,89.08114624023438,91.49183654785156,559.8186645507812,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,66.0,67.0,75.0,78.0,88.0,74.0,79.0,81.0,88.0,1.0,0.0,255.9399871826172,254.6799774169922,90.0,13.0,28.0,30.100000381469727,0
8,-999.0,100.0,100.0,6.0,0.0,1340.738037109375,1340.604248046875,82500.0,84900.0,1559.0841064453125,9.760215759277344,236.4651641845703,250.97259521484375,258.94854736328125,262.6788330078125,266.67327880859375,5177.99609375,2783.91259765625,1333.438232421875,,80.58666229248047,258.070068359375,86.4000015258789,370.5872802734375,0.0,100.0,0.0,1.4539999961853027,19999.806640625,0.0,0.0,7.599999904632568,,24134.921875,0.0,0.0,257.14715576171875,273.31414794921875,278.8529968261719,279.7438049316406,273.7557373046875,5770.318359375,3152.687744140625,1581.87060546875,889.2946166992188,257.1435852050781,272.805908203125,61.20000076293945,7.599999904632568,44.94903564453125,80.63999938964844,20000.15625,60.0,2.0,0.0,,5000.0,236.60000610351562,252.6999969482422,257.29998779296875,261.79998779296875,265.79998779296875,5181.22705078125,2779.070556640625,1323.8648681640625,680.7710571289062,72.43509674072266,258.7699890136719,92.19999694824219,96.0,391.6000061035156,0.0,9.999999747378752e-05,1.875,876.7402954101562,100.0,4.0,0.0,100.0,6500.0,237.1256103515625,251.25843811035156,258.20965576171875,262.38031005859375,266.56597900390625,5181.19580078125,2783.599609375,1331.96875,687.5609741210938,80.36714172363281,261.71075439453125,88.60955810546875,90.83129119873047,525.2127075195312,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,71.0,84.0,100.0,100.0,100.0,67.0,73.0,76.0,84.0,2.0,0.0,255.6699981689453,254.5500030517578,92.0,10.0,29.200000762939453,31.299999237060547,0
9,-999.0,100.0,100.0,7.0,0.0,1340.6573486328125,1340.46533203125,83700.0,85000.0,1558.2523193359375,11.153498649597168,236.88973999023438,251.45474243164062,258.27703857421875,261.6376953125,265.6448669433594,5184.4384765625,2784.99560546875,1334.140380859375,,83.06060028076172,257.086669921875,85.5999984741211,334.7392272949219,0.0,100.0,0.0,1.5199999809265137,19999.8125,0.0,3.299999952316284,38.0,,24134.84765625,0.0,0.0,257.23724365234375,272.9824523925781,278.61126708984375,279.2916259765625,273.7138366699219,5770.53125,3152.75439453125,1583.888427734375,892.0089111328125,260.448486328125,274.61151123046875,53.29999923706055,8.399999618530273,119.4292984008789,3114.8798828125,20000.1484375,62.0,3.0,0.0,,6100.0,236.3000030517578,253.10000610351562,256.79998779296875,261.3999938964844,265.29998779296875,5189.35302734375,2782.55029296875,1327.696533203125,685.8670043945312,78.17888641357422,258.30999755859375,89.80000305175781,92.0,434.6400146484375,0.0,0.0,2.875,876.3358764648438,100.0,5.0,0.0,100.0,6700.0,237.3669891357422,251.52206420898438,257.8154296875,261.7652893066406,265.9739685058594,5187.2919921875,2785.393798828125,1333.209716796875,690.4638671875,83.75701904296875,261.20184326171875,88.49577331542969,90.90834045410156,520.5281372070312,0.0,9.999999747378752e-06,0.875,5196.41796875,2786.24169921875,1329.03369140625,684.6829223632812,80.8896484375,236.83694458007812,252.6029510498047,258.2077941894531,262.65057373046875,266.5235595703125,72.74674987792969,83.55741882324219,92.94745635986328,92.89353942871094,0.8679790496826172,2.97811222076416,0.9259128570556641,261.54931640625,260.0552978515625,101054.6875,90641.5859375,,3.0313827991485596,86.0,0.0,7620.0,0.0,0.0,209.0,76.0,84.0,100.0,100.0,100.0,65.0,69.0,71.0,79.0,1.0,0.0,255.13998413085938,254.08999633789062,93.0,10.0,30.399999618530273,32.5,0
10,-999.0,0.0,100.0,0.0,0.0,1340.5389404296875,1340.2510986328125,84500.0,85000.0,1454.8209228515625,11.952095031738281,237.28756713867188,251.99880981445312,257.650146484375,260.6533203125,264.614013671875,5194.4375,2789.7109375,1338.004638671875,,88.55892944335938,256.0710144042969,84.69999694824219,313.49005126953125,0.0,100.0,0.0,1.5299999713897705,19999.8046875,0.0,0.0,5.0,,24135.31640625,0.0,0.0,257.11004638671875,272.8271179199219,278.6243896484375,279.61212158203125,274.9146728515625,5773.4755859375,3156.02197265625,1587.17822265625,894.9098510742188,262.6272277832031,276.6651611328125,44.0,7.5,221.56370544433594,3087.360107421875,20000.13671875,55.0,6.0,0.0,,7100.0,236.39999389648438,253.5,255.5,260.1000061035156,263.8999938964844,5198.40771484375,2786.698974609375,1331.00634765625,692.415283203125,86.08131408691406,257.0799865722656,90.5999984741211,94.0,270.3999938964844,0.0,0.0,1.1875,876.033203125,100.0,1.0,0.0,100.0,6700.0,237.80149841308594,251.80740356445312,257.4972229003906,260.9053955078125,265.07904052734375,5196.427734375,2789.9228515625,1337.359130859375,696.3239135742188,89.7457275390625,260.36480712890625,88.18109893798828,90.47225189208984,494.1182861328125,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,67.0,71.0,83.0,88.0,91.0,60.0,62.0,63.0,63.0,1.0,0.0,254.26998901367188,253.6199951171875,93.0,7.0,30.799999237060547,33.29999923706055,0
