fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,10.0,0.0,0.0,nan,2457.744873046875,nan,74800.0,nan,8.239212036132812,245.3642578125,256.9862060546875,269.4818115234375,275.234619140625,279.5174560546875,5435.3974609375,2961.701904296875,1467.3011474609375,,164.6780548095703,271.09771728515625,66.9000015258789,1344.553955078125,996.7999877929688,26000.0,0.0,0.0,247.81211853027344,100.0,0.5,0.0,,24135.037109375,0.0,0.0,250.84178161621094,269.6363525390625,278.41845703125,281.46844482421875,284.49481201171875,5610.6259765625,3037.21484375,1474.5770263671875,778.8526611328125,130.63137817382812,284.4635009765625,97.4000015258789,100.0,236.04051208496094,2366.239990234375,20000.044921875,10.0,0.0,0.0,,24100.0,245.5,258.20001220703125,268.6000061035156,273.3999938964844,277.3999938964844,5441.37060546875,2956.603759765625,1462.4342041015625,790.3719482421875,154.4403839111328,270.7500305175781,85.0,86.0,746.5599975585938,812.1599731445312,0.0,0.0,nan,59.0,0.0,0.0,56.0,30300.0,244.853271484375,256.6483154296875,269.4436950683594,275.6983642578125,280.1010437011719,5433.8916015625,2965.2841796875,1470.6353759765625,795.1962890625,165.75802612304688,274.5698547363281,60.0,54.22858810424805,1998.09130859375,1100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,256.0,45.0,51.0,64.0,72.0,83.0,78.0,78.0,80.0,82.0,25.0,0.0,266.29998779296875,262.5199890136719,74.0,6.0,31.600000381469727,34.5,0
2,-999.0,16.0,25.0,0.0,0.0,nan,1342.119873046875,nan,86300.0,nan,8.967839241027832,245.30068969726562,257.324462890625,268.53729248046875,273.5014953613281,277.7992248535156,5433.90869140625,2960.080078125,1466.0994873046875,,167.46324157714844,269.8141784667969,88.69999694824219,633.3905639648438,796.6400146484375,14200.0,0.0,0.0,221.81369018554688,100.0,37.900001525878906,0.0,,24135.12890625,8.799999704933725e-06,0.0,250.91648864746094,268.5658874511719,278.0893859863281,281.3475341796875,284.4838562011719,5607.6650390625,3037.125732421875,1476.8585205078125,781.3721923828125,133.29977416992188,284.4800720214844,97.5,99.80000305175781,261.6255798339844,2344.9599609375,19999.865234375,29.0,0.0,0.0,,6100.0,245.60000610351562,258.1000061035156,268.0,272.79998779296875,276.79998779296875,5445.65478515625,2961.599365234375,1467.6572265625,797.0105590820312,161.8317413330078,270.3299865722656,92.5999984741211,95.0,616.719970703125,747.8400268554688,0.0,0.1875,nan,34.0,0.0,0.0,2.0,19300.0,244.74896240234375,257.1045227050781,268.3941955566406,273.9888000488281,278.4339904785156,5437.9658203125,2969.69384765625,1476.9493408203125,804.7637939453125,175.67184448242188,273.31170654296875,77.5951156616211,73.79194641113281,906.3350830078125,850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,61.0,75.0,80.0,80.0,80.0,73.0,73.0,73.0,75.0,32.0,0.0,266.04998779296875,262.75,77.0,14.0,32.400001525878906,35.20000076293945,0
3,-999.0,96.0,96.0,0.0,0.0,nan,1342.197265625,nan,86400.0,nan,9.574767112731934,245.6280517578125,257.3465576171875,267.86956787109375,273.2672119140625,277.4881896972656,5436.44189453125,2961.5048828125,1470.384521484375,,173.0018310546875,269.7542419433594,88.9000015258789,893.5109252929688,781.1199951171875,14100.0,0.0,0.0,215.40541076660156,100.0,5.0,0.0,,24134.810546875,0.0,0.0,251.8800048828125,270.51171875,278.8755187988281,281.525146484375,284.4794616699219,5610.73876953125,3038.1240234375,1476.6112060546875,780.8900146484375,132.6138458251953,284.48291015625,97.30000305175781,98.80000305175781,257.48321533203125,2369.1201171875,19999.875,37.0,0.0,0.0,,300.0,246.1999969482422,257.6000061035156,267.8999938964844,272.5,276.6000061035156,5442.201171875,2957.972412109375,1466.51953125,796.3980712890625,162.57017517089844,270.82000732421875,96.5999984741211,100.0,1156.719970703125,822.5599975585938,0.0010000000474974513,1.3125,1349.6458740234375,100.0,0.0,0.0,100.0,16200.0,245.0240478515625,257.1085205078125,267.8099670410156,273.5706481933594,277.8263854980469,5441.20556640625,2972.033447265625,1481.579833984375,810.593994140625,182.563232421875,273.44940185546875,83.7954330444336,81.71368408203125,1101.65283203125,830.0,0.0,0.0,5441.55859375,2961.451904296875,1468.129150390625,798.5239868164062,170.821533203125,246.44776916503906,257.41851806640625,267.6282958984375,272.7650451660156,276.9833984375,24.42449951171875,86.62370300292969,79.61471557617188,75.02374267578125,2.4559402465820312,1.7217950820922852,0.9513406753540039,272.32025146484375,269.7337646484375,102138.125,92011.9140625,5.375,4.310508728027344,78.0,0.0,7620.0,0.0,0.0,209.0,57.0,68.0,70.0,70.0,70.0,80.0,88.0,90.0,90.0,39.0,0.0,266.0,262.42999267578125,76.0,21.0,32.400001525878906,35.599998474121094,0
4,-999.0,83.0,85.0,0.0,0.0,nan,1342.15625,nan,86500.0,nan,9.773509979248047,245.86114501953125,256.8691101074219,267.34942626953125,272.9858093261719,277.1847839355469,5434.63916015625,2961.931640625,1474.438232421875,,178.83616638183594,269.52093505859375,90.0,1127.042724609375,749.280029296875,13900.0,0.0,0.04699999839067459,308.5996398925781,100.0,12.100000381469727,6.199999809265137,,24134.935546875,1.6000000186977559e-06,0.0625,251.74778747558594,269.4769287109375,278.721435546875,281.43145751953125,284.48944091796875,5615.46044921875,3042.05517578125,1482.163330078125,787.444091796875,139.09747314453125,284.51409912109375,97.19999694824219,98.5999984741211,196.25933837890625,2360.9599609375,1196.2332763671875,50.0,0.0,0.0,,100.0,246.10000610351562,257.20001220703125,267.3999938964844,272.20001220703125,276.29998779296875,5442.0068359375,2958.83837890625,1469.790283203125,800.5567626953125,168.0812225341797,270.7400207519531,96.80000305175781,100.0,920.0,810.5599975585938,0.0010999999940395355,2.0625,1737.3912353515625,96.0,0.0,0.0,96.0,16300.0,245.39614868164062,256.95391845703125,267.2955322265625,273.29876708984375,277.7108459472656,5436.51318359375,2966.14501953125,1478.38720703125,808.5455322265625,181.39027404785156,273.5489196777344,84.2933578491211,81.45350646972656,1459.345703125,830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,49.0,49.0,51.0,54.0,56.0,88.0,96.0,98.0,100.0,35.0,0.0,265.8500061035156,262.02996826171875,74.0,20.0,33.599998474121094,36.79999923706055,0
5,-999.0,39.0,59.0,0.0,0.0,nan,1341.946044921875,nan,86600.0,nan,8.952518463134766,246.66058349609375,256.83551025390625,266.3956298828125,272.240966796875,276.5421447753906,5436.94580078125,2964.076904296875,1479.28662109375,,186.26255798339844,268.7179870605469,87.5,940.1635131835938,622.239990234375,14800.0,0.0,0.04699999839067459,892.5935668945312,91.9000015258789,12.800000190734863,5.0,,24134.888671875,4.0000000467443897e-07,0.0625,251.84983825683594,269.5310363769531,278.255126953125,281.2951354980469,284.51593017578125,5620.8125,3046.78369140625,1487.686279296875,793.5342407226562,144.74740600585938,284.56256103515625,96.9000015258789,94.30000305175781,102.46263122558594,2331.679931640625,1196.2132568359375,50.0,0.0,0.0,,100.0,246.5,256.70001220703125,265.8999938964844,271.1000061035156,275.20001220703125,5435.05908203125,2955.86767578125,1471.607421875,805.2877197265625,174.93092346191406,270.0,96.5,100.0,915.4400024414062,696.1599731445312,0.00139999995008111,4.4375,nan,86.0,0.0,0.0,86.0,19300.0,245.9976806640625,256.86187744140625,266.08746337890625,272.2972717285156,276.9075012207031,5433.529296875,2962.9287109375,1477.0748291015625,810.1329345703125,183.7076416015625,272.8832092285156,77.90174865722656,74.67192077636719,1293.2877197265625,720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,45.0,49.0,49.0,65.0,65.0,65.0,65.0,26.0,0.0,265.54998779296875,261.1299743652344,71.0,18.0,34.0,36.79999923706055,0
6,-999.0,0.0,18.0,0.0,0.0,nan,1460.2247314453125,nan,85300.0,nan,9.44566535949707,248.62939453125,257.0700378417969,265.2895812988281,270.77069091796875,275.09014892578125,5440.96484375,2962.68115234375,1477.5888671875,,189.4047393798828,267.0248107910156,81.9000015258789,564.6275024414062,364.1600036621094,17100.0,0.0,0.04699999839067459,1042.6103515625,89.80000305175781,3.299999952316284,67.69999694824219,,24135.302734375,0.0,0.0625,252.6441192626953,270.4468688964844,277.8296203613281,281.58685302734375,284.4203796386719,5629.61181640625,3049.76904296875,1489.3349609375,795.1161499023438,146.36680603027344,284.4542236328125,97.0,90.69999694824219,90.17201232910156,2324.800048828125,19999.982421875,33.0,0.0,0.0,,100.0,247.6999969482422,257.1000061035156,264.20001220703125,269.5,273.5,5439.52001953125,2957.4150390625,1474.638671875,812.5542602539062,184.30010986328125,268.2699890136719,97.0999984741211,100.0,819.1199951171875,429.760009765625,0.0010000000474974513,7.25,nan,52.0,0.0,0.0,52.0,21700.0,247.43218994140625,256.9035949707031,264.9727478027344,270.935302734375,275.6081237792969,5432.80029296875,2958.263427734375,1472.2708740234375,808.62353515625,183.39564514160156,271.7146301269531,73.38063049316406,69.7896728515625,942.5234375,540.0,0.0,0.0,5440.375,2960.723876953125,1474.83447265625,811.8568115234375,189.585693359375,248.1756591796875,256.9627990722656,264.90582275390625,270.4468078613281,274.6947021484375,34.9734992980957,78.8541030883789,83.62737274169922,78.28215789794922,3.3898181915283203,2.6985673904418945,1.4268789291381836,270.25225830078125,268.099609375,102398.125,92163.0,20.75,3.3771884441375732,70.0,0.0,7620.0,32.0,32.0,209.0,34.0,34.0,35.0,40.0,44.0,64.0,64.0,64.0,64.0,13.0,0.0,264.69000244140625,260.260009765625,70.0,13.0,34.0,37.20000076293945,0
7,-999.0,0.0,7.0,0.0,0.0,nan,1459.6153564453125,nan,85300.0,nan,9.363786697387695,249.91079711914062,256.8332214355469,265.1151428222656,269.83575439453125,274.15728759765625,5451.2041015625,2963.51171875,1478.765869140625,,193.3756103515625,265.53045654296875,80.30000305175781,447.1180419921875,140.0,17600.0,0.0,0.04699999839067459,1519.411865234375,75.4000015258789,100.0,100.0,,24134.771484375,0.0,0.0,253.11146545410156,271.1398010253906,277.6131286621094,282.0680236816406,284.2206726074219,5641.15380859375,3056.42724609375,1494.3472900390625,799.1893310546875,150.2518768310547,284.328369140625,97.0,85.5,111.9270248413086,2396.9599609375,19999.9921875,24.0,0.0,0.0,,0.0,248.6999969482422,257.5,263.5,268.70001220703125,272.70001220703125,5446.4609375,2957.83251953125,1474.1549072265625,814.080322265625,188.68960571289062,267.3699951171875,97.0999984741211,100.0,503.0400085449219,291.20001220703125,0.000699999975040555,1.625,nan,24.0,0.0,0.0,24.0,22600.0,248.75808715820312,256.816650390625,264.91583251953125,270.1749267578125,274.7633972167969,5450.8876953125,2968.4033203125,1481.7928466796875,819.5953369140625,195.5789794921875,271.0519104003906,72.08164978027344,68.20487976074219,754.6226196289062,430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,209.0,33.0,33.0,35.0,36.0,40.0,64.0,64.0,64.0,64.0,7.0,0.0,264.05999755859375,259.58001708984375,69.0,5.0,33.599998474121094,36.79999923706055,0
8,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,9.40866470336914,250.46221923828125,257.10858154296875,265.18658447265625,269.58538818359375,273.8492736816406,5463.8193359375,2967.83447265625,1482.7647705078125,,197.79901123046875,265.08123779296875,77.9000015258789,413.67718505859375,68.63999938964844,18700.0,0.0,0.04699999839067459,329.03265380859375,92.80000305175781,95.5,99.80000305175781,,24134.943359375,0.0,0.0,252.87493896484375,271.1362609863281,277.2406921386719,281.59881591796875,284.5024108886719,5653.3583984375,3064.24951171875,1504.117919921875,808.5321044921875,160.4994659423828,284.89044189453125,94.0,90.80000305175781,215.908447265625,2428.0,20000.068359375,14.0,0.0,0.0,,0.0,249.89999389648438,257.8999938964844,262.70001220703125,267.70001220703125,271.70001220703125,5455.13916015625,2957.126953125,1472.176513671875,814.5716552734375,190.07151794433594,265.79998779296875,98.19999694824219,100.0,552.9600219726562,49.91999816894531,9.999999747378752e-05,2.125,nan,7.0,0.0,0.0,7.0,22700.0,249.1068115234375,256.90185546875,265.4111633300781,269.8958740234375,274.4424133300781,5453.3212890625,2963.54541015625,1476.9150390625,814.7086181640625,191.46778869628906,270.7093200683594,71.04090118408203,67.30480194091797,623.6453247070312,380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,26.0,30.0,32.0,62.0,62.0,62.0,63.0,5.0,0.0,263.3399963378906,259.0199890136719,71.0,3.0,32.400001525878906,35.20000076293945,0
9,-999.0,0.0,4.0,0.0,0.0,nan,1459.5577392578125,nan,85300.0,nan,9.773704528808594,250.24493408203125,257.47210693359375,265.537353515625,269.6098327636719,273.8144836425781,5468.4677734375,2968.79931640625,1482.2669677734375,,196.56683349609375,264.86248779296875,80.0,344.1894836425781,29.760000228881836,17600.0,0.0,0.05000000074505806,315.2967529296875,95.0999984741211,77.0999984741211,100.0,,24135.091796875,1.6000000186977559e-06,0.0,252.65103149414062,271.5575866699219,277.8490295410156,281.107177734375,284.9647216796875,5660.31005859375,3070.448486328125,1508.782958984375,813.4104614257812,165.65621948242188,285.6063232421875,90.5,96.5,346.67987060546875,2723.52001953125,19999.998046875,9.0,0.0,0.0,,0.0,250.39999389648438,258.5,262.1000061035156,267.29998779296875,271.29998779296875,5463.466796875,2959.440185546875,1473.411865234375,816.78564453125,192.9043731689453,265.3800048828125,98.4000015258789,100.0,552.7999877929688,0.0,0.0,2.4375,nan,2.0,0.0,0.0,2.0,23600.0,248.954833984375,257.47015380859375,265.6816711425781,269.8143310546875,274.3150329589844,5461.529296875,2967.59423828125,1480.819580078125,818.1668701171875,194.365234375,270.61688232421875,69.71717071533203,65.46295928955078,570.0303344726562,360.0,0.0,0.0,5469.90625,2963.367919921875,1477.646240234375,816.9190063476562,198.223388671875,250.7836151123047,257.8021240234375,264.55450439453125,268.9664611816406,273.11370849609375,23.402935028076172,76.8963394165039,73.97380828857422,71.00922393798828,3.489081382751465,2.377924919128418,1.2476730346679688,268.16900634765625,264.9530334472656,102519.75,92218.984375,0.0,3.374110221862793,35.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,18.0,20.0,21.0,63.0,63.0,63.0,63.0,3.0,0.0,263.0799865722656,258.6099853515625,70.0,4.0,30.399999618530273,32.79999923706055,0
10,-999.0,0.0,3.0,0.0,0.0,nan,1566.3192138671875,nan,84200.0,nan,9.742400169372559,249.75079345703125,257.7631530761719,266.0138244628906,269.8764343261719,274.0353088378906,5475.26025390625,2975.9853515625,1488.7362060546875,,201.13726806640625,265.0894470214844,80.19999694824219,372.03564453125,66.4000015258789,17600.0,0.0,0.05000000074505806,322.4659423828125,78.69999694824219,6.0,100.0,,24135.072265625,1.6000000186977559e-06,0.0,253.39646911621094,271.8521728515625,278.0746765136719,281.2901306152344,285.35479736328125,5667.283203125,3075.230712890625,1513.06640625,817.79833984375,169.53921508789062,285.99884033203125,88.30000305175781,93.9000015258789,377.6811828613281,2773.1201171875,19999.873046875,8.0,0.0,0.0,,100.0,250.3000030517578,259.29998779296875,264.5,267.29998779296875,271.29998779296875,5472.8935546875,2965.03662109375,1475.0391845703125,818.1795043945312,194.46176147460938,265.3699951171875,98.5,100.0,502.79998779296875,0.0,0.0,0.0625,nan,1.0,0.0,0.0,1.0,25100.0,248.10910034179688,258.24359130859375,265.94122314453125,269.9312744140625,274.33489990234375,5468.86328125,2975.947998046875,1487.926513671875,824.5726318359375,200.07034301757812,270.6705017089844,67.95408630371094,62.848411560058594,530.514892578125,380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,88888.0,224.0,209.0,6.0,6.0,13.0,13.0,15.0,60.0,61.0,61.0,61.0,1.0,0.0,263.07000732421875,258.2200012207031,66.0,4.0,28.399999618530273,30.799999237060547,0
