fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,14.0,100.0,nan,840.3241577148438,nan,32200.0,nan,2.9249274730682373,261.36248779296875,277.4649658203125,283.3843994140625,288.12115478515625,292.34796142578125,5801.103515625,3143.86083984375,1547.7117919921875,,168.784912109375,282.8076171875,58.400001525878906,152.59494018554688,3963.168212890625,32200.0,0.0,0.0,1430.09130859375,99.9000015258789,17.0,77.80000305175781,,14705.7666015625,0.00011680000170599669,0.4375,260.6027526855469,275.36126708984375,283.4419860839844,287.7377624511719,289.2308349609375,5721.67138671875,3083.949951171875,1482.9481201171875,772.401611328125,109.48759460449219,288.7009582519531,95.80000305175781,75.69999694824219,42.40327453613281,3420.639892578125,19999.857421875,2.0,1.0,1.0,,24100.0,261.3999938964844,278.1000061035156,282.70001220703125,287.6000061035156,291.8999938964844,5806.80078125,3150.5234375,1553.2657470703125,844.471435546875,179.97088623046875,284.41998291015625,68.9000015258789,75.0,147.36000061035156,3872.47998046875,0.0,0.0,8507.7236328125,0.0,33.0,100.0,0.0,39400.0,261.51739501953125,277.5954284667969,283.1423645019531,288.682861328125,293.114501953125,5804.4990234375,3149.193603515625,1551.7169189453125,843.1553344726562,174.57015991210938,287.0722961425781,50.24139404296875,42.942378997802734,740.2318725585938,3860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,5872.0,5216.0,16274.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,279.6299743652344,273.94000244140625,68.0,0.0,7.199999809265137,7.0,0
2,-999.0,0.0,0.0,3.0,100.0,nan,539.290771484375,nan,33700.0,nan,4.249895095825195,261.86773681640625,277.1587219238281,283.6953125,288.00018310546875,292.12933349609375,5805.6455078125,3148.59814453125,1553.11376953125,,174.55084228515625,282.3828125,55.099998474121094,119.52700805664062,3875.861572265625,34800.0,0.0,0.0,1382.054443359375,100.0,18.0,100.0,,8978.32421875,0.00023400000645779073,0.6875,260.4978332519531,275.7784729003906,283.73968505859375,287.98321533203125,289.4596862792969,5719.6064453125,3082.200927734375,1480.58544921875,769.1725463867188,105.8707504272461,289.105224609375,94.5999984741211,76.30000305175781,61.2028923034668,3391.840087890625,19999.8203125,3.0,5.0,1.0,,24100.0,261.29998779296875,278.1000061035156,283.0,286.3999938964844,290.70001220703125,5813.03271484375,3155.80908203125,1556.13427734375,849.3043823242188,185.4293212890625,283.45001220703125,88.9000015258789,82.0,146.8800048828125,3846.8798828125,0.0,0.0,nan,0.0,59.0,65.0,0.0,38400.0,261.8648681640625,277.3894958496094,283.2947998046875,288.311279296875,292.3337097167969,5807.3095703125,3150.793212890625,1553.1497802734375,844.9149169921875,177.05734252929688,286.2628173828125,52.0,44.06084442138672,551.2299194335938,3880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,6992.0,5400.0,16274.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,279.239990234375,273.7099914550781,67.0,0.0,8.0,8.100000381469727,0
3,-999.0,0.0,0.0,4.0,100.0,10528.1259765625,1086.87255859375,nan,31200.0,11881.9072265625,5.15230655670166,262.2575988769531,277.32861328125,283.89447021484375,287.847412109375,291.78466796875,5809.3583984375,3149.843994140625,1553.28662109375,,175.56161499023438,282.0550537109375,45.599998474121094,131.38909912109375,3910.4462890625,44100.0,0.0,0.0,2739.2412109375,29.600000381469727,5.699999809265137,100.0,,17265.73046875,6.920000305399299e-05,1.1875,260.055419921875,275.8109130859375,284.2618103027344,287.8857727050781,289.53240966796875,5718.607421875,3079.314208984375,1475.87255859375,764.1091918945312,101.1292495727539,289.0806579589844,95.4000015258789,79.5999984741211,96.16992950439453,3442.56005859375,6985.36083984375,3.0,67.0,3.0,,24100.0,261.8999938964844,277.70001220703125,283.0,285.70001220703125,290.0,5804.880859375,3148.798583984375,1549.14990234375,844.0189208984375,181.63247680664062,282.8800048828125,79.80000305175781,79.0,224.32000732421875,3802.8798828125,0.0,0.0,10753.12109375,0.0,72.0,100.0,0.0,36200.0,262.0914306640625,277.04718017578125,283.46099853515625,287.9235534667969,291.7398376464844,5806.6767578125,3150.619873046875,1553.798583984375,845.6964721679688,178.650634765625,285.43621826171875,54.0,42.91779708862305,320.82012939453125,3830.0,0.0,0.0,5805.65234375,3150.897705078125,1552.447265625,844.05908203125,183.90771484375,262.3487854003906,277.1839599609375,283.2613220214844,287.6922607421875,292.20037841796875,15.883201599121094,35.88018035888672,42.425941467285156,60.86953353881836,-0.35977935791015625,-0.044844627380371094,0.014209747314453125,285.03363037109375,278.25238037109375,102203.5,92540.8359375,0.0,14.24602222442627,89.0,13.0,10408.0,5752.0,4504.0,16274.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,279.28997802734375,273.41998291015625,65.0,0.0,9.199999809265137,8.800000190734863,0
4,-999.0,0.0,0.0,59.0,100.0,nan,6613.47802734375,nan,45000.0,nan,6.041587829589844,262.5321044921875,277.3282775878906,283.822509765625,287.22576904296875,291.1529846191406,5809.275390625,3148.0654296875,1552.012451171875,,175.30628967285156,281.486083984375,52.5,147.78257751464844,3918.1435546875,36700.0,0.0,0.0,4119.22509765625,12.399999618530273,9.5,100.0,,11795.93359375,0.00016399999731220305,1.5,259.89874267578125,275.60302734375,285.79107666015625,288.10595703125,288.8974304199219,5716.62255859375,3077.624755859375,1473.4202880859375,760.9240112304688,97.90721893310547,288.1229248046875,96.9000015258789,80.5999984741211,58.170135498046875,3403.360107421875,6525.39404296875,2.0,51.0,2.0,,24100.0,262.6000061035156,277.6000061035156,283.8999938964844,285.0,289.20001220703125,5807.95263671875,3150.409912109375,1551.3839111328125,846.5330200195312,184.93936157226562,282.1499938964844,92.30000305175781,92.0,264.6400146484375,3768.800048828125,0.0,0.0,8936.4345703125,0.0,100.0,100.0,0.0,37000.0,262.13446044921875,276.85711669921875,284.01904296875,287.6478576660156,291.2196350097656,5807.1376953125,3149.259765625,1552.2882080078125,843.88232421875,177.73092651367188,284.8291931152344,52.8917236328125,42.45744323730469,222.7418975830078,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,35.0,9580.0,2744.0,2712.0,16274.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,0.0,0.0,279.42999267578125,273.19000244140625,65.0,0.0,9.199999809265137,8.800000190734863,0
5,-999.0,0.0,0.0,94.0,100.0,8536.36328125,6262.3525390625,32400.0,47100.0,9870.8740234375,7.428918838500977,263.0601501464844,276.34344482421875,284.2687683105469,287.568115234375,291.42889404296875,5811.55078125,3149.8251953125,1555.6708984375,,178.95559692382812,282.69464111328125,45.79999923706055,201.7612762451172,3676.59912109375,43500.0,0.0,0.0,1339.2257080078125,55.0,100.0,100.0,,10883.763671875,0.00020080000103916973,2.0625,259.5532531738281,275.40411376953125,285.0770568847656,287.738525390625,289.01513671875,5716.82958984375,3078.42236328125,1474.01123046875,762.5833740234375,100.18359375,288.5807189941406,97.0,84.0,57.127689361572266,3413.760009765625,19999.8671875,2.0,11.0,16.0,,24100.0,262.6000061035156,277.5,284.79998779296875,285.3999938964844,289.70001220703125,5810.2578125,3149.5849609375,1550.7518310546875,844.5979614257812,184.62042236328125,282.30999755859375,93.80000305175781,91.0,184.9600067138672,3742.8798828125,0.0,0.0,5505.3583984375,0.0,100.0,100.0,0.0,32400.0,262.3160400390625,276.3603515625,284.4081726074219,287.61004638671875,290.884765625,5806.08251953125,3149.439453125,1553.3511962890625,844.0957641601562,178.40283203125,284.6153259277344,58.99961471557617,43.93992233276367,140.59751892089844,3700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,16274.0,18.0,18.0,18.0,21.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,279.4700012207031,273.41998291015625,65.0,1.0,9.199999809265137,9.100000381469727,0
6,-999.0,0.0,0.0,83.0,100.0,3521.978271484375,3675.458984375,34700.0,65700.0,4328.408203125,7.84016227722168,262.85052490234375,275.56689453125,284.83966064453125,287.9333801269531,291.79315185546875,5807.60107421875,3148.90185546875,1553.38134765625,,176.61012268066406,282.9887390136719,42.400001525878906,184.31134033203125,3548.965087890625,47300.0,0.0,0.0,20000.04296875,24.200000762939453,1.899999976158142,0.0,,24134.833984375,0.0,2.375,259.6571960449219,275.4310302734375,285.3702087402344,287.8013000488281,289.7616882324219,5718.11669921875,3079.7529296875,1475.3349609375,763.3866577148438,100.53472137451172,289.6049499511719,94.5999984741211,85.30000305175781,126.08871459960938,3437.1201171875,19999.947265625,2.0,12.0,5.0,,24100.0,262.8999938964844,277.3999938964844,284.8999938964844,286.29998779296875,290.6000061035156,5813.30615234375,3150.96484375,1553.22802734375,845.6500854492188,186.2868194580078,282.75,77.30000305175781,69.0,185.44000244140625,3731.68017578125,0.0,0.0,4438.65234375,0.0,100.0,100.0,0.0,31600.0,262.51617431640625,275.88262939453125,284.7489318847656,288.0573425292969,290.9809265136719,5806.7177734375,3148.699462890625,1552.17236328125,841.8992309570312,176.36978149414062,284.3992614746094,59.47642135620117,43.51042938232422,198.15615844726562,3600.0,0.0,0.0,5812.0078125,3149.2626953125,1551.626220703125,842.00537109375,182.364013671875,262.9470520019531,275.71820068359375,284.4457702636719,287.46630859375,292.0001220703125,64.90396118164062,26.61528778076172,45.859310150146484,63.85374450683594,-0.33774662017822266,0.36797332763671875,0.3154411315917969,284.2165832519531,277.5915832519531,102182.125,92520.765625,0.0,19.897228240966797,80.0,0.0,7620.0,32.0,32.0,402.0,28.0,28.0,31.0,34.0,45.0,11.0,11.0,11.0,11.0,0.0,0.0,279.6600036621094,273.2699890136719,64.0,3.0,9.600000381469727,9.199999809265137,0
7,-999.0,0.0,9.0,100.0,100.0,3519.3154296875,3651.16796875,34700.0,65900.0,11472.1953125,8.085201263427734,262.5212097167969,275.50115966796875,284.91290283203125,288.2747497558594,292.1572265625,5812.380859375,3152.95556640625,1557.027587890625,,179.8356170654297,283.4398498535156,46.400001525878906,164.86485290527344,3671.383056640625,42700.0,0.0,0.009999999776482582,3471.24072265625,64.5999984741211,93.0,5.0,,24135.068359375,0.0,0.0,259.6180725097656,275.3018798828125,285.8810729980469,288.0810852050781,291.15252685546875,5722.6435546875,3084.578857421875,1479.72216796875,766.1460571289062,102.32984161376953,291.2098083496094,88.19999694824219,84.69999694824219,279.7715148925781,3382.239990234375,4896.7568359375,2.0,55.0,58.0,,24100.0,262.70001220703125,277.70001220703125,285.20001220703125,286.20001220703125,290.5,5813.77783203125,3150.826171875,1551.655029296875,843.8848266601562,184.31614685058594,283.2900085449219,72.5999984741211,69.0,185.44000244140625,3773.43994140625,0.0,0.0,4688.84375,0.0,100.0,100.0,0.0,32200.0,262.3203430175781,276.0918273925781,285.0621337890625,288.2720642089844,291.2559814453125,5809.30126953125,3151.46240234375,1553.438232421875,842.138916015625,176.68014526367188,284.5728454589844,58.88529586791992,45.915565490722656,206.74119567871094,3700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,402.0,30.0,32.0,33.0,39.0,54.0,15.0,15.0,15.0,15.0,0.0,0.0,279.6399841308594,273.8299865722656,66.0,8.0,9.199999809265137,9.199999809265137,0
8,-999.0,0.0,0.0,99.0,100.0,3917.40283203125,3750.5185546875,30400.0,65100.0,11152.423828125,7.184171199798584,262.031005859375,275.9670715332031,284.83447265625,288.4257507324219,292.2710266113281,5811.1318359375,3156.56640625,1558.967529296875,,180.7513885498047,283.58978271484375,52.79999923706055,172.57138061523438,3758.5224609375,36200.0,0.0,0.019999999552965164,20000.05078125,16.0,44.400001525878906,5.900000095367432,,24134.91015625,0.0,0.0,259.3219299316406,275.6015625,285.8116149902344,288.0762939453125,292.2616271972656,5726.287109375,3086.59228515625,1480.7386474609375,766.4996948242188,102.00125122070312,292.4097595214844,81.69999694824219,84.9000015258789,453.448486328125,3379.52001953125,3887.952880859375,8.0,98.0,91.0,,24100.0,262.6000061035156,277.5,284.0,286.70001220703125,291.0,5813.23779296875,3149.725830078125,1550.051513671875,841.332763671875,181.95689392089844,283.45001220703125,81.19999694824219,74.0,225.60000610351562,3846.719970703125,0.0,0.0,5929.61376953125,0.0,100.0,100.0,0.0,30800.0,262.08587646484375,276.4273986816406,284.967041015625,288.48822021484375,291.270263671875,5817.21044921875,3159.974609375,1561.8565673828125,849.9473876953125,184.18887329101562,284.9717102050781,61.13570785522461,49.27604293823242,222.6434783935547,3790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,402.0,21.0,21.0,23.0,36.0,59.0,18.0,18.0,18.0,18.0,0.0,0.0,280.0699768066406,274.5899963378906,67.0,3.0,9.199999809265137,8.899999618530273,0
9,-999.0,0.0,0.0,81.0,88.0,9082.2470703125,4399.990234375,30400.0,60100.0,11422.9765625,6.702678680419922,261.86065673828125,276.5408020019531,284.9400329589844,288.5121154785156,292.3824157714844,5814.734375,3158.6572265625,1559.0458984375,,179.7602996826172,283.5819091796875,59.5,163.1708221435547,3807.522705078125,30400.0,0.0,0.019999999552965164,7288.0458984375,28.5,5.0,100.0,,24135.123046875,0.0,0.0,259.2655944824219,275.6119689941406,285.74346923828125,287.53118896484375,294.1611633300781,5728.50146484375,3088.26416015625,1482.8687744140625,768.8734741210938,101.82915496826172,295.02447509765625,68.69999694824219,96.19999694824219,761.1294555664062,3482.239990234375,3322.77685546875,20.0,100.0,98.0,,24100.0,262.8999938964844,277.0,283.3999938964844,287.70001220703125,292.0,5813.67431640625,3148.83740234375,1549.730224609375,839.9371337890625,180.05575561523438,284.30999755859375,81.4000015258789,75.0,396.32000732421875,3761.280029296875,0.0,0.0,5561.91748046875,0.0,100.0,100.0,0.0,27200.0,262.2489013671875,275.8543395996094,284.7549133300781,288.3958740234375,291.33526611328125,5807.38134765625,3151.47802734375,1555.3798828125,843.159912109375,177.180419921875,284.90826416015625,65.00077819824219,56.581825256347656,217.30398559570312,3700.0,0.0,0.0,5812.59765625,3149.947998046875,1551.08203125,839.787841796875,179.751953125,262.9142761230469,277.2803955078125,284.3345642089844,287.878173828125,292.05316162109375,68.81639099121094,64.52572631835938,47.58462905883789,62.05694580078125,-0.058722496032714844,0.25118064880371094,0.2560882568359375,285.26519775390625,278.60894775390625,102146.25,92494.140625,0.0,22.641029357910156,85.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,29.0,45.0,68.0,22.0,22.0,22.0,22.0,0.0,0.0,280.1099853515625,275.3399963378906,71.0,4.0,9.199999809265137,8.800000190734863,0
10,-999.0,0.0,0.0,100.0,83.0,7234.7490234375,4658.97265625,28500.0,58100.0,11495.8740234375,6.193417549133301,262.613525390625,276.1160888671875,284.9718017578125,288.5461120605469,292.36444091796875,5814.109375,3160.11962890625,1561.16748046875,,181.60841369628906,284.00067138671875,63.5,160.06211853027344,3705.505126953125,27500.0,0.0,0.019999999552965164,20000.041015625,23.5,4.599999904632568,13.0,,24134.90625,0.0,0.0,259.3042907714844,275.5873718261719,286.0128173828125,288.7528381347656,295.73284912109375,5733.80224609375,3092.84912109375,1487.3751220703125,772.7257080078125,102.37425231933594,296.54296875,63.099998474121094,89.69999694824219,928.4766845703125,3523.679931640625,4543.10693359375,2.0,100.0,82.0,,24100.0,263.3999938964844,277.70001220703125,283.79998779296875,287.8999938964844,292.20001220703125,5816.0869140625,3152.356201171875,1549.9178466796875,839.2234497070312,178.16064453125,285.1099853515625,86.4000015258789,84.0,266.79998779296875,3837.81298828125,0.0,0.0,3912.048095703125,57.0,99.0,100.0,0.0,22400.0,262.67681884765625,275.65576171875,285.1615295410156,288.52532958984375,291.4464416503906,5812.390625,3154.8466796875,1557.47021484375,844.0538330078125,178.35037231445312,285.6326904296875,73.38240051269531,64.51631164550781,171.47177124023438,3700.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,1064.0,1056.0,209.0,13.0,13.0,16.0,29.0,47.0,26.0,26.0,26.0,26.0,0.0,0.0,280.3499755859375,276.25,74.0,8.0,8.800000190734863,8.699999809265137,0
