fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,100.0,1344.3946533203125,1344.3624267578125,28500.0,86900.0,11461.912109375,3.8352179527282715,262.094970703125,276.13629150390625,283.77313232421875,285.54998779296875,289.5943298339844,5782.4423828125,3122.96533203125,1523.0821533203125,,148.56427001953125,282.60736083984375,99.4000015258789,278.4057922363281,3717.3642578125,0.0,0.0,0.3700000047683716,1110.250244140625,100.0,6.599999904632568,5.0,,24135.283203125,3.999999989900971e-06,0.0625,257.4769592285156,271.86834716796875,275.8374938964844,280.8374938964844,286.6374816894531,5695.2763671875,3078.632080078125,1522.6285400390625,831.824462890625,182.20321655273438,287.5755615234375,62.70000076293945,86.5999984741211,662.5313110351562,2035.8399658203125,1196.9739990234375,56.0,50.0,40.0,,300.0,261.70001220703125,277.0,282.29998779296875,284.29998779296875,288.6000061035156,5788.32373046875,3126.728759765625,1522.150146484375,819.4100341796875,163.6886444091797,281.79998779296875,99.69999694824219,100.0,392.3999938964844,3787.679931640625,0.0010000000474974513,6.8125,3300.1142578125,61.0,96.0,97.0,57.0,6400.0,262.4652404785156,276.50567626953125,284.4863586425781,285.7364501953125,289.0025634765625,5786.35595703125,3124.810791015625,1522.055419921875,811.9932861328125,148.40199279785156,285.275390625,95.56474304199219,95.74300384521484,249.36744689941406,3768.20166015625,1.9999999494757503e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,94.0,81.0,9094.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280.5299987792969,278.1199951171875,85.0,25.0,14.399999618530273,15.600000381469727,0
12,-999.0,100.0,100.0,100.0,100.0,1344.412109375,1344.3953857421875,25200.0,86900.0,11840.171875,4.357081890106201,262.261474609375,276.59808349609375,283.80145263671875,285.4227294921875,289.5079345703125,5788.64453125,3125.215576171875,1524.178955078125,,149.489013671875,282.5895690917969,99.9000015258789,343.1556396484375,3802.115234375,0.0,0.0,0.46000000834465027,1565.47705078125,88.5999984741211,5.0,26.100000381469727,,24134.859375,0.0,0.0625,257.7699890136719,271.90106201171875,276.0572814941406,281.207275390625,286.0173034667969,5696.92333984375,3079.3369140625,1522.203369140625,830.211181640625,180.99349975585938,286.8379211425781,66.0,84.0999984741211,379.06707763671875,1901.9200439453125,1196.990478515625,56.0,99.0,95.0,,200.0,262.5,277.70001220703125,282.29998779296875,284.1000061035156,288.29998779296875,5785.46484375,3122.666748046875,1516.3870849609375,814.3480834960938,158.40460205078125,281.6099853515625,99.69999694824219,100.0,304.0,3799.0224609375,0.0006000000284984708,9.25,1218.573486328125,100.0,100.0,100.0,61.0,2400.0,262.5919189453125,276.6221923828125,284.2723083496094,285.5553283691406,289.0218811035156,5786.42822265625,3123.133056640625,1521.283447265625,811.6846923828125,146.62615966796875,285.3875427246094,95.6562271118164,97.24384307861328,349.0769958496094,3849.40380859375,0.0005200000014156103,1.0625,5787.90625,3122.62548828125,1518.57421875,810.700439453125,155.530029296875,262.33837890625,276.90521240234375,284.4342956542969,284.84820556640625,288.8409423828125,90.28060913085938,91.92430877685547,98.82911682128906,97.4355697631836,-0.06202888488769531,0.6692867279052734,0.05309104919433594,284.6376647949219,284.62542724609375,101870.125,92191.8125,,29.769500732421875,89.0,99.0,8640.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280.3599853515625,278.15997314453125,87.0,28.0,14.800000190734863,15.600000381469727,0
13,-999.0,100.0,100.0,34.0,100.0,1344.4539794921875,1344.4254150390625,23700.0,86900.0,12279.85546875,4.269286155700684,261.5533142089844,276.7707824707031,284.04608154296875,285.66845703125,289.69915771484375,5784.6650390625,3124.59716796875,1521.803955078125,,146.06460571289062,282.8134460449219,99.80000305175781,366.2850036621094,3849.4775390625,0.0,0.0,0.5299999713897705,5783.9765625,63.599998474121094,5.0,5.400000095367432,,24135.091796875,0.0,0.0,257.67156982421875,271.9502868652344,276.4248962402344,281.7948913574219,287.4137878417969,5697.16015625,3077.732666015625,1521.05029296875,827.5062866210938,176.33106994628906,288.6000061035156,59.400001525878906,78.9000015258789,666.0817260742188,1918.4000244140625,1197.03857421875,57.0,100.0,100.0,,100.0,261.3999938964844,277.70001220703125,282.29998779296875,283.70001220703125,287.8999938964844,5781.693359375,3116.598388671875,1510.5712890625,809.353271484375,152.93670654296875,281.25,99.69999694824219,100.0,262.3999938964844,3836.84228515625,0.0005000000237487257,2.4375,1832.4107666015625,97.0,100.0,100.0,54.0,6300.0,262.1893310546875,277.08489990234375,284.80078125,285.9222412109375,289.3531799316406,5785.86572265625,3120.24853515625,1515.13623046875,804.4140625,139.75018310546875,285.6478271484375,93.96743774414062,95.51350402832031,326.36199951171875,3889.031982421875,0.00033999999868683517,3.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,99.0,7676.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,1.0,0.0,280.1700134277344,278.9599914550781,93.0,35.0,13.600000381469727,14.399999618530273,0
14,5825.0,100.0,100.0,100.0,94.0,1344.510498046875,1344.4554443359375,23700.0,86800.0,12528.1806640625,4.4428582191467285,262.1175537109375,277.0860290527344,284.32525634765625,286.03961181640625,290.1310729980469,5783.982421875,3121.8046875,1516.75439453125,,139.2760772705078,283.11895751953125,100.0,372.3677673339844,3765.03564453125,0.0,0.0006000000284984708,0.8999999761581421,1573.573486328125,94.5,3.700000047683716,16.0,,24135.01953125,0.0,0.0,257.4534606933594,272.282470703125,276.4482727050781,282.98760986328125,289.607666015625,5695.58740234375,3077.245361328125,1519.26708984375,824.8184814453125,169.58953857421875,291.0025329589844,46.400001525878906,68.19999694824219,1865.1988525390625,1934.239990234375,1196.73291015625,53.0,100.0,74.0,,300.0,263.20001220703125,278.29998779296875,283.1000061035156,283.8999938964844,288.1000061035156,5781.79638671875,3115.185546875,1507.7303466796875,805.4899291992188,148.70286560058594,281.20001220703125,99.5999984741211,100.0,222.55999755859375,3865.2060546875,0.0020000000949949026,5.125,1295.8951416015625,100.0,100.0,100.0,58.0,1500.0,262.75408935546875,277.53887939453125,284.7027587890625,285.7920837402344,289.5246276855469,5787.5927734375,3116.628662109375,1510.3013916015625,799.8904418945312,133.84642028808594,285.72100830078125,95.74430084228516,97.08828735351562,357.2447509765625,4037.8203125,0.0014799999771639705,5.1875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,89.0,100.0,100.0,1.0,0.0,280.0799865722656,278.8500061035156,92.0,43.0,11.600000381469727,12.800000190734863,0
15,-999.0,100.0,100.0,91.0,100.0,1344.52099609375,1344.48291015625,22300.0,86800.0,12485.560546875,4.60550594329834,261.845703125,277.5753173828125,284.5635681152344,286.3797607421875,290.47607421875,5781.1513671875,3117.030517578125,1510.1884765625,,131.53887939453125,283.2080993652344,100.0,376.4765625,3863.79248046875,0.0,0.0,2.1600000858306885,1757.878662109375,99.0999984741211,0.0,31.200000762939453,,24134.9765625,0.0,0.0,257.4517822265625,272.8206787109375,276.9766540527344,283.71014404296875,290.1544189453125,5695.27783203125,3076.52734375,1516.9803466796875,820.9684448242188,164.2066192626953,290.7293395996094,44.900001525878906,61.599998474121094,1725.6846923828125,2020.1600341796875,1196.8192138671875,52.0,91.0,95.0,,200.0,263.3999938964844,278.0,283.70001220703125,284.29998779296875,288.5,5791.22900390625,3114.02880859375,1503.69970703125,800.1142578125,143.23472595214844,281.4100036621094,99.80000305175781,100.0,222.8800048828125,4064.476318359375,0.0026000000070780516,9.0,1553.703857421875,100.0,100.0,100.0,45.0,3400.0,262.4571533203125,278.18975830078125,285.075439453125,286.19012451171875,289.8661804199219,5783.50390625,3112.88818359375,1503.318603515625,791.966064453125,126.00330352783203,286.1851806640625,93.56571197509766,95.8320083618164,347.417236328125,4042.439697265625,0.0013599999947473407,10.9375,5787.6171875,3117.427734375,1507.090087890625,797.689697265625,141.868408203125,262.3523864746094,278.03643798828125,284.7657470703125,285.30584716796875,289.25506591796875,96.99967956542969,97.20417785644531,99.40513610839844,98.76229858398438,-0.3782196044921875,0.8254203796386719,0.02066516876220703,285.64703369140625,285.62091064453125,101693.0625,92042.375,,33.393348693847656,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,90.0,100.0,100.0,1.0,0.0,279.69000244140625,279.95001220703125,100.0,40.0,10.0,11.300000190734863,0
16,3829.800048828125,100.0,100.0,100.0,100.0,1344.5596923828125,1344.5595703125,25200.0,86700.0,11872.5869140625,4.669724464416504,262.4382019042969,277.4362487792969,284.92230224609375,286.82843017578125,290.92041015625,5779.02490234375,3113.8896484375,1505.711669921875,,125.22027587890625,283.8407287597656,99.80000305175781,395.707275390625,3868.410400390625,0.0,9.999999747378752e-05,2.490000009536743,1930.642578125,100.0,0.0,5.400000095367432,,24135.064453125,0.0,0.0,257.77996826171875,273.47149658203125,277.3006591796875,283.9637145996094,289.8306579589844,5696.61572265625,3077.5537109375,1517.302001953125,820.61962890625,163.8304443359375,290.1000061035156,49.79999923706055,58.599998474121094,760.7184448242188,2006.239990234375,1197.1112060546875,58.0,98.0,84.0,,300.0,262.5,278.79998779296875,284.20001220703125,285.6000061035156,289.79998779296875,5781.548828125,3106.968017578125,1494.80810546875,788.1417236328125,131.3591766357422,282.2900085449219,99.80000305175781,100.0,305.5199890136719,4194.87109375,0.0026000000070780516,3.8125,2737.6689453125,94.0,75.0,100.0,52.0,8700.0,262.2644958496094,278.40032958984375,285.5822448730469,286.5721435546875,290.3140869140625,5781.4150390625,3113.08935546875,1500.941650390625,788.5634765625,121.27073669433594,286.78497314453125,93.20767211914062,95.29402160644531,347.01251220703125,3954.272705078125,0.00011000000085914508,12.4375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,75.0,94.0,100.0,100.0,1.0,0.0,280.3999938964844,280.57000732421875,100.0,50.0,8.800000190734863,10.300000190734863,0
17,1981.0,100.0,100.0,100.0,100.0,1344.56005859375,1344.6552734375,32400.0,86600.0,11938.51953125,4.327495098114014,262.3718566894531,278.051513671875,285.41217041015625,287.2786865234375,291.35174560546875,5774.830078125,3106.736083984375,1495.76416015625,,113.81185913085938,283.9975280761719,100.0,361.4222717285156,3970.093017578125,0.0,0.0003000000142492354,3.609999895095825,1703.8148193359375,100.0,0.0,89.0,,24135.068359375,4.800000169780105e-06,0.0,257.6495361328125,273.7369384765625,277.54693603515625,283.3567810058594,288.936767578125,5699.6591796875,3081.10302734375,1520.053955078125,823.6776733398438,168.32687377929688,288.6085205078125,58.900001525878906,65.0,66.78993225097656,2015.0400390625,1232.734375,50.0,100.0,77.0,,3100.0,262.8999938964844,279.29998779296875,284.5,285.6000061035156,289.8999938964844,5777.22314453125,3105.037841796875,1489.7701416015625,783.26416015625,125.82376098632812,283.0,99.19999694824219,100.0,184.0,3893.034423828125,0.0020000000949949026,10.75,2464.638916015625,92.0,97.0,100.0,54.0,8900.0,262.7336120605469,278.37103271484375,285.67474365234375,287.13995361328125,290.9822998046875,5776.6025390625,3109.16650390625,1495.927978515625,782.7877197265625,114.38188171386719,288.00250244140625,92.83304595947266,95.32798767089844,357.2182922363281,3942.610107421875,5.999999848427251e-05,12.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,94.0,100.0,100.0,2.0,0.0,280.6499938964844,280.8299865722656,100.0,49.0,8.0,9.899999618530273,0
18,1870.199951171875,100.0,100.0,100.0,100.0,1344.7630615234375,1344.744873046875,23700.0,86500.0,11902.876953125,4.903167724609375,262.8387451171875,278.59478759765625,285.70343017578125,287.4448547363281,291.55206298828125,5771.3564453125,3100.484130859375,1486.75537109375,,103.9446792602539,284.3719177246094,99.80000305175781,352.83209228515625,4003.613525390625,0.0,0.00019999999494757503,4.099999904632568,5707.43212890625,71.0999984741211,0.0,75.0,,24135.1640625,1.6000000186977559e-06,0.0,257.3385925292969,273.3636474609375,277.0419616699219,282.6119384765625,287.8641357421875,5700.9892578125,3083.958251953125,1520.223388671875,825.7503662109375,171.99578857421875,287.173095703125,61.70000076293945,70.5,57.00927734375,2027.3599853515625,1197.082275390625,49.0,85.0,100.0,,100.0,263.29998779296875,278.8999938964844,285.3999938964844,286.1000061035156,290.3999938964844,5776.30029296875,3098.321044921875,1482.1951904296875,773.9009399414062,115.84026336669922,283.510009765625,99.69999694824219,100.0,184.32000732421875,3991.4130859375,0.0005000000237487257,15.25,1250.6138916015625,97.0,100.0,99.0,60.0,8700.0,262.94415283203125,278.3358154296875,285.72882080078125,287.40313720703125,291.2724609375,5766.14599609375,3099.146728515625,1486.3026123046875,772.5780639648438,103.1801528930664,287.94696044921875,93.10639190673828,95.82575988769531,357.1380615234375,3912.20703125,9.000000136438757e-05,13.5625,5773.37890625,3097.90966796875,1481.344482421875,769.390380859375,111.293701171875,262.3809814453125,279.58477783203125,285.76531982421875,286.55078125,290.61322021484375,79.57440185546875,97.647705078125,99.03684997558594,98.14680480957031,-0.08054256439208984,-0.01639270782470703,-0.2119731903076172,286.34381103515625,286.32318115234375,101332.5625,91731.6328125,,33.886314392089844,93.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,86.0,100.0,100.0,3.0,0.0,281.3500061035156,281.010009765625,100.0,57.0,7.599999904632568,9.699999809265137,0
19,7594.2001953125,91.0,100.0,100.0,100.0,1344.779052734375,1344.71923828125,22300.0,86500.0,12304.0888671875,4.975749492645264,263.79644775390625,278.1131896972656,285.49212646484375,287.8169250488281,291.8894348144531,5771.07275390625,3095.31494140625,1482.45556640625,,98.94229125976562,284.67132568359375,97.69999694824219,380.3022155761719,4024.91650390625,100.0,0.0017000000225380063,7.920000076293945,20000.14453125,19.799999237060547,0.0,10.100000381469727,,24135.154296875,0.0,0.0,256.910400390625,273.43280029296875,276.4727783203125,281.865478515625,286.0928039550781,5703.43017578125,3084.855224609375,1521.656982421875,828.5164794921875,177.3312225341797,285.5,67.5,73.30000305175781,182.7534637451172,1995.199951171875,1233.0584716796875,,100.0,100.0,,4300.0,264.0,278.8999938964844,285.5,287.0,291.20001220703125,5772.99853515625,3093.687744140625,1477.226806640625,767.0753784179688,109.38887023925781,284.1099853515625,98.80000305175781,100.0,146.0800018310547,4028.428955078125,0.001500000013038516,7.6875,1056.7039794921875,97.0,87.0,100.0,67.0,6600.0,263.1497802734375,278.1787109375,286.01776123046875,287.5921325683594,291.41461181640625,5762.21435546875,3094.851318359375,1482.5042724609375,767.96142578125,98.059326171875,287.8721923828125,95.46623229980469,96.71012115478516,346.47747802734375,3832.504150390625,3.9999998989515007e-05,13.875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,96.0,100.0,100.0,100.0,100.0,68.0,84.0,100.0,100.0,3.0,0.0,281.67999267578125,281.69000244140625,100.0,65.0,7.599999904632568,9.399999618530273,0
20,6939.7998046875,100.0,100.0,100.0,100.0,1344.765625,1344.765625,23700.0,86400.0,12334.8095703125,4.119856357574463,263.8179931640625,278.0467529296875,285.67584228515625,287.746337890625,291.85162353515625,5766.876953125,3092.1767578125,1478.37646484375,,94.48632049560547,284.613037109375,100.0,359.4632263183594,3928.907470703125,0.0,0.0005000000237487257,13.640000343322754,20000.15625,3.799999952316284,0.0,91.0,,24134.771484375,0.0,0.0,257.26910400390625,273.2233581542969,276.3033447265625,281.9441223144531,284.87335205078125,5704.28271484375,3084.69970703125,1523.1761474609375,830.1765747070312,179.61572265625,283.80853271484375,78.30000305175781,71.69999694824219,94.34187316894531,2235.52001953125,1197.069580078125,53.0,100.0,100.0,,100.0,264.20001220703125,278.6000061035156,285.79998779296875,287.0,291.29998779296875,5763.31982421875,3086.7509765625,1468.462890625,758.20263671875,99.58995056152344,284.3600158691406,99.80000305175781,100.0,184.63999938964844,4046.739501953125,0.0005000000237487257,10.0,1903.1776123046875,95.0,100.0,100.0,56.0,6300.0,263.85888671875,277.5654602050781,286.4286193847656,287.8404846191406,291.88671875,5757.7138671875,3086.349365234375,1473.7127685546875,758.227294921875,88.7873306274414,288.15179443359375,95.0042724609375,96.54150390625,341.2317810058594,3842.395263671875,0.00022000000171829015,14.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,80.0,95.0,100.0,4.0,0.0,281.82000732421875,281.82000732421875,100.0,68.0,7.599999904632568,9.5,0
21,5562.2001953125,100.0,100.0,100.0,100.0,1344.8250732421875,1344.8858642578125,21000.0,86300.0,12814.8193359375,3.760575771331787,264.29217529296875,277.7875061035156,286.25848388671875,288.3296203613281,292.36761474609375,5761.5361328125,3084.5322265625,1471.06494140625,,85.34248352050781,285.3151550292969,98.5999984741211,344.61016845703125,3975.51611328125,100.0,0.0003000000142492354,15.119999885559082,20000.162109375,1.5,0.0,4.0,,24134.740234375,0.0,0.0,257.6109313964844,272.67620849609375,276.31622314453125,281.93621826171875,284.4461975097656,5704.24658203125,3083.141845703125,1523.181640625,830.3504028320312,179.91880798339844,283.20977783203125,81.0999984741211,69.69999694824219,48.97407913208008,2930.8798828125,1269.9287109375,51.0,100.0,100.0,,6800.0,264.6000061035156,278.29998779296875,286.70001220703125,288.8999938964844,293.20001220703125,5761.34912109375,3081.2412109375,1462.055908203125,747.6148681640625,90.27481079101562,285.54998779296875,96.5999984741211,100.0,185.44000244140625,4014.701171875,0.0010000000474974513,17.1875,1893.390380859375,88.0,100.0,100.0,46.0,5400.0,264.5342712402344,277.349365234375,286.39215087890625,287.9912109375,291.89910888671875,5753.86572265625,3077.697265625,1465.999267578125,750.1651000976562,80.49185943603516,288.1680908203125,94.0042724609375,96.27413940429688,345.6205749511719,3981.036865234375,0.0003800000122282654,15.4375,5750.796875,3072.71142578125,1456.21337890625,740.6309814453125,80.74755859375,264.52984619140625,278.5981140136719,286.47509765625,287.7537841796875,291.9530944824219,84.35476684570312,96.86577606201172,99.27511596679688,98.9865493774414,-0.36749267578125,0.285247802734375,0.08632850646972656,287.09771728515625,287.0821228027344,100972.4375,91427.5078125,,36.2224006652832,90.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,78.0,91.0,100.0,4.0,0.0,281.8299865722656,281.9900207519531,100.0,66.0,8.0,9.5,0
22,6397.0,0.0,100.0,97.0,100.0,1344.9259033203125,1344.87548828125,25200.0,86200.0,12579.5693359375,3.8172707557678223,264.3301086425781,278.0379638671875,286.49603271484375,288.7925720214844,292.79608154296875,5756.349609375,3076.979248046875,1463.24658203125,,76.40433502197266,285.5671691894531,98.80000305175781,274.2275085449219,4049.2607421875,100.0,0.00019999999494757503,15.819999694824219,20000.001953125,0.0,0.0,4.599999904632568,,24134.99609375,0.0,0.0,257.9645080566406,272.6020812988281,276.632080078125,281.9120788574219,284.1420593261719,5703.50390625,3079.868408203125,1520.0010986328125,826.4978637695312,176.33718872070312,282.81597900390625,82.9000015258789,67.5,45.32466125488281,2830.8798828125,1385.2501220703125,48.0,100.0,100.0,,15800.0,264.79998779296875,278.8999938964844,288.29998779296875,290.20001220703125,294.5,5758.94189453125,3076.3046875,1457.173583984375,739.1133422851562,82.1893310546875,286.9599914550781,95.80000305175781,98.0,727.2000122070312,4019.173095703125,0.00019999999494757503,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,80.0,80.0,80.0,82.0,85.0,66.0,83.0,97.0,99.0,5.0,0.0,282.27996826171875,282.25,100.0,72.0,8.800000190734863,9.899999618530273,0
23,-999.0,0.0,100.0,82.0,100.0,1344.9139404296875,1345.004638671875,23700.0,86200.0,12556.1357421875,3.411417245864868,264.8817443847656,278.1348571777344,286.6758117675781,288.79412841796875,292.83355712890625,5752.81640625,3070.9111328125,1457.0084228515625,,69.56498718261719,285.736572265625,97.5,280.4559631347656,4085.714599609375,100.0,0.0,16.600000381469727,19999.953125,0.0,0.0,5.0,,24134.85546875,0.0,0.0,258.2457275390625,272.9303894042969,276.9712219238281,282.2913818359375,283.8013610839844,5702.333984375,3076.482421875,1516.6112060546875,822.3817138671875,172.22897338867188,282.4364929199219,85.0,64.0,10.265164375305176,2978.39990234375,1270.3243408203125,42.0,96.0,100.0,,9100.0,265.0,278.79998779296875,287.70001220703125,290.3999938964844,294.70001220703125,5756.130859375,3070.498046875,1453.24267578125,734.85302734375,77.19390106201172,287.1600036621094,98.0,100.0,726.8800048828125,4151.62353515625,0.0005000000237487257,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,30.0,32.0,209.0,91.0,91.0,91.0,91.0,91.0,70.0,85.0,96.0,97.0,4.0,0.0,281.89996337890625,281.8999938964844,100.0,69.0,9.600000381469727,10.300000190734863,0
24,6726.60009765625,0.0,100.0,100.0,100.0,1475.0799560546875,1345.0374755859375,37000.0,86100.0,11681.4091796875,4.912484645843506,265.1158447265625,278.23883056640625,287.0189208984375,288.97943115234375,292.9796142578125,5750.4013671875,3068.934326171875,1451.9046630859375,,63.06723403930664,286.4779968261719,95.19999694824219,254.86485290527344,3999.865478515625,10900.0,0.00019999999494757503,18.09000015258789,19999.927734375,0.10000000149011612,0.0,5.0,,24134.875,0.0,0.0,258.4158630371094,273.2081298828125,276.7081298828125,282.1482849121094,283.3411865234375,5700.4296875,3074.523193359375,1514.9420166015625,821.2308349609375,171.98341369628906,282.1000061035156,86.5,63.29999923706055,13.308377265930176,2844.639892578125,3316.9931640625,93.0,100.0,75.0,,6100.0,264.70001220703125,279.20001220703125,286.20001220703125,290.5,294.79998779296875,5752.19287109375,3062.794189453125,1446.9366455078125,729.0161743164062,70.05705261230469,287.3500061035156,99.0999984741211,99.0,266.0,4262.4951171875,0.0007999999797903001,5.8125,,,,,,,,,,,,,,,,,,,,,,,,5740.50390625,3058.251953125,1439.287109375,720.5576171875,58.56787109375,264.9422607421875,278.9893798828125,287.282958984375,289.451171875,293.60296630859375,87.24119567871094,97.97483825683594,94.83719635009766,97.66175842285156,-0.2286367416381836,-0.17592811584472656,0.22747802734375,286.989501953125,286.7126159667969,100696.8125,91212.1875,,37.68953323364258,92.0,0.0,7620.0,30.0,32.0,209.0,90.0,90.0,90.0,90.0,92.0,74.0,88.0,98.0,100.0,4.0,0.0,281.989990234375,281.94000244140625,100.0,67.0,10.399999618530273,11.199999809265137,0
