fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.84933614730835,256.85406494140625,269.8646240234375,279.86175537109375,284.5888671875,288.5355224609375,5664.9482421875,3069.68408203125,1509.03564453125,,153.08714294433594,279.3263244628906,48.900001525878906,255.2248077392578,2542.564697265625,40900.0,0.0,0.0,5441.861328125,58.400001525878906,0.0,5.0,,24134.984375,2.7999999474559445e-06,0.25,258.6219787597656,275.53399658203125,283.1553039550781,288.3157958984375,295.48272705078125,5734.32861328125,3100.364501953125,1502.636962890625,792.6550903320312,123.3816909790039,297.55499267578125,53.400001525878906,82.80000305175781,1283.448974609375,3472.639892578125,20000.1796875,0.0,0.0,0.0,,24100.0,257.70001220703125,271.29998779296875,278.8999938964844,282.6000061035156,286.79998779296875,5674.701171875,3072.183837890625,1508.65185546875,812.1358032226562,156.6102294921875,281.010009765625,80.80000305175781,83.0,220.8800048828125,2737.280029296875,0.0,0.0,nan,0.0,0.0,4.0,0.0,32800.0,257.3228759765625,269.9214172363281,279.89263916015625,285.3034362792969,288.5691223144531,5669.81982421875,3073.624755859375,1512.749755859375,811.5209350585938,154.81393432617188,282.6938781738281,58.004486083984375,42.269813537597656,272.4645080566406,2540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,29.0,30.0,31.0,35.0,35.0,32.0,32.0,32.0,32.0,0.0,0.0,276.7699890136719,271.17999267578125,66.0,0.0,7.599999904632568,8.100000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.4016499519348145,257.9781188964844,270.6636962890625,280.4019775390625,285.2013854980469,289.249267578125,5682.046875,3077.623779296875,1513.632080078125,,155.3363800048828,280.8963623046875,42.400001525878906,265.0100402832031,2681.4619140625,47600.0,0.0,0.0,1104.2872314453125,95.30000305175781,0.0,100.0,,24135.076171875,3.999999989900971e-06,0.25,258.7275390625,275.75994873046875,283.3032531738281,289.4433288574219,296.60772705078125,5735.798828125,3101.39404296875,1503.640380859375,791.3356323242188,119.45243835449219,297.9605407714844,51.70000076293945,77.0999984741211,1584.58740234375,3460.9599609375,20000.17578125,0.0,0.0,0.0,,24100.0,258.3999938964844,271.3999938964844,279.1000061035156,284.20001220703125,288.3999938964844,5689.50146484375,3076.7353515625,1511.86865234375,812.5233154296875,153.89280700683594,283.21002197265625,65.80000305175781,70.0,434.7200012207031,2765.280029296875,0.0,0.0,nan,0.0,0.0,11.0,0.0,32800.0,258.01190185546875,270.3468933105469,280.3108825683594,285.7637939453125,289.1987609863281,5685.0556640625,3082.7568359375,1519.69873046875,817.59912109375,160.0435333251953,285.3764343261719,58.25236511230469,40.096858978271484,470.888671875,2570.0,0.0,0.0,5692.7109375,3080.3857421875,1515.357177734375,816.2272338867188,160.89208984375,259.39434814453125,270.6407165527344,279.0340576171875,284.7750244140625,289.1297607421875,11.277576446533203,43.45526123046875,44.274497985839844,54.659000396728516,-0.014458656311035156,0.2370929718017578,0.1610116958618164,285.5065612792969,274.5378112792969,101926.9375,92241.0234375,,6.5415754318237305,8.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,26.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,278.1400146484375,270.9599914550781,60.0,0.0,7.199999809265137,7.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.114747524261475,258.49951171875,271.2259521484375,280.48199462890625,285.6956481933594,289.998779296875,5695.7294921875,3084.8369140625,1518.6923828125,,158.5902099609375,282.18780517578125,47.400001525878906,403.3587341308594,2775.01611328125,42300.0,0.0,0.0,1314.6766357421875,99.4000015258789,4.800000190734863,100.0,,24134.875,1.9999999949504854e-06,0.0,258.745849609375,275.92388916015625,283.79937744140625,289.9470520019531,296.7020263671875,5735.9423828125,3101.624267578125,1502.8946533203125,789.4891967773438,116.56922149658203,297.18475341796875,53.29999923706055,73.5999984741211,1626.02392578125,3452.0,19999.822265625,0.0,0.0,0.0,,24100.0,259.6000061035156,271.20001220703125,279.8999938964844,285.6000061035156,289.79998779296875,5701.90185546875,3082.365478515625,1519.135986328125,816.8731689453125,155.73687744140625,284.94000244140625,50.79999923706055,55.0,968.3200073242188,2686.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,36500.0,259.3202209472656,271.0729675292969,280.64752197265625,285.98968505859375,290.22412109375,5697.55908203125,3085.849365234375,1520.2706298828125,817.5440673828125,158.50430297851562,286.8001708984375,53.09783935546875,44.30354309082031,874.6555786132812,2680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,27.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,279.5299987792969,270.82000732421875,54.0,0.0,7.199999809265137,7.699999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.715312480926514,259.7850341796875,271.739990234375,280.61273193359375,286.02606201171875,290.5054931640625,5709.6552734375,3090.73681640625,1522.760009765625,,160.22576904296875,283.280029296875,48.0,524.3577270507812,2762.19482421875,41800.0,0.0,0.0,1516.663330078125,98.9000015258789,3.299999952316284,55.099998474121094,,24135.052734375,2.7999999474559445e-06,0.0,258.80438232421875,276.0001220703125,283.7752685546875,289.7852478027344,296.19989013671875,5735.2890625,3099.427490234375,1500.486083984375,787.2427978515625,114.69978332519531,296.15643310546875,58.20000076293945,76.5,1070.21630859375,3479.0400390625,19999.837890625,2.0,0.0,0.0,,24100.0,260.5,271.29998779296875,280.8999938964844,286.70001220703125,291.0,5716.67431640625,3092.625,1528.7567138671875,823.8632202148438,160.95266723632812,286.4200134277344,44.400001525878906,48.0,1548.56005859375,2690.239990234375,0.0,0.0,nan,0.0,0.0,2.0,0.0,35600.0,260.3293151855469,271.9963684082031,280.9312744140625,286.2646179199219,291.04638671875,5711.7939453125,3089.6201171875,1520.982666015625,817.606689453125,157.11351013183594,287.57879638671875,55.09783935546875,50.159027099609375,942.430419921875,2870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,30.0,32.0,209.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,80.0,280.25,271.1000061035156,52.0,0.0,7.599999904632568,7.800000190734863,0
15,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,3.221848487854004,260.9416198730469,272.0594787597656,280.735595703125,286.51641845703125,291.10015869140625,5726.8603515625,3098.550537109375,1529.9835205078125,,165.40223693847656,284.1678466796875,50.70000076293945,804.180419921875,2731.233154296875,39100.0,0.0,0.0,1219.840576171875,100.0,0.0,100.0,,24134.904296875,1.160000010713702e-05,0.0625,258.8744201660156,276.3188781738281,283.8975830078125,289.5575866699219,295.8994140625,5733.0458984375,3096.71630859375,1497.0364990234375,783.9274291992188,111.87334442138672,295.8323059082031,62.5,79.19999694824219,878.0742797851562,3492.47998046875,19999.9296875,6.0,0.0,0.0,,24100.0,261.6000061035156,272.1000061035156,281.8999938964844,287.70001220703125,292.0,5731.42236328125,3097.832275390625,1530.9937744140625,823.6600341796875,159.4375762939453,287.6000061035156,41.400001525878906,44.0,1976.9599609375,2414.239990234375,0.0,0.0,nan,0.0,0.0,1.0,0.0,35300.0,260.48992919921875,272.2958068847656,281.261474609375,286.7523193359375,291.7205505371094,5731.42919921875,3102.567138671875,1532.27978515625,827.9767456054688,165.7956085205078,288.3770751953125,55.0902214050293,52.598304748535156,1028.729248046875,2890.0,0.0,0.0,5736.16796875,3101.9013671875,1533.694091796875,829.3928833007812,168.974853515625,261.1502685546875,272.02569580078125,280.4065856933594,287.4828796386719,292.085693359375,6.350564002990723,48.99098587036133,35.45661163330078,32.429500579833984,0.13710594177246094,-0.3386259078979492,-0.11911201477050781,289.4852600097656,273.7665100097656,102013.0,92364.734375,,7.694162845611572,7.0,0.0,7620.0,30.0,32.0,402.0,17.0,18.0,22.0,24.0,24.0,23.0,23.0,23.0,23.0,0.0,320.0,281.17999267578125,272.0799865722656,53.0,0.0,8.0,8.699999809265137,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6310606002807617,260.9888000488281,271.9093017578125,280.9083251953125,287.03485107421875,291.6463623046875,5740.7958984375,3106.441162109375,1538.15771484375,,171.87274169921875,284.2760925292969,57.20000076293945,580.0448608398438,2773.122802734375,33500.0,0.0,0.0,1675.8330078125,96.30000305175781,4.699999809265137,98.69999694824219,,24135.0859375,1.0400000064691994e-05,0.0625,258.8688049316406,276.2319641113281,284.0284729003906,289.5020446777344,295.77825927734375,5728.228515625,3094.585693359375,1494.3582763671875,780.986083984375,109.21025085449219,295.80328369140625,62.099998474121094,80.0,778.2461547851562,3482.56005859375,19999.828125,8.0,0.0,0.0,,24100.0,261.6000061035156,272.5,282.70001220703125,288.5,292.79998779296875,5742.38720703125,3103.13818359375,1532.8621826171875,823.4774169921875,158.10496520996094,288.42999267578125,41.099998474121094,44.0,1981.760009765625,2526.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35600.0,260.7137451171875,272.80230712890625,281.54754638671875,287.3569030761719,292.3768615722656,5742.01708984375,3105.740234375,1533.3397216796875,827.9173583984375,164.22918701171875,289.0017395019531,55.133567810058594,53.15928268432617,1060.4581298828125,2960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,402.0,17.0,17.0,18.0,18.0,18.0,26.0,26.0,26.0,26.0,0.0,392.0,281.66998291015625,272.52996826171875,53.0,0.0,7.599999904632568,8.600000381469727,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.083600044250488,260.91644287109375,272.75439453125,281.33831787109375,287.47222900390625,292.1611022949219,5752.2841796875,3113.7900390625,1542.5521240234375,,172.9947509765625,284.6877136230469,62.70000076293945,535.971435546875,2909.673095703125,29400.0,0.0,0.0,1302.6246337890625,100.0,26.0,100.0,,24135.224609375,2.4000000848900527e-05,0.125,259.06842041015625,275.8543701171875,283.8646240234375,289.2452697753906,295.5189208984375,5722.63818359375,3089.482177734375,1492.300048828125,779.6910400390625,108.64546966552734,295.43878173828125,62.20000076293945,79.5,869.6255493164062,3449.280029296875,19999.8125,4.0,0.0,0.0,,24100.0,261.70001220703125,273.70001220703125,283.0,288.79998779296875,293.20001220703125,5756.31201171875,3109.100830078125,1535.677490234375,825.8131713867188,158.0875244140625,288.80999755859375,35.099998474121094,37.0,1759.6800537109375,3370.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34100.0,260.79901123046875,273.68109130859375,281.83807373046875,287.888671875,292.9740295410156,5753.71728515625,3113.17431640625,1537.8656005859375,831.2938232421875,165.7747802734375,289.5486145019531,56.00353240966797,53.457435607910156,1097.5146484375,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,402.0,13.0,15.0,15.0,16.0,17.0,24.0,24.0,24.0,24.0,1.0,480.0,282.3900146484375,273.1499938964844,52.0,0.0,8.0,9.100000381469727,0
18,-999.0,0.0,0.0,0.0,25.0,nan,nan,nan,nan,nan,4.000089168548584,260.9658203125,274.33380126953125,281.8132629394531,288.0628662109375,292.6549987792969,5763.423828125,3118.57861328125,1541.84765625,,168.3536834716797,285.2506103515625,56.20000076293945,549.5021362304688,3391.19189453125,34400.0,0.0,0.0,1457.836181640625,92.80000305175781,98.19999694824219,100.0,,24134.83984375,3.360000118846074e-05,0.4375,258.7918701171875,275.12384033203125,284.90899658203125,288.464111328125,292.74176025390625,5719.83935546875,3086.2978515625,1484.43310546875,771.6629638671875,104.15684509277344,292.37335205078125,73.69999694824219,76.9000015258789,397.30657958984375,3363.52001953125,9734.232421875,4.0,19.0,61.0,,24100.0,262.20001220703125,274.70001220703125,283.3999938964844,289.20001220703125,293.5,5769.611328125,3116.521240234375,1538.9915771484375,828.3568115234375,158.7982177734375,289.030029296875,31.799999237060547,32.0,1562.4000244140625,3667.840087890625,0.0,0.0,nan,0.0,0.0,69.0,0.0,33300.0,260.68572998046875,275.04266357421875,282.17181396484375,288.44134521484375,293.4640197753906,5762.60498046875,3117.531982421875,1536.992919921875,829.196533203125,161.63555908203125,289.93463134765625,57.1370964050293,54.27766036987305,1043.2806396484375,3600.0,0.0,0.0,5774.60546875,3118.1728515625,1538.5693359375,828.1590576171875,164.249755859375,261.42901611328125,275.26348876953125,282.80621337890625,289.85736083984375,294.43121337890625,3.949918746948242,39.488250732421875,29.213199615478516,28.187734603881836,0.5080051422119141,-0.4156465530395508,-0.2370920181274414,291.6573486328125,274.0635986328125,101969.0625,92370.40625,,10.721205711364746,27.0,34.0,9912.0,88886.0,2808.0,402.0,11.0,11.0,12.0,14.0,15.0,22.0,22.0,22.0,22.0,1.0,512.0,282.79998779296875,273.1299743652344,51.0,0.0,8.800000190734863,9.600000381469727,0
19,-999.0,0.0,0.0,0.0,85.0,nan,873.8114624023438,nan,31800.0,nan,3.2218337059020996,261.2123718261719,276.5721130371094,282.35174560546875,288.511962890625,293.1578369140625,5781.2568359375,3123.791015625,1538.033447265625,,159.90728759765625,285.8634338378906,52.400001525878906,758.4118041992188,3889.80078125,37600.0,0.0,0.0,1360.15771484375,94.4000015258789,97.5,31.899999618530273,,24135.107421875,0.0,0.0,258.5912170410156,276.42071533203125,283.4458312988281,287.2171936035156,291.53253173828125,5719.96044921875,3086.265380859375,1486.6187744140625,777.7612915039062,112.89600372314453,291.0538635253906,79.80000305175781,80.0,329.7003173828125,3558.39990234375,20000.181640625,6.0,43.0,8.0,,24100.0,262.1000061035156,274.8999938964844,283.3999938964844,289.29998779296875,293.6000061035156,5782.15869140625,3121.49853515625,1539.4066162109375,828.6512451171875,158.2841339111328,288.9100341796875,31.399999618530273,32.0,1232.719970703125,3961.60009765625,0.0,0.0,nan,0.0,0.0,82.0,0.0,32900.0,260.732666015625,276.64434814453125,282.6404724121094,288.8287353515625,293.8622741699219,5777.26025390625,3123.013916015625,1535.7960205078125,826.8624267578125,157.5251007080078,290.2279357910156,58.0,55.494537353515625,992.7467651367188,3850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,94.0,7648.0,88886.0,1080.0,402.0,9.0,12.0,15.0,15.0,15.0,22.0,22.0,22.0,25.0,0.0,464.0,283.47998046875,273.9999694824219,52.0,1.0,8.800000190734863,9.699999809265137,0
20,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,1.4935200214385986,261.2951965332031,276.3660583496094,282.5202331542969,288.83673095703125,293.4588928222656,5788.138671875,3131.780517578125,1545.498046875,,166.21144104003906,286.1121520996094,57.70000076293945,825.7413330078125,3815.148681640625,33100.0,0.0,0.0,1450.5323486328125,83.0,100.0,11.399999618530273,,12267.013671875,6.240000220714137e-05,0.0625,258.5556945800781,275.79986572265625,283.94012451171875,286.6988525390625,290.3739013671875,5721.51220703125,3089.942138671875,1489.3153076171875,779.564453125,117.05874633789062,290.15380859375,79.9000015258789,78.5999984741211,353.4333801269531,3434.56005859375,20000.18359375,21.0,3.0,0.0,,24100.0,261.8999938964844,276.29998779296875,283.6000061035156,289.20001220703125,293.5,5790.62939453125,3126.596923828125,1539.25830078125,828.47998046875,157.04412841796875,287.20001220703125,36.20000076293945,33.0,982.5599975585938,3878.239990234375,0.0,0.0,nan,0.0,0.0,100.0,0.0,30700.0,260.8794250488281,277.0804443359375,283.18121337890625,289.0770568847656,294.0966796875,5792.3974609375,3135.7607421875,1542.707275390625,832.8555297851562,162.64028930664062,290.31280517578125,61.0443115234375,57.79610061645508,878.3446655273438,3860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,79.0,7656.0,88886.0,1736.0,402.0,13.0,24.0,24.0,24.0,31.0,24.0,24.0,24.0,24.0,0.0,368.0,283.6499938964844,274.2699890136719,52.0,1.0,9.199999809265137,9.600000381469727,0
21,-999.0,0.0,0.0,0.0,91.0,nan,433.5291748046875,nan,34000.0,nan,3.790311336517334,261.25274658203125,276.4006042480469,282.8912048339844,288.9278564453125,293.542236328125,5795.3154296875,3137.32177734375,1546.8004150390625,,166.15765380859375,285.4179382324219,66.4000015258789,420.81561279296875,3779.52001953125,26900.0,0.0,0.0,1448.5548095703125,97.80000305175781,79.69999694824219,4.199999809265137,,24135.125,0.00010320000001229346,0.5,258.36785888671875,275.20330810546875,283.653564453125,286.4322509765625,289.0615539550781,5720.607421875,3089.695068359375,1492.68896484375,782.794189453125,122.48456573486328,288.678466796875,85.80000305175781,78.5,300.21649169921875,3429.919921875,19999.818359375,23.0,4.0,5.0,,24100.0,262.0,277.1000061035156,284.20001220703125,289.8999938964844,294.29998779296875,5802.08056640625,3136.36279296875,1543.5330810546875,831.3077392578125,159.55340576171875,288.92999267578125,27.0,25.0,796.47998046875,4008.9599609375,0.0,0.0,nan,1.0,82.0,80.0,1.0,29100.0,260.9795227050781,277.1290283203125,283.4451904296875,289.2042236328125,294.1117248535156,5798.0185546875,3139.242919921875,1542.9825439453125,832.5831298828125,161.96826171875,290.09490966796875,63.0,59.68606948852539,805.8472900390625,3920.0,0.0,0.0,5801.24609375,3133.9951171875,1542.63037109375,829.7498168945312,164.217529296875,261.884765625,276.68896484375,283.9153137207031,290.73040771484375,295.30303955078125,74.0445785522461,42.22693634033203,32.1302490234375,32.30919647216797,0.6785268783569336,-0.592747688293457,-0.36121273040771484,291.6766357421875,275.6766357421875,101971.1875,92383.5078125,,15.309561729431152,23.0,31.0,7666.0,88886.0,2128.0,402.0,9.0,10.0,10.0,10.0,15.0,25.0,26.0,26.0,26.0,0.0,248.0,283.5799865722656,274.40997314453125,53.0,2.0,9.600000381469727,10.100000381469727,0
22,-999.0,0.0,0.0,0.0,84.0,nan,441.9063415527344,nan,34000.0,nan,5.07058048248291,261.522705078125,276.57183837890625,283.55291748046875,288.97076416015625,293.4931640625,5803.00390625,3143.934326171875,1548.9029541015625,,168.20001220703125,284.7357177734375,54.0,314.1621398925781,3865.43994140625,36300.0,0.0,0.0,1516.9014892578125,100.0,7.400000095367432,5.0,,21440.646484375,0.00016199999663513154,1.0,258.59515380859375,275.15625,282.9164123535156,284.8483581542969,288.3330993652344,5715.59033203125,3084.578857421875,1490.7371826171875,784.0733032226562,126.76065826416016,288.0271911621094,89.0999984741211,85.0999984741211,338.0475158691406,3420.320068359375,20000.185546875,17.0,0.0,20.0,,24100.0,262.1000061035156,277.20001220703125,283.70001220703125,289.29998779296875,293.6000061035156,5814.76513671875,3145.680419921875,1548.778564453125,838.0771484375,165.47097778320312,287.8999938964844,28.399999618530273,26.0,443.5199890136719,4132.64013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88886.0,3384.0,402.0,15.0,17.0,18.0,18.0,23.0,26.0,26.0,26.0,26.0,0.0,0.0,283.3699951171875,274.95001220703125,56.0,3.0,10.0,10.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.043581962585449,261.6147155761719,276.8468017578125,284.2902526855469,289.0061950683594,293.4027099609375,5812.30078125,3151.31005859375,1551.329345703125,,168.9656219482422,284.6538391113281,47.400001525878906,419.34912109375,3909.43994140625,42300.0,0.0,0.0,1833.6942138671875,100.0,86.9000015258789,5.0,,24135.1640625,3.680000008898787e-05,1.1875,259.053955078125,274.9595031738281,283.6596374511719,284.9196472167969,287.8741149902344,5710.3486328125,3079.298095703125,1486.6173095703125,778.470947265625,122.14787292480469,287.61944580078125,91.9000015258789,82.4000015258789,336.36285400390625,3343.840087890625,20000.169921875,12.0,0.0,0.0,,24100.0,261.70001220703125,276.6000061035156,283.79998779296875,287.79998779296875,292.1000061035156,5822.4619140625,3154.732421875,1553.77880859375,845.2640380859375,172.3262176513672,285.6800231933594,45.79999923706055,45.0,225.67999267578125,4235.83984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88885.0,1688.0,402.0,16.0,21.0,21.0,24.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,282.6200256347656,275.30999755859375,61.0,3.0,10.0,10.5,0
24,-999.0,0.0,0.0,0.0,100.0,11517.630859375,3355.122802734375,nan,22200.0,13204.33203125,5.317350387573242,261.6282958984375,277.7568054199219,285.29254150390625,289.12261962890625,293.2969970703125,5824.18603515625,3157.917724609375,1551.30126953125,,167.2135009765625,283.4119873046875,56.20000076293945,119.37959289550781,4105.1201171875,34400.0,0.0,0.0,1416.908447265625,100.0,87.0,8.600000381469727,,24134.83984375,6.4000000747910235e-06,1.25,258.64764404296875,273.9057312011719,282.3127746582031,283.86279296875,287.7415771484375,5700.8857421875,3073.958740234375,1483.47265625,779.9500122070312,124.38609313964844,287.55023193359375,92.5999984741211,84.19999694824219,131.24075317382812,3200.800048828125,20000.119140625,7.0,2.0,0.0,,24100.0,261.79998779296875,278.20001220703125,284.6000061035156,288.1000061035156,292.3999938964844,5826.869140625,3156.6708984375,1552.69482421875,842.1773681640625,171.14627075195312,285.3900146484375,60.70000076293945,61.0,147.67999267578125,4282.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5827.625,3153.4140625,1549.320068359375,836.7562866210938,172.639892578125,262.22979736328125,277.63958740234375,284.3026428222656,289.8719787597656,294.37554931640625,71.41146850585938,45.3895378112793,45.921043395996094,60.43425750732422,0.38831424713134766,0.32956790924072266,0.3299446105957031,286.81964111328125,282.35089111328125,102080.125,92466.625,,16.33814811706543,21.0,13.0,11204.0,30.0,32.0,402.0,16.0,19.0,19.0,19.0,23.0,27.0,27.0,27.0,27.0,0.0,0.0,282.0299987792969,275.6499938964844,63.0,3.0,10.0,10.899999618530273,0
