fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,11146.09765625,2313.442138671875,nan,26400.0,11301.013671875,5.20772647857666,265.01898193359375,279.7557067871094,289.158447265625,294.26995849609375,298.5523986816406,5830.1572265625,3148.3798828125,1528.29150390625,,122.51464080810547,289.7197570800781,78.19999694824219,336.48626708984375,4341.23681640625,19200.0,0.0,0.0,20000.01171875,0.0,80.69999694824219,13.600000381469727,,24135.013671875,0.0,0.0,262.6206359863281,278.1463623046875,288.7734375,295.36395263671875,302.6826171875,5800.59716796875,3142.65478515625,1520.3216552734375,793.4030151367188,107.67353057861328,303.54730224609375,40.0,55.70000076293945,1622.735107421875,3757.760009765625,20000.09765625,10.0,0.0,0.0,,24100.0,265.6000061035156,280.3999938964844,288.70001220703125,293.6000061035156,298.0,5834.4013671875,3148.099853515625,1529.055908203125,803.2337036132812,123.99337005615234,291.2799987792969,78.30000305175781,77.0,555.0399780273438,4254.080078125,0.0,0.0,10192.2177734375,2.0,0.0,100.0,0.0,21400.0,264.8848571777344,279.0162658691406,289.34490966796875,294.7388610839844,298.2251892089844,5829.416015625,3153.19384765625,1534.909912109375,807.1124877929688,127.95457458496094,292.5889587402344,75.78678131103516,62.76945495605469,232.11268615722656,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,88.0,8766.0,32.0,32.0,209.0,33.0,37.0,40.0,40.0,43.0,54.0,57.0,57.0,57.0,77.0,0.0,286.15997314453125,283.75,87.0,1.0,6.800000190734863,6.800000190734863,0
12,-999.0,0.0,0.0,0.0,100.0,10706.96484375,1497.4578857421875,nan,29700.0,11148.9775390625,6.453684329986572,265.1910095214844,279.725341796875,289.259033203125,294.48431396484375,298.8887023925781,5829.2509765625,3149.72705078125,1527.64501953125,,121.46379089355469,290.7864074707031,77.0999984741211,410.9575500488281,4252.57177734375,19900.0,0.0,0.0,11159.4404296875,0.0,75.5,88.30000305175781,,24135.142578125,0.0,0.0,262.588623046875,278.09600830078125,289.6531066894531,296.499755859375,303.9198913574219,5802.0732421875,3143.388427734375,1524.2518310546875,795.0288696289062,106.85287475585938,304.94384765625,34.29999923706055,48.29999923706055,2186.132568359375,3770.239990234375,1514.605224609375,6.0,2.0,100.0,,24100.0,265.1000061035156,280.6000061035156,287.8999938964844,293.3999938964844,297.79998779296875,5831.33642578125,3148.6416015625,1527.312744140625,801.6983032226562,121.22845458984375,291.77001953125,89.5,94.0,501.3599853515625,4204.7998046875,0.0,0.0,9539.328125,0.0,0.0,100.0,0.0,21800.0,264.5699462890625,279.2518005371094,289.301025390625,294.5459289550781,298.5054626464844,5830.3955078125,3154.470703125,1533.585205078125,806.0506591796875,126.40936279296875,294.3026123046875,75.21029663085938,65.56455993652344,409.8797912597656,4160.0,0.0,0.0,5834.3671875,3152.16455078125,1528.974853515625,801.962646484375,130.848876953125,265.1001281738281,279.7460632324219,289.2303466796875,294.9134826660156,299.4771728515625,57.262359619140625,72.47032928466797,57.19783020019531,68.51507568359375,0.2932767868041992,0.11902809143066406,0.07820606231689453,295.3219909667969,287.9469909667969,101579.3125,92094.7890625,0.0,25.284809112548828,59.0,99.0,8762.0,32.0,32.0,209.0,34.0,37.0,38.0,38.0,42.0,49.0,49.0,49.0,51.0,159.0,0.0,286.52996826171875,283.94000244140625,86.0,1.0,6.800000190734863,7.199999809265137,0
13,-999.0,0.0,1.0,0.0,100.0,9422.7490234375,1068.933349609375,23700.0,31600.0,12902.666015625,7.139979362487793,264.7041015625,279.89935302734375,289.59503173828125,294.9962158203125,299.6414794921875,5830.8623046875,3152.185791015625,1527.7900390625,,120.09690856933594,291.3589172363281,77.30000305175781,425.32513427734375,4261.43701171875,20000.0,0.0,0.0,7691.97802734375,0.0,100.0,100.0,,24135.01953125,0.0,0.0,263.7154235839844,278.3197326660156,289.1688232421875,295.8779602050781,303.1363830566406,5802.86181640625,3144.05859375,1525.094482421875,797.14599609375,110.87115478515625,303.8876953125,35.599998474121094,49.20000076293945,1886.1397705078125,3763.360107421875,9885.4169921875,2.0,3.0,60.0,,24100.0,265.79998779296875,280.6507873535156,288.1000061035156,293.8999938964844,298.29998779296875,5832.17333984375,3147.908935546875,1524.4366455078125,797.8900146484375,114.79834747314453,292.6500244140625,84.30000305175781,89.0,610.239990234375,4270.080078125,0.0,0.0,8693.3115234375,0.0,5.0,100.0,0.0,22000.0,264.75823974609375,279.7572021484375,289.6905822753906,294.6384582519531,299.1594543457031,5830.0654296875,3150.70751953125,1527.0426025390625,799.1904296875,118.91081237792969,295.19805908203125,74.1134262084961,69.35142517089844,573.0369873046875,4240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,100.0,8274.0,32.0,32.0,209.0,50.0,54.0,55.0,55.0,57.0,42.0,43.0,43.0,43.0,232.0,0.0,287.22998046875,284.0,81.0,1.0,7.599999904632568,8.399999618530273,0
14,-999.0,0.0,1.0,0.0,100.0,8696.0546875,493.2015380859375,25200.0,34200.0,12242.24609375,7.138847827911377,264.66461181640625,280.0340576171875,289.9378662109375,295.80810546875,300.4666442871094,5830.04833984375,3152.20654296875,1526.729248046875,,116.77459716796875,292.1954650878906,76.5,474.0711975097656,4232.48583984375,20600.0,0.0,0.0,4530.75537109375,0.20000000298023224,97.5,0.699999988079071,,24135.12109375,0.0,0.0,262.2099914550781,278.2026672363281,288.8970642089844,294.07196044921875,300.9029541015625,5801.7041015625,3143.989013671875,1523.72509765625,799.0657348632812,117.22953033447266,301.2810363769531,39.79999923706055,53.400001525878906,1026.6201171875,3796.639892578125,9240.2216796875,3.0,8.0,84.0,,24100.0,266.1000061035156,280.5,289.1000061035156,295.0,299.3999938964844,5833.1103515625,3149.717529296875,1526.206787109375,797.1583862304688,111.62680053710938,294.1199951171875,75.0999984741211,80.0,902.239990234375,4262.72021484375,0.0,0.0,7101.35498046875,0.0,100.0,100.0,0.0,22100.0,264.5477600097656,279.93499755859375,290.0144348144531,295.03765869140625,299.9862060546875,5830.8125,3151.66064453125,1527.11767578125,798.6344604492188,117.16242980957031,296.102783203125,74.6619644165039,71.61494445800781,763.1666259765625,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,99.0,7770.0,30.0,32.0,209.0,36.0,40.0,40.0,,41.0,29.0,29.0,29.0,29.0,396.0,0.0,287.7200012207031,284.22998046875,79.0,1.0,8.399999618530273,9.600000381469727,0
15,-999.0,0.0,2.0,15.0,100.0,8193.5869140625,8168.716796875,23700.0,36700.0,12440.5830078125,6.586146354675293,264.46533203125,279.99200439453125,290.41546630859375,296.5213928222656,301.26702880859375,5829.728515625,3151.83642578125,1525.674560546875,,113.53620147705078,293.041748046875,74.4000015258789,566.2420043945312,4257.2119140625,21900.0,0.0,0.0,3419.012451171875,5.0,100.0,100.0,,24135.095703125,2.7599999157246202e-05,0.0625,261.7153625488281,278.0442810058594,288.7427978515625,293.7242431640625,300.6405029296875,5801.59619140625,3143.100830078125,1525.337158203125,801.4459228515625,120.16409301757812,301.1085205078125,40.5,54.29999923706055,1086.9586181640625,3777.60009765625,1709.473388671875,9.0,84.0,99.0,,24100.0,265.5,280.70001220703125,289.5,295.3999938964844,299.79998779296875,5832.544921875,3148.8994140625,1524.258544921875,794.0977172851562,106.29231262207031,293.8699951171875,76.5,80.0,903.6799926757812,4224.16015625,0.0,0.0,8866.0712890625,1.0,100.0,100.0,1.0,22800.0,264.47698974609375,280.0872497558594,290.19403076171875,295.6674499511719,300.7188415527344,5831.11572265625,3152.111572265625,1526.8787841796875,797.4287109375,115.10236358642578,296.8188171386719,73.2625732421875,71.6140365600586,989.5206298828125,4190.0,0.0,0.0,5833.6640625,3151.475830078125,1523.85595703125,793.4854736328125,119.361572265625,264.43304443359375,280.6146240234375,290.296875,296.9422607421875,301.6090087890625,37.742591857910156,62.55165100097656,53.549339294433594,49.723209381103516,0.2683582305908203,0.22642135620117188,0.026259422302246094,298.0422668457031,287.1360168457031,101443.0,91995.7734375,0.0,25.602352142333984,56.0,70.0,7774.0,32.0,32.0,209.0,18.0,24.0,26.0,28.0,35.0,30.0,30.0,30.0,30.0,620.0,64.0,288.5299987792969,285.1199951171875,80.0,2.0,10.0,11.600000381469727,0
16,-999.0,1.0,2.0,100.0,100.0,7407.9638671875,6814.2236328125,19600.0,44000.0,12954.27734375,5.824894428253174,264.50054931640625,279.6733703613281,290.6495361328125,297.05810546875,301.79486083984375,5827.970703125,3150.436767578125,1524.60498046875,,111.1361312866211,293.65484619140625,75.69999694824219,813.9548950195312,4201.7373046875,21100.0,0.0,0.0,3852.205322265625,14.800000190734863,100.0,0.0,,24134.873046875,5.7199998991563916e-05,0.0625,262.6661376953125,277.5541687011719,288.2841796875,292.7440490722656,298.94647216796875,5801.95947265625,3140.6611328125,1524.5736083984375,801.9988403320312,123.40605926513672,298.99554443359375,49.79999923706055,59.79999923706055,786.9623413085938,3681.43994140625,1821.1181640625,12.0,56.0,79.0,,24100.0,265.6000061035156,281.20001220703125,289.6000061035156,295.3999938964844,299.79998779296875,5828.6123046875,3142.68701171875,1517.18212890625,787.03466796875,97.7901382446289,294.04998779296875,74.69999694824219,78.0,1004.47998046875,4226.39990234375,0.0,0.0,10036.05859375,3.0,66.0,100.0,3.0,23800.0,264.18609619140625,279.75433349609375,290.4586181640625,296.2991943359375,301.3435363769531,5826.91357421875,3148.55712890625,1523.3668212890625,792.753662109375,109.67357635498047,297.49041748046875,71.0,69.78656768798828,1193.92578125,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,465.0,22.0,35.0,41.0,45.0,51.0,33.0,33.0,33.0,33.0,627.0,128.0,288.96002197265625,285.3299865722656,80.0,5.0,10.399999618530273,12.800000190734863,0
17,-999.0,1.0,4.0,100.0,100.0,8499.16796875,3759.900390625,32400.0,65000.0,12351.4892578125,5.639810085296631,264.6396789550781,279.2987976074219,290.89117431640625,297.43548583984375,302.14373779296875,5824.505859375,3147.71337890625,1520.8680419921875,,106.3869857788086,293.9912414550781,75.5,986.2976684570312,4143.96240234375,21200.0,0.0,0.0,2988.193603515625,72.0,98.19999694824219,92.5,,23317.107421875,0.00010879999899771065,0.25,263.121337890625,277.4754638671875,288.6849670410156,291.94970703125,297.0460205078125,5804.19482421875,3140.8037109375,1523.8524169921875,800.7335815429688,125.3017807006836,296.96185302734375,58.900001525878906,63.79999923706055,519.7504272460938,3699.840087890625,1956.6558837890625,10.0,97.0,66.0,,24100.0,265.29998779296875,281.0,290.70001220703125,296.6000061035156,301.0,5827.18408203125,3140.9794921875,1513.29833984375,780.2412719726562,90.18389892578125,295.5299987792969,69.80000305175781,74.0,1007.280029296875,4218.240234375,0.0,0.0,5311.0498046875,2.0,100.0,100.0,2.0,25400.0,263.79541015625,279.47259521484375,290.6814270019531,296.93731689453125,301.9161071777344,5825.279296875,3146.67236328125,1521.181640625,789.2406616210938,105.96271514892578,298.0211486816406,69.0,67.30799102783203,1388.840576171875,4190.0,9.999999747378752e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,402.0,31.0,46.0,54.0,62.0,72.0,32.0,32.0,32.0,32.0,657.0,304.0,289.33001708984375,284.8900146484375,76.0,11.0,11.600000381469727,13.699999809265137,0
18,-999.0,2.0,2.0,79.0,100.0,11275.2978515625,2240.379638671875,nan,78100.0,12541.681640625,4.874560832977295,264.6513671875,279.106689453125,291.12200927734375,297.6893310546875,302.35394287109375,5819.7099609375,3142.595458984375,1514.9853515625,,99.60487365722656,294.2040710449219,77.9000015258789,1037.2122802734375,4126.35205078125,19700.0,0.0,0.0,2820.987548828125,10.800000190734863,77.80000305175781,100.0,,24134.853515625,8.160000288626179e-05,0.4375,262.9881286621094,277.38067626953125,287.8006591796875,290.87823486328125,294.8233642578125,5808.4482421875,3142.12451171875,1526.3023681640625,805.89697265625,133.39324951171875,294.3654479980469,73.69999694824219,68.9000015258789,413.1763610839844,3818.8798828125,19999.857421875,16.0,58.0,0.0,,24100.0,265.1000061035156,281.29998779296875,290.70001220703125,296.3999938964844,300.79998779296875,5825.5908203125,3136.374755859375,1507.1395263671875,774.4144897460938,82.81988525390625,294.6000061035156,72.80000305175781,75.0,1126.4000244140625,4267.0400390625,0.0,0.0,4867.05029296875,8.0,100.0,100.0,8.0,23300.0,263.62774658203125,279.723388671875,290.5289306640625,296.5346984863281,301.60107421875,5823.28515625,3141.53759765625,1515.74072265625,783.8831787109375,100.7413101196289,297.6447448730469,72.11305236816406,71.9765853881836,1407.26806640625,4270.0,0.0006300000241026282,0.75,5829.9609375,3144.5185546875,1516.166748046875,784.1394653320312,110.3681640625,263.98468017578125,280.09051513671875,290.5826110839844,297.1276550292969,301.5694885253906,68.36196899414062,75.85406494140625,57.38505172729492,57.150474548339844,-0.7573080062866211,-0.21864604949951172,0.18631744384765625,297.7126770019531,289.7126770019531,101344.6875,91909.546875,152.25,35.1966667175293,66.0,0.0,7620.0,32.0,32.0,402.0,27.0,34.0,62.0,71.0,75.0,30.0,30.0,30.0,30.0,731.0,256.0,289.3700256347656,285.5099792480469,79.0,19.0,12.399999618530273,15.0,0
19,-999.0,3.0,8.0,2.0,100.0,11883.138671875,156.2479248046875,nan,35800.0,12214.9130859375,5.133403301239014,265.0145263671875,278.70428466796875,291.6927490234375,298.2805480957031,302.9780578613281,5817.3701171875,3141.232421875,1512.7412109375,,96.3000259399414,294.68865966796875,74.4000015258789,1400.018798828125,4052.84814453125,21700.0,0.0,0.0,6652.2021484375,0.0,5.0,100.0,,24134.875,0.0,0.0625,263.26544189453125,277.5629577636719,287.1534423828125,290.0544128417969,294.0424499511719,5814.09423828125,3143.528564453125,1528.0306396484375,808.9127807617188,138.51710510253906,293.8999938964844,75.0,70.80000305175781,523.4132080078125,4001.760009765625,20000.068359375,32.0,13.0,0.0,,13000.0,264.79998779296875,279.6000061035156,290.6000061035156,296.0,300.5,5822.78955078125,3132.33740234375,1503.6712646484375,770.6792602539062,81.00956726074219,293.9200134277344,88.5,89.0,454.0799865722656,4451.52001953125,0.0003000000142492354,0.25,3342.52734375,41.0,100.0,100.0,12.0,17000.0,264.3221435546875,279.4428405761719,290.0052795410156,295.2109680175781,300.1293640136719,5823.546875,3140.890869140625,1516.2021484375,786.0341796875,102.54681396484375,295.7325744628906,84.0,83.99270629882812,804.5010986328125,4300.0,0.00019999999494757503,2.8125,,,,,,,,,,,,,,,,,,,,,,,,78.0,48.0,10524.0,32.0,32.0,402.0,31.0,47.0,63.0,77.0,84.0,29.0,29.0,29.0,31.0,839.0,72.0,289.0299987792969,285.91998291015625,82.0,27.0,12.399999618530273,14.800000190734863,0
20,-999.0,1.0,1.0,69.0,100.0,nan,2813.1689453125,nan,72800.0,nan,5.776091575622559,264.93804931640625,279.31756591796875,291.8181457519531,298.3771667480469,302.9782409667969,5824.2734375,3137.58447265625,1508.39453125,,92.46786499023438,294.51275634765625,74.0,1086.229736328125,4438.02587890625,21800.0,0.0,0.0,16201.8330078125,5.0,6.199999809265137,100.0,,24135.193359375,0.0,0.0625,262.8707275390625,278.4909973144531,287.2509765625,291.20147705078125,292.5682067871094,5817.69482421875,3150.425537109375,1533.0042724609375,812.8265991210938,143.75457763671875,292.3354187011719,81.0,60.599998474121094,354.7506408691406,3793.60009765625,1310.4569091796875,22.0,79.0,62.0,,24100.0,265.29998779296875,281.0,290.29998779296875,295.0,299.3999938964844,5830.0859375,3128.446533203125,1496.5313720703125,765.5194702148438,80.03138732910156,292.57000732421875,97.4000015258789,99.0,359.0400085449219,4688.16015625,0.0,5.5,1325.36474609375,44.0,100.0,100.0,34.0,14500.0,265.23736572265625,279.7372131347656,290.03240966796875,294.74945068359375,299.5916748046875,5823.689453125,3138.95703125,1513.314453125,783.6332397460938,101.17294311523438,295.1640625,89.0,88.7889175415039,535.9080200195312,4260.0,9.000000136438757e-05,3.75,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,402.0,25.0,42.0,60.0,70.0,83.0,30.0,30.0,30.0,30.0,573.0,0.0,288.9499816894531,285.44000244140625,80.0,21.0,12.0,14.699999809265137,0
21,-999.0,2.0,19.0,66.0,100.0,10843.0908203125,2263.158203125,nan,77800.0,12405.14453125,5.803183078765869,265.56097412109375,279.3082275390625,291.6160583496094,297.6082458496094,302.091796875,5823.123046875,3133.57177734375,1505.5966796875,,90.06361389160156,294.1235046386719,73.9000015258789,1304.073486328125,4537.61767578125,21800.0,0.0,0.0,1982.4449462890625,71.4000015258789,36.599998474121094,5.0,,24135.212890625,9.359999967273325e-05,0.3125,262.93182373046875,278.0290832519531,287.0804748535156,291.5111999511719,291.1167297363281,5819.8291015625,3154.355224609375,1539.2972412109375,818.7203369140625,149.8525848388672,290.6409606933594,91.5,59.5,177.29617309570312,3754.56005859375,20000.07421875,15.0,27.0,0.0,,21500.0,265.20001220703125,281.79998779296875,290.20001220703125,295.3999938964844,299.79998779296875,5824.2392578125,3128.13037109375,1496.1834716796875,764.3824462890625,77.88800811767578,293.69000244140625,96.5999984741211,99.0,903.3599853515625,4489.919921875,0.0,6.1875,2554.8271484375,27.0,100.0,88.0,26.0,15000.0,264.7779541015625,279.6567687988281,289.98388671875,294.8204345703125,299.7052307128906,5824.779296875,3139.7724609375,1512.549560546875,782.9351806640625,100.51417541503906,295.4089660644531,88.0,88.36524200439453,597.9633178710938,4350.0,0.0001900000061141327,4.0,5827.89453125,3135.358154296875,1504.6123046875,772.8753662109375,100.56591796875,265.06829833984375,280.51318359375,290.9940490722656,296.1492004394531,300.4903564453125,73.19132232666016,77.47046661376953,70.45138549804688,71.65452575683594,0.33954811096191406,0.03406810760498047,0.2054576873779297,296.52398681640625,290.52398681640625,101223.625,91783.6640625,262.0,35.4853515625,63.0,36.0,10104.0,32.0,32.0,402.0,33.0,48.0,60.0,68.0,82.0,31.0,31.0,31.0,31.0,532.0,0.0,288.9100036621094,286.0400085449219,84.0,28.0,11.600000381469727,14.100000381469727,0
22,-999.0,0.0,5.0,0.0,100.0,10952.9521484375,2237.2900390625,21000.0,77900.0,12964.123046875,6.0528411865234375,265.80828857421875,279.91925048828125,291.3392333984375,297.5833740234375,302.15203857421875,5825.56201171875,3132.45751953125,1503.86865234375,,89.15909576416016,293.25030517578125,78.9000015258789,1032.8790283203125,4617.2275390625,18900.0,0.0,0.0,1889.1834716796875,99.19999694824219,34.400001525878906,3.700000047683716,,24134.953125,9.839999984251335e-05,0.5625,262.708740234375,278.1065368652344,286.74725341796875,291.0122375488281,291.051513671875,5819.748046875,3155.515380859375,1542.67138671875,823.1389770507812,155.08367919921875,290.7682800292969,92.0,62.900001525878906,124.64222717285156,3739.52001953125,20000.083984375,16.0,44.0,11.0,,24100.0,266.29998779296875,281.1000061035156,289.5,294.6000061035156,299.0,5829.2431640625,3128.45068359375,1492.8223876953125,763.413330078125,75.88250732421875,292.3599853515625,93.5999984741211,95.0,451.5199890136719,4575.0400390625,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,49.0,10108.0,64.0,64.0,402.0,37.0,45.0,55.0,70.0,79.0,35.0,35.0,35.0,35.0,491.0,0.0,288.69000244140625,286.1499938964844,85.0,22.0,11.199999809265137,13.100000381469727,0
23,-999.0,0.0,0.0,1.0,41.0,nan,2369.226318359375,nan,26300.0,nan,6.37816858291626,265.4206237792969,279.9698791503906,290.7997131347656,296.2140197753906,300.6873474121094,5827.009765625,3134.916015625,1506.8619384765625,,94.78495025634766,291.89617919921875,80.5,549.3190307617188,4689.388671875,18000.0,0.0,0.0,1884.7698974609375,100.0,72.5999984741211,0.0,,24135.234375,3.600000127335079e-05,0.625,262.9945068359375,277.9796142578125,286.15106201171875,289.9815673828125,291.1610107421875,5818.2197265625,3156.0693359375,1542.245849609375,825.298095703125,158.2489776611328,291.222900390625,91.0999984741211,68.9000015258789,124.9617691040039,3740.159912109375,19999.84375,14.0,25.0,0.0,,100.0,266.6000061035156,282.0,291.1000061035156,294.79998779296875,299.20001220703125,5830.869140625,3127.209716796875,1491.9830322265625,761.1567993164062,75.801025390625,292.0899658203125,100.0,100.0,1128.0,4633.27978515625,0.0003000000142492354,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,86.0,9676.0,32.0,32.0,402.0,43.0,44.0,49.0,60.0,70.0,35.0,35.0,35.0,35.0,336.0,0.0,287.760009765625,286.03997802734375,89.0,27.0,10.399999618530273,11.899999618530273,0
24,-999.0,0.0,0.0,0.0,100.0,12296.8466796875,2536.34814453125,nan,25700.0,12622.1865234375,5.797844409942627,265.444580078125,280.0100402832031,290.1485290527344,295.3951110839844,299.81005859375,5826.05859375,3137.42529296875,1511.4556884765625,,100.92974853515625,290.1133728027344,81.5999984741211,489.4019775390625,4516.0908203125,17300.0,0.0,0.0,1856.1907958984375,99.9000015258789,100.0,0.0,,24135.259765625,0.0,0.6875,263.0527038574219,278.236572265625,285.3880615234375,289.3985290527344,291.1740417480469,5815.15185546875,3153.22412109375,1541.8804931640625,826.673828125,160.10867309570312,291.1858215332031,90.9000015258789,73.5999984741211,50.223140716552734,3821.280029296875,20000.056640625,19.0,1.0,6.0,,0.0,266.1000061035156,281.5,290.1000061035156,294.29998779296875,298.70001220703125,5825.6552734375,3127.14208984375,1495.48486328125,766.482177734375,81.68512725830078,291.5999755859375,100.0,100.0,502.239990234375,4654.39990234375,0.000699999975040555,4.3125,,,,,,,,,,,,,,,,,,,,,,,,5827.76953125,3135.915771484375,1506.669677734375,775.0250244140625,102.942626953125,265.5426025390625,280.8311767578125,291.13531494140625,295.845947265625,300.2677001953125,57.738304138183594,68.46614074707031,76.15787506103516,87.25106048583984,0.3256492614746094,0.25961971282958984,0.24232864379882812,293.93853759765625,291.96978759765625,101266.125,91818.828125,534.0,33.02796173095703,55.0,86.0,9676.0,32.0,32.0,402.0,46.0,46.0,50.0,57.0,65.0,39.0,39.0,39.0,39.0,353.0,0.0,287.69000244140625,286.19000244140625,90.0,15.0,10.0,10.699999809265137,0
