fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,8.0,0.0,1341.6910400390625,1341.562744140625,82400.0,84800.0,1703.6781005859375,9.880550384521484,247.09713745117188,259.4523010253906,265.90875244140625,269.9122314453125,273.94085693359375,5318.57958984375,2825.629638671875,1330.771240234375,,39.81591796875,265.0074462890625,92.69999694824219,307.65533447265625,60.31999969482422,100.0,0.0,0.703000009059906,19999.892578125,0.0,0.0,5.0,,24135.1484375,0.0,0.0,259.1044921875,275.6488952636719,289.3403015136719,294.1123046875,291.5343322753906,5715.1435546875,3084.775146484375,1475.82080078125,751.5576782226562,85.75840759277344,291.4466247558594,56.70000076293945,16.899999618530273,409.9993896484375,3391.360107421875,20000.142578125,38.0,6.0,0.0,,0.0,247.1999969482422,260.3999938964844,264.79998779296875,269.29998779296875,273.29998779296875,5324.6357421875,2823.26171875,1323.7899169921875,661.8363647460938,40.13892364501953,267.04998779296875,98.69999694824219,100.0,448.7200012207031,242.0800018310547,0.0012000000569969416,4.875,1078.1239013671875,96.0,40.0,0.0,96.0,12400.0,246.35630798339844,259.03753662109375,266.1427001953125,269.3328552246094,273.2434387207031,5324.681640625,2834.670166015625,1339.799560546875,676.3284912109375,51.94793701171875,268.60333251953125,90.0783920288086,89.07408142089844,416.12445068359375,60.0,9.999999747378752e-06,0.5625,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,75.0,81.0,100.0,100.0,100.0,62.0,63.0,63.0,66.0,0.0,0.0,262.010009765625,259.97998046875,86.0,1.0,20.0,22.0,0
12,-999.0,0.0,100.0,24.0,0.0,1341.7349853515625,1341.5784912109375,82400.0,84800.0,1703.8475341796875,8.372224807739258,246.9240264892578,259.4902038574219,266.27337646484375,270.3162841796875,274.29901123046875,5319.77783203125,2824.9345703125,1330.1390380859375,,38.26056671142578,265.28369140625,92.9000015258789,300.94891357421875,102.55999755859375,200.0,0.0,0.7200000286102295,19999.86328125,0.0,0.0,5.5,,24134.984375,0.0,0.0,259.1234130859375,275.903564453125,289.8697509765625,294.757080078125,293.1820373535156,5713.20703125,3084.70166015625,1473.8447265625,747.9607543945312,79.19750213623047,293.0996398925781,50.0,19.299999237060547,409.27520751953125,3420.800048828125,19999.8671875,34.0,26.0,0.0,,0.0,246.6999969482422,260.20001220703125,265.0,269.6000061035156,273.6000061035156,5323.46142578125,2822.297607421875,1324.181884765625,661.49560546875,39.56464767456055,267.3900146484375,99.0,100.0,546.7999877929688,294.7200012207031,0.0010999999940395355,6.8125,998.9427490234375,84.0,100.0,0.0,84.0,6300.0,246.03567504882812,259.1111145019531,266.2186584472656,269.6180114746094,273.43743896484375,5321.97314453125,2831.603515625,1338.297119140625,674.24609375,49.203887939453125,268.8541564941406,91.09115600585938,91.35037994384766,351.2232666015625,90.0,2.9999999242136255e-05,0.6875,5332.87109375,2831.634033203125,1335.191162109375,671.6516723632812,50.872314453125,247.0681610107422,259.440185546875,265.37481689453125,269.976806640625,274.12384033203125,53.3961181640625,98.06134033203125,78.93013000488281,77.47708129882812,0.2731046676635742,1.463953971862793,0.3513364791870117,268.7352294921875,266.385986328125,100644.1875,90547.53125,,6.246072769165039,75.0,0.0,7620.0,0.0,0.0,209.0,69.0,72.0,87.0,89.0,89.0,65.0,67.0,68.0,72.0,0.0,0.0,262.25,260.6399841308594,88.0,5.0,16.0,17.200000762939453,0
13,-999.0,100.0,100.0,26.0,0.0,1567.4287109375,1341.7318115234375,55800.0,84900.0,4694.27783203125,7.587341785430908,246.91395568847656,259.09735107421875,266.5871276855469,270.5810546875,274.60223388671875,5319.3203125,2826.42626953125,1331.71484375,,39.427093505859375,266.30194091796875,93.9000015258789,387.0343933105469,257.20001220703125,2500.0,9.999999747378752e-05,0.8939999938011169,19999.876953125,0.0,0.0,5.300000190734863,,24135.064453125,0.0,0.0,258.8498840332031,276.1556091308594,289.5245056152344,294.7802429199219,294.2829284667969,5713.16796875,3084.001708984375,1473.900146484375,748.4035034179688,77.82718658447266,294.08709716796875,46.5,20.5,427.4313049316406,3443.840087890625,19999.83203125,40.0,17.0,0.0,,0.0,246.60000610351562,260.29998779296875,265.3999938964844,270.0,274.0,5321.416015625,2822.476318359375,1324.4482421875,660.7763671875,36.204280853271484,267.760009765625,98.4000015258789,100.0,449.6000061035156,352.32000732421875,0.0007999999797903001,2.0625,1093.125732421875,79.0,100.0,0.0,79.0,2900.0,246.22776794433594,258.89154052734375,266.4454040527344,269.91876220703125,273.9357604980469,5313.9267578125,2825.15869140625,1331.7398681640625,667.3117065429688,42.25830078125,269.73583984375,91.04702758789062,91.54247283935547,380.2001037597656,240.0,7.999999797903001e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,0.0,72.0,78.0,80.0,80.0,80.0,66.0,73.0,75.0,88.0,0.0,0.0,263.0699768066406,261.29998779296875,87.0,13.0,14.800000190734863,16.0,0
14,-999.0,34.0,34.0,93.0,0.0,nan,1341.76513671875,55800.0,84800.0,nan,6.714376926422119,247.23684692382812,258.6524963378906,266.6958923339844,271.0248718261719,275.06268310546875,5315.9033203125,2823.56982421875,1329.3291015625,,37.20410919189453,267.0727844238281,89.80000305175781,384.56842041015625,371.6000061035156,1800.0,9.999999747378752e-05,1.3769999742507935,19999.80078125,0.0,0.0,4.800000190734863,,24135.00390625,0.0,0.0,258.2658996582031,276.4819030761719,289.4696350097656,294.79345703125,294.2649230957031,5710.73388671875,3082.306640625,1471.82177734375,745.987060546875,75.02394104003906,293.9458312988281,47.29999923706055,20.200000762939453,443.1912536621094,3511.679931640625,19999.806640625,44.0,12.0,0.0,,0.0,246.89999389648438,260.0,265.70001220703125,270.29998779296875,274.29998779296875,5321.1083984375,2823.197021484375,1325.9560546875,661.462158203125,34.285343170166016,267.8999938964844,98.4000015258789,100.0,361.67999267578125,373.44000244140625,0.0003000000142492354,3.3125,nan,84.0,100.0,1.0,68.0,2400.0,246.77943420410156,258.5780334472656,266.4381408691406,270.2812805175781,274.5603332519531,5314.53125,2826.11767578125,1332.4490966796875,668.0146484375,43.0498046875,270.39410400390625,90.92050170898438,90.48844909667969,483.6861877441406,340.0,0.00011000000085914508,1.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,0.0,72.0,76.0,83.0,86.0,92.0,78.0,86.0,91.0,97.0,1.0,0.0,263.3999938964844,262.03997802734375,89.0,17.0,13.600000381469727,14.899999618530273,0
15,-999.0,0.0,100.0,95.0,0.0,nan,1341.8604736328125,59300.0,84800.0,nan,6.63163948059082,247.30801391601562,258.20404052734375,266.5242004394531,271.28961181640625,275.4043273925781,5314.0634765625,2819.9326171875,1327.231689453125,,35.750579833984375,267.2467956542969,94.4000015258789,439.0624084472656,402.4800109863281,2100.0,9.999999747378752e-05,1.86899995803833,19999.80078125,0.0,0.0,5.0,,24135.025390625,0.0,0.0,257.9852294921875,275.8712158203125,289.8475036621094,295.364501953125,293.6651611328125,5709.3515625,3083.0078125,1474.2294921875,747.1793212890625,76.42012786865234,293.1709289550781,50.900001525878906,20.399999618530273,446.86883544921875,3498.080078125,1195.8228759765625,59.0,35.0,0.0,,0.0,247.1999969482422,259.29998779296875,266.3999938964844,271.0,275.0,5316.04443359375,2817.74072265625,1322.37548828125,656.1438598632812,27.093608856201172,268.45001220703125,98.5,100.0,320.8800048828125,458.55999755859375,0.00019999999494757503,3.875,1100.1456298828125,96.0,100.0,0.0,65.0,2800.0,247.16635131835938,258.42706298828125,266.21234130859375,270.6287536621094,274.96044921875,5319.384765625,2827.897216796875,1334.958984375,670.56787109375,45.575042724609375,270.8763732910156,89.86361694335938,89.4237060546875,508.6352844238281,410.0,9.000000136438757e-05,1.625,5324.67578125,2828.561767578125,1335.24853515625,669.203857421875,44.5556640625,247.38243103027344,258.7763977050781,266.25311279296875,271.52093505859375,275.67999267578125,98.43297576904297,99.98968505859375,78.23416900634766,74.65736389160156,0.337066650390625,0.36416053771972656,0.1739187240600586,271.0481872558594,268.217529296875,100564.75,90520.59375,,7.588286876678467,86.0,0.0,7620.0,0.0,0.0,209.0,75.0,77.0,77.0,77.0,77.0,79.0,90.0,90.0,90.0,4.0,0.0,263.8999938964844,262.54998779296875,90.0,22.0,12.399999618530273,13.800000190734863,0
16,-999.0,100.0,100.0,100.0,2.0,1461.3387451171875,1341.8292236328125,65400.0,84800.0,1866.6767578125,5.654176712036133,246.9539031982422,258.32757568359375,266.2583923339844,271.2391357421875,275.4125061035156,5311.853515625,2812.52294921875,1322.3724365234375,,30.918502807617188,267.1069030761719,96.0,507.769287109375,374.1600036621094,2100.0,9.999999747378752e-05,2.2860000133514404,19999.9765625,0.0,0.0,12.199999809265137,,24135.173828125,0.0,0.0,258.57318115234375,275.64166259765625,290.0674743652344,295.4605407714844,292.2754211425781,5709.55419921875,3083.35546875,1473.705078125,746.2786865234375,76.32506561279297,291.5906982421875,56.5,20.799999237060547,405.26495361328125,3425.1201171875,1195.8375244140625,57.0,8.0,0.0,,100.0,246.6999969482422,258.79998779296875,266.70001220703125,271.20001220703125,275.29998779296875,5312.6083984375,2810.980712890625,1317.7586669921875,650.8707275390625,19.81609344482422,268.739990234375,98.5,100.0,449.760009765625,502.7200012207031,0.00019999999494757503,0.4375,1183.918701171875,100.0,100.0,0.0,95.0,3300.0,247.08023071289062,258.60345458984375,265.65838623046875,270.6788330078125,274.98370361328125,5305.80517578125,2808.877685546875,1317.8134765625,653.7600708007812,28.42633056640625,270.63629150390625,89.90804290771484,89.18997955322266,614.8432006835938,370.0,7.999999797903001e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,80.0,80.0,80.0,80.0,80.0,83.0,96.0,100.0,100.0,9.0,0.0,264.15997314453125,263.1499938964844,94.0,23.0,10.800000190734863,12.699999809265137,0
17,-999.0,100.0,100.0,26.0,82.0,1341.8489990234375,1341.7236328125,75300.0,84700.0,2048.457275390625,5.337808609008789,246.80343627929688,259.13006591796875,265.9459533691406,271.0813903808594,275.21270751953125,5308.59326171875,2804.59716796875,1314.9652099609375,,22.314407348632812,266.6828308105469,96.0,535.158203125,309.760009765625,700.0,9.999999747378752e-05,2.6540000438690186,19999.974609375,0.0,0.0,44.099998474121094,,24135.361328125,0.0,0.0,257.8377685546875,275.70001220703125,290.2900085449219,295.19293212890625,291.003173828125,5708.71240234375,3085.529541015625,1475.9366455078125,748.2547607421875,80.88115692138672,290.2745056152344,60.099998474121094,22.0,430.9225158691406,3369.280029296875,1195.87841796875,76.0,3.0,0.0,,100.0,246.60000610351562,259.1000061035156,267.29998779296875,271.8999938964844,275.8999938964844,5309.0146484375,2801.341064453125,1309.534423828125,641.05712890625,10.634905815124512,269.2699890136719,98.5999984741211,100.0,497.760009765625,583.6799926757812,0.00019999999494757503,1.0625,1141.7391357421875,100.0,60.0,0.0,100.0,6414.25390625,246.53512573242188,259.07293701171875,265.4587097167969,270.75665283203125,275.0775146484375,5308.01318359375,2804.693359375,1314.0830078125,649.9909057617188,23.66314697265625,270.56036376953125,89.0,88.16046905517578,745.1810913085938,360.0,2.9999999242136255e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,87.0,87.0,87.0,87.0,87.0,85.0,95.0,97.0,97.0,12.0,0.0,264.1999816894531,263.8999938964844,97.0,13.0,9.199999809265137,11.699999809265137,0
18,-999.0,100.0,100.0,100.0,76.0,1341.8997802734375,1341.6796875,80800.0,84600.0,1866.6256103515625,4.816702842712402,246.34193420410156,259.8056640625,266.0990295410156,271.23553466796875,275.35577392578125,5305.064453125,2799.14306640625,1306.57373046875,,12.313400268554688,266.4870910644531,95.30000305175781,489.2076110839844,281.5199890136719,500.0,0.0,2.7990000247955322,19999.9765625,0.0,0.0,56.400001525878906,,24135.109375,0.0,0.0,257.27593994140625,275.623291015625,290.0250244140625,294.9357604980469,290.368408203125,5711.18115234375,3089.312744140625,1480.6278076171875,753.4191284179688,87.23374938964844,289.69671630859375,61.79999923706055,22.700000762939453,448.3479919433594,3364.320068359375,1195.9091796875,75.0,3.0,1.0,,200.0,246.5,260.0,267.29998779296875,271.79998779296875,275.8999938964844,5311.572265625,2799.617431640625,1308.0296630859375,639.572998046875,9.29926586151123,269.20001220703125,98.5999984741211,100.0,450.0799865722656,574.0800170898438,0.00019999999494757503,1.75,1071.170166015625,100.0,10.0,0.0,100.0,14890.1572265625,246.31732177734375,259.5789489746094,265.5523376464844,270.91888427734375,275.1894226074219,5299.25341796875,2792.36376953125,1300.108642578125,635.6285400390625,8.59564208984375,270.5255432128906,89.4329833984375,87.50779724121094,734.5748901367188,350.0,9.999999747378752e-06,2.1875,5318.1015625,2810.347412109375,1318.1015625,650.2877197265625,24.236083984375,247.5784912109375,258.9897155761719,266.43670654296875,272.2762145996094,276.36700439453125,95.24584197998047,98.03544616699219,71.90406799316406,69.73084259033203,0.4083690643310547,0.5061845779418945,0.24919891357421875,271.669189453125,267.72491455078125,100307.5625,90318.046875,,7.426312446594238,85.0,0.0,7620.0,0.0,0.0,256.0,85.0,85.0,85.0,86.0,86.0,83.0,90.0,90.0,90.0,13.0,0.0,264.0,263.9700012207031,100.0,13.0,8.800000190734863,11.0,0
19,-999.0,100.0,100.0,100.0,8.0,1460.9169921875,1341.7926025390625,75200.0,84600.0,1704.1365966796875,4.6447978019714355,246.16104125976562,260.04339599609375,266.6386413574219,271.6310729980469,275.76983642578125,5306.3935546875,2800.2470703125,1304.882080078125,,9.013008117675781,267.062255859375,96.0,475.1781005859375,373.8399963378906,9700.0,0.0,2.8389999866485596,19999.912109375,0.0,0.0,57.0,,24135.068359375,0.0,0.0,257.7537841796875,275.5273742675781,289.5766296386719,294.7978515625,289.63385009765625,5713.70458984375,3090.144775390625,1481.830810546875,755.5662841796875,89.67778015136719,289.02447509765625,66.19999694824219,22.799999237060547,409.79803466796875,3359.0400390625,1195.52392578125,60.0,26.0,2.0,,100.0,246.5,261.1000061035156,266.70001220703125,271.20001220703125,275.20001220703125,5314.93505859375,2802.212890625,1308.4473876953125,641.6410522460938,10.297663688659668,268.3399658203125,98.69999694824219,100.0,599.4400024414062,441.2799987792969,0.0,0.375,1173.955078125,100.0,98.0,0.0,100.0,15197.7060546875,246.16781616210938,260.1793212890625,265.9781799316406,271.2486877441406,275.48919677734375,5306.73583984375,2799.407958984375,1304.488525390625,639.2474975585938,11.009307861328125,270.79010009765625,88.4329833984375,86.37235260009766,637.3892211914062,390.0,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,83.0,83.0,83.0,83.0,87.0,84.0,85.0,85.0,85.0,8.0,0.0,264.26995849609375,263.7200012207031,97.0,11.0,8.399999618530273,10.5,0
20,-999.0,100.0,100.0,100.0,7.0,1342.03076171875,1341.7747802734375,77200.0,84600.0,7187.20361328125,5.028365135192871,246.30902099609375,260.44921875,267.02703857421875,271.8448791503906,275.964111328125,5309.94287109375,2803.8662109375,1306.59130859375,,9.260921478271484,267.0304870605469,95.0,453.9248962402344,367.8399963378906,900.0,0.0,2.950000047683716,19999.892578125,0.0,0.0,99.0,,24135.169921875,0.0,0.0,257.86468505859375,275.25213623046875,289.6048889160156,294.8509826660156,289.1570739746094,5710.6669921875,3089.802001953125,1481.902587890625,755.88916015625,89.9439697265625,288.59991455078125,73.5999984741211,21.600000381469727,379.0716247558594,3348.0,19999.927734375,37.0,37.0,0.0,,0.0,246.39999389648438,261.3999938964844,266.1000061035156,270.6000061035156,274.6000061035156,5316.02294921875,2803.221435546875,1307.5775146484375,642.3963623046875,10.525086402893066,267.70001220703125,98.5999984741211,100.0,598.1599731445312,343.20001220703125,9.999999747378752e-05,0.5625,1135.187744140625,95.0,94.0,0.0,95.0,7500.0,246.24578857421875,260.62646484375,266.3966979980469,271.3197326660156,275.6056823730469,5307.64990234375,2801.0263671875,1304.479248046875,638.5596923828125,9.398193359375,270.6355895996094,90.0,88.32494354248047,573.0857543945312,370.0,2.9999999242136255e-05,2.25,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,33.0,256.0,83.0,83.0,83.0,88.0,89.0,80.0,83.0,83.0,83.0,4.0,0.0,264.19000244140625,264.1199951171875,100.0,10.0,7.599999904632568,9.800000190734863,0
21,-999.0,100.0,100.0,100.0,0.0,1341.9405517578125,1341.797607421875,77200.0,84600.0,1867.13134765625,5.328012466430664,246.51202392578125,260.46405029296875,267.10101318359375,271.79541015625,275.86865234375,5310.14306640625,2804.96484375,1306.5771484375,,8.868316650390625,266.84332275390625,94.30000305175781,417.1231994628906,341.44000244140625,200.0,0.0,3.0899999141693115,19999.919921875,0.0,0.0,100.0,,24134.74609375,0.0,0.0,257.65185546875,275.5445251464844,289.58453369140625,295.2708740234375,288.95465087890625,5713.15478515625,3090.9248046875,1483.8560791015625,757.383544921875,90.70449829101562,288.40020751953125,76.80000305175781,20.100000381469727,358.04736328125,3374.39990234375,19999.9375,32.0,11.0,0.0,,0.0,246.39999389648438,261.79998779296875,266.20001220703125,270.70001220703125,274.70001220703125,5315.51318359375,2802.264404296875,1305.5128173828125,640.012451171875,10.366140365600586,267.9000244140625,98.5999984741211,100.0,598.5599975585938,373.6000061035156,0.00019999999494757503,0.8125,1098.6854248046875,95.0,100.0,0.0,92.0,9000.0,246.49058532714844,260.7088623046875,266.7177734375,271.2666320800781,275.4755554199219,5309.96630859375,2804.32568359375,1306.082763671875,639.6744995117188,10.2301025390625,270.30535888671875,91.14189147949219,90.37210845947266,518.95751953125,320.0,1.9999999494757503e-05,2.3125,5321.36328125,2814.561279296875,1315.1611328125,647.5103759765625,21.353271484375,246.5039825439453,260.7319641113281,266.602783203125,272.2058410644531,276.33795166015625,92.72955322265625,97.64093017578125,72.93389129638672,71.47419738769531,0.19287109375,0.6105127334594727,0.2754507064819336,270.78369140625,267.67901611328125,100285.0625,90293.890625,,7.730987071990967,86.0,0.0,7620.0,30.0,31.0,0.0,79.0,80.0,82.0,86.0,90.0,78.0,79.0,80.0,82.0,3.0,0.0,264.1600036621094,264.22998046875,100.0,12.0,7.599999904632568,9.0,0
22,-999.0,100.0,100.0,35.0,0.0,1342.0364990234375,1341.820068359375,65300.0,84600.0,1869.4345703125,5.511717796325684,246.1817169189453,260.2857971191406,267.33209228515625,271.7158203125,275.78594970703125,5309.966796875,2808.01171875,1309.0968017578125,,11.458335876464844,266.9067077636719,94.30000305175781,340.5321960449219,343.760009765625,100.0,9.999999747378752e-05,3.259999990463257,19999.931640625,0.0,0.0,100.0,,24134.80078125,0.0,0.0,257.7426452636719,276.0428771972656,288.930419921875,295.5150451660156,288.7318420410156,5713.80029296875,3092.670166015625,1486.7325439453125,761.346923828125,94.53218841552734,288.1771240234375,75.9000015258789,19.600000381469727,340.1551208496094,3392.800048828125,19999.958984375,28.0,9.0,0.0,,3800.0,246.39999389648438,261.70001220703125,266.20001220703125,270.70001220703125,274.70001220703125,5317.775390625,2806.230224609375,1308.545654296875,643.0855712890625,14.93371868133545,267.6000061035156,98.69999694824219,100.0,658.4000244140625,327.8399963378906,9.999999747378752e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,89.0,89.0,89.0,73.0,74.0,74.0,74.0,1.0,0.0,264.14996337890625,264.1499938964844,100.0,12.0,8.0,9.0,0
23,-999.0,100.0,100.0,2.0,0.0,1342.052001953125,1341.901611328125,80800.0,84600.0,1870.4674072265625,6.326551914215088,246.02413940429688,260.55816650390625,267.6745300292969,271.82989501953125,275.89019775390625,5308.5576171875,2810.358154296875,1309.5455322265625,,10.997936248779297,267.1664123535156,94.5,330.9361877441406,388.4800109863281,100.0,0.0,3.5899999141693115,19999.966796875,0.0,0.0,100.0,,24134.802734375,0.0,0.0,258.128662109375,276.2154541015625,288.590087890625,295.02728271484375,288.6554870605469,5712.431640625,3093.7138671875,1488.94873046875,764.7598876953125,97.35675048828125,288.10308837890625,76.69999694824219,21.799999237060547,313.4779968261719,3420.159912109375,19999.998046875,14.0,16.0,0.0,,0.0,246.3000030517578,261.3999938964844,266.0,270.5,274.5,5320.89306640625,2810.802978515625,1311.119873046875,646.1062622070312,18.9464054107666,267.3999938964844,98.69999694824219,100.0,599.280029296875,297.2799987792969,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,90.0,90.0,90.0,90.0,91.0,73.0,76.0,77.0,77.0,1.0,0.0,264.1199645996094,263.739990234375,100.0,12.0,8.399999618530273,9.199999809265137,0
24,-999.0,0.0,100.0,2.0,0.0,1342.0858154296875,1341.9423828125,82300.0,84600.0,1707.2119140625,6.784795761108398,246.01329040527344,260.80914306640625,268.06842041015625,272.1427001953125,276.2032470703125,5312.236328125,2815.601806640625,1312.279541015625,,12.50897216796875,267.56610107421875,95.0,315.9401550292969,449.8399963378906,0.0,0.0,3.6500000953674316,20000.02734375,0.0,0.0,100.0,,24135.072265625,0.0,0.0,257.9795837402344,275.8642272949219,288.5778503417969,294.85162353515625,288.59295654296875,5710.58251953125,3092.4306640625,1488.225341796875,764.10888671875,96.85409545898438,288.0685729980469,75.80000305175781,22.700000762939453,312.4168701171875,3424.0,20000.01171875,12.0,28.0,0.0,,0.0,246.39999389648438,261.3999938964844,265.79998779296875,270.20001220703125,274.20001220703125,5320.734375,2812.19091796875,1310.9266357421875,646.6270141601562,19.77147674560547,267.1300048828125,98.5999984741211,100.0,497.44000244140625,255.67999267578125,9.999999747378752e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,5320.69140625,2819.791259765625,1315.709228515625,647.4600830078125,22.455810546875,246.69041442871094,261.4904479980469,267.8125915527344,271.7803955078125,275.916259765625,88.25584411621094,95.08698272705078,84.55647277832031,84.36588287353516,0.5340118408203125,0.7828855514526367,0.3368520736694336,269.51690673828125,268.41961669921875,100307.6875,90292.9609375,,7.845158100128174,77.0,0.0,7620.0,0.0,0.0,256.0,86.0,86.0,86.0,89.0,89.0,77.0,81.0,81.0,81.0,1.0,0.0,264.19000244140625,263.96002197265625,97.0,11.0,8.800000190734863,9.399999618530273,0
