fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,nan,1339.9937744140625,nan,85400.0,nan,19.26235580444336,240.83230590820312,255.57351684570312,256.274658203125,259.2549743652344,263.24310302734375,5294.75048828125,2846.95751953125,1389.6529541015625,,142.39151000976562,253.71054077148438,79.4000015258789,255.3694305419922,0.0,14200.0,0.0,0.02500000037252903,20000.08984375,0.0,0.0,0.0,,24134.91796875,0.0,0.0,251.56927490234375,271.0426940917969,276.45025634765625,278.8683166503906,280.6561584472656,5741.216796875,3165.287109375,1604.4033203125,916.5692138671875,275.24127197265625,278.2203369140625,85.30000305175781,58.400001525878906,10.139566421508789,2815.840087890625,20000.099609375,51.0,0.0,0.0,,5400.0,240.89999389648438,256.1000061035156,252.39999389648438,257.0,260.79998779296875,5290.24169921875,2835.38916015625,1378.322021484375,747.4813232421875,146.54518127441406,254.3699951171875,90.30000305175781,94.0,306.9599914550781,0.0,0.0,0.25,862.1884155273438,100.0,0.0,0.0,100.0,13100.0,240.525146484375,254.99525451660156,255.3361358642578,259.3072509765625,263.47808837890625,5295.59326171875,2849.2021484375,1394.9237060546875,758.766357421875,153.30047607421875,258.09271240234375,76.32278442382812,73.83246612548828,469.972900390625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,49.0,63.0,66.0,66.0,72.0,73.0,73.0,73.0,73.0,1.0,0.0,251.1099853515625,249.5600128173828,88.0,3.0,37.20000076293945,39.79999923706055,0
2,-999.0,0.0,27.0,0.0,0.0,nan,1339.9781494140625,nan,85400.0,nan,18.201669692993164,241.11001586914062,255.6376495361328,256.40924072265625,259.0985107421875,262.98651123046875,5297.41552734375,2849.224853515625,1390.438232421875,,143.3766632080078,253.4374237060547,77.5999984741211,248.59268188476562,0.0,16900.0,0.0,0.02500000037252903,20000.076171875,0.0,0.0,0.0,,24134.84375,0.0,0.0,251.7487335205078,270.8949890136719,276.3056640625,278.81683349609375,280.3544006347656,5742.896484375,3166.567138671875,1606.7535400390625,919.121826171875,278.2179870605469,277.8894348144531,86.19999694824219,56.20000076293945,10.116983413696289,2785.1201171875,20000.087890625,47.0,0.0,0.0,,5000.0,241.1999969482422,256.6000061035156,252.0,256.5,260.3999938964844,5301.40966796875,2845.7021484375,1384.982421875,755.1852416992188,155.10153198242188,253.99000549316406,89.0,92.0,388.0,0.0,0.0,0.6875,nan,67.0,0.0,0.0,67.0,21900.0,240.737548828125,255.1030731201172,255.54107666015625,258.86346435546875,262.9002990722656,5304.91943359375,2858.92919921875,1402.7813720703125,767.296630859375,162.13560485839844,257.3796691894531,71.39532470703125,67.9799575805664,428.3294982910156,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,256.0,56.0,64.0,64.0,64.0,66.0,74.0,74.0,74.0,74.0,0.0,0.0,250.8699951171875,249.4300079345703,86.0,3.0,36.79999923706055,39.0,0
3,-999.0,0.0,15.0,0.0,0.0,nan,1339.8619384765625,nan,85400.0,nan,18.28013038635254,241.26272583007812,255.81411743164062,256.89227294921875,258.91461181640625,262.7907409667969,5301.42333984375,2853.21142578125,1391.6263427734375,,144.39096069335938,253.36830139160156,76.5999984741211,238.4127655029297,0.0,17900.0,0.0,0.02500000037252903,20000.162109375,0.0,0.0,0.0,,24135.087890625,0.0,0.0,251.70010375976562,270.8716735839844,276.0751647949219,278.7013244628906,279.9613037109375,5741.8505859375,3165.108154296875,1606.6658935546875,919.4373168945312,279.1202392578125,277.5513610839844,86.5999984741211,54.20000076293945,10.066447257995605,2755.679931640625,19999.966796875,33.0,0.0,0.0,,8200.0,241.3000030517578,256.79998779296875,253.0,255.8000030517578,259.70001220703125,5310.8818359375,2852.90380859375,1388.732666015625,759.9279174804688,160.3609161376953,253.2899932861328,90.0,93.0,268.79998779296875,0.0,0.0,1.0625,nan,61.0,0.0,0.0,61.0,20600.0,240.9661102294922,255.21560668945312,256.0554504394531,258.2944030761719,262.30517578125,5310.77734375,2863.624267578125,1404.837890625,769.6176147460938,165.29052734375,256.6180419921875,71.98485565185547,70.86107635498047,377.0028076171875,0.0,0.0,0.0625,5306.65234375,2855.041748046875,1393.069091796875,758.6097412109375,164.8984375,240.59439086914062,255.67356872558594,255.5959930419922,258.12493896484375,262.1608581542969,22.0490665435791,75.67304992675781,88.78314971923828,84.49774932861328,2.305419921875,2.168231964111328,0.7750968933105469,257.1326904296875,254.69764709472656,102159.5,91472.6484375,,1.5078400373458862,76.0,0.0,7620.0,0.0,0.0,256.0,48.0,54.0,56.0,57.0,59.0,71.0,71.0,71.0,71.0,0.0,0.0,250.7799835205078,249.1899871826172,87.0,2.0,35.599998474121094,37.5,0
4,-999.0,0.0,10.0,0.0,0.0,nan,1339.8134765625,nan,85400.0,nan,18.1791934967041,241.61184692382812,255.8604736328125,257.0625915527344,258.5918273925781,262.4143981933594,5305.03857421875,2856.911865234375,1394.412353515625,,147.47186279296875,253.2509765625,75.5999984741211,231.0986328125,0.0,18900.0,0.0,0.02500000037252903,20000.15625,0.0,0.0,0.0,,24134.818359375,0.0,0.0,251.71177673339844,270.7919616699219,275.9082946777344,278.61260986328125,279.68572998046875,5741.728515625,3165.3203125,1608.2899169921875,921.3477172851562,281.56982421875,277.2321472167969,86.5999984741211,51.70000076293945,10.058494567871094,2721.919921875,20000.1328125,29.0,0.0,0.0,,10200.0,241.39999389648438,256.79998779296875,253.6999969482422,255.5,259.29998779296875,5307.7119140625,2849.621337890625,1383.908935546875,755.61181640625,156.85147094726562,252.83999633789062,89.69999694824219,93.0,346.8800048828125,0.0,0.0,0.3125,nan,100.0,0.0,0.0,100.0,18100.0,241.53176879882812,255.3409423828125,256.323486328125,257.66815185546875,261.6523132324219,5312.7265625,2864.779541015625,1404.80322265625,770.3633422851562,166.866455078125,256.1701965332031,75.17899322509766,76.53334045410156,363.597412109375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,256.0,43.0,47.0,49.0,50.0,52.0,72.0,72.0,72.0,74.0,0.0,0.0,250.77999877929688,249.00997924804688,85.0,1.0,34.79999923706055,37.0,0
5,-999.0,0.0,7.0,0.0,0.0,nan,1339.7978515625,nan,85400.0,nan,18.46031379699707,242.05429077148438,255.65611267089844,256.59405517578125,257.9436340332031,261.8150329589844,5304.21533203125,2857.603515625,1396.922119140625,,151.89691162109375,253.202880859375,74.30000305175781,233.60264587402344,0.0,20300.0,0.0,0.026000000536441803,20000.154296875,0.0,0.0,0.0,,24134.947265625,0.0,0.0,251.79368591308594,270.4624938964844,276.0888977050781,278.69110107421875,279.5746154785156,5743.73193359375,3168.626708984375,1612.0526123046875,924.7352294921875,285.0498962402344,276.9743347167969,86.4000015258789,48.400001525878906,10.056182861328125,2672.0,20000.056640625,23.0,0.0,0.0,,12200.0,242.1999969482422,256.70001220703125,253.8000030517578,254.8000030517578,258.6000061035156,5301.251953125,2844.451171875,1379.87548828125,752.8816528320312,154.89651489257812,252.1699981689453,90.5999984741211,94.0,231.75999450683594,0.0,0.0,0.5625,nan,100.0,0.0,0.0,100.0,16800.0,242.22976684570312,255.28724670410156,256.1934814453125,256.9047546386719,260.9090576171875,5298.0234375,2850.638427734375,1391.40087890625,758.1815795898438,155.53717041015625,255.82278442382812,78.4085693359375,78.2631607055664,343.6416320800781,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,256.0,42.0,43.0,49.0,50.0,53.0,71.0,71.0,71.0,71.0,0.0,0.0,250.4499969482422,248.83999633789062,85.0,1.0,33.599998474121094,35.70000076293945,0
6,-999.0,0.0,3.0,0.0,0.0,nan,1339.7730712890625,nan,85400.0,nan,18.519760131835938,242.39532470703125,255.29693603515625,256.26953125,257.4365234375,261.32513427734375,5298.2099609375,2854.09521484375,1394.8504638671875,,151.46401977539062,253.3511962890625,67.5999984741211,235.93731689453125,0.0,24400.0,0.0,0.026000000536441803,20000.15625,0.0,0.0,0.0,,24134.869140625,0.0,0.0,251.7748565673828,270.4028015136719,275.98760986328125,278.6801452636719,279.4388732910156,5744.02783203125,3169.87353515625,1614.218505859375,927.0310668945312,287.53887939453125,276.7157287597656,86.19999694824219,47.0,10.0133695602417,2627.679931640625,20000.083984375,17.0,0.0,0.0,,15000.0,242.6999969482422,256.5,254.1999969482422,254.3000030517578,258.1000061035156,5297.26904296875,2844.930419921875,1380.631103515625,754.5787963867188,157.92633056640625,251.5500030517578,89.5999984741211,93.0,306.55999755859375,0.0,0.0,0.6875,nan,100.0,0.0,0.0,100.0,17000.0,242.54702758789062,255.02603149414062,255.79470825195312,256.1153564453125,260.05853271484375,5290.80029296875,2845.646484375,1388.0152587890625,756.3359375,154.63624572753906,254.8611297607422,76.5211181640625,78.10984802246094,323.0849914550781,0.0,0.0,0.0625,5305.35546875,2855.183349609375,1394.78125,763.631103515625,174.343994140625,242.9907684326172,255.70115661621094,255.67257690429688,256.0972900390625,260.1981201171875,8.492090225219727,66.11034393310547,93.88603973388672,90.42510223388672,2.363053321838379,1.7192096710205078,0.31980323791503906,254.6984100341797,252.62960815429688,102315.3125,91544.0625,,1.2129011154174805,64.0,0.0,7620.0,32.0,32.0,256.0,42.0,43.0,44.0,45.0,49.0,70.0,70.0,70.0,70.0,0.0,0.0,250.5500030517578,248.07998657226562,82.0,1.0,32.400001525878906,34.5,0
7,-999.0,0.0,1.0,0.0,0.0,nan,1339.681640625,nan,85500.0,nan,18.0039119720459,242.70176696777344,254.83364868164062,255.96694946289062,257.0257568359375,260.88250732421875,5301.75,2860.122802734375,1402.7037353515625,,160.89114379882812,253.33746337890625,62.400001525878906,226.76828002929688,0.0,27900.0,0.0,0.026000000536441803,20000.171875,0.0,0.0,0.0,,24134.833984375,0.0,0.0,251.68463134765625,270.36370849609375,276.09124755859375,278.9102783203125,279.38836669921875,5746.55615234375,3173.708984375,1618.3511962890625,930.6854858398438,291.0068664550781,276.5470886230469,86.0999984741211,43.599998474121094,10.009185791015625,2599.679931640625,20000.06640625,17.0,0.0,0.0,,16300.0,243.60000610351562,256.0,254.6999969482422,254.10000610351562,257.8999938964844,5298.17138671875,2847.236083984375,1382.557861328125,756.7443237304688,161.73561096191406,251.25,86.9000015258789,89.0,306.79998779296875,0.0,0.0,0.125,nan,100.0,0.0,0.0,100.0,16300.0,243.00709533691406,254.74571228027344,255.64486694335938,255.29066467285156,259.24127197265625,5300.4462890625,2857.045654296875,1400.2662353515625,769.826171875,169.7709197998047,254.05950927734375,76.5986557006836,80.54267883300781,307.74517822265625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,256.0,38.0,39.0,40.0,41.0,48.0,71.0,71.0,71.0,71.0,0.0,0.0,250.3300018310547,247.5600128173828,79.0,1.0,31.200000762939453,32.79999923706055,0
8,-999.0,0.0,4.0,0.0,0.0,nan,1382.5521240234375,nan,85100.0,nan,15.77340316772461,243.3963623046875,254.28506469726562,255.72621154785156,256.9656982421875,260.7840576171875,5303.31884765625,2862.049560546875,1406.6119384765625,,166.01126098632812,252.8651123046875,59.29999923706055,196.30691528320312,0.0,30100.0,0.0,0.026000000536441803,19999.765625,0.0,0.0,0.0,,24134.9765625,0.0,0.0,251.61549377441406,270.3282165527344,276.23590087890625,278.7149353027344,279.0007019042969,5750.03271484375,3177.5498046875,1621.2254638671875,933.6331787109375,294.7841491699219,277.1752014160156,83.0999984741211,43.900001525878906,10.010188102722168,2644.639892578125,20000.02734375,22.0,0.0,0.0,,11100.0,244.89999389648438,255.5,254.89999389648438,252.89999389648438,256.70001220703125,5302.69873046875,2850.80419921875,1386.5830078125,763.0362548828125,168.2350616455078,250.2100067138672,89.19999694824219,92.0,268.55999755859375,0.0,0.0,0.1875,nan,100.0,0.0,0.0,100.0,14800.0,243.5068359375,254.0433349609375,255.505126953125,254.55596923828125,258.54742431640625,5298.72900390625,2857.893798828125,1403.312744140625,774.1900634765625,175.33578491210938,253.64031982421875,78.5050277709961,84.75972747802734,297.9438781738281,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,256.0,28.0,29.0,30.0,31.0,36.0,68.0,68.0,68.0,68.0,0.0,0.0,249.97000122070312,247.0699920654297,78.0,1.0,29.600000381469727,31.200000762939453,0
9,-999.0,0.0,2.0,0.0,0.0,nan,1194.3828125,nan,nan,nan,12.52842903137207,243.48422241210938,253.5402069091797,255.1750030517578,256.5850830078125,260.4036865234375,5301.93359375,2863.383056640625,1411.6048583984375,,173.22366333007812,252.91925048828125,57.20000076293945,199.37789916992188,0.0,31800.0,0.0,0.029999999329447746,19999.775390625,0.0,0.0,0.0,,24134.875,0.0,0.0,251.58392333984375,270.3624572753906,276.2568359375,278.6014099121094,278.90728759765625,5754.22314453125,3181.65185546875,1624.781005859375,937.3220825195312,298.78948974609375,279.5346984863281,72.5999984741211,44.400001525878906,91.44572448730469,2675.840087890625,20000.00390625,29.0,0.0,0.0,,8500.0,245.10000610351562,255.1999969482422,255.10000610351562,252.39999389648438,256.1000061035156,5304.99658203125,2852.549560546875,1389.5767822265625,767.0671997070312,173.55567932128906,249.63999938964844,88.5,91.0,268.4800109863281,0.0,0.0,0.25,895.3216552734375,100.0,0.0,0.0,100.0,11300.0,243.91015625,253.5148162841797,255.39736938476562,253.86903381347656,257.9574279785156,5298.70751953125,2858.447265625,1405.6292724609375,777.4129638671875,179.9117431640625,253.24917602539062,79.49185180664062,88.23818969726562,289.21734619140625,0.0,0.0,0.0625,5305.4140625,2857.940185546875,1400.9912109375,773.4767456054688,187.91064453125,244.94395446777344,254.39459228515625,254.6607666015625,254.28396606445312,258.19866943359375,13.28763484954834,58.1180305480957,94.42272186279297,91.86869812011719,1.021376609802246,1.0911331176757812,0.16704463958740234,251.802001953125,249.26345825195312,102543.6875,91678.453125,,1.2268662452697754,56.0,0.0,7620.0,32.0,32.0,256.0,29.0,31.0,33.0,33.0,34.0,68.0,68.0,68.0,68.0,0.0,0.0,250.00997924804688,246.8300018310547,76.0,1.0,28.0,29.299999237060547,0
10,-999.0,0.0,2.0,0.0,0.0,nan,1194.3819580078125,nan,nan,nan,10.27694034576416,243.1734619140625,253.02891540527344,254.7830810546875,256.2562255859375,260.0592956542969,5300.53271484375,2864.496337890625,1415.001953125,,178.52755737304688,252.4877166748047,59.79999923706055,193.059814453125,0.0,29700.0,0.0,0.029999999329447746,19999.966796875,0.0,0.0,0.0,,24134.93359375,0.0,0.0,251.71095275878906,270.4251403808594,276.1254577636719,278.6075134277344,279.4346618652344,5757.220703125,3183.303466796875,1626.7440185546875,939.4468383789062,300.9754638671875,281.8138732910156,62.70000076293945,44.400001525878906,237.2296600341797,2676.320068359375,19999.96484375,36.0,0.0,0.0,,7600.0,244.1999969482422,254.8000030517578,255.10000610351562,252.10000610351562,255.8000030517578,5308.97802734375,2856.64794921875,1395.07568359375,773.9376220703125,185.0164794921875,249.3000030517578,85.69999694824219,88.0,268.3999938964844,0.0,0.0,0.0625,895.1131591796875,100.0,0.0,0.0,100.0,10500.0,243.52061462402344,253.082763671875,255.2679901123047,253.2917022705078,257.36871337890625,5296.369140625,2858.54150390625,1407.217529296875,779.67138671875,183.15811157226562,253.00608825683594,80.64952087402344,90.05701446533203,283.56915283203125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,209.0,18.0,21.0,23.0,23.0,26.0,66.0,67.0,67.0,67.0,0.0,0.0,250.10000610351562,246.73001098632812,74.0,1.0,27.200000762939453,28.0,0
