fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,2618.199951171875,100.0,100.0,100.0,100.0,1343.3978271484375,1343.4525146484375,30400.0,86400.0,11035.146484375,4.0407538414001465,257.1966247558594,272.258544921875,277.88665771484375,279.8007507324219,283.7674865722656,5652.79248046875,3038.718505859375,1469.0526123046875,,123.39217376708984,276.27777099609375,100.0,348.78253173828125,2881.840087890625,0.0,0.0005000000237487257,2.9790000915527344,20000.00390625,5.199999809265137,1.600000023841858,73.9000015258789,,24135.28515625,0.0,0.0,252.0204620361328,269.45361328125,281.9687194824219,285.4638671875,285.7327575683594,5599.16015625,3029.298095703125,1458.5341796875,753.7855834960938,99.78315734863281,285.1427307128906,86.30000305175781,68.19999694824219,391.61376953125,2522.56005859375,1196.43359375,97.0,100.0,95.0,,700.0,258.0,272.5,275.6000061035156,278.3999938964844,282.5,5660.56591796875,3038.860595703125,1472.856201171875,786.6678466796875,143.74879455566406,275.5400085449219,99.69999694824219,100.0,295.8399963378906,2881.919921875,0.0020000000949949026,4.5,1870.811767578125,100.0,100.0,100.0,56.0,6000.0,258.072509765625,271.3940734863281,278.89471435546875,278.9671325683594,282.84124755859375,5655.490234375,3042.017333984375,1473.61328125,781.0988159179688,131.1357879638672,278.987548828125,95.30281066894531,96.40734100341797,357.4611511230469,2750.0,0.00026000000070780516,1.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,275.1299743652344,275.0299987792969,100.0,97.0,19.600000381469727,20.5,0
2,2959.39990234375,100.0,100.0,100.0,100.0,1343.39794921875,1343.3851318359375,23700.0,86400.0,11182.6689453125,4.591268062591553,256.67236328125,272.06219482421875,278.1539306640625,279.85455322265625,283.85382080078125,5650.40185546875,3038.391357421875,1467.9747314453125,,121.6904296875,276.3142395019531,100.0,361.55743408203125,2824.320068359375,0.0,0.00039999998989515007,4.800000190734863,20000.18359375,5.0,0.0,6.400000095367432,,24134.7109375,0.0,0.0,252.52017211914062,269.6226806640625,282.4617919921875,285.4056396484375,284.94451904296875,5599.23681640625,3028.025634765625,1456.7010498046875,750.742431640625,98.31621551513672,284.434814453125,89.9000015258789,70.4000015258789,372.0986328125,2530.39990234375,1196.580078125,89.0,100.0,100.0,,700.0,257.3999938964844,273.1000061035156,276.20001220703125,278.5,282.70001220703125,5660.1982421875,3033.607421875,1464.9576416015625,778.4337768554688,134.75381469726562,275.8099670410156,99.69999694824219,100.0,255.67999267578125,3005.919921875,0.0012000000569969416,8.875,1614.2537841796875,100.0,100.0,100.0,57.0,6700.0,257.4986572265625,271.8580017089844,279.2629089355469,279.3438720703125,283.1639099121094,5655.81640625,3040.68505859375,1469.8424072265625,776.1984252929688,126.11382293701172,279.19482421875,95.0,96.11998748779297,355.93145751953125,2800.0,0.00013000000035390258,2.375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,0.0,0.0,274.9999694824219,274.91998291015625,99.0,93.0,19.600000381469727,20.700000762939453,0
3,2060.60009765625,100.0,100.0,100.0,100.0,1343.461669921875,1343.4490966796875,30400.0,86400.0,10773.2099609375,3.8071279525756836,256.452392578125,272.0243835449219,278.04400634765625,279.8911437988281,283.9217529296875,5649.5478515625,3037.844482421875,1467.0125732421875,,120.48009490966797,276.3382873535156,100.0,371.0141296386719,2934.080078125,0.0,0.00039999998989515007,6.380000114440918,20000.00390625,6.300000190734863,3.299999952316284,58.29999923706055,,24134.95703125,0.0,0.0,252.58009338378906,269.8179626464844,282.3732604980469,286.02081298828125,284.2585754394531,5599.38427734375,3028.7421875,1457.1988525390625,750.3141479492188,98.24906158447266,283.78668212890625,93.80000305175781,65.0999984741211,323.2698974609375,2576.0,1196.61474609375,52.0,100.0,100.0,,700.0,256.79998779296875,273.6000061035156,276.5,278.6000061035156,282.79998779296875,5652.85546875,3031.146484375,1459.09521484375,772.0673828125,128.19508361816406,275.82000732421875,99.69999694824219,100.0,295.9200134277344,3177.60009765625,0.0017000000225380063,13.625,1365.0465087890625,100.0,92.0,99.0,63.0,6500.0,256.678955078125,272.11810302734375,279.33740234375,279.4676818847656,283.3240051269531,5649.3115234375,3036.5654296875,1462.7098388671875,768.7711181640625,118.15055847167969,279.44140625,95.31781768798828,96.88162231445312,353.0167236328125,2880.0,5.999999848427251e-05,2.6875,5651.83203125,3036.701904296875,1464.5986328125,775.0218505859375,134.23095703125,256.8108825683594,272.5391845703125,277.7961730957031,278.5232849121094,282.76446533203125,96.61734008789062,99.71446228027344,99.85075378417969,99.39720153808594,0.2440338134765625,0.6665363311767578,-0.25238990783691406,278.2330322265625,278.2330322265625,101637.5,91770.734375,,20.318571090698242,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,275.2300109863281,274.9700012207031,100.0,94.0,19.600000381469727,20.700000762939453,0
4,2409.0,100.0,100.0,100.0,2.0,1343.4000244140625,1343.349365234375,52700.0,86400.0,2817.036865234375,3.1784870624542236,255.7811279296875,272.08868408203125,278.05718994140625,279.92095947265625,284.0013427734375,5640.62939453125,3031.630615234375,1460.49169921875,,114.27691650390625,276.22747802734375,100.0,367.96044921875,2865.1201171875,0.0,0.0008999999845400453,8.619999885559082,20000.03515625,66.19999694824219,7.599999904632568,69.19999694824219,,24135.123046875,0.0,0.0,252.51646423339844,269.8045349121094,282.0199890136719,286.6288757324219,283.9027099609375,5600.4638671875,3030.1611328125,1458.1268310546875,750.6226806640625,98.17521667480469,283.486083984375,96.4000015258789,58.70000076293945,284.7724914550781,2649.60009765625,1196.6558837890625,54.0,52.0,36.0,,800.0,256.6000061035156,273.6000061035156,277.5,279.1000061035156,283.29998779296875,5647.1005859375,3030.912109375,1454.8681640625,766.2744140625,122.30339050292969,276.1499938964844,99.69999694824219,100.0,338.6400146484375,3087.679931640625,0.0015999999595806003,4.6875,1365.786376953125,100.0,100.0,89.0,65.0,6400.0,256.1947021484375,272.2906799316406,279.6014404296875,279.5881042480469,283.4720458984375,5643.67626953125,3034.31494140625,1458.6025390625,764.421142578125,113.66806030273438,279.6107177734375,96.31781768798828,97.59355163574219,346.7634582519531,2910.0,0.00011000000085914508,2.9375,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,275.510009765625,275.2200012207031,100.0,83.0,19.200000762939453,19.899999618530273,0
5,4279.7998046875,100.0,100.0,100.0,0.0,1343.39892578125,1343.4744873046875,52700.0,86300.0,5786.6005859375,2.9421467781066895,255.53500366210938,272.20361328125,278.0173034667969,280.0499267578125,284.1624755859375,5637.61962890625,3031.202880859375,1460.278564453125,,113.56336975097656,276.4375305175781,100.0,383.6343994140625,2950.8798828125,0.0,0.0007999999797903001,10.930000305175781,19999.982421875,21.899999618530273,5.0,93.4000015258789,,24134.919921875,0.0,0.0,252.58230590820312,269.49920654296875,282.1083679199219,287.2235107421875,283.8537902832031,5602.703125,3031.269775390625,1458.755859375,751.4794921875,98.18344116210938,283.486083984375,97.19999694824219,52.79999923706055,269.06695556640625,2636.639892578125,1196.6668701171875,86.0,83.0,1.0,,700.0,256.70001220703125,273.0,277.6000061035156,279.70001220703125,283.8999938964844,5641.04541015625,3022.484130859375,1449.28271484375,759.4940185546875,116.26642608642578,276.6800231933594,99.69999694824219,100.0,296.8800048828125,2997.60009765625,0.006000000052154064,12.75,1896.7364501953125,95.0,100.0,86.0,58.0,6700.0,256.01318359375,272.6167907714844,279.556396484375,279.70330810546875,283.58538818359375,5633.48828125,3023.492431640625,1447.752197265625,753.6622924804688,102.51483917236328,279.7952880859375,94.87200164794922,97.10334014892578,341.6100769042969,2950.0,0.0002099999983329326,3.5625,,,,,,,,,,,,,,,,,,,,,,,,88.0,32.0,7940.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,275.54998779296875,275.45001220703125,100.0,75.0,18.799999237060547,19.5,0
6,-999.0,100.0,100.0,100.0,0.0,1343.533203125,1343.4814453125,56400.0,86200.0,3121.8779296875,2.946911096572876,256.02154541015625,272.0499267578125,278.19659423828125,280.26519775390625,284.327392578125,5630.138671875,3024.322265625,1453.004150390625,,106.3576889038086,276.851318359375,99.5,372.6451721191406,2790.39990234375,0.0,9.999999747378752e-05,12.369999885559082,20000.0234375,5.0,67.5,100.0,,24135.1640625,0.0,0.0,252.69219970703125,269.1753845214844,282.46270751953125,287.00787353515625,285.2281188964844,5606.26904296875,3032.515380859375,1459.4586181640625,752.322998046875,98.4124984741211,284.9798583984375,90.30000305175781,52.5,298.6599426269531,2621.760009765625,1196.2861328125,54.0,45.0,0.0,,900.0,256.3999938964844,273.8999938964844,278.0,279.3999938964844,283.5,5634.017578125,3017.425048828125,1440.853271484375,751.7110595703125,107.73329162597656,276.239990234375,99.69999694824219,100.0,382.239990234375,3226.719970703125,0.0020000000949949026,20.375,1207.527099609375,100.0,93.0,32.0,58.0,6500.0,256.0419616699219,272.7538146972656,279.4263000488281,279.741943359375,283.66558837890625,5621.24951171875,3012.28515625,1436.2120361328125,742.316162109375,91.50872802734375,279.7168273925781,96.06436157226562,97.31037902832031,343.08734130859375,2970.0,0.00013000000035390258,4.125,5633.1484375,3021.382568359375,1448.4326171875,757.95751953125,116.0009765625,256.1401672363281,272.26849365234375,277.9333190917969,278.963134765625,283.24853515625,95.08390808105469,99.96031188964844,99.82206726074219,98.75932312011719,-0.354339599609375,0.3244924545288086,-0.09253311157226562,278.4930114746094,278.4930114746094,101410.0,91584.21875,,19.59356689453125,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,275.5799865722656,275.25,99.0,78.0,18.399999618530273,19.0,0
7,3269.0,100.0,100.0,99.0,0.0,1343.4642333984375,1343.47216796875,63200.0,86200.0,3831.953125,2.692612648010254,255.63079833984375,272.0130615234375,277.84490966796875,280.00189208984375,284.0899658203125,5623.0615234375,3018.0029296875,1448.0018310546875,,100.72074127197266,276.5748291015625,100.0,382.7579650878906,2739.199951171875,0.0,0.0007999999797903001,14.180000305175781,20000.07421875,5.0,100.0,100.0,,24135.298828125,0.0,0.0,252.78195190429688,269.112548828125,282.642822265625,286.6239318847656,287.2030334472656,5609.28076171875,3033.13427734375,1460.796142578125,753.4765625,98.59255981445312,287.15533447265625,81.0,54.5,370.19720458984375,2576.159912109375,1196.369140625,77.0,72.0,0.0,,500.0,256.70001220703125,273.3999938964844,277.3999938964844,279.29998779296875,283.5,5627.25732421875,3012.71923828125,1436.683837890625,747.8926391601562,104.43326568603516,276.1600036621094,99.69999694824219,100.0,338.0,3052.0,0.0027000000700354576,11.5625,911.7903442382812,100.0,59.0,0.0,79.0,6300.0,256.13250732421875,272.6127014160156,278.5392150878906,279.6116638183594,283.5870666503906,5622.9296875,3016.29931640625,1442.3504638671875,749.7357177734375,97.43251037597656,279.7141418457031,96.27726745605469,98.24104309082031,356.9950256347656,2940.0,0.0001500000071246177,4.625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,275.57000732421875,275.1399841308594,98.0,70.0,18.0,18.5,0
8,-999.0,100.0,100.0,75.0,100.0,1343.6136474609375,1343.609619140625,78500.0,86100.0,10258.830078125,2.3504481315612793,256.0493469238281,272.3096923828125,278.734130859375,280.5213623046875,284.6641540527344,5615.9462890625,3008.621826171875,1435.476806640625,,87.29659271240234,277.1861877441406,99.0999984741211,351.9969177246094,2939.840087890625,0.0,9.999999747378752e-05,15.3100004196167,3071.281494140625,99.0999984741211,100.0,100.0,,24134.791015625,0.0,0.0,252.82266235351562,269.36651611328125,282.4486999511719,286.26177978515625,289.0438232421875,5612.07958984375,3034.69970703125,1462.294677734375,755.1890258789062,98.92755889892578,289.2939758300781,71.0999984741211,57.20000076293945,492.1177062988281,2587.679931640625,1196.420654296875,58.0,33.0,0.0,,400.0,256.5,273.0,276.5,278.70001220703125,282.8999938964844,5617.19384765625,3004.58447265625,1428.421630859375,741.3314819335938,97.95220184326172,275.6600036621094,99.5999984741211,100.0,255.1199951171875,2989.280029296875,0.0013000000035390258,20.875,911.5667724609375,97.0,100.0,0.0,77.0,6000.0,255.33119201660156,272.5424499511719,278.5287780761719,279.48736572265625,283.50457763671875,5617.8779296875,3012.310546875,1438.3375244140625,745.8534545898438,93.41901397705078,279.52978515625,97.3397216796875,98.57363891601562,361.61590576171875,2940.0,1.9999999494757503e-05,4.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,275.5299987792969,275.1199951171875,98.0,66.0,17.200000762939453,17.700000762939453,0
9,-999.0,100.0,100.0,100.0,92.0,1343.5247802734375,1343.518310546875,39600.0,86000.0,7620.94677734375,2.164994478225708,255.57357788085938,271.7217102050781,278.27008056640625,280.36309814453125,284.4872131347656,5606.3134765625,3004.005615234375,1433.34912109375,,85.26141357421875,277.1762390136719,100.0,362.7312316894531,2716.56005859375,0.0,0.0,15.40999984741211,20000.07421875,5.0,100.0,100.0,,24134.8828125,0.0,0.0,252.79312133789062,269.6054992675781,282.6756286621094,286.1485595703125,290.8316650390625,5613.47412109375,3036.610595703125,1462.2003173828125,754.3544921875,95.43856048583984,291.2974548339844,62.900001525878906,60.5,583.963623046875,2635.199951171875,1230.8629150390625,63.0,50.0,0.0,,1300.0,256.20001220703125,272.5,277.29998779296875,278.3999938964844,282.6000061035156,5609.39697265625,2996.795166015625,1421.1795654296875,734.8572998046875,91.75106048583984,275.0199890136719,99.5999984741211,100.0,254.8800048828125,2915.0400390625,0.0032999999821186066,29.25,806.6427612304688,100.0,100.0,0.0,100.0,2900.0,254.93096923828125,272.43133544921875,278.6687316894531,279.4873962402344,283.5193176269531,5603.14013671875,2998.718994140625,1424.328857421875,731.7723999023438,79.78903198242188,279.4182434082031,98.59613037109375,99.29969787597656,363.9813232421875,2930.0,1.9999999494757503e-05,5.0,5607.58203125,3001.376953125,1425.324951171875,734.4158325195312,92.551025390625,255.208740234375,272.9886474609375,278.4463806152344,278.9001159667969,283.22406005859375,81.18451690673828,99.57711029052734,99.5400619506836,98.78955841064453,-0.6006250381469727,0.3358182907104492,-0.06873798370361328,278.30352783203125,278.27227783203125,101123.0625,91313.234375,,19.748355865478516,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,275.57000732421875,275.41998291015625,97.0,63.0,16.799999237060547,17.299999237060547,0
10,5245.0,100.0,100.0,100.0,100.0,1343.5443115234375,1343.5235595703125,30300.0,86000.0,9481.1884765625,1.7114540338516235,255.29168701171875,271.57611083984375,278.13922119140625,280.5917053222656,284.7152099609375,5600.4248046875,2998.968017578125,1430.1552734375,,82.40480041503906,277.1791076660156,100.0,379.98248291015625,2665.280029296875,0.0,0.0005000000237487257,16.450000762939453,20000.205078125,5.0,100.0,100.0,,24135.23828125,0.0,0.0,252.77117919921875,270.1820068359375,282.87677001953125,285.8867492675781,292.5220031738281,5614.77978515625,3037.16552734375,1460.9637451171875,754.1575927734375,92.13812255859375,293.17449951171875,55.599998474121094,73.4000015258789,821.006591796875,2667.52001953125,1196.498291015625,58.0,42.0,0.0,,700.0,255.3000030517578,273.20001220703125,276.5,279.0,283.1000061035156,5602.978515625,2994.236328125,1417.9957275390625,730.9436645507812,89.0119400024414,275.42999267578125,99.5999984741211,100.0,215.67999267578125,2999.840087890625,0.002099999925121665,7.375,806.6200561523438,100.0,100.0,0.0,100.0,800.0,254.65869140625,272.25250244140625,278.4591064453125,279.5182800292969,283.5906066894531,5602.763671875,2998.760498046875,1424.910888671875,732.5885620117188,79.36296081542969,279.4529113769531,99.4131851196289,99.50840759277344,380.5050048828125,2840.0,0.00014000000373926014,5.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,275.6300048828125,275.1099853515625,96.0,71.0,16.799999237060547,17.299999237060547,0
