fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,3.0,0.0,0.0,nan,1342.0911865234375,nan,87000.0,nan,9.199009895324707,251.6667938232422,263.67718505859375,267.6881103515625,271.8079833984375,276.0240783691406,5573.390625,3032.5859375,1523.0013427734375,,220.26754760742188,269.30206298828125,81.4000015258789,414.04486083984375,718.0800170898438,17700.0,0.0,0.0,19999.845703125,0.0,5.0,93.4000015258789,,24134.85546875,0.0,0.0,257.3792724609375,273.7775573730469,283.22357177734375,285.051513671875,291.4811096191406,5779.80859375,3152.543701171875,1564.8121337890625,858.966064453125,198.75828552246094,293.5635070800781,51.900001525878906,78.80000305175781,922.3950805664062,3307.679931640625,19999.986328125,7.0,0.0,0.0,,0.0,251.60000610351562,263.1000061035156,266.5,269.8999938964844,273.8999938964844,5567.986328125,3029.5869140625,1520.8182373046875,857.1026611328125,227.84890747070312,268.0899963378906,98.69999694824219,100.0,461.20001220703125,402.7200012207031,0.0,0.0625,nan,1.0,0.0,0.0,1.0,18700.0,251.07723999023438,262.8175964355469,267.1195373535156,271.7770080566406,275.93853759765625,5565.6923828125,3031.16552734375,1525.9986572265625,857.8956298828125,226.8129119873047,272.24908447265625,79.15705108642578,75.23799896240234,485.77410888671875,620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88886.0,184.0,209.0,14.0,14.0,14.0,15.0,19.0,45.0,46.0,46.0,49.0,1.0,0.0,266.29998779296875,261.94000244140625,72.0,3.0,29.200000762939453,31.299999237060547,0
12,-999.0,0.0,4.0,0.0,0.0,nan,1342.0596923828125,nan,87100.0,nan,8.879916191101074,251.599853515625,263.43377685546875,267.4180908203125,271.583740234375,275.8980712890625,5576.65234375,3035.98095703125,1528.6568603515625,,226.82205200195312,269.3957824707031,82.0,433.1916198730469,733.4400024414062,17500.0,0.0,0.0,19999.8515625,0.0,3.700000047683716,96.30000305175781,,24135.0703125,0.0,0.0,257.5894775390625,273.88201904296875,283.2269592285156,286.07379150390625,292.6957092285156,5779.4248046875,3151.28955078125,1563.58642578125,857.9581909179688,195.13034057617188,294.7321472167969,48.0,73.30000305175781,1137.459716796875,3338.39990234375,19999.994140625,8.0,0.0,0.0,,24100.0,251.39999389648438,263.29998779296875,266.6000061035156,270.20001220703125,274.20001220703125,5572.9072265625,3034.712646484375,1526.4793701171875,862.1044921875,232.84886169433594,268.5799865722656,89.5,92.0,415.3599853515625,478.0799865722656,0.0,0.0625,nan,6.0,0.0,0.0,6.0,16800.0,251.01792907714844,262.79638671875,267.08526611328125,271.5791931152344,275.82781982421875,5575.2119140625,3041.139892578125,1536.1651611328125,868.291259765625,237.80673217773438,272.3428039550781,83.01568603515625,80.952392578125,482.42633056640625,640.0,0.0,0.0,5576.1640625,3037.587158203125,1525.02490234375,857.99755859375,233.3115234375,250.9606475830078,264.53741455078125,267.92498779296875,271.2136535644531,275.6251525878906,8.291345596313477,64.98570251464844,89.34193420410156,78.59577178955078,1.2352752685546875,1.112584114074707,0.48316097259521484,272.08856201171875,269.8417663574219,102925.25,92690.671875,,3.68829083442688,17.0,0.0,7620.0,88886.0,136.0,209.0,8.0,8.0,9.0,12.0,15.0,43.0,43.0,45.0,50.0,1.0,0.0,265.469970703125,261.45001220703125,74.0,3.0,28.0,30.100000381469727,0
13,-999.0,0.0,7.0,0.0,0.0,nan,1342.049560546875,nan,87100.0,nan,7.701541423797607,251.67098999023438,263.39990234375,267.2052307128906,271.7215270996094,276.14453125,5581.5048828125,3040.141357421875,1534.0574951171875,,232.33535766601562,269.5572204589844,83.5999984741211,466.964111328125,756.7999877929688,16900.0,0.0,0.0,19999.8515625,0.0,0.0,93.5,,24134.90234375,0.0,0.0,257.82000732421875,273.95904541015625,283.0459289550781,286.9841613769531,293.68328857421875,5778.41015625,3150.42529296875,1562.43408203125,856.389892578125,191.312255859375,295.5449523925781,45.20000076293945,68.5999984741211,1282.125732421875,3351.0400390625,20000.0625,7.0,0.0,0.0,,24100.0,251.5,263.3999938964844,266.8999938964844,270.29998779296875,274.29998779296875,5575.39892578125,3038.4619140625,1530.4136962890625,865.915771484375,234.18907165527344,269.29998779296875,87.80000305175781,92.0,371.67999267578125,589.1199951171875,0.0,0.0625,1103.00927734375,57.0,0.0,0.0,57.0,15100.0,250.9694061279297,262.93353271484375,267.1128234863281,271.4615478515625,276.19769287109375,5579.537109375,3046.025634765625,1540.9013671875,873.3065795898438,242.47067260742188,272.93878173828125,87.06683349609375,87.26025390625,525.7901611328125,710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,136.0,209.0,6.0,6.0,6.0,12.0,14.0,39.0,40.0,41.0,45.0,2.0,0.0,265.7699890136719,262.0,75.0,3.0,28.0,30.200000762939453,0
14,-999.0,0.0,14.0,0.0,0.0,nan,1342.1351318359375,nan,87200.0,nan,6.991701126098633,251.68356323242188,263.1897888183594,267.0452575683594,272.1048583984375,276.6557312011719,5585.6240234375,3044.984619140625,1540.068359375,,237.79110717773438,270.2308654785156,85.0999984741211,523.1193237304688,857.4628295898438,16400.0,0.0,0.0,19999.90234375,0.0,0.30000001192092896,88.69999694824219,,24135.34375,0.0,0.0,257.989013671875,274.09857177734375,281.5284118652344,287.6983337402344,294.387939453125,5779.22705078125,3151.027099609375,1563.342041015625,856.44287109375,189.64056396484375,295.9736328125,43.70000076293945,65.19999694824219,1429.0281982421875,3380.639892578125,20000.08203125,5.0,0.0,0.0,,24100.0,251.5,263.20001220703125,267.20001220703125,270.70001220703125,274.70001220703125,5582.1201171875,3045.908447265625,1538.541015625,873.2821044921875,239.00320434570312,270.25,87.69999694824219,95.0,329.9200134277344,734.5599975585938,0.0,0.25,nan,62.0,0.0,0.0,62.0,16400.0,251.0885772705078,262.9151611328125,266.9850769042969,271.85882568359375,276.85919189453125,5581.439453125,3047.5166015625,1542.872802734375,875.2911376953125,243.61227416992188,273.6503601074219,85.12518310546875,85.11858367919922,731.9107055664062,781.5567626953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,168.0,209.0,7.0,,7.0,9.0,14.0,36.0,36.0,36.0,39.0,5.0,0.0,265.7799987792969,262.5299987792969,76.0,2.0,27.200000762939453,29.0,0
15,-999.0,0.0,22.0,0.0,0.0,nan,1342.1983642578125,nan,87300.0,nan,6.057245254516602,251.38385009765625,263.28515625,267.1949462890625,272.6672058105469,277.27569580078125,5594.3095703125,3053.868408203125,1548.941162109375,,245.19683837890625,270.8652648925781,84.30000305175781,562.092041015625,956.9078979492188,17000.0,0.0,0.0,19999.90625,0.0,5.0,84.80000305175781,,24135.349609375,0.0,0.0,258.0988464355469,274.1695251464844,281.4092712402344,288.1077880859375,294.7184143066406,5779.4560546875,3150.955078125,1564.2308349609375,856.4305419921875,188.6497802734375,295.9800720214844,44.0,64.0999984741211,1534.1539306640625,3393.60009765625,20000.060546875,2.0,0.0,0.0,,24100.0,251.0,263.20001220703125,267.20001220703125,271.3999938964844,275.3999938964844,5587.388671875,3051.185791015625,1543.9376220703125,877.40185546875,240.78387451171875,271.2799987792969,84.5,94.0,373.1199951171875,893.5999755859375,0.0,0.3125,nan,43.0,0.0,0.0,43.0,21406.287109375,251.02647399902344,263.04803466796875,266.8431396484375,272.58050537109375,277.63787841796875,5590.97265625,3054.642822265625,1550.7353515625,882.6236572265625,249.77487182617188,274.72259521484375,74.97584533691406,75.47734832763672,933.0621948242188,857.7872924804688,0.0,0.0,5599.0390625,3053.81982421875,1544.875244140625,874.2406005859375,243.30859375,250.82977294921875,264.470458984375,267.3913879394531,273.9168701171875,278.3568420410156,6.186328887939453,91.06248474121094,62.12992858886719,54.28010940551758,0.5245819091796875,0.5530834197998047,0.4015312194824219,275.6600341796875,268.5869140625,103028.625,92869.6875,,4.002292156219482,13.0,0.0,7620.0,88886.0,248.0,209.0,1.0,1.0,1.0,1.0,3.0,32.0,32.0,32.0,32.0,5.0,32.0,266.3799743652344,262.78997802734375,75.0,2.0,24.799999237060547,28.0,0
16,-999.0,0.0,46.0,0.0,0.0,nan,1342.271728515625,nan,87400.0,nan,5.84139347076416,251.04246520996094,263.882568359375,267.1724548339844,273.18243408203125,277.78240966796875,5601.1142578125,3058.6865234375,1552.7139892578125,,246.96945190429688,271.3983154296875,83.0,620.8988037109375,1036.1505126953125,17600.0,0.0,0.0,20000.123046875,4.5,1.2999999523162842,83.30000305175781,,24134.904296875,0.0,0.0,258.06585693359375,274.0900573730469,281.404052734375,288.1567687988281,294.65185546875,5782.494140625,3153.8310546875,1567.1982421875,859.2296142578125,191.28143310546875,295.3018493652344,47.400001525878906,65.5,1497.1837158203125,3371.840087890625,20000.173828125,2.0,0.0,0.0,,24100.0,250.5,263.3999938964844,267.29998779296875,272.29998779296875,276.29998779296875,5590.166015625,3052.350341796875,1545.247314453125,876.8154907226562,238.3421630859375,272.32000732421875,80.5,91.0,418.239990234375,1054.239990234375,0.0,0.0,nan,54.0,0.0,0.0,54.0,25800.0,250.6574249267578,263.3331298828125,266.91455078125,273.1326599121094,278.2254333496094,5597.0439453125,3058.542724609375,1555.775146484375,886.9146118164062,252.7634735107422,275.40606689453125,68.38922119140625,67.73725128173828,1060.0509033203125,899.3744506835938,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88886.0,408.0,209.0,0.0,0.0,0.0,0.0,2.0,43.0,43.0,43.0,43.0,8.0,264.0,267.1600036621094,263.6000061035156,76.0,2.0,23.600000381469727,27.299999237060547,0
17,-999.0,0.0,28.0,0.0,0.0,nan,1462.447265625,nan,86100.0,nan,5.762297630310059,250.81597900390625,264.422119140625,267.60968017578125,273.6578063964844,278.31591796875,5605.580078125,3062.68408203125,1554.064453125,,246.05148315429688,271.8434753417969,81.0,615.8838500976562,1104.382568359375,18500.0,0.0,0.0,20000.13671875,23.299999237060547,0.0,53.099998474121094,,24135.2421875,0.0,0.0,258.1079406738281,274.0954284667969,281.3963928222656,287.9892883300781,293.7454528808594,5785.69775390625,3157.84326171875,1571.1885986328125,863.3764038085938,196.00408935546875,292.7505798339844,58.400001525878906,68.4000015258789,129.44879150390625,3360.320068359375,20000.0859375,1.0,0.0,0.0,,24100.0,250.3000030517578,264.1000061035156,267.3999938964844,272.8999938964844,277.0,5595.5576171875,3055.626708984375,1546.9466552734375,877.0377197265625,237.00628662109375,272.989990234375,76.5,87.0,466.0,1156.5860595703125,0.0,0.0,nan,47.0,0.0,0.0,47.0,28400.0,250.22299194335938,264.16162109375,267.2328186035156,273.5342712402344,278.6842956542969,5600.6962890625,3060.414794921875,1555.9248046875,886.1258544921875,250.8659210205078,275.8946838378906,64.18280029296875,63.310142517089844,1109.90576171875,940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,432.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,9.0,360.0,267.1199645996094,263.8800048828125,76.0,1.0,21.200000762939453,25.100000381469727,0
18,-999.0,0.0,20.0,0.0,0.0,nan,1581.26611328125,nan,84800.0,nan,5.624923229217529,250.59378051757812,264.966552734375,268.0149230957031,274.08355712890625,278.743408203125,5608.07763671875,3063.479248046875,1552.3551025390625,,242.20065307617188,272.1462097167969,78.30000305175781,617.467529296875,1154.02685546875,19800.0,0.0,0.0,20000.15234375,41.79999923706055,0.0,64.0999984741211,,24135.14453125,0.0,0.0,258.1400146484375,274.04254150390625,281.2723693847656,287.67950439453125,292.1966552734375,5792.248046875,3164.521484375,1577.995361328125,870.6700439453125,204.55224609375,290.3506774902344,67.5,70.0999984741211,141.72035217285156,3349.43994140625,20000.05859375,0.0,0.0,0.0,,24100.0,250.3000030517578,264.70001220703125,267.79998779296875,273.70001220703125,277.79998779296875,5603.052734375,3061.362060546875,1550.25732421875,878.4022827148438,237.61170959472656,273.7499694824219,66.5999984741211,76.0,1047.280029296875,1187.989013671875,0.0,0.0,nan,40.0,0.0,0.0,40.0,30002.822265625,250.0979766845703,265.0675354003906,267.53802490234375,273.9100036621094,279.0368347167969,5603.3388671875,3060.901123046875,1553.156005859375,882.4869995117188,246.03564453125,276.19464111328125,62.16791915893555,60.905433654785156,1113.111328125,971.11572265625,0.0,0.0,5613.328125,3063.40234375,1550.304931640625,874.8728637695312,239.51416015625,250.3250732421875,266.39202880859375,269.1707763671875,275.96722412109375,280.39019775390625,3.440448760986328,72.44450378417969,48.95941925048828,43.65815734863281,0.6798334121704102,0.5481805801391602,0.4399280548095703,277.6589660644531,267.80804443359375,102960.5,92886.375,,4.4077558517456055,17.0,0.0,7620.0,88886.0,664.0,209.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,47.0,47.0,4.0,296.0,267.53997802734375,263.8699951171875,77.0,1.0,19.600000381469727,23.799999237060547,0
19,-999.0,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,5.596273422241211,250.581298828125,265.48931884765625,268.3541259765625,274.39849853515625,279.0448303222656,5615.994140625,3068.796142578125,1555.173583984375,,243.14686584472656,272.3343505859375,76.19999694824219,613.6434326171875,1179.0074462890625,20900.0,0.0,0.0,20000.103515625,14.100000381469727,0.0,43.70000076293945,,24135.025390625,0.0,0.0,258.2035217285156,274.0531005859375,281.3389892578125,287.452392578125,290.9958190917969,5794.93310546875,3166.960693359375,1580.3349609375,873.5015258789062,209.04383850097656,289.39080810546875,67.80000305175781,64.69999694824219,209.18138122558594,3354.080078125,20000.17578125,0.0,0.0,0.0,,24100.0,250.1999969482422,265.70001220703125,268.1000061035156,273.79998779296875,277.8999938964844,5613.63818359375,3067.185302734375,1551.8544921875,879.83837890625,238.47372436523438,273.5899963378906,63.400001525878906,72.0,467.6000061035156,1187.1534423828125,0.0,0.0,nan,39.0,0.0,0.0,39.0,30900.982421875,250.27447509765625,265.6722412109375,267.8243103027344,274.1989440917969,279.2916259765625,5614.203125,3068.0869140625,1556.1734619140625,884.7760009765625,247.59597778320312,276.3533020019531,61.091278076171875,59.95177459716797,1037.8128662109375,1000.9991455078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,112.0,209.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,3.0,272.0,267.95001220703125,264.05999755859375,73.0,0.0,18.799999237060547,22.200000762939453,0
20,-999.0,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,5.417646408081055,250.74717712402344,266.01849365234375,268.51580810546875,274.56646728515625,279.1729736328125,5625.6943359375,3074.759765625,1558.8172607421875,,245.3588409423828,272.1202392578125,77.19999694824219,587.1943359375,1147.9432373046875,20100.0,0.0,0.0,20000.060546875,0.0,0.0,24.399999618530273,,24134.72265625,0.0,0.0,258.1085205078125,274.16522216796875,281.8334655761719,287.365478515625,289.8800048828125,5798.42919921875,3169.88720703125,1582.2606201171875,875.5625,212.97996520996094,289.0589599609375,59.0,56.599998474121094,256.70562744140625,3385.760009765625,19999.853515625,1.0,0.0,0.0,,24100.0,250.39999389648438,266.3999938964844,269.0,273.79998779296875,277.8999938964844,5623.21826171875,3072.649169921875,1553.075439453125,880.9323120117188,239.75148010253906,273.1199951171875,65.0,71.0,420.9599914550781,1176.9124755859375,0.0,0.0,nan,40.0,0.0,0.0,40.0,30200.0,250.9282989501953,265.85894775390625,267.90863037109375,274.302734375,279.375732421875,5626.8251953125,3077.367919921875,1562.9189453125,891.1771240234375,253.47634887695312,276.2366943359375,62.015995025634766,60.76457214355469,1003.7564086914062,1022.4403076171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88891.0,128.0,209.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,2.0,120.0,267.70001220703125,264.1100158691406,74.0,0.0,18.0,21.399999618530273,0
21,-999.0,0.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,5.18089485168457,251.020263671875,266.51153564453125,268.64251708984375,274.33673095703125,278.9007568359375,5634.306640625,3080.470703125,1561.379150390625,,247.588623046875,271.5596008300781,79.19999694824219,527.666259765625,1059.185302734375,18800.0,0.0,0.0,20000.04296875,0.0,0.0,4.699999809265137,,24134.787109375,0.0,0.0,258.32281494140625,274.3204040527344,282.2593688964844,287.0494079589844,288.89337158203125,5800.4033203125,3171.31298828125,1584.0731201171875,877.3179931640625,216.10784912109375,287.635986328125,61.900001525878906,54.400001525878906,200.82748413085938,3417.760009765625,19999.984375,1.0,0.0,0.0,,24100.0,251.10000610351562,266.79998779296875,269.20001220703125,273.5,277.6000061035156,5634.0546875,3079.104248046875,1555.604736328125,883.76123046875,243.52438354492188,272.17999267578125,73.30000305175781,78.0,333.67999267578125,1031.7620849609375,0.0,0.0,nan,44.0,0.0,0.0,44.0,28000.0,251.36767578125,266.3416442871094,267.9070739746094,274.2418212890625,279.26177978515625,5631.5810546875,3077.800537109375,1559.54248046875,887.8892822265625,249.8992156982422,275.7789611816406,64.0,63.087928771972656,935.7095336914062,1005.8120727539062,0.0,0.0,5639.57421875,3079.89404296875,1556.96044921875,879.8974609375,243.236572265625,251.3016357421875,266.72210693359375,269.78643798828125,276.4903564453125,280.9273681640625,6.6081085205078125,69.73737335205078,46.527259826660156,42.67280197143555,0.49716949462890625,0.3230476379394531,0.2435750961303711,277.0567321777344,267.4525146484375,103004.25,92939.875,,4.3735198974609375,4.0,0.0,7620.0,88887.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,0.0,0.0,267.64996337890625,263.8800048828125,75.0,0.0,16.799999237060547,19.700000762939453,0
22,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,5.129983425140381,251.1403350830078,266.89886474609375,268.99688720703125,273.9449462890625,278.373779296875,5642.86962890625,3087.103271484375,1564.2039794921875,,250.59616088867188,271.1240234375,80.0,436.64581298828125,994.9107666015625,18300.0,0.0,0.0,20000.080078125,0.0,0.0,0.0,,24134.904296875,0.0,0.0,258.505126953125,274.4872741699219,282.5015869140625,287.0115966796875,287.9705810546875,5802.71728515625,3172.142578125,1584.2322998046875,877.3142700195312,216.9635009765625,286.4465026855469,66.0999984741211,54.099998474121094,125.97972869873047,3426.239990234375,20000.0,2.0,0.0,0.0,,24100.0,251.8000030517578,267.1000061035156,270.1000061035156,272.8999938964844,276.8999938964844,5647.783203125,3088.57177734375,1560.9365234375,889.520751953125,250.93820190429688,270.7799987792969,90.80000305175781,91.0,253.0399932861328,816.9359130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88887.0,32.0,209.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,48.0,48.0,0.0,0.0,267.219970703125,263.6100158691406,75.0,0.0,16.0,17.600000381469727,0
23,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.592176914215088,251.13507080078125,267.07440185546875,269.3494873046875,273.6894226074219,278.0050354003906,5651.64111328125,3094.549560546875,1569.08642578125,,255.53884887695312,271.04461669921875,78.30000305175781,402.10284423828125,982.9932250976562,19100.0,0.0,0.0,20000.0546875,0.0,0.0,0.0,,24134.876953125,0.0,0.0,258.3385009765625,274.60931396484375,282.639404296875,286.8697509765625,287.15130615234375,5803.3544921875,3171.155517578125,1583.135986328125,876.4033203125,217.22975158691406,285.71710205078125,69.4000015258789,53.29999923706055,123.12681579589844,3443.679931640625,20000.150390625,2.0,0.0,0.0,,24100.0,252.1999969482422,267.3999938964844,271.70001220703125,272.3999938964844,276.3999938964844,5659.44482421875,3097.282470703125,1565.0723876953125,893.4545288085938,256.4248962402344,270.3099670410156,92.5999984741211,93.0,214.39999389648438,744.0691528320312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88887.0,648.0,209.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,52.0,52.0,0.0,0.0,266.94000244140625,262.95001220703125,74.0,0.0,14.800000190734863,15.899999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.649669647216797,251.38275146484375,267.2320556640625,270.07574462890625,273.54986572265625,277.7499084472656,5662.91259765625,3103.94287109375,1575.03955078125,,261.1750793457031,271.2598876953125,73.80000305175781,360.23590087890625,1017.647705078125,21800.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24135.15234375,0.0,0.0,258.43292236328125,274.85906982421875,282.8206481933594,286.6506652832031,286.3529968261719,5802.7119140625,3169.7275390625,1581.1649169921875,874.623046875,216.6970977783203,284.9686584472656,74.5,52.900001525878906,108.13772583007812,3490.719970703125,20000.119140625,4.0,0.0,0.0,,24100.0,252.1999969482422,267.70001220703125,272.79998779296875,272.20001220703125,276.29998779296875,5668.595703125,3103.99560546875,1567.719482421875,894.9142456054688,259.0890808105469,270.1299743652344,91.19999694824219,89.0,214.63999938964844,716.447509765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5666.26171875,3098.166259765625,1561.021240234375,885.3764038085938,251.499755859375,251.58880615234375,268.6773986816406,270.24993896484375,275.4001159667969,279.79254150390625,8.077677726745605,56.8966178894043,53.3716926574707,58.47098922729492,-0.02047252655029297,0.8165769577026367,0.47568607330322266,273.218994140625,267.9959411621094,103123.9375,93007.453125,,3.9772167205810547,3.0,0.0,7620.0,88886.0,1400.0,209.0,0.0,0.0,0.0,0.0,5.0,55.0,55.0,55.0,55.0,0.0,0.0,267.07000732421875,262.32000732421875,69.0,0.0,14.0,15.100000381469727,0
