fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,4.0,100.0,nan,934.117431640625,nan,32100.0,nan,1.499990701675415,262.7779235839844,277.3900146484375,283.7502136230469,285.9228515625,290.21881103515625,5805.99462890625,3143.5830078125,1548.826171875,,174.3961639404297,283.9586486816406,59.599998474121094,100.79975891113281,4055.0283203125,31600.0,0.0,0.0,1291.3203125,100.0,0.0,4.599999904632568,,24135.013671875,0.0,0.0625,262.5091857910156,278.59149169921875,284.05413818359375,290.6702880859375,297.5483703613281,5850.4423828125,3177.31103515625,1572.20361328125,857.258544921875,182.60272216796875,299.19659423828125,46.79999923706055,69.5,1852.1502685546875,4274.8798828125,20000.107421875,1.0,4.0,15.0,,24100.0,263.3999938964844,277.1000061035156,283.29998779296875,284.79998779296875,289.0,5809.6220703125,3142.33544921875,1546.1282958984375,842.8767700195312,186.0238494873047,281.3399963378906,87.4000015258789,67.0,71.76000213623047,4151.52001953125,0.0,0.0,10488.708984375,0.0,6.0,94.0,0.0,27900.0,263.37127685546875,277.7784729003906,283.307861328125,285.87469482421875,289.92333984375,5809.1962890625,3144.3759765625,1549.785400390625,843.4251098632812,178.44029235839844,286.0472412109375,65.21196746826172,51.51777648925781,268.5958251953125,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,71.0,9210.0,30.0,32.0,209.0,18.0,21.0,22.0,24.0,29.0,61.0,61.0,61.0,61.0,0.0,0.0,279.8900146484375,274.3900146484375,67.0,0.0,8.800000190734863,9.199999809265137,0
12,-999.0,0.0,0.0,100.0,24.0,nan,5520.4951171875,49200.0,51900.0,nan,2.3261795043945312,262.8497619628906,277.30841064453125,283.2569580078125,285.8681640625,290.34161376953125,5806.50927734375,3146.005615234375,1552.530029296875,,179.35040283203125,284.37738037109375,59.29999923706055,294.54656982421875,3981.346923828125,31900.0,0.0,0.0,20000.1171875,8.300000190734863,0.0,0.0,,24134.990234375,0.0,0.0625,262.2935485839844,278.8486022949219,284.7588195800781,291.5049133300781,298.21563720703125,5854.44384765625,3180.63720703125,1574.0947265625,857.2236938476562,180.95281982421875,299.5117492675781,44.20000076293945,63.099998474121094,1843.2557373046875,4304.7998046875,19999.87890625,1.0,10.0,30.0,,24100.0,263.6000061035156,277.20001220703125,283.0,286.29998779296875,290.6000061035156,5808.08984375,3140.604248046875,1546.2940673828125,840.4446411132812,183.5883026123047,285.25,74.5,77.0,224.55999755859375,4166.56005859375,0.0,0.0,10577.90625,0.0,1.0,100.0,0.0,28900.0,263.9256896972656,277.671630859375,282.905029296875,285.8916320800781,290.35845947265625,5810.52490234375,3145.723388671875,1552.722412109375,847.084716796875,182.25999450683594,287.1346435546875,63.31770706176758,54.87361145019531,377.548095703125,4030.0,0.0,0.0,5813.12890625,3141.83740234375,1547.744140625,843.0657958984375,186.02197265625,264.9038391113281,277.4942626953125,283.0813293457031,285.434326171875,290.0821533203125,19.411563873291016,40.98775863647461,62.46963119506836,58.00033187866211,0.205291748046875,0.008318901062011719,-0.1641998291015625,287.1701354980469,279.7951354980469,102218.125,92526.296875,,17.11887550354004,36.0,23.0,10928.0,30.0,32.0,256.0,17.0,20.0,22.0,22.0,27.0,62.0,62.0,62.0,62.0,0.0,0.0,279.82000732421875,274.4100036621094,68.0,0.0,8.399999618530273,9.199999809265137,0
13,-999.0,0.0,0.0,100.0,100.0,nan,4981.33447265625,49200.0,55700.0,nan,2.3458337783813477,263.31451416015625,277.44610595703125,282.7679748535156,286.0382995605469,290.6207580566406,5806.28173828125,3146.513427734375,1553.9501953125,,180.89700317382812,284.8718566894531,63.29999923706055,400.0860290527344,3921.3193359375,29000.0,0.0,0.0,20000.126953125,2.4000000953674316,0.0,0.0,,24135.15234375,0.0,0.0,262.3017272949219,278.9282531738281,286.11004638671875,292.876220703125,300.0533142089844,5858.75,3183.92236328125,1576.844482421875,856.87548828125,177.36766052246094,302.4122009277344,36.0,55.5,2109.32763671875,4331.0400390625,19999.9375,2.0,10.0,43.0,,24100.0,264.29998779296875,277.5,282.20001220703125,286.79998779296875,291.1000061035156,5804.94873046875,3135.11962890625,1541.9205322265625,835.2718505859375,175.8722381591797,285.04998779296875,71.9000015258789,73.0,265.1199951171875,4182.72021484375,0.0,0.0,10042.2353515625,0.0,0.0,100.0,0.0,28300.0,264.13623046875,277.31707763671875,282.5789489746094,286.1519470214844,291.0772705078125,5810.6494140625,3145.66064453125,1554.8199462890625,849.5509033203125,184.55433654785156,288.15155029296875,64.21196746826172,60.706146240234375,495.40264892578125,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,85.0,10092.0,94.0,88.0,256.0,21.0,24.0,25.0,29.0,30.0,60.0,60.0,60.0,60.0,0.0,0.0,280.8499755859375,274.4700012207031,64.0,0.0,7.199999809265137,7.599999904632568,0
14,-999.0,0.0,0.0,100.0,100.0,4816.50732421875,4979.9482421875,53000.0,55700.0,5914.27294921875,2.213045358657837,263.8361511230469,277.27923583984375,282.4237060546875,286.65948486328125,291.274169921875,5806.04052734375,3145.127685546875,1553.227783203125,,179.50726318359375,285.5047607421875,59.79999923706055,451.4221496582031,3830.351318359375,31500.0,0.0,0.0,20000.109375,4.300000190734863,0.0,0.0,,24135.080078125,0.0,0.0,262.4708557128906,279.0493469238281,287.0223388671875,293.85211181640625,300.9709167480469,5864.0810546875,3188.4921875,1579.9945068359375,857.7214965820312,176.00283813476562,303.13836669921875,33.70000076293945,51.29999923706055,2242.8994140625,4349.919921875,19999.982421875,0.0,3.0,1.0,,24100.0,264.5,277.20001220703125,283.0,288.70001220703125,293.1000061035156,5806.33349609375,3138.7314453125,1547.8634033203125,836.8490600585938,176.291748046875,288.29998779296875,61.900001525878906,66.0,599.760009765625,4110.080078125,0.0,0.0,10369.7958984375,0.0,0.0,100.0,0.0,28700.0,264.7396545410156,276.4862365722656,282.124267578125,286.84381103515625,291.91851806640625,5808.61328125,3143.76416015625,1556.95556640625,851.4904174804688,185.92161560058594,289.1872253417969,63.32366943359375,61.968055725097656,722.1796875,3870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,94.0,9654.0,30.0,32.0,256.0,20.0,26.0,26.0,27.0,36.0,47.0,47.0,47.0,47.0,0.0,0.0,281.6700134277344,274.8399963378906,62.0,0.0,6.400000095367432,6.800000190734863,0
15,-999.0,0.0,0.0,5.0,5.0,nan,nan,nan,nan,nan,2.3935623168945312,264.59344482421875,276.41888427734375,282.0452880859375,287.4875793457031,292.17633056640625,5806.75,3144.870361328125,1557.2281494140625,,182.54156494140625,286.24951171875,66.80000305175781,617.9352416992188,3748.947265625,26700.0,0.0,0.0,20000.111328125,24.799999237060547,0.0,0.0,,24135.15234375,0.0,0.0,262.758056640625,279.24517822265625,287.7461242675781,294.6183166503906,301.63482666015625,5869.72607421875,3191.486572265625,1583.0628662109375,858.9248657226562,175.4717559814453,303.54071044921875,32.70000076293945,48.5,2404.792724609375,4414.56005859375,19999.984375,2.0,15.0,32.0,,24100.0,265.20001220703125,277.18017578125,283.6000061035156,289.5,293.79998779296875,5804.55712890625,3136.98974609375,1547.3497314453125,834.5154418945312,171.23085021972656,289.2799987792969,58.900001525878906,63.0,986.0,4021.60009765625,0.0,0.0,10128.650390625,4.0,0.0,100.0,4.0,28500.0,265.18670654296875,276.2749328613281,281.9498596191406,287.6692199707031,292.759033203125,5808.54296875,3144.30908203125,1558.2086181640625,851.6570434570312,185.70669555664062,290.00250244140625,64.25152587890625,61.61092758178711,1001.0030517578125,3790.0,0.0,0.0,5813.04296875,3138.27978515625,1552.372314453125,845.7047119140625,184.99072265625,265.69561767578125,276.1454162597656,281.70770263671875,287.72052001953125,292.2817077636719,20.764955520629883,69.8283462524414,53.180389404296875,48.65863037109375,0.249664306640625,-0.6143836975097656,-0.1984567642211914,289.6232604980469,280.5920104980469,102208.6875,92549.9375,,23.579368591308594,60.0,94.0,9656.0,30.0,32.0,256.0,25.0,30.0,32.0,34.0,40.0,55.0,55.0,55.0,55.0,0.0,96.0,282.20001220703125,275.57000732421875,64.0,0.0,5.599999904632568,6.199999809265137,0
16,-999.0,0.0,0.0,4.0,100.0,nan,2064.975830078125,nan,27300.0,nan,2.097877264022827,265.3870849609375,275.58148193359375,282.39013671875,288.430419921875,293.15362548828125,5805.92138671875,3143.605224609375,1558.8310546875,,182.30003356933594,286.82568359375,70.30000305175781,757.3276977539062,3648.71435546875,24400.0,0.0,0.0,20000.154296875,27.399999618530273,0.0,0.0,,24134.77734375,0.0,0.0,263.2505798339844,279.5562744140625,288.0789794921875,294.9492492675781,301.9281311035156,5873.962890625,3195.45751953125,1585.634521484375,860.5668334960938,176.44937133789062,303.43646240234375,33.0,47.599998474121094,2409.1044921875,4382.240234375,20000.03125,6.0,19.0,3.0,,24100.0,265.79998779296875,276.5,283.8999938964844,289.70001220703125,294.0,5801.798828125,3134.677734375,1547.364501953125,833.8934326171875,167.78025817871094,289.0799865722656,59.29999923706055,63.0,1239.0400390625,3927.199951171875,0.0,0.0,nan,4.0,28.0,99.0,4.0,30300.0,265.416748046875,275.39239501953125,282.179931640625,288.38232421875,293.51324462890625,5806.78271484375,3142.49609375,1558.563720703125,850.53857421875,183.7470245361328,290.5589599609375,61.80519485473633,59.09853744506836,1093.3634033203125,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,72.0,9210.0,30.0,32.0,256.0,24.0,33.0,37.0,43.0,48.0,53.0,53.0,53.0,53.0,1.0,200.0,282.2699890136719,275.8299865722656,63.0,1.0,5.599999904632568,6.5,0
17,-999.0,0.0,0.0,100.0,100.0,5352.12109375,4973.74609375,45800.0,55700.0,6473.462890625,2.796736717224121,265.361572265625,274.7904052734375,282.9746398925781,289.2760925292969,293.94720458984375,5807.63818359375,3140.37939453125,1558.099609375,,180.14013671875,287.194091796875,60.79999923706055,964.7979125976562,3623.180419921875,30800.0,0.0,0.0,20000.115234375,23.100000381469727,0.0,0.0,,24135.03125,0.0,0.0,263.57562255859375,279.49432373046875,287.77703857421875,294.6552734375,301.31884765625,5876.025390625,3198.0,1585.529541015625,861.047119140625,177.75486755371094,302.41455078125,35.5,49.5,2001.0958251953125,4373.27978515625,20000.025390625,8.0,27.0,0.0,,24100.0,265.70001220703125,276.29998779296875,282.8999938964844,288.5,292.79998779296875,5801.9287109375,3132.136962890625,1548.043212890625,837.2528686523438,167.3473663330078,287.1100158691406,72.19999694824219,74.0,1390.239990234375,3857.60009765625,0.0,0.0,nan,0.0,100.0,67.0,0.0,33000.0,265.24932861328125,275.12579345703125,282.63629150390625,289.0762939453125,294.1620788574219,5806.6796875,3141.62158203125,1557.013427734375,847.6181640625,180.43438720703125,290.8680419921875,58.004859924316406,55.2863655090332,1018.8276977539062,3640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,71.0,10092.0,30.0,32.0,256.0,28.0,42.0,42.0,45.0,53.0,52.0,52.0,52.0,52.0,2.0,280.0,282.83001708984375,275.5899963378906,61.0,2.0,6.0,7.300000190734863,0
18,-999.0,0.0,0.0,100.0,12.0,4315.19287109375,4471.32421875,45800.0,59300.0,5910.9111328125,2.831768274307251,264.5782470703125,274.58099365234375,283.2829284667969,289.5008544921875,294.1846923828125,5799.78369140625,3134.935302734375,1552.700439453125,,174.42356872558594,286.60540771484375,57.79999923706055,937.0679321289062,3587.854248046875,33100.0,0.0,0.0,19999.96484375,0.0,0.0,0.0,,24135.138671875,0.0,0.0,264.03314208984375,279.2685241699219,287.468994140625,293.5892333984375,300.1133728027344,5880.07177734375,3201.383544921875,1586.21923828125,863.3871459960938,182.56881713867188,300.7093811035156,41.79999923706055,54.400001525878906,943.1669921875,4342.8798828125,2222.76953125,16.0,61.0,1.0,,24100.0,265.1000061035156,275.5,283.6000061035156,289.20001220703125,293.5,5802.8818359375,3134.6806640625,1551.018798828125,838.6600341796875,168.5681915283203,287.05999755859375,67.4000015258789,67.0,1773.199951171875,3770.8798828125,0.0,0.0,nan,0.0,85.0,90.0,0.0,33500.0,265.07861328125,274.48065185546875,282.8368835449219,289.59027099609375,294.6648864746094,5803.744140625,3136.1025390625,1553.1279296875,842.7026977539062,174.90809631347656,291.24615478515625,57.0,53.161590576171875,1222.47802734375,3550.0,0.0,0.0,5802.48828125,3127.397216796875,1550.6708984375,843.1447143554688,181.7666015625,265.7886657714844,274.3907470703125,281.8507080078125,287.978271484375,292.555908203125,70.6861572265625,71.16828155517578,53.47354507446289,51.23311996459961,0.7975006103515625,-0.7243671417236328,-0.40085315704345703,288.68115234375,280.08740234375,102189.4375,92541.3125,,26.13876724243164,78.0,30.0,10088.0,30.0,32.0,465.0,25.0,34.0,50.0,53.0,58.0,46.0,46.0,46.0,46.0,7.0,192.0,282.70001220703125,275.3999938964844,61.0,3.0,6.400000095367432,8.100000381469727,0
19,-999.0,0.0,0.0,34.0,6.0,nan,3790.73779296875,nan,64600.0,nan,2.321110725402832,265.412353515625,273.77874755859375,283.48992919921875,289.7156982421875,294.36181640625,5797.48046875,3136.512451171875,1554.7413330078125,,176.41885375976562,287.2160339355469,54.099998474121094,927.123779296875,3350.88916015625,36100.0,0.0,0.0,20000.025390625,0.0,0.0,5.0,,24134.787109375,0.0,0.0,264.1738586425781,279.4720458984375,287.58251953125,293.0528564453125,298.06427001953125,5884.474609375,3204.74072265625,1588.230712890625,865.8327026367188,187.82484436035156,297.9164123535156,51.599998474121094,56.79999923706055,432.2030944824219,4343.2001953125,4520.74462890625,7.0,91.0,0.0,,24100.0,265.70001220703125,275.6000061035156,283.3999938964844,288.70001220703125,293.0,5800.57958984375,3131.68505859375,1547.01416015625,835.6669921875,165.34698486328125,286.6099853515625,69.9000015258789,69.0,186.72000122070312,3503.52001953125,0.0,0.0,4361.9990234375,0.0,100.0,100.0,0.0,33800.0,265.09130859375,273.89544677734375,283.0633850097656,289.71942138671875,294.7557373046875,5803.5126953125,3136.391845703125,1553.6162109375,842.6702880859375,175.2596435546875,290.5184020996094,56.508827209472656,51.60610580444336,1199.5321044921875,3340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,57.0,9660.0,30.0,32.0,465.0,30.0,44.0,57.0,65.0,69.0,47.0,47.0,47.0,47.0,10.0,88.0,282.47998046875,275.8500061035156,63.0,4.0,6.400000095367432,7.699999809265137,0
20,-999.0,0.0,0.0,100.0,0.0,nan,3623.62890625,42600.0,66000.0,nan,1.9293266534805298,265.6773376464844,273.5583801269531,283.6347351074219,289.83917236328125,294.53338623046875,5799.59619140625,3138.29150390625,1555.5703125,,176.82955932617188,286.9085388183594,54.599998474121094,1012.8743286132812,3246.99853515625,35700.0,0.0,0.0,19999.85546875,0.0,0.0,44.79999923706055,,24135.173828125,0.0,0.0,264.4866943359375,279.4554748535156,287.4261779785156,292.3963928222656,295.82794189453125,5890.875,3208.0634765625,1591.9638671875,870.2047119140625,195.15663146972656,295.3187561035156,60.099998474121094,60.5,326.69439697265625,4388.0,3300.351318359375,43.0,100.0,1.0,,12800.0,265.3999938964844,274.29998779296875,283.3999938964844,288.6000061035156,293.0,5800.896484375,3126.289794921875,1548.064453125,836.6255493164062,166.74412536621094,286.5799865722656,77.19999694824219,73.0,186.72000122070312,3745.760009765625,0.0,0.0625,6374.55615234375,0.0,100.0,100.0,0.0,31400.0,265.5870361328125,273.1292724609375,283.1487731933594,289.4997253417969,294.553955078125,5803.1396484375,3137.57373046875,1555.58935546875,844.9081420898438,177.36431884765625,290.16021728515625,60.007843017578125,52.49420928955078,1058.487548828125,3110.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,77.0,9208.0,61.0,64.0,465.0,23.0,33.0,45.0,54.0,60.0,41.0,41.0,41.0,41.0,3.0,0.0,282.6499938964844,275.739990234375,62.0,8.0,6.800000190734863,7.800000190734863,0
21,-999.0,0.0,0.0,100.0,0.0,nan,5206.9052734375,39800.0,54000.0,nan,1.8357203006744385,265.10284423828125,273.5091552734375,283.7798156738281,290.00146484375,294.6419982910156,5803.64990234375,3138.446044921875,1556.149658203125,,177.3144989013672,286.6580505371094,51.099998474121094,953.2657470703125,3251.883544921875,38800.0,0.0,0.0,20000.109375,0.0,0.0,81.80000305175781,,24135.146484375,0.0,0.0,264.67388916015625,279.7752380371094,287.24578857421875,291.3559875488281,294.033447265625,5898.04638671875,3213.626953125,1597.0782470703125,876.1546020507812,204.20599365234375,293.2331848144531,68.5999984741211,65.30000305175781,242.28021240234375,4405.759765625,3302.010498046875,22.0,90.0,32.0,,24100.0,265.79998779296875,274.6000061035156,283.20001220703125,288.5,292.79998779296875,5802.48291015625,3125.3896484375,1544.06884765625,832.9090576171875,163.10231018066406,286.5500183105469,77.5999984741211,75.0,226.24000549316406,3734.080078125,0.0,0.125,nan,0.0,100.0,29.0,0.0,33200.0,265.2916564941406,274.5427551269531,283.2983093261719,289.4481506347656,294.4908142089844,5802.5771484375,3139.085693359375,1553.7034912109375,843.19482421875,175.6584014892578,290.52557373046875,57.0,53.36277389526367,978.5123901367188,3470.0,0.0,0.0,5806.4140625,3128.05224609375,1543.51513671875,834.41015625,171.60791015625,265.2170104980469,275.94256591796875,282.15167236328125,288.8453674316406,293.4381103515625,80.70844268798828,70.4291763305664,51.61212158203125,47.89182662963867,0.4944610595703125,-0.2442150115966797,-0.049152374267578125,289.6003723144531,280.2566223144531,102070.5,92438.3125,,24.53803253173828,82.0,40.0,9208.0,61.0,64.0,465.0,20.0,32.0,39.0,45.0,57.0,43.0,43.0,43.0,43.0,6.0,0.0,281.8699645996094,275.6099853515625,64.0,6.0,7.199999809265137,7.800000190734863,0
22,-999.0,0.0,0.0,94.0,58.0,nan,5149.2412109375,45800.0,54500.0,nan,2.4560039043426514,264.93609619140625,273.83404541015625,283.74688720703125,289.80169677734375,294.4433898925781,5805.89599609375,3138.276611328125,1555.6981201171875,,176.61538696289062,286.3835754394531,56.20000076293945,828.3814086914062,3568.4150390625,34400.0,0.0,0.0,20000.099609375,0.0,0.0,5.0,,24134.875,0.0,0.0,264.79986572265625,279.9155578613281,287.0016784667969,291.0669860839844,292.906982421875,5902.26171875,3215.97265625,1599.7569580078125,879.548095703125,208.87893676757812,291.7331848144531,76.5999984741211,66.5999984741211,142.43768310546875,4447.83984375,3574.044677734375,25.0,67.0,16.0,,24100.0,265.8999938964844,275.1000061035156,282.8999938964844,288.29998779296875,292.6000061035156,5804.87744140625,3125.48388671875,1541.4547119140625,830.7752685546875,161.59124755859375,286.2099914550781,80.5999984741211,77.0,544.3200073242188,3843.840087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,61.0,10088.0,61.0,64.0,465.0,26.0,32.0,39.0,51.0,56.0,44.0,44.0,44.0,44.0,11.0,0.0,281.760009765625,275.8899841308594,66.0,7.0,8.0,8.5,0
23,-999.0,0.0,3.0,100.0,100.0,nan,6234.59228515625,42600.0,47300.0,nan,2.5433030128479004,264.7298583984375,274.0789794921875,283.5877380371094,289.4556884765625,294.0107116699219,5809.6904296875,3140.4013671875,1557.58056640625,,178.6081085205078,285.5096435546875,57.5,734.3439331054688,3888.593017578125,33300.0,0.0,0.0,20000.109375,0.0,0.0,0.0,,24134.80078125,0.0,0.0,264.8905334472656,280.1646423339844,286.9481506347656,291.4107666015625,292.1272888183594,5904.4521484375,3216.747314453125,1599.7752685546875,879.6495971679688,209.40081787109375,291.0,81.5999984741211,64.69999694824219,124.11823272705078,4477.60009765625,3309.249267578125,31.0,78.0,0.0,,24100.0,265.3999938964844,276.70001220703125,282.8999938964844,288.20001220703125,292.5,5808.68896484375,3130.248046875,1542.2091064453125,831.6336059570312,164.00341796875,286.1400146484375,78.4000015258789,80.0,186.39999389648438,3800.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,72.0,10084.0,30.0,32.0,209.0,31.0,31.0,35.0,41.0,46.0,45.0,45.0,45.0,45.0,5.0,0.0,280.8799743652344,275.78997802734375,69.0,6.0,8.399999618530273,8.899999618530273,0
24,-999.0,0.0,0.0,74.0,100.0,10765.02734375,6504.58642578125,nan,45700.0,11959.814453125,2.283381462097168,264.3985595703125,274.36834716796875,283.5482177734375,289.0517883300781,293.42938232421875,5811.58203125,3141.657470703125,1558.482666015625,,180.08302307128906,284.5233154296875,60.099998474121094,647.1200561523438,4075.48291015625,31300.0,0.0,0.0,20000.111328125,0.0,0.0,0.0,,24134.8359375,0.0,0.0,265.03363037109375,280.4467468261719,286.91326904296875,291.544921875,291.48492431640625,5906.36328125,3216.5322265625,1598.6688232421875,878.7882690429688,208.34390258789062,290.4698791503906,86.9000015258789,63.900001525878906,115.15120697021484,4516.16015625,3310.458984375,33.0,58.0,13.0,,24100.0,264.6000061035156,276.0,283.1000061035156,288.20001220703125,292.5,5807.25927734375,3131.946044921875,1542.44384765625,831.794921875,166.22021484375,285.75,81.69999694824219,81.0,36.31999969482422,3856.47998046875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5811.02734375,3134.14306640625,1548.72265625,840.2761840820312,178.277587890625,265.00518798828125,276.1553649902344,282.57623291015625,288.2965087890625,293.0170593261719,61.74506378173828,43.580963134765625,50.583961486816406,57.61344909667969,0.4725799560546875,-0.17376136779785156,-0.31226158142089844,286.90106201171875,281.74481201171875,102152.625,92509.515625,,18.587862014770508,79.0,67.0,10084.0,30.0,32.0,209.0,26.0,26.0,29.0,32.0,37.0,46.0,46.0,46.0,46.0,3.0,0.0,280.3299865722656,276.1099853515625,75.0,5.0,9.600000381469727,10.300000190734863,0
