fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,100.0,10960.5205078125,1345.259033203125,nan,86200.0,12156.146484375,8.62772274017334,263.19140625,279.8367614746094,288.42987060546875,292.03192138671875,296.3980712890625,5763.2275390625,3084.75048828125,1464.6837158203125,,65.3307113647461,288.1609191894531,88.5999984741211,305.68560791015625,4350.1826171875,14600.0,0.0,0.4399999976158142,19999.96875,0.0,0.5,0.0,,24135.095703125,0.0,0.0,262.7969055175781,280.9712219238281,293.11767578125,292.5776672363281,300.0472106933594,5872.64501953125,3199.38427734375,1558.8975830078125,833.7210693359375,153.855224609375,301.8487243652344,50.70000076293945,78.69999694824219,1162.3968505859375,4185.27978515625,19999.994140625,22.0,0.0,23.0,,0.0,263.6000061035156,280.70001220703125,287.8999938964844,291.0,295.3999938964844,5778.361328125,3087.63037109375,1465.11865234375,744.8727416992188,70.24958038330078,288.2900085449219,100.0,100.0,353.3599853515625,4512.64013671875,0.00039999998989515007,1.1875,nan,42.0,0.0,50.0,42.0,13100.0,263.1753845214844,279.7978515625,288.3385009765625,292.01361083984375,296.35498046875,5767.69384765625,3083.5263671875,1465.7708740234375,742.7319946289062,65.2119369506836,291.87091064453125,92.13070678710938,89.57959747314453,460.2209167480469,4510.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,52.0,8184.0,32.0,32.0,0.0,65.0,71.0,75.0,75.0,79.0,81.0,81.0,81.0,81.0,177.0,0.0,284.9599914550781,283.05999755859375,87.0,2.0,12.0,12.899999618530273,0
12,-999.0,0.0,0.0,0.0,1.0,nan,1345.12353515625,nan,86300.0,nan,9.91995620727539,263.0683288574219,279.7735290527344,288.5806884765625,292.3785400390625,296.88720703125,5768.986328125,3090.826904296875,1471.201416015625,,71.71604919433594,288.5451965332031,83.19999694824219,330.80841064453125,4247.66064453125,17000.0,0.0,0.4399999976158142,19999.9609375,0.0,5.0,0.0,,24134.984375,0.0,0.0,262.634033203125,280.8763427734375,293.4884033203125,293.1983947753906,300.6651306152344,5873.6533203125,3201.539794921875,1560.837158203125,834.8595581054688,153.69903564453125,302.623046875,47.79999923706055,74.4000015258789,1212.470458984375,4142.240234375,20000.15234375,29.0,0.0,5.0,,0.0,263.70001220703125,281.1000061035156,288.0,290.8999938964844,295.29998779296875,5776.51904296875,3086.0380859375,1463.3154296875,743.480712890625,67.05182647705078,288.3900146484375,100.0,100.0,352.9599914550781,4505.43994140625,0.00019999999494757503,1.8125,nan,48.0,0.0,100.0,48.0,14000.0,263.10662841796875,279.6251220703125,288.27105712890625,292.0743408203125,296.8286437988281,5773.39453125,3090.177490234375,1473.39306640625,750.7132568359375,72.91938781738281,292.2759094238281,91.06491088867188,87.74786376953125,497.07623291015625,4490.0,0.0,2.0,5773.4453125,3085.247802734375,1468.5439453125,747.51513671875,81.505615234375,263.7718505859375,280.43609619140625,287.6798400878906,291.7442932128906,296.0379638671875,18.60904312133789,68.97635650634766,84.83543395996094,86.16700744628906,-0.24243450164794922,1.1408367156982422,0.48790931701660156,291.99871826171875,289.90496826171875,101002.875,91502.84375,,17.497800827026367,60.0,70.0,8180.0,32.0,32.0,0.0,64.0,69.0,70.0,70.0,74.0,77.0,77.0,77.0,77.0,228.0,0.0,284.9100036621094,282.77996826171875,87.0,2.0,12.0,12.899999618530273,0
13,-999.0,0.0,0.0,0.0,67.0,nan,1345.1204833984375,nan,86300.0,nan,10.426594734191895,262.9888610839844,279.8043212890625,288.6851806640625,293.00006103515625,297.5859375,5770.3896484375,3092.70751953125,1473.0767822265625,,72.4796142578125,289.0497131347656,75.9000015258789,316.18743896484375,4156.36376953125,20900.0,0.0,0.4399999976158142,19999.9140625,0.0,60.0,0.0,,24134.814453125,0.0,0.0,262.5400085449219,280.99920654296875,293.06988525390625,293.5291748046875,301.0639953613281,5875.56396484375,3202.620849609375,1560.7882080078125,835.5746459960938,153.68115234375,302.84619140625,46.400001525878906,71.9000015258789,1257.266845703125,4144.64013671875,20000.171875,27.0,0.0,5.0,,0.0,263.6000061035156,281.6000061035156,288.0,290.70001220703125,295.0,5778.97021484375,3089.443359375,1465.0279541015625,745.518310546875,66.47537231445312,288.3900146484375,99.9000015258789,100.0,309.44000244140625,4533.759765625,9.999999747378752e-05,0.25,5302.18212890625,33.0,0.0,100.0,33.0,15300.0,263.2030334472656,279.71209716796875,288.3965148925781,292.4241638183594,297.3157958984375,5775.52978515625,3092.8212890625,1475.8284912109375,753.0888671875,74.8998794555664,292.91888427734375,88.447265625,84.66077423095703,512.7260131835938,4450.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,85.0,8180.0,30.0,32.0,209.0,58.0,61.0,63.0,63.0,66.0,68.0,68.0,68.0,68.0,252.0,0.0,285.5999755859375,283.6299743652344,86.0,2.0,11.600000381469727,12.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,1345.2396240234375,nan,86300.0,nan,10.379596710205078,263.0652770996094,279.668701171875,288.5458068847656,293.73199462890625,298.3516540527344,5772.12353515625,3095.01171875,1476.3463134765625,,73.81665802001953,289.52276611328125,76.80000305175781,319.0572814941406,4145.388671875,20600.0,0.0,0.4399999976158142,20000.126953125,0.0,6.400000095367432,0.0,,24135.083984375,0.0,0.0,263.23565673828125,280.9804992675781,292.7369384765625,293.59344482421875,301.0722351074219,5877.88037109375,3202.543212890625,1560.21484375,835.218994140625,153.1964111328125,302.75872802734375,45.900001525878906,70.5999984741211,1267.3243408203125,4143.68017578125,20000.015625,21.0,0.0,41.0,,0.0,263.20001220703125,281.8999938964844,287.6000061035156,291.70001220703125,296.0,5782.2412109375,3092.874755859375,1468.975830078125,747.66455078125,66.2911376953125,289.5,100.0,100.0,309.67999267578125,4524.31982421875,9.999999747378752e-05,0.4375,9051.9384765625,14.0,0.0,100.0,14.0,18100.0,263.1225891113281,279.564453125,288.3784484863281,293.1897277832031,298.08013916015625,5773.8828125,3092.9384765625,1475.9193115234375,752.706298828125,73.90022277832031,293.89898681640625,83.20728302001953,78.30289459228516,604.3980712890625,4400.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,93.0,7680.0,30.0,32.0,209.0,54.0,58.0,60.0,61.0,63.0,50.0,50.0,50.0,50.0,280.0,0.0,285.7699890136719,284.1100158691406,88.0,2.0,11.199999809265137,12.100000381469727,0
15,-999.0,0.0,5.0,0.0,100.0,9781.755859375,1293.3504638671875,nan,30100.0,9927.8291015625,8.831442832946777,263.0652770996094,279.6373291015625,288.42108154296875,294.2958984375,298.93560791015625,5774.56396484375,3097.61865234375,1479.95166015625,,75.93096160888672,290.3255920410156,78.69999694824219,367.52154541015625,4150.9267578125,19900.0,0.0,0.4399999976158142,16660.509765625,0.10000000149011612,49.20000076293945,0.0,,24135.11328125,0.0,0.0,263.492431640625,281.0647277832031,291.53826904296875,293.334716796875,300.6761474609375,5878.189453125,3202.556640625,1559.626953125,835.732177734375,154.41868591308594,302.1646728515625,46.400001525878906,70.30000305175781,1306.3731689453125,4134.39990234375,20000.05078125,12.0,0.0,47.0,,0.0,262.8999938964844,281.70001220703125,287.0,292.20001220703125,296.6000061035156,5780.24072265625,3093.7900390625,1471.0562744140625,748.234375,64.77556610107422,289.9999694824219,100.0,100.0,399.0400085449219,4462.240234375,9.999999747378752e-05,0.5625,9128.94921875,15.0,0.0,100.0,15.0,20300.0,262.87200927734375,279.6088562011719,288.03948974609375,293.83245849609375,298.76873779296875,5775.70556640625,3095.474365234375,1478.68310546875,754.6783447265625,75.20380401611328,294.5480651855469,77.79852294921875,72.76103210449219,735.64697265625,4390.0,0.0,2.0,5776.5078125,3089.7451171875,1475.09619140625,751.742431640625,82.47021484375,263.4725341796875,280.56805419921875,287.01544189453125,294.05816650390625,298.43377685546875,19.17794418334961,84.65090942382812,63.35102462768555,60.36628341674805,-0.11197948455810547,0.4000396728515625,0.30865955352783203,294.87890625,287.66015625,101016.125,91547.5625,,17.495874404907227,66.0,98.0,7680.0,30.0,32.0,209.0,51.0,54.0,54.0,56.0,60.0,55.0,55.0,55.0,55.0,330.0,0.0,286.3900146484375,284.02996826171875,85.0,0.0,11.199999809265137,12.199999809265137,0
16,-999.0,0.0,3.0,0.0,41.0,9425.8701171875,1302.8028564453125,28500.0,30000.0,11050.5634765625,6.9812421798706055,263.1302795410156,279.57611083984375,288.46588134765625,294.74761962890625,299.4259033203125,5777.421875,3099.682373046875,1483.312255859375,,77.57269287109375,291.12188720703125,75.5999984741211,474.6475830078125,4172.234375,21600.0,0.0,0.4399999976158142,16607.640625,0.0,66.4000015258789,0.0,,24135.04296875,0.0,0.0,263.6775817871094,281.4000549316406,288.1117858886719,293.20916748046875,300.360595703125,5875.72802734375,3198.897705078125,1557.2510986328125,834.7240600585938,153.63609313964844,301.62933349609375,47.0,69.5999984741211,1364.765380859375,4133.1201171875,1197.6507568359375,3.0,0.0,51.0,,0.0,262.5,281.6000061035156,287.29998779296875,292.5,296.79998779296875,5778.171875,3093.645263671875,1472.4791259765625,748.9366455078125,63.39812469482422,290.32000732421875,99.9000015258789,100.0,496.3999938964844,4427.83984375,0.0,0.125,8948.13671875,15.0,0.0,100.0,15.0,21800.0,262.6004638671875,279.9082946777344,288.1810607910156,294.375244140625,299.310546875,5776.81787109375,3095.73876953125,1479.770263671875,754.7554931640625,74.71607208251953,295.07177734375,75.46331787109375,69.43217468261719,938.5236206054688,4420.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,99.0,7678.0,30.0,32.0,209.0,40.0,47.0,53.0,57.0,64.0,55.0,55.0,55.0,55.0,326.0,96.0,287.0099792480469,283.8899841308594,81.0,0.0,10.800000190734863,12.0,0
17,-999.0,0.0,2.0,0.0,76.0,9450.78125,1524.9078369140625,26800.0,29100.0,10631.916015625,5.242596626281738,262.9990539550781,279.64703369140625,288.7237548828125,295.265380859375,299.93988037109375,5777.37158203125,3099.186279296875,1483.0753173828125,,76.36356353759766,291.5102233886719,73.69999694824219,531.0665283203125,4240.9892578125,22600.0,0.0,0.4399999976158142,20000.072265625,0.8999999761581421,5.0,0.0,,24134.998046875,0.0,0.0,263.400634765625,281.29205322265625,289.5099182128906,293.2485046386719,300.1563720703125,5876.7138671875,3198.7919921875,1556.895263671875,833.9288330078125,152.69850158691406,300.9681091308594,50.0,71.4000015258789,1314.0233154296875,4135.83984375,9131.728515625,6.0,0.0,78.0,,24100.0,262.29998779296875,281.20001220703125,288.20001220703125,293.8999938964844,298.29998779296875,5775.953125,3092.724853515625,1473.0185546875,747.4219360351562,60.683265686035156,292.6600036621094,71.5999984741211,71.0,729.4400024414062,4407.83984375,0.0,0.125,8968.2109375,16.0,0.0,100.0,16.0,22900.0,262.5128479003906,279.8281555175781,288.41619873046875,294.845703125,299.8078918457031,5775.4072265625,3095.072509765625,1480.5079345703125,754.5911254882812,74.17807006835938,295.3931884765625,73.80825805664062,66.43119049072266,1093.302490234375,4410.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,96.0,7672.0,30.0,32.0,209.0,40.0,50.0,53.0,61.0,72.0,54.0,54.0,54.0,54.0,444.0,312.0,287.40997314453125,283.6100158691406,78.0,0.0,11.199999809265137,12.399999618530273,0
18,-999.0,0.0,2.0,0.0,100.0,nan,2558.03515625,nan,25000.0,nan,5.515090465545654,262.55377197265625,279.40771484375,289.1345520019531,295.7244567871094,300.3945617675781,5775.7099609375,3099.89990234375,1484.3114013671875,,76.93545532226562,291.94696044921875,72.30000305175781,631.2068481445312,4264.44384765625,23400.0,0.0,0.4399999976158142,20000.05859375,44.70000076293945,5.199999809265137,0.0,,24135.248046875,0.0,0.0,263.3072509765625,281.20770263671875,289.4725341796875,291.577392578125,298.2973937988281,5878.3564453125,3200.622802734375,1559.301513671875,839.0011596679688,161.52444458007812,298.84619140625,59.29999923706055,83.5,1152.8934326171875,4135.35986328125,20000.060546875,5.0,0.0,27.0,,24100.0,262.29998779296875,281.20001220703125,288.5,294.29998779296875,298.70001220703125,5776.92431640625,3093.349365234375,1473.3944091796875,746.4243774414062,59.2153434753418,293.6199951171875,67.0999984741211,73.0,804.3200073242188,4424.9599609375,0.0,0.125,9216.673828125,14.0,0.0,100.0,14.0,24800.0,262.43060302734375,279.2669677734375,288.58721923828125,295.2353515625,300.17230224609375,5773.46728515625,3095.165283203125,1481.6033935546875,754.9224853515625,74.37816619873047,295.6725158691406,70.018798828125,63.265323638916016,1223.75927734375,4370.0,0.0,2.0,5773.5859375,3090.84765625,1476.45458984375,748.242919921875,76.19921875,263.1184997558594,279.3695068359375,289.1189880371094,296.32330322265625,300.7318115234375,32.18000030517578,65.93589782714844,47.91934585571289,45.506656646728516,0.15920734405517578,0.33660316467285156,0.36298179626464844,297.16436767578125,285.38311767578125,100939.0625,91521.8984375,,17.989408493041992,67.0,99.0,7672.0,30.0,32.0,209.0,37.0,45.0,62.0,68.0,77.0,49.0,49.0,49.0,49.0,450.0,440.0,287.3800048828125,283.51995849609375,76.0,1.0,11.600000381469727,12.899999618530273,0
19,-999.0,0.0,1.0,0.0,100.0,10512.8603515625,1464.89501953125,nan,29300.0,11232.6845703125,5.0675554275512695,262.24847412109375,279.0906677246094,289.4374694824219,296.06146240234375,300.7554931640625,5774.177734375,3100.41357421875,1485.41748046875,,77.91503143310547,292.1529235839844,65.9000015258789,794.159423828125,4251.52587890625,27300.0,0.0,0.4399999976158142,20000.048828125,0.0,5.0,0.0,,24135.021484375,0.0,0.0,263.38946533203125,281.30767822265625,290.6915588378906,290.3325500488281,296.29254150390625,5882.05419921875,3203.965087890625,1563.888427734375,841.7064208984375,168.1410369873047,296.6097717285156,68.4000015258789,88.0999984741211,718.4863891601562,4166.72021484375,9132.0556640625,4.0,0.0,84.0,,24100.0,262.20001220703125,281.70001220703125,289.0,294.70001220703125,299.1000061035156,5776.44580078125,3092.82470703125,1470.905517578125,743.0011596679688,56.73400115966797,293.75,66.69999694824219,71.0,894.4000244140625,4404.0,0.0,0.0,10196.9130859375,6.0,0.0,100.0,6.0,27000.0,262.2764587402344,279.0321044921875,288.7344970703125,295.561279296875,300.5440368652344,5775.67626953125,3098.018310546875,1483.84130859375,756.4440307617188,75.88782501220703,296.0035705566406,66.35514068603516,60.20321273803711,1280.899169921875,4390.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,99.0,8166.0,30.0,32.0,465.0,34.0,46.0,56.0,66.0,75.0,49.0,49.0,49.0,49.0,397.0,440.0,287.7599792480469,283.53997802734375,75.0,1.0,11.600000381469727,12.600000381469727,0
20,-999.0,0.0,0.0,0.0,100.0,9942.4384765625,1721.883056640625,nan,28200.0,10993.3466796875,4.96924352645874,262.1245422363281,278.7166748046875,289.5408630371094,296.1596984863281,300.8271484375,5774.6962890625,3102.455078125,1488.2198486328125,,80.96692657470703,292.09234619140625,63.70000076293945,904.171630859375,4254.22412109375,28700.0,0.0,0.4399999976158142,19999.955078125,0.0,5.0,0.0,,24135.126953125,0.0,0.0,263.4527282714844,281.47760009765625,290.33209228515625,289.9427490234375,294.7071838378906,5885.794921875,3206.285888671875,1566.323486328125,844.435546875,173.2548065185547,294.754150390625,75.19999694824219,88.0999984741211,526.470703125,4162.56005859375,9766.12109375,1.0,0.0,98.0,,24100.0,262.20001220703125,281.70001220703125,288.3999938964844,294.0,298.3999938964844,5773.7890625,3090.57373046875,1466.634033203125,740.1911010742188,54.05760955810547,292.010009765625,75.19999694824219,78.0,550.4000244140625,4390.56005859375,0.0,0.0,10061.7353515625,3.0,0.0,100.0,3.0,27600.0,262.13824462890625,278.89422607421875,288.888427734375,295.82061767578125,300.69573974609375,5773.28369140625,3096.77978515625,1482.3822021484375,754.5537719726562,74.18850708007812,296.04412841796875,65.84078216552734,59.168731689453125,1362.12109375,4370.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,65.0,9546.0,30.0,32.0,209.0,36.0,51.0,63.0,69.0,83.0,44.0,44.0,44.0,44.0,329.0,328.0,287.92999267578125,283.45001220703125,74.0,0.0,11.199999809265137,12.600000381469727,0
21,-999.0,0.0,0.0,0.0,100.0,nan,1878.0870361328125,nan,27600.0,nan,4.758117198944092,262.06085205078125,278.638916015625,289.5628662109375,296.15899658203125,300.7484436035156,5773.6064453125,3101.400390625,1486.7916259765625,,79.43290710449219,291.7862243652344,65.0,929.5692138671875,4264.26953125,27800.0,0.0,0.4399999976158142,20000.11328125,0.0,1.2999999523162842,0.0,,24134.69140625,0.0,0.0,263.545166015625,281.4298095703125,290.3598327636719,289.5198059082031,293.74090576171875,5890.66552734375,3211.1494140625,1571.860595703125,850.2031860351562,181.04627990722656,293.805908203125,78.4000015258789,92.19999694824219,510.6622619628906,4137.43994140625,20000.0703125,1.0,0.0,34.0,,24100.0,261.8999938964844,281.8999938964844,288.70001220703125,294.29998779296875,298.70001220703125,5772.46240234375,3090.729248046875,1465.9122314453125,738.741943359375,52.83909225463867,292.7500305175781,71.5999984741211,75.0,665.1199951171875,4385.60009765625,0.0,0.0,nan,24.0,0.0,20.0,24.0,26100.0,262.0863037109375,278.6435852050781,288.83392333984375,295.7646484375,300.6507263183594,5770.14013671875,3095.3037109375,1482.045654296875,754.1964721679688,74.05813598632812,295.81597900390625,67.44683837890625,60.595123291015625,1487.8782958984375,4340.0,0.0,2.0,5769.6015625,3088.482421875,1472.026611328125,743.356689453125,71.156982421875,263.03424072265625,279.16326904296875,289.47845458984375,296.4639892578125,300.8936462402344,47.40315246582031,65.7040786743164,48.3309440612793,47.47129821777344,0.12150001525878906,0.2896537780761719,0.3713560104370117,296.31671142578125,285.62921142578125,100884.6875,91468.953125,,20.393718719482422,40.0,27.0,9968.0,30.0,32.0,465.0,43.0,60.0,68.0,74.0,86.0,46.0,46.0,46.0,46.0,233.0,408.0,287.6099853515625,282.8500061035156,74.0,0.0,11.600000381469727,12.300000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.780163288116455,262.1041259765625,278.76312255859375,289.66510009765625,296.09344482421875,300.684326171875,5772.74658203125,3099.582763671875,1484.41357421875,,77.3239974975586,291.40374755859375,66.80000305175781,970.1906127929688,4300.306640625,26500.0,0.0,0.4399999976158142,20000.09765625,0.0,0.4000000059604645,0.0,,24135.115234375,0.0,0.0,263.1168518066406,281.361572265625,290.092041015625,289.9544982910156,292.5547180175781,5890.3974609375,3214.07861328125,1576.058837890625,854.2755126953125,185.88624572753906,292.71588134765625,84.19999694824219,89.80000305175781,368.5869140625,4134.39990234375,10404.44921875,2.0,0.0,95.0,,24100.0,261.8999938964844,281.29998779296875,288.3999938964844,293.8999938964844,298.29998779296875,5772.44384765625,3092.61474609375,1468.8533935546875,742.7583618164062,56.90437316894531,291.90997314453125,74.30000305175781,77.0,497.760009765625,4376.31982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,209.0,51.0,62.0,69.0,75.0,82.0,47.0,47.0,47.0,47.0,364.0,0.0,287.0099792480469,283.51995849609375,79.0,1.0,11.199999809265137,11.899999618530273,0
23,-999.0,0.0,28.0,0.0,0.0,nan,1996.3223876953125,nan,80000.0,nan,4.702856540679932,262.2884216308594,278.8033142089844,288.84765625,294.95611572265625,299.53924560546875,5773.5498046875,3099.91748046875,1485.77099609375,,79.86480712890625,289.90283203125,80.30000305175781,591.372314453125,4292.76611328125,18300.0,0.0,0.4399999976158142,19999.927734375,0.0,0.0,0.5,,24134.845703125,0.0,0.0,263.2710876464844,281.1644592285156,288.12445068359375,289.7447204589844,291.76446533203125,5887.23291015625,3211.989013671875,1578.4227294921875,859.3809814453125,192.6461944580078,292.0023498535156,85.80000305175781,74.5,416.61309814453125,4118.8798828125,10394.0234375,14.0,0.0,98.0,,24100.0,262.0,281.1000061035156,288.0,293.1000061035156,297.5,5773.51513671875,3094.014404296875,1470.24169921875,745.4094848632812,60.82404708862305,290.6500244140625,87.30000305175781,90.0,354.8800048828125,4374.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,52.0,55.0,64.0,67.0,72.0,48.0,48.0,48.0,48.0,472.0,0.0,286.4200134277344,283.28997802734375,81.0,1.0,10.800000190734863,11.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.225587368011475,262.208740234375,278.38531494140625,288.62921142578125,294.49127197265625,298.9159851074219,5773.0849609375,3103.4921875,1490.359130859375,,86.86580657958984,288.5373840332031,75.5999984741211,510.74066162109375,4162.0166015625,20400.0,0.0,0.4399999976158142,19999.93359375,0.0,0.0,60.79999923706055,,24134.921875,0.0,0.0,262.89703369140625,281.09088134765625,287.71246337890625,289.8824462890625,291.384033203125,5884.5654296875,3208.4755859375,1577.028076171875,858.1651000976562,191.70664978027344,291.5168151855469,86.4000015258789,64.30000305175781,384.1393127441406,4121.919921875,19999.970703125,11.0,0.0,7.0,,24100.0,262.0,280.79998779296875,288.8999938964844,291.5,295.79998779296875,5770.208984375,3091.5595703125,1466.967041015625,746.0885009765625,64.06616973876953,288.90997314453125,95.30000305175781,98.0,267.67999267578125,4366.39990234375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5767.14453125,3091.33740234375,1474.293212890625,748.917236328125,79.30029296875,262.59844970703125,278.8153991699219,288.7394104003906,294.3726501464844,299.00177001953125,51.27470779418945,66.94867706298828,63.72582244873047,68.06151580810547,0.4155120849609375,1.5382814407348633,0.6244544982910156,292.1053771972656,287.8241271972656,100984.3125,91535.265625,,20.301193237304688,14.0,0.0,7620.0,30.0,32.0,209.0,47.0,49.0,53.0,59.0,66.0,46.0,46.0,46.0,46.0,446.0,0.0,285.44000244140625,283.53997802734375,86.0,1.0,10.800000190734863,11.399999618530273,0
