fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,0.0,4986.86474609375,1342.750244140625,nan,85800.0,6405.95703125,5.511995792388916,244.40928649902344,263.1265869140625,273.17926025390625,277.796875,281.93865966796875,5444.60791015625,2941.3876953125,1415.7427978515625,,92.86148071289062,273.09442138671875,87.9000015258789,191.54550170898438,1295.515625,14700.0,0.0,0.0,19999.85546875,1.7000000476837158,0.0,5.0,,24135.123046875,8.000000093488779e-07,0.0,256.6446228027344,270.9787902832031,279.29156494140625,283.5174865722656,286.90753173828125,5565.96484375,2967.8623046875,1400.21044921875,700.99462890625,46.65943908691406,286.074951171875,94.30000305175781,92.0999984741211,567.4720458984375,2587.0400390625,19999.953125,22.0,50.0,0.0,,24100.0,244.89999389648438,263.29998779296875,272.79998779296875,277.5,281.70001220703125,5452.232421875,2945.74267578125,1418.032470703125,734.9794311523438,93.84477996826172,274.6400146484375,94.5,95.0,252.63999938964844,1360.226806640625,0.0,0.25,5433.62890625,39.0,100.0,0.0,0.0,14700.0,244.2049102783203,262.3888854980469,273.11181640625,278.21270751953125,282.291015625,5448.40283203125,2946.30810546875,1424.3792724609375,740.46337890625,100.29389953613281,276.29522705078125,87.26444244384766,77.41885375976562,372.0442199707031,1390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,54.0,71.0,80.0,85.0,98.0,74.0,74.0,74.0,74.0,14.0,0.0,270.1000061035156,267.52996826171875,82.0,7.0,10.399999618530273,10.300000190734863,0
2,-999.0,0.0,0.0,100.0,0.0,4156.697265625,1342.7940673828125,45500.0,85800.0,6589.025390625,6.074718952178955,244.06597900390625,263.1197814941406,273.30181884765625,277.8360900878906,281.94415283203125,5445.4228515625,2944.5830078125,1418.517333984375,,96.05232238769531,273.2821044921875,83.0999984741211,176.57919311523438,1597.397216796875,16800.0,0.0,0.0,19999.85546875,10.699999809265137,0.0,5.0,,24135.302734375,8.000000093488779e-07,0.0,256.5354919433594,271.0518493652344,279.3340148925781,283.64996337890625,286.56591796875,5564.72412109375,2969.102783203125,1401.2908935546875,701.8226318359375,47.76203155517578,285.8584899902344,95.5,91.4000015258789,480.0665588378906,2583.52001953125,19999.900390625,21.0,58.0,0.0,,24100.0,244.60000610351562,263.29998779296875,273.1000061035156,277.29998779296875,281.3999938964844,5450.279296875,2945.214111328125,1417.3330078125,734.7376098632812,93.54827880859375,274.3499755859375,94.4000015258789,97.0,176.47999572753906,1414.7655029296875,0.0,0.4375,3208.815673828125,72.0,100.0,0.0,0.0,14600.0,244.09132385253906,262.17718505859375,272.8610534667969,277.82135009765625,281.9730224609375,5442.3662109375,2941.396728515625,1420.289306640625,737.1826171875,97.88343048095703,276.1843566894531,88.0,78.07594299316406,366.873046875,1346.4661865234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,74.0,83.0,88.0,93.0,100.0,74.0,74.0,74.0,74.0,7.0,0.0,270.30999755859375,267.8899841308594,83.0,3.0,11.600000381469727,11.800000190734863,0
3,-999.0,0.0,1.0,100.0,0.0,3756.798583984375,1342.661376953125,52500.0,85800.0,7347.8017578125,6.673095226287842,243.957275390625,262.8915100097656,273.04644775390625,277.4215087890625,281.54345703125,5436.0654296875,2937.585693359375,1412.42626953125,,91.65528869628906,273.07147216796875,86.0,209.51791381835938,1293.8111572265625,15500.0,0.0,0.0,19999.859375,31.100000381469727,4.699999809265137,4.300000190734863,,24135.021484375,0.0,0.0,255.7945098876953,271.15130615234375,279.42108154296875,283.5970764160156,286.32696533203125,5562.259765625,2971.9365234375,1403.47802734375,704.0127563476562,50.43537521362305,285.6083068847656,96.5999984741211,92.0999984741211,491.4302062988281,2610.8798828125,2425.094482421875,87.0,81.0,0.0,,24100.0,244.3000030517578,262.79998779296875,272.8999938964844,277.0,281.20001220703125,5444.35888671875,2941.593017578125,1415.5504150390625,733.6123046875,92.85353088378906,274.2099914550781,95.0,96.0,252.16000366210938,1308.759521484375,0.0,0.5625,2586.361328125,77.0,100.0,0.0,50.0,14700.0,243.9676513671875,262.0582580566406,272.64703369140625,277.39715576171875,281.5927429199219,5440.7685546875,2941.842041015625,1420.917236328125,738.5841064453125,100.01414489746094,276.33660888671875,88.37708282470703,80.51637268066406,414.62835693359375,1291.260009765625,0.0,0.0,5444.74609375,2940.768310546875,1417.115478515625,736.1459350585938,99.318603515625,244.1501922607422,262.99359130859375,272.3526916503906,276.808349609375,281.0680847167969,88.2481918334961,85.79838562011719,86.1463394165039,92.904052734375,-0.0563507080078125,1.0360851287841797,0.40056324005126953,274.78424072265625,274.2609558105469,101231.0625,91325.3203125,0.0,9.665047645568848,75.0,0.0,7620.0,0.0,0.0,256.0,72.0,80.0,83.0,88.0,99.0,73.0,73.0,73.0,73.0,5.0,0.0,270.54998779296875,267.79998779296875,83.0,9.0,12.399999618530273,12.899999618530273,0
4,-999.0,0.0,100.0,100.0,0.0,3446.798828125,1342.6788330078125,45500.0,85800.0,6846.2587890625,7.083036422729492,243.96380615234375,262.5401306152344,272.8071594238281,277.1040954589844,281.2778625488281,5438.8505859375,2941.48095703125,1418.1923828125,,98.74974060058594,273.0295715332031,89.19999694824219,222.7183380126953,1285.510009765625,14100.0,0.0,0.0,4713.869140625,48.79999923706055,5.0,0.0,,24134.818359375,0.0,0.0,255.6699981689453,270.8001403808594,279.6345520019531,283.5745849609375,286.2323913574219,5564.373046875,2977.529052734375,1408.9150390625,709.4302978515625,56.14484405517578,285.5,97.4000015258789,88.5,497.6537170410156,2566.8798828125,19999.90625,70.0,18.0,0.0,,24100.0,244.39999389648438,262.79998779296875,272.29998779296875,277.0,281.1000061035156,5441.02392578125,2937.64404296875,1413.3453369140625,731.6422119140625,91.52501678466797,273.969970703125,95.9000015258789,96.0,291.20001220703125,1304.4290771484375,0.0,0.3125,930.626953125,100.0,100.0,0.0,100.0,7600.0,243.8858642578125,262.29632568359375,272.3612976074219,276.748779296875,281.000244140625,5437.87939453125,2939.303955078125,1418.27587890625,737.2951049804688,98.8828125,276.15362548828125,94.0,88.45513916015625,368.1607360839844,1212.9638671875,0.00019999999494757503,0.4375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,74.0,77.0,79.0,87.0,96.0,75.0,75.0,75.0,76.0,3.0,0.0,270.3699951171875,267.77996826171875,82.0,7.0,14.800000190734863,14.899999618530273,0
5,-999.0,100.0,100.0,100.0,0.0,1342.7984619140625,1342.723876953125,52500.0,85800.0,5528.578125,6.943867206573486,243.75082397460938,262.6455078125,272.326904296875,276.5322265625,280.748779296875,5437.50927734375,2940.44580078125,1418.16748046875,,99.88862609863281,272.5205993652344,99.4000015258789,373.89654541015625,1216.02685546875,200.0,9.999999747378752e-05,0.3700000047683716,4739.142578125,42.29999923706055,4.699999809265137,0.0,,24134.94921875,0.0,0.0,255.27684020996094,270.4942321777344,279.75323486328125,283.44757080078125,286.2510070800781,5565.08349609375,2981.178955078125,1413.76904296875,714.1920166015625,61.03334426879883,285.55230712890625,97.0,89.0,477.91748046875,2531.199951171875,19999.876953125,43.0,15.0,0.0,,21300.0,244.5,262.8999938964844,272.20001220703125,276.6000061035156,280.79998779296875,5441.197265625,2937.6640625,1413.123779296875,732.36376953125,92.75931549072266,273.4499816894531,96.5,97.0,251.67999267578125,1268.1370849609375,0.0,0.8125,896.9373779296875,100.0,100.0,0.0,100.0,8900.0,243.75186157226562,262.6706848144531,272.0152587890625,276.3209533691406,280.6139221191406,5433.43359375,2934.683837890625,1413.1131591796875,733.0297241210938,94.85047149658203,275.97216796875,95.08673095703125,92.58607482910156,499.7900695800781,1174.615478515625,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,69.0,71.0,76.0,82.0,90.0,77.0,77.0,77.0,77.0,3.0,0.0,270.3500061035156,267.7200012207031,80.0,8.0,16.799999237060547,17.600000381469727,0
6,-999.0,40.0,82.0,100.0,0.0,1389.041259765625,1342.715087890625,52500.0,85800.0,5914.32763671875,7.477189064025879,243.6036376953125,262.6179504394531,272.47442626953125,276.4294738769531,280.589111328125,5434.84765625,2937.85986328125,1415.08740234375,,97.3018798828125,272.34716796875,98.4000015258789,371.47454833984375,1187.8878173828125,3300.0,9.999999747378752e-05,0.6700000166893005,20000.169921875,23.799999237060547,0.0,0.0,,24134.734375,0.0,0.0,254.9199981689453,270.07427978515625,279.5317687988281,283.2017517089844,286.0314636230469,5565.4736328125,2984.33349609375,1418.4805908203125,719.63916015625,66.39778137207031,285.3329162597656,97.5999984741211,94.0,478.68084716796875,2499.679931640625,19999.88671875,42.0,9.0,0.0,,12100.0,244.60000610351562,263.3999938964844,272.20001220703125,276.3999938964844,280.5,5441.92138671875,2936.46044921875,1411.85595703125,731.7319946289062,92.61264038085938,273.29998779296875,96.0999984741211,96.0,290.7200012207031,1228.9439697265625,0.0,1.6875,868.1978759765625,100.0,100.0,0.0,100.0,9400.0,243.6475067138672,262.8406982421875,271.98248291015625,276.0271911621094,280.306640625,5429.3017578125,2930.56103515625,1408.1478271484375,728.6754760742188,90.8984375,275.81463623046875,95.50159454345703,94.3419189453125,512.258544921875,1123.67529296875,0.0,0.875,5442.3203125,2937.109375,1412.687255859375,733.5284423828125,98.381103515625,244.2295684814453,263.4706115722656,272.00433349609375,276.113037109375,280.31640625,68.9244613647461,85.95101165771484,89.55783081054688,90.674072265625,0.1113739013671875,1.4857330322265625,0.5928659439086914,275.0802917480469,274.3384094238281,101225.9375,91285.734375,0.5,8.590888977050781,76.0,0.0,7620.0,0.0,0.0,209.0,75.0,77.0,80.0,83.0,84.0,77.0,77.0,77.0,77.0,3.0,0.0,270.2300109863281,267.27996826171875,79.0,5.0,18.799999237060547,19.600000381469727,0
7,-999.0,100.0,100.0,100.0,0.0,1342.7840576171875,1342.6558837890625,84600.0,85800.0,1574.38671875,7.524837017059326,243.5460968017578,262.94573974609375,272.36871337890625,276.1708984375,280.3482666015625,5439.7685546875,2940.877197265625,1417.648681640625,,99.64085388183594,272.359130859375,99.19999694824219,360.5411376953125,1188.4005126953125,0.0,0.0,0.8500000238418579,19999.896484375,30.5,0.0,0.0,,24135.18359375,0.0,0.0,255.1936492919922,269.8863830566406,279.4068298339844,283.0483703613281,286.16998291015625,5571.1357421875,2989.999267578125,1425.0911865234375,726.5046997070312,73.50684356689453,285.6864929199219,96.4000015258789,95.0,522.9397583007812,2473.1201171875,19999.98046875,44.0,9.0,0.0,,8300.0,244.6999969482422,264.0,272.79998779296875,277.0,281.1000061035156,5443.29248046875,2937.048583984375,1411.644775390625,729.784423828125,90.82451629638672,273.84002685546875,97.5999984741211,98.0,515.2000122070312,1318.56005859375,9.999999747378752e-05,1.1875,826.7626953125,100.0,91.0,0.0,100.0,3200.0,243.82247924804688,263.1340026855469,271.84033203125,275.6204833984375,279.9438171386719,5437.6640625,2937.62939453125,1414.569091796875,735.703125,97.98944854736328,275.30963134765625,98.5768051147461,95.98177337646484,487.493896484375,1093.3968505859375,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,97.0,100.0,100.0,6.0,0.0,269.9999694824219,267.6099853515625,84.0,10.0,21.200000762939453,22.399999618530273,0
8,-999.0,100.0,100.0,53.0,0.0,1342.77197265625,1342.6435546875,81900.0,85800.0,1883.8175048828125,7.402979850769043,243.89126586914062,263.66046142578125,272.3109130859375,276.04229736328125,280.19366455078125,5440.7255859375,2938.0205078125,1413.321044921875,,94.77851867675781,272.2846984863281,99.0999984741211,391.7292785644531,1172.49560546875,0.0,9.999999747378752e-05,1.190000057220459,19999.958984375,31.5,4.699999809265137,0.0,,24134.806640625,0.0,0.0,255.3699951171875,269.5230712890625,279.31561279296875,282.99993896484375,287.4911804199219,5579.52197265625,2996.205810546875,1432.0755615234375,733.388916015625,79.7391586303711,287.2609558105469,89.30000305175781,96.19999694824219,621.8242797851562,2450.239990234375,19999.84765625,45.0,1.0,0.0,,15100.0,244.60000610351562,264.3999938964844,272.20001220703125,276.6000061035156,280.70001220703125,5446.48046875,2939.832763671875,1413.06494140625,732.4119873046875,93.61659240722656,273.47998046875,97.19999694824219,98.0,566.239990234375,1260.0,0.0,2.75,826.7642211914062,100.0,47.0,0.0,100.0,3100.0,244.12234497070312,263.6449890136719,271.5898132324219,275.3818359375,279.6507873535156,5445.787109375,2942.861083984375,1418.96728515625,740.6505126953125,102.6203384399414,275.06011962890625,99.40123748779297,96.60517120361328,497.15216064453125,1062.51220703125,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,5.0,0.0,269.9999694824219,267.55999755859375,84.0,8.0,23.600000381469727,24.799999237060547,0
9,-999.0,100.0,100.0,5.0,0.0,1342.7626953125,1342.632080078125,83300.0,85800.0,1715.339599609375,7.793606758117676,244.52792358398438,263.9271240234375,272.172607421875,276.031005859375,280.10791015625,5445.634765625,2939.31494140625,1413.73388671875,,95.05426025390625,272.1837158203125,99.19999694824219,375.230224609375,1161.9200439453125,0.0,0.0,1.2300000190734863,4767.6064453125,55.099998474121094,1.2000000476837158,0.0,,24134.900390625,1.52000002344721e-05,0.0625,255.8076934814453,269.4722900390625,279.49127197265625,282.8443603515625,288.8157958984375,5588.73583984375,3002.139404296875,1438.2216796875,739.4494018554688,84.28150177001953,288.84869384765625,80.80000305175781,99.19999694824219,816.6325073242188,2449.43994140625,19999.8828125,46.0,0.0,0.0,,21600.0,245.1999969482422,265.0,271.5,276.29998779296875,280.5,5446.37841796875,2936.333984375,1407.9481201171875,728.0624389648438,89.7405776977539,273.25,96.0,96.0,417.67999267578125,1223.199951171875,0.0,4.3125,795.043701171875,100.0,6.0,0.0,100.0,700.0,244.71575927734375,264.01043701171875,271.56732177734375,275.3318786621094,279.6056823730469,5441.2314453125,2935.44140625,1410.6834716796875,732.337646484375,94.57923126220703,274.9330749511719,99.44580841064453,96.5551528930664,514.8921508789062,1059.762939453125,0.0,0.875,5451.0078125,2940.0712890625,1414.640380859375,736.0569458007812,102.559814453125,244.79608154296875,263.7326965332031,271.9219055175781,275.45050048828125,279.5247802734375,62.93311309814453,86.70331573486328,95.34215545654297,93.08674621582031,0.0866546630859375,1.6424274444580078,0.8071565628051758,274.7357177734375,274.31494140625,101273.5625,91319.390625,0.625,8.298075675964355,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,92.0,94.0,98.0,6.0,0.0,269.8799743652344,267.1499938964844,83.0,7.0,25.200000762939453,27.200000762939453,0
10,-999.0,100.0,100.0,0.0,0.0,1342.76123046875,1342.634765625,83400.0,85800.0,1715.2728271484375,8.84289836883545,245.5570526123047,263.876953125,272.02459716796875,275.78118896484375,279.9141845703125,5452.2822265625,2943.312255859375,1418.1654052734375,,100.49359130859375,272.0357666015625,98.9000015258789,379.52593994140625,1138.0799560546875,0.0,0.0,1.25,4893.22607421875,58.099998474121094,0.0,0.0,,24135.16796875,3.360000118846074e-05,0.1875,256.2084045410156,269.6728820800781,279.5496826171875,283.23272705078125,289.5731201171875,5598.92626953125,3007.099853515625,1443.418212890625,744.9276733398438,88.4997787475586,289.6478576660156,74.80000305175781,97.19999694824219,1011.5783081054688,2426.8798828125,19999.849609375,46.0,0.0,0.0,,12000.0,246.10000610351562,264.79998779296875,271.6000061035156,276.20001220703125,280.29998779296875,5454.3759765625,2941.094482421875,1411.933349609375,732.2863159179688,94.73149871826172,273.1600036621094,95.19999694824219,96.0,464.6400146484375,1207.52001953125,0.0,1.6875,795.013671875,100.0,0.0,0.0,100.0,100.0,245.47189331054688,264.036865234375,271.62957763671875,275.4200439453125,279.6174621582031,5450.890625,2942.212890625,1418.4468994140625,739.8372802734375,102.12517547607422,274.9846496582031,100.48193359375,97.15035247802734,540.4957885742188,1108.3502197265625,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,6.0,0.0,269.29998779296875,266.80999755859375,82.0,8.0,26.799999237060547,28.399999618530273,0
