fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,10.0,100.0,100.0,6223.16015625,4421.5048828125,28500.0,57800.0,10869.625,8.911700248718262,249.86264038085938,265.27032470703125,267.0087585449219,267.01593017578125,270.7542724609375,5487.83447265625,2945.05078125,1424.7919921875,,131.0939483642578,262.0605163574219,75.69999694824219,199.33566284179688,0.0,19600.0,0.0,0.0,928.5413208007812,97.80000305175781,5.0,5.0,,24134.767578125,5.599999894911889e-06,0.0,247.0765380859375,265.343017578125,274.5265808105469,279.073486328125,285.4574279785156,5514.4658203125,2984.63623046875,1447.92041015625,761.7901000976562,115.6840591430664,286.39996337890625,61.099998474121094,88.0,1067.7982177734375,1667.6800537109375,3188.901611328125,41.0,89.0,100.0,,24100.0,250.60000610351562,265.1000061035156,264.79998779296875,262.79998779296875,266.70001220703125,5498.611328125,2952.480712890625,1427.4281005859375,779.5630493164062,166.3427276611328,260.7799987792969,86.5,92.0,279.8399963378906,0.0,0.0,0.0,7092.59423828125,6.0,100.0,100.0,1.0,28300.0,250.1583709716797,264.23858642578125,268.772705078125,266.33502197265625,269.599853515625,5496.34326171875,2952.911865234375,1432.229736328125,770.4525756835938,144.64187622070312,265.4193115234375,63.229034423828125,58.42486572265625,234.72698974609375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,1768.0,1504.0,209.0,0.0,0.0,2.0,21.0,39.0,27.0,27.0,27.0,29.0,0.0,0.0,261.78997802734375,255.6199951171875,60.0,1.0,19.600000381469727,19.600000381469727,0
12,-999.0,0.0,100.0,100.0,100.0,3063.54638671875,2601.54541015625,30300.0,73200.0,10151.5029296875,9.355838775634766,250.18429565429688,265.5671081542969,266.9798278808594,267.2619934082031,271.08807373046875,5493.796875,2948.696533203125,1425.3118896484375,,130.2863006591797,262.9737548828125,80.0999984741211,246.708740234375,0.0,17700.0,0.0,0.0,978.320068359375,62.0,0.0,5.0,,24135.125,4.800000169780105e-06,0.0625,247.1024932861328,265.5567932128906,274.2879943847656,279.8191223144531,286.3216857910156,5521.2314453125,2989.538330078125,1451.143798828125,764.2105712890625,116.39456176757812,287.62152099609375,55.70000076293945,81.30000305175781,1206.490478515625,1738.4000244140625,1261.174560546875,86.0,100.0,100.0,,24100.0,250.39999389648438,265.3999938964844,264.79998779296875,262.5,266.5,5500.9482421875,2951.877197265625,1424.10205078125,776.6361083984375,161.90179443359375,260.6400146484375,92.5999984741211,100.0,168.0800018310547,0.0,0.0,0.0,6769.5546875,62.0,100.0,100.0,2.0,24600.0,250.36012268066406,264.8577575683594,269.49462890625,266.6629333496094,270.10443115234375,5499.5927734375,2954.381103515625,1430.103759765625,767.2064208984375,139.94833374023438,266.4991455078125,68.5466079711914,66.36405181884766,300.0111999511719,0.0,0.0,0.0,5503.171875,2953.135009765625,1423.43017578125,764.3837890625,155.132080078125,250.86358642578125,265.6284484863281,268.2364501953125,265.09185791015625,269.0198974609375,98.95634460449219,59.5916633605957,66.37864685058594,65.43949890136719,-0.21636962890625,0.7357568740844727,0.02636241912841797,264.4388427734375,258.98114013671875,102015.125,91628.484375,,9.972243309020996,93.0,0.0,7620.0,824.0,648.0,209.0,15.0,15.0,23.0,38.0,45.0,27.0,27.0,28.0,31.0,0.0,0.0,262.30999755859375,257.32000732421875,66.0,6.0,21.600000381469727,22.0,0
13,-999.0,0.0,100.0,100.0,100.0,3068.5341796875,1341.3759765625,30300.0,85900.0,10019.7236328125,10.068253517150879,249.9452362060547,266.1046142578125,267.38824462890625,267.935791015625,271.8717956542969,5492.75390625,2945.10693359375,1417.7579345703125,,119.9704818725586,263.4351806640625,91.5999984741211,313.96221923828125,0.0,4500.0,0.0,0.09000000357627869,5296.12548828125,66.5999984741211,0.0,5.0,,24135.279296875,4.800000169780105e-06,0.0,247.07736206054688,265.8324279785156,274.5137634277344,280.7846374511719,287.4432373046875,5526.6220703125,2993.975341796875,1454.82666015625,765.924072265625,115.8818130493164,289.1327209472656,49.70000076293945,73.9000015258789,1484.2152099609375,1685.9200439453125,1228.37353515625,100.0,100.0,100.0,,1900.0,250.6999969482422,266.3999938964844,263.8999938964844,263.6000061035156,267.5,5501.48876953125,2946.532958984375,1418.5042724609375,769.41552734375,153.64878845214844,261.5199890136719,97.0,100.0,319.44000244140625,0.0,9.999999747378752e-05,0.0625,2959.330322265625,100.0,100.0,100.0,2.0,23300.0,249.86830139160156,265.38531494140625,270.1666564941406,267.34747314453125,271.137939453125,5492.658203125,2946.10888671875,1417.73388671875,753.5620727539062,124.51597595214844,267.3211364746094,70.29367065429688,69.68366241455078,334.8362731933594,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,33.0,33.0,35.0,50.0,67.0,50.0,64.0,69.0,78.0,0.0,0.0,262.69000244140625,258.8899841308594,73.0,24.0,22.399999618530273,23.200000762939453,0
14,-999.0,0.0,100.0,100.0,100.0,1341.5054931640625,1341.47216796875,28500.0,85800.0,11248.0380859375,9.962702751159668,250.10960388183594,266.309814453125,268.006591796875,268.6395568847656,272.6536865234375,5491.1181640625,2941.791259765625,1410.958740234375,,110.39317321777344,263.6612548828125,91.4000015258789,309.5261535644531,0.0,100.0,9.999999747378752e-05,0.4099999964237213,5417.9921875,85.69999694824219,0.0,5.0,,24134.962890625,2.4000000848900527e-06,0.0,247.2399444580078,265.9961242675781,275.0165710449219,281.4594421386719,288.0504150390625,5531.73193359375,2998.170654296875,1458.7130126953125,768.2582397460938,116.67106628417969,289.3309326171875,47.79999923706055,68.9000015258789,1646.5897216796875,1697.1199951171875,1195.60546875,81.0,100.0,100.0,,0.0,250.39999389648438,266.1000061035156,263.70001220703125,263.6000061035156,267.5,5500.23193359375,2943.9052734375,1408.995849609375,760.1353149414062,141.21810913085938,262.1300048828125,94.9000015258789,100.0,203.67999267578125,0.0,9.999999747378752e-05,0.25,3015.138671875,100.0,100.0,100.0,1.0,9600.0,249.81674194335938,266.27471923828125,270.18707275390625,268.16070556640625,272.2344970703125,5493.89013671875,2943.825439453125,1410.25390625,745.6416015625,114.57762145996094,268.3523254394531,71.7662582397461,71.34138488769531,346.0896911621094,80.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,56.0,59.0,70.0,81.0,90.0,53.0,58.0,61.0,67.0,1.0,0.0,262.90997314453125,259.55999755859375,77.0,43.0,22.799999237060547,24.0,0
15,2501.800048828125,100.0,100.0,100.0,100.0,1341.556884765625,1341.6114501953125,25200.0,85800.0,11702.9326171875,9.594073295593262,250.42359924316406,267.1230773925781,268.22772216796875,269.20367431640625,273.26617431640625,5491.998046875,2941.232421875,1407.9288330078125,,105.49319458007812,264.17010498046875,92.0,316.30963134765625,0.0,100.0,0.00039999998989515007,1.1299999952316284,1615.1021728515625,94.5,0.0,5.0,,24135.25,8.000000093488779e-07,0.0,247.63177490234375,266.060546875,275.223876953125,281.85498046875,288.3277893066406,5536.7529296875,3002.623291015625,1462.14208984375,770.80224609375,118.37865447998047,288.69818115234375,48.099998474121094,65.5999984741211,1691.1983642578125,1750.4000244140625,1195.6348876953125,89.0,100.0,100.0,,200.0,249.89999389648438,268.1000061035156,262.5,264.8999938964844,268.79998779296875,5497.68359375,2940.265380859375,1403.796875,752.6107177734375,133.97325134277344,263.4000244140625,94.69999694824219,100.0,403.6000061035156,0.0,0.00019999999494757503,0.6875,2118.785888671875,100.0,100.0,100.0,3.0,2200.0,249.88780212402344,266.846923828125,269.4273681640625,268.4698791503906,272.68994140625,5494.974609375,2942.8876953125,1408.2591552734375,744.5294189453125,111.9210205078125,268.2709045410156,77.31336975097656,78.4646987915039,358.2215270996094,60.0,0.00013000000035390258,0.25,5499.5859375,2944.356689453125,1408.583984375,747.2823486328125,133.12451171875,250.1834259033203,267.17926025390625,267.8918151855469,267.1894836425781,271.08935546875,93.53827667236328,69.07496643066406,84.31832885742188,79.43103790283203,-0.11947822570800781,1.0762205123901367,-0.053687095642089844,266.7775573730469,264.4650573730469,101733.875,91446.2265625,,9.316503524780273,91.0,0.0,7620.0,32.0,32.0,209.0,63.0,72.0,88.0,88.0,88.0,67.0,77.0,78.0,78.0,1.0,0.0,263.04998779296875,261.3399963378906,86.0,60.0,23.200000762939453,24.5,0
16,-999.0,0.0,100.0,100.0,100.0,1341.7232666015625,1341.650634765625,23700.0,85800.0,11734.47265625,9.658309936523438,250.361572265625,267.215576171875,268.1531677246094,269.5053405761719,273.54638671875,5487.06103515625,2935.92333984375,1404.393310546875,,101.29711151123047,264.91546630859375,93.0999984741211,312.6036071777344,42.63999938964844,100.0,0.0003000000142492354,2.5199999809265137,1616.5169677734375,94.5999984741211,0.0,5.0,,24134.708984375,1.6000000186977559e-06,0.0,247.7785186767578,265.8155212402344,275.37860107421875,282.1059875488281,288.43310546875,5542.59765625,3006.609130859375,1466.50927734375,774.5938110351562,121.65775299072266,288.52911376953125,49.0,64.30000305175781,1517.419677734375,1801.760009765625,1195.5704345703125,85.0,100.0,100.0,,0.0,249.39999389648438,267.8999938964844,261.20001220703125,266.1000061035156,270.1000061035156,5492.73681640625,2935.617919921875,1397.465087890625,743.7557983398438,124.88021850585938,264.5,95.30000305175781,100.0,549.1199951171875,0.0,0.0005000000237487257,1.1875,1533.7900390625,100.0,100.0,100.0,29.0,1800.0,250.00347900390625,267.1122131347656,269.19097900390625,268.9436340332031,273.1942443847656,5489.13720703125,2935.706787109375,1400.90673828125,736.6436767578125,103.22177124023438,268.9513854980469,85.35302734375,87.12653350830078,374.3074951171875,120.0,0.00022000000171829015,0.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,76.0,83.0,100.0,100.0,100.0,78.0,95.0,99.0,99.0,1.0,0.0,263.69000244140625,262.0199890136719,89.0,71.0,22.399999618530273,24.200000762939453,0
17,2751.39990234375,100.0,100.0,100.0,100.0,1341.7127685546875,1341.70849609375,23700.0,85700.0,11508.703125,9.223417282104492,250.21377563476562,266.871826171875,268.2742614746094,269.9931335449219,274.0440673828125,5478.8779296875,2928.462646484375,1397.0458984375,,92.79478454589844,265.4685974121094,94.30000305175781,322.95623779296875,130.0800018310547,100.0,0.0006000000284984708,4.239999771118164,5701.38623046875,84.5,0.0,4.599999904632568,,22175.208984375,2.5999999706982635e-05,0.0625,247.94805908203125,265.5532531738281,275.5783996582031,281.9884033203125,287.6852722167969,5549.1806640625,3012.1279296875,1471.927978515625,779.9657592773438,127.43231201171875,287.3636169433594,56.599998474121094,67.0,132.2152099609375,1818.719970703125,1195.5618896484375,89.0,100.0,100.0,,100.0,249.89999389648438,268.29998779296875,262.3999938964844,267.3999938964844,271.3999938964844,5484.3447265625,2927.124267578125,1388.567626953125,731.7388916015625,111.33406829833984,265.4599914550781,96.0,100.0,549.760009765625,0.0,0.00039999998989515007,2.9375,1321.946533203125,100.0,100.0,100.0,77.0,7800.0,250.85594177246094,267.06280517578125,269.48895263671875,269.68292236328125,273.91766357421875,5480.6943359375,2931.477783203125,1394.2294921875,728.5328369140625,93.91743469238281,269.9429016113281,89.0,91.59101104736328,388.9786071777344,270.0,2.9999999242136255e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,84.0,91.0,100.0,100.0,100.0,86.0,100.0,100.0,100.0,1.0,0.0,264.0,262.42999267578125,87.0,78.0,21.600000381469727,,0
18,2785.0,0.0,100.0,100.0,100.0,1341.769287109375,1341.7218017578125,25200.0,85600.0,11717.2763671875,8.340353965759277,249.89279174804688,266.848388671875,268.8449401855469,270.49969482421875,274.5616455078125,5469.2685546875,2922.346923828125,1388.7738037109375,,82.58780670166016,265.86541748046875,94.5,312.740478515625,187.75999450683594,200.0,0.0005000000237487257,6.019999980926514,5624.525390625,75.80000305175781,4.5,5.0,,24134.9140625,0.0,0.125,247.89195251464844,265.78961181640625,275.72869873046875,281.4915771484375,286.3898010253906,5555.57470703125,3018.422607421875,1477.3197021484375,785.8701171875,134.61953735351562,285.7290954589844,67.9000015258789,73.69999694824219,24.124929428100586,1824.6400146484375,1228.8095703125,100.0,100.0,100.0,,500.0,251.60000610351562,267.70001220703125,264.3999938964844,267.70001220703125,271.70001220703125,5479.826171875,2920.11865234375,1384.9202880859375,726.5930786132812,103.42427825927734,266.20001220703125,91.69999694824219,100.0,500.6400146484375,112.4800033569336,0.0010000000474974513,5.5,1707.041748046875,100.0,100.0,100.0,48.0,1100.0,251.6194610595703,267.2442626953125,269.14434814453125,270.14654541015625,274.29986572265625,5468.4140625,2916.64794921875,1382.5347900390625,716.2280883789062,80.502685546875,270.31732177734375,89.06033325195312,91.88731384277344,393.435546875,330.0,0.0003100000030826777,2.0,5480.484375,2921.994873046875,1385.74365234375,721.9108276367188,103.341552734375,251.54800415039062,267.1158142089844,268.3868103027344,269.2060546875,273.04034423828125,99.86365509033203,94.92078399658203,91.8608627319336,86.6866683959961,-0.5036993026733398,0.4947977066040039,-0.2061471939086914,268.83843994140625,267.49468994140625,101331.0625,91144.25,,12.731473922729492,92.0,0.0,7620.0,0.0,0.0,209.0,88.0,94.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,0.0,0.0,264.4700012207031,263.54998779296875,92.0,84.0,20.799999237060547,22.600000381469727,0
19,-999.0,0.0,100.0,100.0,100.0,1341.8836669921875,1341.75927734375,25200.0,85500.0,11300.2001953125,7.322248458862305,250.12867736816406,267.47186279296875,268.9456481933594,270.83245849609375,274.86572265625,5463.1240234375,2917.10546875,1380.709716796875,,72.77411651611328,266.1916809082031,94.9000015258789,312.3394470214844,234.39999389648438,100.0,0.0003000000142492354,7.619999885559082,19999.892578125,5.0,34.0,98.9000015258789,,24134.880859375,0.0,0.0,247.6969757080078,266.0018615722656,275.9234619140625,281.37457275390625,285.4999084472656,5563.22216796875,3025.908203125,1483.544189453125,792.1246948242188,141.4238739013672,284.9654541015625,71.69999694824219,73.9000015258789,35.245201110839844,1891.3599853515625,1262.42333984375,100.0,100.0,100.0,,700.0,251.10000610351562,267.29998779296875,265.5,268.3999938964844,272.3999938964844,5469.18359375,2911.623779296875,1377.666015625,717.287841796875,92.3045883178711,266.6300048828125,91.80000305175781,100.0,737.9199829101562,177.75999450683594,0.000699999975040555,3.625,1995.1912841796875,100.0,100.0,100.0,37.0,2200.0,251.5696563720703,266.3931884765625,269.98760986328125,270.80877685546875,274.9554443359375,5461.06005859375,2911.86669921875,1375.8831787109375,707.4810791015625,72.3488998413086,271.0559997558594,90.0,92.46165466308594,393.9676818847656,430.0,0.0001900000061141327,2.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,87.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,1.0,0.0,265.0199890136719,264.25,92.0,89.0,19.600000381469727,21.200000762939453,0
20,4755.7998046875,66.0,100.0,100.0,100.0,1386.9862060546875,1341.8787841796875,26800.0,85500.0,11115.3779296875,6.888638973236084,250.746337890625,266.7078857421875,269.2510986328125,271.12420654296875,275.1634521484375,5461.931640625,2910.9638671875,1377.53125,,69.1114501953125,266.66680908203125,95.5999984741211,318.5931396484375,314.239990234375,200.0,0.0010000000474974513,10.529999732971191,19999.9609375,5.0,99.9000015258789,5.0,,24134.81640625,0.0,0.0,247.49569702148438,266.0816345214844,275.9118957519531,281.48187255859375,284.3518981933594,5571.05859375,3034.95166015625,1493.0040283203125,801.4400634765625,151.09915161132812,283.332763671875,78.19999694824219,72.0,19.381439208984375,1897.43994140625,1228.999755859375,100.0,100.0,100.0,,600.0,251.10000610351562,267.20001220703125,266.20001220703125,268.70001220703125,272.70001220703125,5457.3984375,2901.637939453125,1370.8890380859375,709.5140991210938,84.06822967529297,266.2900085449219,98.0999984741211,100.0,363.67999267578125,125.5999984741211,0.0012000000569969416,6.6875,1807.3590087890625,77.0,100.0,100.0,43.0,2400.0,251.50582885742188,265.7515563964844,270.6622619628906,271.40753173828125,275.43243408203125,5455.26611328125,2906.238525390625,1370.64306640625,700.4776611328125,64.71446228027344,271.55718994140625,91.006103515625,93.21319580078125,385.4036560058594,520.0,0.0001900000061141327,3.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,86.0,92.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,1.0,0.0,265.3699951171875,264.33001708984375,92.0,80.0,18.799999237060547,19.700000762939453,0
21,2726.199951171875,0.0,100.0,100.0,100.0,1341.9654541015625,1341.8951416015625,23700.0,85400.0,11611.6669921875,6.51728630065918,250.91217041015625,266.4455871582031,269.7027587890625,271.61663818359375,275.64166259765625,5448.6220703125,2900.218994140625,1365.89697265625,,55.81425476074219,266.818359375,94.80000305175781,315.3669128417969,334.239990234375,200.0,0.0006000000284984708,13.449999809265137,19999.978515625,24.0,98.30000305175781,12.600000381469727,,24135.16015625,0.0,0.0,247.48202514648438,266.2886962890625,275.76983642578125,281.4497985839844,283.7109375,5575.62255859375,3040.448974609375,1498.9315185546875,807.531005859375,158.07296752929688,282.7894592285156,80.80000305175781,73.5,30.97247886657715,1870.239990234375,1195.8775634765625,100.0,100.0,100.0,,100.0,251.39999389648438,266.29998779296875,267.3999938964844,269.6000061035156,273.6000061035156,5450.22265625,2895.9248046875,1364.248779296875,700.484375,74.50403594970703,267.739990234375,95.69999694824219,100.0,207.0399932861328,348.6400146484375,0.000699999975040555,9.5625,2608.076171875,77.0,100.0,100.0,33.0,4400.0,252.2388458251953,265.6264953613281,271.1876525878906,271.6903076171875,275.7501220703125,5438.568359375,2892.60546875,1357.45068359375,686.0645751953125,51.09962844848633,271.61614990234375,90.006103515625,92.4803695678711,364.9086608886719,520.0,0.00011999999696854502,4.3125,5454.359375,2899.58642578125,1364.938720703125,697.623046875,76.283935546875,252.50238037109375,266.5838317871094,269.76953125,270.29132080078125,274.31982421875,99.07526397705078,95.86085510253906,97.20336151123047,95.48877716064453,-0.5516462326049805,0.49138736724853516,-0.14540863037109375,269.32763671875,268.67138671875,100973.4375,90862.0,,12.601974487304688,92.0,0.0,7620.0,30.0,32.0,209.0,81.0,85.0,96.0,100.0,100.0,83.0,94.0,100.0,100.0,1.0,0.0,265.46002197265625,264.760009765625,93.0,58.0,17.600000381469727,18.700000762939453,0
22,4538.60009765625,0.0,100.0,100.0,100.0,1387.349853515625,1341.950927734375,23700.0,85300.0,11256.841796875,5.525626182556152,250.75393676757812,266.11322021484375,270.15863037109375,271.94696044921875,275.9686279296875,5434.353515625,2891.31884765625,1357.92822265625,,46.701416015625,267.2604064941406,94.5999984741211,310.2600402832031,399.20001220703125,300.0,0.000699999975040555,15.050000190734863,5779.1416015625,60.400001525878906,78.4000015258789,41.20000076293945,,24134.796875,0.0,0.0,247.7217254638672,266.4672546386719,275.8876953125,281.32769775390625,283.34832763671875,5578.42333984375,3044.71142578125,1502.774658203125,811.2042846679688,162.41355895996094,282.58160400390625,81.5,75.69999694824219,72.17125701904297,1879.3599853515625,1195.90966796875,79.0,100.0,100.0,,200.0,251.5,267.0,267.29998779296875,270.1000061035156,274.1000061035156,5436.2236328125,2889.927001953125,1354.40771484375,689.6702880859375,62.70728302001953,267.17999267578125,98.9000015258789,100.0,207.1999969482422,263.5199890136719,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,28.0,32.0,209.0,71.0,73.0,85.0,89.0,89.0,76.0,85.0,92.0,100.0,1.0,0.0,266.0299987792969,264.66998291015625,90.0,54.0,16.0,16.200000762939453,0
23,-999.0,0.0,100.0,100.0,0.0,1387.696533203125,1342.065185546875,42300.0,85200.0,7281.73974609375,4.8780083656311035,249.7895050048828,265.08050537109375,270.33294677734375,272.23590087890625,276.2413330078125,5420.7578125,2880.435791015625,1351.682861328125,,42.17489242553711,268.21630859375,94.5999984741211,307.7502746582031,551.1199951171875,300.0,9.999999747378752e-05,16.610000610351562,20000.130859375,5.0,74.69999694824219,3.799999952316284,,24134.9765625,0.0,0.0,247.55323791503906,266.6640930175781,276.1691589355469,281.55987548828125,282.9667053222656,5580.166015625,3047.056884765625,1503.8397216796875,811.6973266601562,162.90249633789062,282.3654479980469,82.9000015258789,75.0999984741211,123.60624694824219,1924.0,1195.48095703125,60.0,49.0,47.0,,0.0,250.10000610351562,265.29998779296875,268.8999938964844,269.29998779296875,273.29998779296875,5423.45263671875,2884.5185546875,1352.7967529296875,689.0556640625,60.36235046386719,266.4599914550781,98.0,100.0,170.72000122070312,152.16000366210938,9.999999747378752e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,28.0,32.0,209.0,76.0,79.0,92.0,97.0,97.0,72.0,80.0,87.0,100.0,1.0,0.0,266.6399841308594,264.989990234375,89.0,32.0,14.399999618530273,14.100000381469727,0
24,-999.0,0.0,97.0,0.0,0.0,1463.7686767578125,1342.316650390625,nan,85200.0,nan,5.0955095291137695,248.67388916015625,263.796630859375,270.7632751464844,272.609619140625,276.5411376953125,5404.689453125,2877.05517578125,1353.955078125,,45.409610748291016,269.918701171875,91.9000015258789,214.00819396972656,815.1199951171875,12400.0,0.0,16.770000457763672,5780.15966796875,5.0,82.5999984741211,0.0,,20715.6015625,5.759999839938246e-05,0.125,247.4697723388672,266.3161315917969,276.3370361328125,281.36639404296875,282.3365173339844,5581.18212890625,3048.34033203125,1504.537841796875,811.8834228515625,163.83761596679688,281.5456848144531,88.5,81.5999984741211,96.65728759765625,1944.47998046875,1195.8465576171875,53.0,1.0,0.0,,0.0,248.39999389648438,263.8999938964844,271.1000061035156,273.3999938964844,277.3999938964844,5402.70361328125,2876.61328125,1347.9754638671875,674.6287841796875,52.836570739746094,269.0199890136719,98.9000015258789,100.0,67.19999694824219,546.4000244140625,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,5408.96875,2882.9716796875,1354.314208984375,680.8240966796875,56.71826171875,248.47470092773438,264.22760009765625,272.4080810546875,271.3699951171875,275.52899169921875,8.366768836975098,100.14322662353516,98.67901611328125,97.79763793945312,-0.029150009155273438,0.35343360900878906,0.2859182357788086,269.4539794921875,269.1414794921875,100701.3125,90671.4609375,,7.288334846496582,77.0,0.0,7620.0,0.0,0.0,209.0,92.0,97.0,100.0,100.0,100.0,75.0,80.0,83.0,91.0,1.0,0.0,267.1300048828125,265.739990234375,90.0,19.0,12.0,11.5,0
