fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,55.0,1339.8668212890625,1339.73388671875,80500.0,82800.0,1563.8878173828125,19.349475860595703,247.1432647705078,255.0529022216797,254.50515747070312,258.48736572265625,262.3399658203125,5082.0517578125,2600.6982421875,1155.1102294921875,,-91.17593383789062,251.46632385253906,80.9000015258789,262.9086608886719,0.0,700.0,0.0,2.630000114440918,4994.93701171875,82.5,0.0,0.0,,24135.333984375,0.0,0.0,250.40252685546875,269.070068359375,275.8945617675781,276.20147705078125,279.74969482421875,5612.13671875,3052.26025390625,1499.2696533203125,812.8572387695312,177.5629425048828,280.685791015625,80.80000305175781,97.5,319.23858642578125,2350.080078125,1194.59716796875,63.0,24.0,0.0,,0.0,246.5,258.6000061035156,253.3000030517578,257.3999938964844,261.20001220703125,5092.17626953125,2601.45068359375,1148.866455078125,516.8186645507812,-83.93305969238281,254.07000732421875,96.5,100.0,462.0799865722656,0.0,0.0007999999797903001,3.75,901.1749267578125,100.0,100.0,42.0,100.0,8500.0,246.63104248046875,255.20059204101562,253.52548217773438,259.0269775390625,262.9692077636719,5096.8955078125,2606.878173828125,1167.140380859375,532.446044921875,-77.88108825683594,257.15521240234375,81.39738464355469,77.71541595458984,574.3075561523438,0.0,1.9999999494757503e-05,3.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,67.0,69.0,79.0,2.0,0.0,251.5800018310547,250.85000610351562,96.0,7.0,42.79999923706055,47.0,0
12,-999.0,100.0,100.0,100.0,0.0,1339.71435546875,1339.57421875,55000.0,82800.0,4860.79541015625,19.728612899780273,245.89337158203125,254.97366333007812,253.818603515625,257.84710693359375,261.67962646484375,5074.9345703125,2602.10888671875,1158.255615234375,,-86.05593872070312,250.9672088623047,80.4000015258789,318.55609130859375,0.0,3400.0,0.0,2.75,4955.9658203125,80.5999984741211,0.0,0.0,,24134.921875,0.0,0.0,250.4965362548828,269.2194519042969,275.7764587402344,275.9247741699219,280.5267028808594,5608.42578125,3047.960205078125,1494.4732666015625,808.7713623046875,173.2727813720703,281.4869384765625,75.5,97.5999984741211,600.3594360351562,2386.56005859375,1194.481689453125,67.0,92.0,0.0,,0.0,245.8000030517578,258.79998779296875,252.8000030517578,256.8999938964844,260.70001220703125,5089.33935546875,2595.30908203125,1146.22607421875,515.4043579101562,-82.73362731933594,253.52999877929688,96.5,100.0,460.32000732421875,0.0,0.000699999975040555,5.1875,904.4216918945312,100.0,98.0,3.0,100.0,9800.0,246.04507446289062,254.92120361328125,252.82052612304688,258.14959716796875,262.04656982421875,5089.2529296875,2609.443359375,1169.302978515625,536.7250366210938,-72.358154296875,256.2002868652344,81.70990753173828,77.7712631225586,493.1956787109375,0.0,1.9999999494757503e-05,3.0625,5099.45703125,2600.649169921875,1160.881103515625,525.48388671875,-70.226318359375,245.97337341308594,256.8255615234375,253.77825927734375,259.17388916015625,262.9544982910156,70.00122833251953,96.6816177368164,86.08271789550781,86.29898834228516,1.5072298049926758,2.3039379119873047,0.8013114929199219,256.8585205078125,254.1699981689453,99069.625,88690.4375,,3.5887770652770996,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,68.0,73.0,84.0,2.0,0.0,249.75,249.23001098632812,96.0,8.0,42.79999923706055,46.599998474121094,0
13,-999.0,100.0,100.0,100.0,0.0,1339.594482421875,1339.5628662109375,48000.0,82900.0,5837.240234375,19.792633056640625,244.30551147460938,254.77806091308594,253.23768615722656,257.20745849609375,261.0230712890625,5074.8740234375,2602.7001953125,1160.9549560546875,,-81.78947448730469,250.3115234375,80.0,317.60137939453125,0.0,2300.0,0.0,2.859999895095825,4956.03662109375,74.5,0.0,0.0,,24135.001953125,0.0,0.0,250.58233642578125,269.07611083984375,276.0703125,275.7509460449219,280.9886474609375,5606.26123046875,3044.76416015625,1491.2330322265625,805.1718139648438,169.08238220214844,281.8031005859375,71.80000305175781,95.80000305175781,640.6766357421875,2355.840087890625,1194.3675537109375,68.0,98.0,0.0,,0.0,245.0,259.20001220703125,251.8000030517578,255.89999389648438,259.70001220703125,5091.8779296875,2594.0224609375,1147.76513671875,519.3269653320312,-76.91921997070312,252.57000732421875,96.5,100.0,505.44000244140625,0.0,0.0006000000284984708,1.3125,864.4614868164062,100.0,100.0,0.0,100.0,9800.0,245.41964721679688,255.27029418945312,252.13919067382812,257.344482421875,261.23760986328125,5077.43603515625,2602.52001953125,1163.2232666015625,532.585205078125,-76.4366455078125,255.4286651611328,82.46575164794922,78.47334289550781,483.885009765625,0.0,9.999999747378752e-06,3.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,57.0,63.0,66.0,77.0,2.0,0.0,249.7799835205078,248.8699951171875,92.0,7.0,44.0,47.400001525878906,0
14,-999.0,0.0,100.0,100.0,0.0,1339.5677490234375,1339.4140625,41900.0,82900.0,6763.6728515625,19.027727127075195,244.4285888671875,254.54074096679688,252.80780029296875,256.6385498046875,260.4873352050781,5077.0966796875,2604.021484375,1164.8592529296875,,-75.929443359375,249.8123016357422,79.5,310.631103515625,0.0,1300.0,0.0,3.0199999809265137,20000.0078125,24.100000381469727,0.0,0.0,,24135.162109375,0.0,0.0,250.5443115234375,269.3419494628906,276.4286804199219,275.6006164550781,281.2060852050781,5606.814453125,3044.319580078125,1489.588623046875,803.6174926757812,167.23184204101562,281.9981689453125,68.30000305175781,93.0,649.62841796875,2367.679931640625,1194.4132080078125,72.0,84.0,0.0,,0.0,245.0,260.20001220703125,250.8000030517578,254.89999389648438,258.70001220703125,5097.64111328125,2599.74169921875,1153.52001953125,527.5439453125,-67.46460723876953,251.63999938964844,96.30000305175781,100.0,457.5199890136719,0.0,0.0006000000284984708,2.375,847.1763305664062,100.0,100.0,0.0,100.0,7100.0,244.5296173095703,255.12945556640625,251.53854370117188,256.8416748046875,260.73248291015625,5080.72265625,2603.889404296875,1167.895263671875,538.7251586914062,-70.37394714355469,254.97792053222656,82.22672271728516,78.19566345214844,489.0518493652344,0.0,1.9999999494757503e-05,3.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,55.0,57.0,59.0,69.0,2.0,0.0,249.47000122070312,248.4300079345703,92.0,8.0,44.0,47.5,0
15,-999.0,0.0,100.0,100.0,0.0,1339.530029296875,1339.3736572265625,36700.0,82800.0,7650.7275390625,18.809476852416992,244.4331512451172,254.97877502441406,252.158935546875,256.1841735839844,260.0692138671875,5079.85595703125,2605.795654296875,1167.083251953125,,-73.69267272949219,249.17913818359375,79.19999694824219,307.9645690917969,0.0,200.0,0.0,3.1600000858306885,20000.1875,0.0,0.0,0.0,,24134.78125,0.0,0.0,250.4734344482422,269.31610107421875,276.60113525390625,275.33184814453125,280.8780517578125,5607.8857421875,3044.5556640625,1489.0430908203125,804.3263549804688,168.66021728515625,281.4364013671875,65.69999694824219,88.0,633.623779296875,2397.760009765625,1194.4168701171875,72.0,49.0,8.0,,0.0,244.8000030517578,260.20001220703125,249.8000030517578,253.8000030517578,257.6000061035156,5094.974609375,2599.92333984375,1154.37744140625,531.12060546875,-63.73714065551758,250.52000427246094,96.30000305175781,100.0,455.9200134277344,0.0,0.0005000000237487257,3.3125,846.9724731445312,100.0,96.0,0.0,100.0,7900.0,245.0789794921875,254.6686248779297,251.02996826171875,256.45379638671875,260.40081787109375,5096.2119140625,2616.736083984375,1183.48095703125,555.4190063476562,-53.66639709472656,254.91159057617188,82.3617172241211,77.41249084472656,520.7590942382812,0.0,1.9999999494757503e-05,3.25,5095.953125,2613.801513671875,1174.325927734375,542.45458984375,-49.982666015625,244.8642120361328,256.978759765625,252.3194122314453,257.7525634765625,261.48333740234375,53.508544921875,96.58965301513672,79.20584106445312,79.22049713134766,2.128480911254883,1.7188806533813477,0.9525241851806641,255.80126953125,252.34324645996094,99331.5625,88863.125,,2.8692455291748047,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,63.0,68.0,70.0,75.0,2.0,0.0,248.8199920654297,247.6099853515625,87.0,5.0,43.20000076293945,46.70000076293945,0
16,-999.0,100.0,100.0,100.0,0.0,1339.5107421875,1339.340087890625,36700.0,82800.0,8183.20068359375,18.4700870513916,244.04388427734375,255.84190368652344,251.39923095703125,255.79522705078125,259.6496276855469,5081.8583984375,2606.26123046875,1168.80712890625,,-71.62957763671875,249.09349060058594,79.5999984741211,326.8380126953125,0.0,100.0,0.0,3.2699999809265137,20000.099609375,0.0,0.0,0.0,,24135.22265625,0.0,0.0,250.3031768798828,269.286376953125,276.58428955078125,275.76983642578125,279.7856750488281,5608.669921875,3044.70654296875,1489.7867431640625,805.0304565429688,170.93968200683594,279.68426513671875,66.4000015258789,70.19999694824219,230.25747680664062,2379.840087890625,1194.37109375,72.0,63.0,3.0,,100.0,244.3000030517578,259.20001220703125,249.1999969482422,253.3000030517578,257.0,5092.029296875,2599.029541015625,1156.166015625,534.28955078125,-61.070655822753906,249.66000366210938,97.0,100.0,455.760009765625,0.0,0.00039999998989515007,0.8125,803.1041259765625,100.0,97.0,0.0,100.0,7800.0,245.0361785888672,254.42001342773438,250.71876525878906,256.16070556640625,260.1181640625,5078.3505859375,2603.038330078125,1171.8062744140625,544.40283203125,-64.30628967285156,254.6226043701172,82.74699401855469,78.7884521484375,523.0708618164062,0.0,1.9999999494757503e-05,3.3125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,72.0,80.0,85.0,90.0,3.0,0.0,249.239990234375,247.35000610351562,86.0,4.0,44.0,47.400001525878906,0
17,-999.0,100.0,100.0,100.0,0.0,1339.46484375,1339.4171142578125,79000.0,82700.0,8285.66796875,17.79132843017578,243.72705078125,255.71615600585938,251.00515747070312,255.64573669433594,259.4680480957031,5078.9072265625,2605.04833984375,1171.1922607421875,,-68.35038757324219,249.03065490722656,79.80000305175781,353.42291259765625,0.0,100.0,9.999999747378752e-05,3.4200000762939453,20000.181640625,0.0,0.0,0.0,,24135.259765625,0.0,0.0,250.212890625,269.3313903808594,276.7127685546875,275.7037353515625,278.5340270996094,5610.52783203125,3046.082275390625,1491.310302734375,806.937255859375,173.52647399902344,277.71051025390625,67.30000305175781,50.29999923706055,72.97306823730469,2368.639892578125,1286.395751953125,73.0,43.0,21.0,,1000.0,243.8000030517578,258.79998779296875,249.60000610351562,253.60000610351562,257.3999938964844,5086.66552734375,2593.004638671875,1155.5906982421875,532.8053588867188,-61.55845260620117,250.1699981689453,86.30000305175781,96.0,454.4800109863281,0.0,0.00019999999494757503,1.3125,792.0610961914062,100.0,53.0,0.0,100.0,5100.0,244.68556213378906,254.48248291015625,250.5859832763672,256.064208984375,259.989013671875,5070.3759765625,2598.097900390625,1168.3712158203125,541.2333984375,-67.94119262695312,254.51266479492188,83.8642349243164,80.28996276855469,522.202880859375,0.0,2.9999999242136255e-05,3.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,75.0,80.0,84.0,87.0,4.0,0.0,248.97998046875,247.3800048828125,86.0,4.0,42.79999923706055,46.29999923706055,0
18,-999.0,100.0,100.0,100.0,0.0,1339.3284912109375,1339.286865234375,79000.0,82700.0,6885.6904296875,17.825620651245117,243.22344970703125,255.08685302734375,250.68748474121094,255.3275909423828,259.17767333984375,5073.5205078125,2604.263671875,1173.3148193359375,,-63.64936828613281,248.35675048828125,79.0999984741211,330.16009521484375,0.0,200.0,9.999999747378752e-05,3.640000104904175,20000.111328125,0.0,0.0,0.0,,24135.126953125,0.0,0.0,250.4052734375,269.0754089355469,276.5825500488281,275.1706848144531,277.7289123535156,5611.06640625,3046.7607421875,1492.6781005859375,808.7987060546875,176.13946533203125,276.9038391113281,66.0,47.900001525878906,89.12651824951172,2345.280029296875,1286.4471435546875,75.0,1.0,0.0,,1200.0,244.10000610351562,257.29998779296875,249.6999969482422,253.6999969482422,257.5,5082.31201171875,2595.635009765625,1160.6986083984375,537.6928100585938,-56.986671447753906,250.22999572753906,85.0999984741211,93.0,500.8800048828125,0.0,0.00019999999494757503,1.75,792.1329345703125,100.0,7.0,0.0,100.0,4000.0,244.06163024902344,254.10569763183594,250.57569885253906,256.04827880859375,259.994873046875,5071.771484375,2603.043701171875,1175.13671875,548.0802001953125,-60.068115234375,254.564453125,83.63160705566406,79.97085571289062,584.1199951171875,0.0,3.9999998989515007e-05,3.5,5072.90625,2601.368896484375,1175.481201171875,544.775146484375,-46.770263671875,243.0149688720703,255.12074279785156,251.69998168945312,257.33837890625,261.028076171875,56.19468688964844,100.13859558105469,70.49259185791016,70.32866668701172,1.1980676651000977,0.9787960052490234,0.9435243606567383,255.5275421142578,250.70213317871094,99369.5,88882.46875,,2.318798542022705,83.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,73.0,79.0,82.0,84.0,4.0,0.0,248.239990234375,246.510009765625,85.0,3.0,41.20000076293945,44.70000076293945,0
19,-999.0,100.0,100.0,79.0,0.0,1339.366943359375,1339.2230224609375,79000.0,82800.0,1980.99951171875,17.898176193237305,242.69276428222656,254.40771484375,250.31834411621094,255.0216522216797,258.85504150390625,5067.888671875,2605.922607421875,1177.09619140625,,-57.322540283203125,248.07150268554688,78.69999694824219,335.35955810546875,0.0,200.0,9.999999747378752e-05,3.890000104904175,20000.08984375,0.0,0.0,0.0,,24135.068359375,0.0,0.0,250.5208740234375,268.9965515136719,276.479736328125,275.3139953613281,276.8574523925781,5612.025390625,3048.5029296875,1494.4775390625,810.6209716796875,179.00038146972656,276.21905517578125,71.0999984741211,52.0,138.08787536621094,2343.199951171875,1351.2777099609375,74.0,1.0,0.0,,1200.0,243.60000610351562,256.0,249.5,253.60000610351562,257.3999938964844,5075.95458984375,2597.884521484375,1165.6988525390625,543.0899658203125,-51.722782135009766,250.08999633789062,81.5999984741211,87.0,501.3599853515625,0.0,0.00019999999494757503,0.4375,792.2138671875,100.0,0.0,0.0,100.0,3602.57568359375,243.45681762695312,253.3372802734375,250.29595947265625,255.87466430664062,259.89166259765625,5071.3212890625,2607.780029296875,1183.019287109375,556.4190673828125,-50.5888671875,254.42384338378906,82.01917266845703,78.55335235595703,662.742919921875,0.0,3.9999998989515007e-05,3.625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,78.0,79.0,80.0,2.0,32.0,248.37997436523438,246.4399871826172,84.0,4.0,41.599998474121094,44.79999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,1339.3057861328125,1339.3035888671875,79100.0,82900.0,2050.063720703125,17.44970703125,242.15087890625,253.65829467773438,250.20321655273438,254.88485717773438,258.7028503417969,5062.8583984375,2610.31494140625,1183.607666015625,,-49.823516845703125,248.0744171142578,78.69999694824219,355.99017333984375,0.0,200.0,0.0,4.099999904632568,20000.19921875,0.0,0.0,0.0,,24135.255859375,0.0,0.0,250.68545532226562,269.09564208984375,276.41619873046875,275.308837890625,276.1004943847656,5612.85693359375,3049.357666015625,1495.8116455078125,812.370849609375,181.70022583007812,275.67535400390625,76.80000305175781,57.79999923706055,175.04376220703125,2342.39990234375,1490.11279296875,66.0,1.0,0.0,,1600.0,242.1999969482422,255.60000610351562,248.6999969482422,252.6999969482422,256.5,5059.72509765625,2602.17431640625,1164.8638916015625,544.3553466796875,-50.441375732421875,249.1699981689453,82.4000015258789,87.0,411.6000061035156,0.0,9.999999747378752e-05,0.9375,792.098876953125,100.0,0.0,0.0,100.0,5107.32666015625,242.91029357910156,253.23861694335938,250.0401611328125,255.58108520507812,259.621337890625,5070.076171875,2611.007568359375,1186.576416015625,560.6488037109375,-45.49578857421875,254.10113525390625,80.73397827148438,76.61046600341797,661.323974609375,0.0,2.9999999242136255e-05,3.6875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,78.0,79.0,79.0,1.0,0.0,248.5500030517578,246.1699981689453,80.0,6.0,40.79999923706055,44.900001525878906,0
21,-999.0,100.0,100.0,34.0,0.0,1339.3582763671875,1339.2354736328125,79100.0,82900.0,2235.3896484375,18.263036727905273,241.8988037109375,253.7257080078125,250.330078125,254.7086181640625,258.560546875,5065.20654296875,2613.388916015625,1184.629638671875,,-48.48130798339844,247.83782958984375,78.5,326.36181640625,0.0,400.0,0.0,4.260000228881836,19999.818359375,0.0,0.0,0.0,,24135.232421875,0.0,0.0,250.8945770263672,269.1549072265625,276.4767150878906,274.8173522949219,275.4183044433594,5613.51611328125,3049.6787109375,1496.2054443359375,812.9370727539062,184.16400146484375,275.1599426269531,78.69999694824219,55.70000076293945,238.23941040039062,2355.52001953125,1194.1695556640625,60.0,0.0,0.0,,100.0,240.3000030517578,255.5,247.60000610351562,251.60000610351562,255.39999389648438,5052.0869140625,2604.6611328125,1162.734619140625,544.9503784179688,-50.91181182861328,247.91000366210938,97.0999984741211,100.0,331.2799987792969,0.0,0.0003000000142492354,1.375,846.5994873046875,100.0,0.0,0.0,100.0,5500.0,242.72567749023438,253.4875030517578,249.9072723388672,255.30357360839844,259.21697998046875,5066.60400390625,2612.2861328125,1187.0577392578125,561.6046142578125,-43.876434326171875,253.71783447265625,80.01917266845703,76.80699157714844,633.6415405273438,0.0,2.9999999242136255e-05,3.8125,5060.47265625,2601.140625,1179.81005859375,550.4384765625,-40.1298828125,243.03042602539062,252.07044982910156,251.37088012695312,256.79791259765625,260.55328369140625,80.9027328491211,97.77742767333984,73.1832504272461,73.73026275634766,1.3573026657104492,1.8118925094604492,0.8654022216796875,254.48275756835938,250.08840942382812,99472.6875,88968.765625,,2.3276047706604004,82.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,77.0,77.0,78.0,1.0,0.0,248.08999633789062,246.3000030517578,83.0,5.0,39.599998474121094,43.29999923706055,0
22,-999.0,0.0,100.0,0.0,0.0,1339.3653564453125,1339.298095703125,80600.0,83000.0,2129.771728515625,18.031688690185547,242.8388671875,253.28538513183594,250.19847106933594,254.67892456054688,258.52099609375,5067.4716796875,2615.180908203125,1187.8272705078125,,-46.282440185546875,248.08029174804688,78.69999694824219,285.97845458984375,0.0,200.0,0.0,4.409999847412109,19999.869140625,0.0,0.0,0.0,,24134.97265625,0.0,0.0,250.83299255371094,269.38165283203125,276.45172119140625,274.708740234375,274.7630615234375,5612.935546875,3049.2578125,1495.27197265625,811.7908325195312,184.46299743652344,274.55657958984375,80.0999984741211,43.099998474121094,237.1932373046875,2374.39990234375,1194.3726806640625,60.0,0.0,0.0,,0.0,240.5,256.5,247.3000030517578,251.39999389648438,255.10000610351562,5057.93994140625,2606.942138671875,1162.1787109375,545.0148315429688,-50.250030517578125,247.91000366210938,97.0999984741211,100.0,331.3599853515625,0.0,0.0003000000142492354,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,72.0,72.0,72.0,72.0,1.0,0.0,248.2799835205078,246.010009765625,82.0,5.0,40.400001525878906,44.099998474121094,0
23,-999.0,0.0,100.0,0.0,0.0,1339.3819580078125,1339.2569580078125,80700.0,83100.0,1826.2421875,16.033245086669922,242.87054443359375,253.9008026123047,250.57049560546875,254.82473754882812,258.6759948730469,5073.9931640625,2620.0322265625,1188.5943603515625,,-45.650115966796875,248.14315795898438,78.5,286.4250183105469,0.0,200.0,0.0,4.510000228881836,19999.955078125,0.10000000149011612,0.0,0.0,,24134.912109375,0.0,0.0,250.8351593017578,269.41937255859375,276.73291015625,274.50750732421875,274.1186828613281,5612.62109375,3048.82861328125,1494.4967041015625,810.802734375,184.3181610107422,273.8950500488281,81.4000015258789,39.900001525878906,205.2698516845703,2365.1201171875,19999.96875,42.0,1.0,0.0,,0.0,240.60000610351562,256.70001220703125,248.1999969482422,252.1999969482422,256.0,5060.3837890625,2605.879638671875,1163.197021484375,543.8909912109375,-48.64293670654297,248.97000122070312,96.5999984741211,100.0,370.55999755859375,0.0,0.0006000000284984708,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,91.0,93.0,94.0,94.0,94.0,71.0,73.0,74.0,75.0,1.0,0.0,247.9499969482422,246.35000610351562,87.0,4.0,40.79999923706055,44.400001525878906,0
24,-999.0,0.0,100.0,0.0,0.0,1339.3602294921875,1339.3602294921875,80700.0,83100.0,1910.2587890625,16.017993927001953,242.85671997070312,253.44656372070312,250.51290893554688,254.97032165527344,258.82513427734375,5080.08544921875,2624.23828125,1195.564453125,,-38.785308837890625,248.24412536621094,78.80000305175781,293.52752685546875,0.0,100.0,0.0,4.619999885559082,19999.75,5.0,0.0,0.0,,24135.13671875,0.0,0.0,250.7280731201172,269.3931579589844,277.03857421875,274.28271484375,273.600341796875,5609.94677734375,3046.7177734375,1491.737060546875,808.1128540039062,182.53787231445312,273.3809509277344,81.0,38.79999923706055,194.7177276611328,2370.8798828125,1194.39501953125,51.0,1.0,0.0,,0.0,240.8000030517578,256.29998779296875,249.60000610351562,253.60000610351562,257.3999938964844,5057.345703125,2599.6220703125,1162.44775390625,539.7149047851562,-50.903282165527344,250.14999389648438,96.9000015258789,100.0,370.239990234375,0.0,0.0005000000237487257,2.5,,,,,,,,,,,,,,,,,,,,,,,,5051.28125,2609.290771484375,1184.4287109375,556.217041015625,-32.81396484375,240.03433227539062,253.43455505371094,250.77366638183594,256.03729248046875,259.7913513183594,67.32997131347656,99.98844146728516,85.18312072753906,85.32380676269531,1.3578786849975586,0.8049182891845703,0.5579147338867188,253.79830932617188,250.95809936523438,99548.375,89015.0703125,,2.1311535835266113,88.0,0.0,7620.0,30.0,32.0,0.0,70.0,70.0,70.0,70.0,72.0,77.0,79.0,79.0,79.0,1.0,0.0,248.3000030517578,246.7100067138672,88.0,4.0,40.0,43.400001525878906,0
