fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,4.0,0.0,0.0,nan,1340.9981689453125,nan,85800.0,nan,17.972688674926758,248.65237426757812,265.989501953125,262.7597961425781,266.3772277832031,270.4873962402344,5484.66650390625,2944.83740234375,1439.469970703125,,152.94760131835938,260.84307861328125,72.4000015258789,229.1147918701172,0.0,21700.0,0.0,0.0,19999.9921875,0.0,0.0,0.0,,24135.16015625,0.0,0.0,254.2914581298828,269.57196044921875,278.5628662109375,279.92291259765625,281.7033996582031,5510.572265625,2928.566162109375,1370.9287109375,678.1700439453125,34.704376220703125,280.85797119140625,84.0999984741211,85.69999694824219,242.92922973632812,2175.199951171875,20000.107421875,13.0,0.0,0.0,,10300.0,249.0,267.1000061035156,259.8999938964844,264.5,268.3999938964844,5486.5400390625,2939.98974609375,1429.58837890625,779.9329223632812,162.03411865234375,262.1199951171875,93.0,96.0,358.7200012207031,0.0,0.0,0.1875,nan,10.0,0.0,0.0,10.0,26600.0,248.47096252441406,265.07427978515625,261.734375,267.1197204589844,271.5232238769531,5485.5693359375,2948.689453125,1448.2947998046875,793.8798828125,167.4727783203125,265.96014404296875,66.0,57.736629486083984,708.8441162109375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,44.0,44.0,47.0,64.0,64.0,64.0,65.0,1.0,0.0,259.0299987792969,256.4100036621094,81.0,4.0,29.600000381469727,31.299999237060547,0
2,-999.0,0.0,2.0,0.0,0.0,nan,1385.1158447265625,nan,85400.0,nan,16.000276565551758,248.4150390625,265.59356689453125,262.236083984375,265.52386474609375,269.57147216796875,5484.71728515625,2948.431640625,1444.546630859375,,161.1505584716797,260.3009948730469,68.0999984741211,228.32904052734375,0.0,24300.0,0.0,0.0,20000.076171875,1.600000023841858,0.0,0.0,,24134.978515625,0.0,0.0,254.01025390625,268.1141052246094,277.7645263671875,279.49725341796875,281.2835998535156,5489.1875,2916.427490234375,1363.224365234375,672.1574096679688,29.344491958618164,280.3966064453125,88.80000305175781,91.4000015258789,177.24024963378906,2079.52001953125,20000.17578125,12.0,0.0,0.0,,14800.0,249.3000030517578,267.1000061035156,259.79998779296875,263.70001220703125,267.70001220703125,5488.013671875,2941.7314453125,1428.959716796875,781.0531616210938,164.5101776123047,261.3900146484375,91.5,94.0,358.239990234375,0.0,0.0,0.4375,nan,5.0,0.0,0.0,4.0,24800.0,248.21243286132812,264.8804016113281,261.0435485839844,266.1247253417969,270.52410888671875,5483.5986328125,2949.36328125,1448.760009765625,796.697021484375,171.5509490966797,265.03558349609375,68.0,60.37777328491211,676.4962158203125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,44.0,44.0,45.0,60.0,60.0,60.0,60.0,0.0,0.0,258.80999755859375,255.9099884033203,79.0,3.0,28.799999237060547,30.399999618530273,0
3,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,15.462520599365234,248.79022216796875,265.60614013671875,262.3633117675781,265.1915588378906,269.1737976074219,5490.755859375,2954.6005859375,1449.092529296875,,166.8780517578125,260.5074462890625,60.599998474121094,213.28048706054688,0.0,29400.0,0.0,0.0,20000.17578125,1.600000023841858,0.0,0.0,,24134.810546875,0.0,0.0,254.01121520996094,266.5773010253906,277.231689453125,279.3218078613281,280.9836120605469,5469.07470703125,2907.385009765625,1359.2099609375,668.3236083984375,25.828657150268555,279.977294921875,92.9000015258789,92.4000015258789,104.43047332763672,1960.6400146484375,20000.1875,11.0,0.0,0.0,,24100.0,249.10000610351562,266.8999938964844,260.3999938964844,262.79998779296875,266.70001220703125,5499.60595703125,2956.2822265625,1442.156005859375,796.3134765625,180.68907165527344,260.5,91.0,93.0,277.9200134277344,0.0,0.0,0.6875,nan,2.0,0.0,0.0,2.0,24400.0,248.59371948242188,264.828369140625,260.90936279296875,265.3707275390625,269.6980285644531,5490.94091796875,2956.5458984375,1454.3614501953125,803.8168334960938,179.97280883789062,264.26165771484375,68.92617797851562,59.89459991455078,595.5816040039062,0.0,0.0,0.0,5493.30859375,2956.623291015625,1452.837890625,801.7177124023438,190.36962890625,248.50494384765625,265.6800537109375,260.167724609375,265.6219787597656,269.8258056640625,11.637269020080566,81.23950958251953,64.20159149169922,62.59978485107422,0.7355995178222656,0.47713184356689453,0.34638404846191406,264.01824951171875,259.67449951171875,102436.6875,92008.875,,2.593808650970459,51.0,0.0,7620.0,32.0,32.0,465.0,42.0,42.0,42.0,45.0,46.0,52.0,52.0,52.0,52.0,0.0,0.0,258.45001220703125,255.60000610351562,79.0,2.0,27.200000762939453,28.700000762939453,0
4,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,14.22480583190918,248.78973388671875,264.9222106933594,261.70379638671875,264.5796813964844,268.6295471191406,5496.78662109375,2963.609375,1462.42578125,,182.96913146972656,260.1180419921875,62.20000076293945,205.90467834472656,0.0,28300.0,0.0,0.0,20000.1796875,0.0,0.0,0.0,,24135.04296875,0.0,0.0,252.72879028320312,265.8353271484375,277.0181884765625,279.7100830078125,280.9400939941406,5449.951171875,2899.709716796875,1354.4622802734375,662.6113891601562,20.25950050354004,279.7618408203125,94.5,86.19999694824219,51.79354476928711,1901.1199951171875,20000.0625,13.0,0.0,0.0,,24100.0,249.10000610351562,265.79998779296875,260.5,262.20001220703125,266.20001220703125,5505.7705078125,2967.26416015625,1457.862548828125,813.2219848632812,198.7035369873047,260.1099853515625,90.69999694824219,93.0,277.9200134277344,0.0,0.0,0.1875,8014.4375,1.0,0.0,100.0,1.0,24500.0,248.56185913085938,264.27008056640625,260.71575927734375,264.6777038574219,269.0452575683594,5508.7978515625,2977.721923828125,1477.9122314453125,828.693115234375,206.91831970214844,263.7225341796875,68.41264343261719,59.927425384521484,580.3074951171875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,32.0,7704.0,34.0,32.0,209.0,38.0,38.0,38.0,40.0,41.0,47.0,47.0,47.0,47.0,0.0,0.0,258.2099914550781,254.9300079345703,76.0,2.0,26.0,27.399999618530273,0
5,-999.0,0.0,1.0,0.0,100.0,7652.0537109375,7697.9423828125,nan,36600.0,9042.263671875,12.492431640625,248.7592315673828,264.4132385253906,261.248291015625,263.9632263183594,267.9352111816406,5500.04736328125,2968.940185546875,1470.1199951171875,,193.55271911621094,259.6514892578125,61.0,201.83889770507812,0.0,29100.0,0.0,0.0,19999.814453125,0.20000000298023224,0.0,0.0,,24134.935546875,0.0,0.0,251.1005096435547,265.5662841796875,276.6864318847656,279.42626953125,280.6962585449219,5437.26953125,2894.107177734375,1350.0740966796875,658.6980590820312,17.598812103271484,279.488037109375,96.5999984741211,86.0,33.7871208190918,1886.239990234375,20000.052734375,13.0,0.0,0.0,,24100.0,249.5,265.3999938964844,260.3999938964844,261.3999938964844,265.29998779296875,5506.1630859375,2967.607421875,1459.8916015625,817.1143188476562,204.238037109375,259.2799987792969,90.4000015258789,93.0,277.44000244140625,0.0,0.0,0.375,7723.9482421875,2.0,0.0,99.0,2.0,23800.0,248.9221649169922,264.0250549316406,260.6251220703125,264.01812744140625,268.2364501953125,5501.38671875,2970.733642578125,1471.6378173828125,823.6917114257812,203.21856689453125,263.2074279785156,69.11506652832031,61.3739128112793,558.6187744140625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,42.0,43.0,43.0,46.0,46.0,46.0,46.0,0.0,0.0,257.69000244140625,254.10000610351562,72.0,1.0,24.799999237060547,26.100000381469727,0
6,-999.0,0.0,0.0,100.0,100.0,9248.0009765625,7242.24609375,nan,39200.0,10000.30078125,11.264604568481445,248.94667053222656,263.88592529296875,261.1385192871094,263.3302001953125,267.3448486328125,5502.2939453125,2972.79150390625,1475.712158203125,,200.87716674804688,259.22869873046875,60.400001525878906,186.40582275390625,0.0,29600.0,0.0,0.0,6326.22216796875,73.80000305175781,0.0,0.0,,24134.900390625,3.5999998999614036e-06,0.0625,250.85040283203125,264.652587890625,276.0225830078125,278.515869140625,280.2856750488281,5430.06103515625,2892.687255859375,1351.1571044921875,661.9989624023438,22.554000854492188,279.22369384765625,97.80000305175781,93.19999694824219,110.8278579711914,1846.719970703125,19999.912109375,11.0,0.0,1.0,,24100.0,249.6999969482422,265.1000061035156,260.29998779296875,260.6000061035156,264.3999938964844,5513.2529296875,2974.237060546875,1467.30224609375,825.9542846679688,214.9048309326172,258.5,89.69999694824219,92.0,239.52000427246094,0.0,0.0,0.4375,7071.080078125,2.0,100.0,100.0,2.0,23000.0,249.19863891601562,263.671142578125,260.41107177734375,263.29779052734375,267.59619140625,5498.310546875,2967.991943359375,1470.546142578125,823.8296508789062,204.26397705078125,262.48583984375,70.54927825927734,63.58589553833008,544.0247192382812,0.0,0.0,0.0,5515.03515625,2975.646484375,1474.61474609375,829.93994140625,224.843505859375,249.8340606689453,264.8867492675781,259.14056396484375,262.855712890625,267.0935363769531,10.481857299804688,54.09024429321289,70.21329498291016,68.28607177734375,0.5620260238647461,0.43191051483154297,0.25638771057128906,261.4041748046875,258.1541748046875,102923.1875,92361.0859375,,2.314723014831543,71.0,0.0,7620.0,29.0,32.0,209.0,22.0,22.0,23.0,24.0,25.0,44.0,44.0,44.0,44.0,0.0,0.0,257.20001220703125,253.22000122070312,71.0,0.0,23.200000762939453,24.399999618530273,0
7,-999.0,0.0,0.0,7.0,100.0,8584.43359375,7862.8271484375,nan,35800.0,9755.064453125,9.636128425598145,249.26876831054688,263.6534423828125,261.3794250488281,262.8707580566406,266.8154602050781,5509.75048828125,2980.072509765625,1482.6767578125,,209.430419921875,258.93939208984375,52.20000076293945,169.9483642578125,0.0,36700.0,0.0,0.0,15622.607421875,49.79999923706055,0.0,0.0,,24135.37109375,4.0000000467443897e-07,0.0,250.75079345703125,263.8609313964844,275.35638427734375,278.3116149902344,281.74163818359375,5426.24951171875,2892.391845703125,1353.4483642578125,665.6422119140625,25.572280883789062,281.1830139160156,88.80000305175781,94.4000015258789,317.3056335449219,1727.52001953125,20000.140625,8.0,46.0,25.0,,24100.0,249.6999969482422,265.1000061035156,260.5,259.79998779296875,263.6000061035156,5515.3876953125,2975.16015625,1466.349609375,826.2054443359375,216.670654296875,257.8900146484375,92.69999694824219,98.0,202.72000122070312,0.0,0.0,0.0625,6544.95166015625,4.0,89.0,100.0,4.0,21700.0,249.42678833007812,263.8203125,260.99285888671875,262.5711975097656,266.928955078125,5512.890625,2981.120361328125,1481.1602783203125,834.8777465820312,216.77432250976562,261.9808349609375,73.03067016601562,66.21102142333984,498.9966125488281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,16.0,16.0,18.0,35.0,35.0,35.0,35.0,0.0,0.0,257.1399841308594,252.12997436523438,66.0,0.0,21.600000381469727,22.299999237060547,0
8,-999.0,0.0,0.0,7.0,97.0,nan,7814.42822265625,nan,36100.0,nan,8.696460723876953,249.2677001953125,263.8612365722656,261.71771240234375,262.6590270996094,266.53680419921875,5518.2529296875,2987.529296875,1488.0555419921875,,215.43942260742188,258.97052001953125,44.099998474121094,147.09022521972656,0.0,45300.0,0.0,0.0,535.7911376953125,64.5,0.0,0.0,,24134.814453125,7.199999799922807e-06,0.0625,250.6212158203125,264.89691162109375,275.3530578613281,277.67449951171875,283.3453063964844,5424.52978515625,2894.209228515625,1358.1845703125,670.7948608398438,28.94109344482422,283.1719055175781,77.9000015258789,99.19999694824219,572.8135375976562,1696.3199462890625,6216.40283203125,5.0,53.0,8.0,,24100.0,249.6999969482422,264.79998779296875,261.20001220703125,260.5,264.3999938964844,5522.796875,2983.044921875,1473.694091796875,831.9611206054688,224.56643676757812,258.3299865722656,62.5,59.0,203.1999969482422,0.0,0.0,0.0625,6838.56201171875,4.0,56.0,100.0,4.0,21500.0,249.3672637939453,263.7591552734375,261.5190124511719,261.9538269042969,266.2735290527344,5530.88134765625,2999.672119140625,1499.1380615234375,852.929443359375,236.54385375976562,261.43536376953125,72.68694305419922,64.99737548828125,451.9810485839844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,28.0,32.0,209.0,15.0,15.0,16.0,16.0,19.0,31.0,31.0,31.0,31.0,0.0,0.0,257.1300048828125,251.35000610351562,62.0,0.0,20.0,20.299999237060547,0
9,-999.0,0.0,0.0,4.0,78.0,nan,109.00968933105469,nan,33600.0,nan,7.731828689575195,249.19451904296875,263.8218688964844,261.8793640136719,262.5054016113281,266.2757263183594,5523.2734375,2993.38330078125,1493.6136474609375,,220.95703125,259.0389404296875,37.099998474121094,142.3926544189453,0.0,54100.0,0.0,0.0,512.1904296875,91.80000305175781,0.0,0.0,,21108.017578125,8.720000187167898e-05,0.125,250.1287841796875,264.6911315917969,274.4871520996094,278.3978271484375,284.7132873535156,5430.220703125,2901.736572265625,1366.74853515625,681.34375,36.738155364990234,284.8280944824219,70.19999694824219,96.80000305175781,973.2662963867188,1626.0799560546875,6217.13720703125,5.0,67.0,11.0,,24100.0,249.39999389648438,264.29998779296875,261.70001220703125,260.20001220703125,264.1000061035156,5527.2216796875,2991.674560546875,1483.6910400390625,841.9365234375,235.5328369140625,257.9800109863281,63.5,59.0,203.36000061035156,0.0,0.0,0.0625,7039.60009765625,3.0,65.0,95.0,3.0,22000.0,249.13645935058594,263.72686767578125,261.7891845703125,261.3769226074219,265.6432189941406,5519.97216796875,2990.59814453125,1489.8548583984375,843.7457275390625,228.0363311767578,260.6461181640625,71.67518615722656,63.53924560546875,430.6524658203125,0.0,0.0,0.0,5533.75,2996.162109375,1491.82421875,848.4625854492188,248.022216796875,249.3760528564453,264.9400634765625,260.5877685546875,260.8210144042969,265.1609802246094,9.773247718811035,16.406728744506836,73.14925384521484,73.22154235839844,-0.0021028518676757812,0.5341882705688477,0.22563838958740234,258.2284851074219,255.69723510742188,103271.5625,92601.6953125,,2.3791933059692383,69.0,0.0,7620.0,28.0,32.0,209.0,11.0,11.0,11.0,11.0,13.0,23.0,23.0,23.0,23.0,0.0,0.0,256.8500061035156,250.52999877929688,57.0,0.0,18.399999618530273,18.700000762939453,0
10,-999.0,0.0,0.0,0.0,42.0,nan,1099.2747802734375,nan,28900.0,nan,6.563087463378906,249.02037048339844,263.72369384765625,262.2266845703125,262.55169677734375,266.2723388671875,5531.81640625,3004.435546875,1504.079345703125,,231.80126953125,259.1683654785156,32.900001525878906,136.25042724609375,0.0,59800.0,0.0,0.0,651.7782592773438,99.0,1.2999999523162842,0.0,,20773.466796875,0.0001711999939288944,0.375,249.1699981689453,263.8396911621094,273.9151611328125,279.0458068847656,285.2718505859375,5434.23828125,2912.216064453125,1378.19140625,692.1480102539062,46.29275131225586,285.4791564941406,68.19999694824219,91.30000305175781,1156.5908203125,1492.3199462890625,6221.22705078125,4.0,59.0,3.0,,24100.0,248.89999389648438,264.20001220703125,262.5,260.8999938964844,264.79998779296875,5535.12060546875,3003.686767578125,1494.911376953125,851.2061157226562,246.05300903320312,258.6499938964844,54.599998474121094,48.0,204.32000732421875,0.0,0.0,0.0,8672.771484375,2.0,43.0,46.0,2.0,23200.0,249.1914825439453,263.4657287597656,262.2775573730469,261.03704833984375,265.1004333496094,5527.78955078125,3001.58544921875,1500.61474609375,853.8621826171875,239.30865478515625,260.079833984375,68.11506652832031,59.74258804321289,397.1483459472656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,29.0,32.0,16209.0,16.0,16.0,16.0,18.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,257.3800048828125,249.4399871826172,51.0,0.0,17.200000762939453,17.100000381469727,0
