fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,3.0,nan,692.5665283203125,nan,33300.0,nan,5.850565433502197,266.1546325683594,280.6000061035156,291.4537353515625,295.7841796875,300.0703125,5829.81201171875,3132.6611328125,1499.332763671875,,85.6614990234375,291.72686767578125,78.0,287.90399169921875,4562.56298828125,19200.0,0.0,0.0,19999.833984375,0.0,0.0,0.0,,24134.89453125,0.0,0.0,265.1314392089844,282.08453369140625,290.3179626464844,296.14105224609375,303.5345153808594,5885.63671875,3191.07666015625,1553.924560546875,826.5223388671875,140.24612426757812,306.086669921875,24.0,36.29999923706055,1382.1551513671875,4586.240234375,19999.91015625,17.0,4.0,0.0,,0.0,267.20001220703125,281.70001220703125,291.20001220703125,294.0,298.3999938964844,5842.39306640625,3133.670166015625,1498.223388671875,769.0272216796875,89.19586181640625,291.55999755859375,100.0,100.0,230.47999572753906,4780.47998046875,9.999999747378752e-05,0.125,nan,0.0,0.0,1.0,0.0,16100.0,265.75701904296875,280.73065185546875,291.26263427734375,295.0423889160156,299.0286560058594,5829.91845703125,3135.190185546875,1501.7552490234375,770.3983154296875,88.40171813964844,294.447021484375,85.50006103515625,82.86805725097656,214.69117736816406,4430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,57.0,62.0,66.0,71.0,83.0,55.0,58.0,58.0,61.0,521.0,0.0,288.27996826171875,286.27996826171875,90.0,2.0,9.199999809265137,10.0,0
12,-999.0,0.0,0.0,10.0,0.0,nan,3712.819580078125,nan,65300.0,nan,5.570522308349609,266.0107421875,280.493408203125,291.02752685546875,295.6641845703125,300.0951232910156,5829.90576171875,3133.408203125,1500.8905029296875,,87.84324645996094,292.3017883300781,85.19999694824219,398.9056091308594,4460.24462890625,16100.0,0.0,0.0,19999.82421875,0.0,0.0,0.0,,24134.935546875,0.0,0.0,265.2878112792969,281.92156982421875,290.70526123046875,297.56829833984375,304.87158203125,5885.6669921875,3190.83642578125,1553.2110595703125,822.6555786132812,133.10931396484375,307.8376770019531,21.100000381469727,32.29999923706055,1603.7977294921875,4582.240234375,19999.912109375,32.0,9.0,5.0,,0.0,266.3999938964844,281.29998779296875,290.6000061035156,294.5,298.8999938964844,5835.08056640625,3130.096923828125,1496.291259765625,766.118408203125,85.57437896728516,292.1299743652344,100.0,100.0,404.9599914550781,4679.52001953125,9.999999747378752e-05,0.4375,3811.4677734375,1.0,100.0,0.0,1.0,16000.0,265.6534729003906,280.64813232421875,291.072021484375,294.84088134765625,299.21319580078125,5826.962890625,3132.272216796875,1499.3702392578125,768.8128662109375,87.79824829101562,295.32861328125,85.35961151123047,85.47906494140625,443.5682373046875,4350.0,0.0,0.0,5836.07421875,3135.791259765625,1498.89501953125,766.5053100585938,94.880859375,266.0851745605469,281.2098388671875,292.007080078125,295.8125,300.0072937011719,68.82331085205078,62.39461898803711,75.525634765625,75.00740051269531,-0.24127197265625,0.14843082427978516,-0.03669166564941406,296.4013671875,291.5888671875,101156.4375,91717.734375,,34.143898010253906,35.0,0.0,7620.0,30.0,32.0,209.0,44.0,48.0,51.0,59.0,72.0,48.0,50.0,50.0,52.0,675.0,0.0,287.989990234375,286.8999938964844,92.0,3.0,10.0,10.800000190734863,0
13,-999.0,0.0,22.0,30.0,0.0,nan,1478.390869140625,nan,85300.0,nan,5.315141201019287,266.1058349609375,280.14141845703125,290.4671630859375,295.67608642578125,300.21368408203125,5825.97509765625,3130.1630859375,1499.567626953125,,87.52843475341797,292.28485107421875,91.69999694824219,516.6423950195312,4416.29638671875,13500.0,0.0,0.0,20000.185546875,0.0,0.0,0.0,,24135.19140625,0.0,0.0,265.3174133300781,281.8120422363281,291.8367919921875,298.7734375,306.0926208496094,5884.75,3190.260498046875,1551.8568115234375,818.3589477539062,125.94143676757812,309.38519287109375,19.299999237060547,29.5,1768.222412109375,4580.31982421875,19999.9140625,38.0,40.0,14.0,,0.0,266.6000061035156,280.5,290.29998779296875,294.5,298.8999938964844,5829.58447265625,3125.3779296875,1494.3875732421875,765.043701171875,83.38471221923828,292.1000061035156,100.0,100.0,358.1600036621094,4709.919921875,9.999999747378752e-05,0.25,2392.9248046875,100.0,100.0,50.0,29.0,13900.0,266.0584716796875,280.0386962890625,289.9841003417969,293.54852294921875,298.2558898925781,5825.908203125,3127.10498046875,1497.9407958984375,770.0951538085938,88.53300476074219,293.9324645996094,90.52629852294922,92.92142486572266,404.4555358886719,4510.0,0.000590000010561198,1.375,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,30.0,32.0,209.0,46.0,52.0,58.0,64.0,79.0,42.0,44.0,45.0,45.0,847.0,0.0,288.489990234375,287.02996826171875,92.0,16.0,10.800000190734863,11.600000381469727,0
14,-999.0,0.0,32.0,100.0,97.0,3553.39794921875,2670.891845703125,49000.0,74000.0,5404.26171875,5.625382900238037,266.2510986328125,280.16741943359375,290.06781005859375,295.541259765625,300.0951232910156,5822.32421875,3126.13916015625,1496.274658203125,,84.3548583984375,291.5901184082031,90.5999984741211,550.2365112304688,4353.2001953125,13800.0,0.0,0.009999999776482582,20000.158203125,0.0,0.0,0.0,,24135.23828125,0.0,0.0,265.5373229980469,281.7621765136719,292.88299560546875,299.8910827636719,307.2136535644531,5883.861328125,3189.291015625,1549.9259033203125,813.7034912109375,118.80062866210938,310.12811279296875,18.100000381469727,27.0,1920.938720703125,4576.7998046875,20000.17578125,29.0,7.0,3.0,,0.0,266.70001220703125,281.3999938964844,290.3999938964844,294.0,298.3999938964844,5830.51953125,3123.12109375,1490.481689453125,762.341796875,78.15753173828125,291.8600158691406,100.0,100.0,451.3599853515625,4672.64013671875,0.0,0.375,nan,74.0,99.0,95.0,35.0,11100.0,265.9107666015625,280.6359558105469,289.970947265625,293.3705139160156,298.0482177734375,5822.11865234375,3120.544189453125,1490.759765625,763.2033081054688,82.42367553710938,294.01531982421875,91.31564331054688,93.19715118408203,415.3009338378906,4580.0,9.999999747378752e-05,2.375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,209.0,52.0,55.0,63.0,,86.0,32.0,32.0,32.0,32.0,970.0,0.0,288.239990234375,287.5,95.0,24.0,11.600000381469727,12.399999618530273,0
15,-999.0,0.0,19.0,27.0,100.0,nan,2756.50537109375,45600.0,73200.0,nan,5.793910980224609,266.1997985839844,280.45013427734375,290.10418701171875,295.51715087890625,300.1250305175781,5819.9931640625,3121.71630859375,1490.454833984375,,78.42398071289062,292.13671875,91.0999984741211,506.4418029785156,4488.9482421875,13800.0,0.0,0.019999999552965164,20000.15234375,0.0,0.0,0.0,,24134.892578125,0.0,0.0,265.7812194824219,281.9090270996094,293.77801513671875,300.8785705566406,308.07269287109375,5883.2705078125,3188.113525390625,1547.644287109375,809.1008911132812,112.13524627685547,310.30133056640625,17.5,24.799999237060547,2069.56005859375,4582.080078125,19999.970703125,21.0,19.0,1.0,,0.0,267.1000061035156,281.6000061035156,290.20001220703125,295.3999938964844,299.79998779296875,5827.56494140625,3118.612060546875,1485.4432373046875,753.470947265625,67.97111511230469,293.010009765625,100.0,100.0,611.760009765625,4636.31982421875,0.00019999999494757503,0.625,nan,27.0,65.0,100.0,21.0,17400.0,265.95977783203125,281.20135498046875,289.75567626953125,294.48931884765625,299.2989501953125,5822.7978515625,3119.24658203125,1487.8017578125,759.6766357421875,78.1722412109375,295.958984375,84.0066909790039,86.06031036376953,579.8309936523438,4630.0,0.0,2.4375,5823.3671875,3121.38720703125,1485.20654296875,754.4611206054688,82.8095703125,266.3974609375,281.6271057128906,290.9617919921875,295.5963134765625,300.2364501953125,71.82431030273438,78.22404479980469,81.14469909667969,75.7061996459961,0.15320301055908203,0.2824726104736328,0.0058307647705078125,295.554931640625,292.242431640625,101040.25,91597.0859375,,40.01195526123047,74.0,0.0,7620.0,30.0,32.0,209.0,64.0,69.0,73.0,83.0,83.0,34.0,34.0,34.0,34.0,972.0,0.0,288.3600158691406,287.6299743652344,97.0,27.0,12.399999618530273,14.100000381469727,0
16,-999.0,0.0,38.0,11.0,68.0,1749.626220703125,1584.5379638671875,nan,84100.0,nan,6.322213649749756,266.60711669921875,280.55712890625,290.26922607421875,296.2709655761719,300.9222412109375,5817.42724609375,3116.68603515625,1484.90966796875,,71.07638549804688,292.86248779296875,90.5,584.533203125,4607.392578125,14100.0,0.0,0.019999999552965164,20000.15625,0.0,0.0,0.0,,24135.013671875,0.0,0.0,265.8729553222656,281.8894958496094,294.4493408203125,301.67926025390625,308.6811828613281,5881.935546875,3186.385009765625,1545.646240234375,805.3474731445312,106.86515808105469,309.9994201660156,17.299999237060547,23.5,2246.123046875,4588.64013671875,19999.9921875,14.0,8.0,0.0,,0.0,266.8999938964844,282.1000061035156,290.3999938964844,295.6000061035156,300.0,5823.9873046875,3113.26611328125,1478.881103515625,746.28369140625,58.49337387084961,293.260009765625,100.0,100.0,555.9199829101562,4652.7998046875,9.999999747378752e-05,0.1875,nan,33.0,15.0,100.0,33.0,18600.0,266.1990661621094,281.33917236328125,289.52044677734375,295.2530212402344,300.1736145019531,5822.34326171875,3116.50244140625,1485.55419921875,756.5171508789062,73.91458892822266,296.56256103515625,81.31549072265625,82.16259765625,847.134765625,4630.0,4.999999873689376e-05,2.6875,,,,,,,,,,,,,,,,,,,,,,,,78.0,17.0,7784.0,0.0,0.0,209.0,69.0,75.0,82.0,82.0,87.0,38.0,38.0,38.0,38.0,1146.0,0.0,288.4599914550781,288.3599853515625,98.0,32.0,12.399999618530273,14.5,0
17,-999.0,50.0,100.0,100.0,100.0,1480.1185302734375,1526.040771484375,25200.0,84600.0,11440.9033203125,6.233824253082275,266.4690856933594,280.683349609375,290.60430908203125,296.689697265625,301.3388671875,5815.3486328125,3113.96875,1481.0096435546875,,65.53068542480469,292.7220458984375,91.9000015258789,633.0416870117188,4689.08642578125,13400.0,0.0,0.019999999552965164,20000.17578125,0.0,0.0,15.399999618530273,,24135.0625,0.0,0.0,265.5178527832031,281.9632263183594,294.86920166015625,302.0725402832031,308.96160888671875,5877.8544921875,3183.1943359375,1541.5233154296875,800.1046142578125,100.8082504272461,309.2437744140625,17.600000381469727,22.700000762939453,2270.9033203125,4582.72021484375,20000.00390625,13.0,38.0,21.0,,24100.0,267.0,281.70001220703125,291.1000061035156,296.20001220703125,300.70001220703125,5819.30322265625,3108.06640625,1474.50830078125,740.4864501953125,51.81394577026367,294.0299987792969,91.9000015258789,94.0,1125.280029296875,4673.60009765625,0.0,0.25,1526.373046875,37.0,1.0,97.0,37.0,19200.0,266.6272277832031,280.78741455078125,289.7925720214844,295.64007568359375,300.4807434082031,5821.623046875,3113.497802734375,1482.357421875,752.4835815429688,69.59030151367188,297.0000305175781,80.0,81.3592300415039,946.9522705078125,4680.0,0.0001900000061141327,3.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,402.0,69.0,78.0,78.0,79.0,83.0,37.0,37.0,37.0,37.0,1032.0,0.0,288.52996826171875,288.05999755859375,95.0,42.0,12.800000190734863,15.199999809265137,0
18,-999.0,24.0,44.0,44.0,100.0,1750.51513671875,1589.38818359375,23700.0,83900.0,11601.5576171875,6.0120673179626465,266.9972839355469,280.94342041015625,290.85675048828125,296.93951416015625,301.56298828125,5814.1337890625,3109.51220703125,1474.974609375,,58.41440963745117,292.8242492675781,91.4000015258789,610.495849609375,4891.7578125,13600.0,0.0,0.019999999552965164,19999.849609375,0.0,0.0,97.19999694824219,,24134.94921875,0.0,0.0,265.0965881347656,281.9461364746094,295.0355224609375,302.1679992675781,308.2384033203125,5874.4599609375,3182.40380859375,1540.9095458984375,799.1495971679688,99.86290740966797,307.2098388671875,25.5,22.399999618530273,123.98927307128906,4558.56005859375,1234.8099365234375,29.0,62.0,31.0,,10600.0,267.3999938964844,282.1000061035156,291.5,296.0,300.5,5820.8671875,3103.168212890625,1465.2978515625,731.0857543945312,41.81049728393555,293.57000732421875,99.30000305175781,100.0,231.0399932861328,4788.9599609375,0.00039999998989515007,0.6875,3582.1220703125,23.0,30.0,100.0,22.0,17900.0,266.82269287109375,281.09979248046875,289.903564453125,295.53363037109375,300.3736877441406,5817.3876953125,3107.172607421875,1474.494140625,744.4718017578125,60.97214126586914,296.6042175292969,82.0,83.35887908935547,796.98046875,4730.0,2.9999999242136255e-05,3.875,5818.83203125,3104.28662109375,1466.897216796875,734.421630859375,62.342041015625,267.20416259765625,281.8382873535156,291.04986572265625,296.4078063964844,300.8122863769531,76.06123352050781,92.1464614868164,77.75015258789062,77.26274108886719,-0.5544595718383789,-0.15704059600830078,0.15386009216308594,298.061767578125,292.811767578125,100745.3125,91368.359375,,43.729915618896484,81.0,0.0,7620.0,30.0,32.0,402.0,59.0,64.0,77.0,81.0,83.0,34.0,34.0,34.0,34.0,1384.0,0.0,288.94000244140625,288.2599792480469,96.0,44.0,13.199999809265137,15.800000190734863,0
19,-999.0,3.0,29.0,5.0,48.0,1751.01171875,1637.63671875,22300.0,83400.0,11622.220703125,6.0838623046875,267.0284423828125,281.1761779785156,291.1727294921875,297.3377685546875,302.010498046875,5812.279296875,3103.468017578125,1467.439697265625,,49.39191818237305,293.304443359375,88.5999984741211,613.6239013671875,4924.8681640625,14700.0,0.0,0.019999999552965164,7702.60107421875,0.0,100.0,91.69999694824219,,24134.87109375,0.0,0.0,264.0334777832031,282.2831115722656,294.98138427734375,302.0571594238281,305.0143127441406,5873.3779296875,3180.686279296875,1539.0772705078125,797.5139770507812,99.62422180175781,302.45166015625,32.900001525878906,22.700000762939453,11.394942283630371,4591.52001953125,1197.603271484375,37.0,78.0,90.0,,200.0,267.6000061035156,282.6000061035156,292.79998779296875,296.8999938964844,301.3999938964844,5820.794921875,3101.176025390625,1456.791259765625,719.8861694335938,31.08860206604004,294.010009765625,100.0,100.0,316.0,4880.47998046875,0.0020000000949949026,2.5625,3450.01220703125,37.0,14.0,100.0,37.0,18000.0,266.7633056640625,281.6743469238281,290.0078430175781,295.7854919433594,300.58258056640625,5817.552734375,3105.28662109375,1471.1998291015625,740.7384033203125,56.39241027832031,296.757080078125,82.0,82.93769836425781,858.011962890625,4760.0,0.0002800000074785203,4.375,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,62.0,74.0,82.0,84.0,86.0,32.0,32.0,32.0,36.0,1302.0,0.0,288.6700134277344,288.6399841308594,99.0,48.0,13.600000381469727,16.100000381469727,0
20,-999.0,0.0,7.0,0.0,100.0,9353.2509765625,1345.7509765625,28500.0,86200.0,10591.0009765625,7.458102226257324,266.5752868652344,281.4212341308594,291.3294982910156,295.74237060546875,300.2831115722656,5813.36083984375,3103.530517578125,1466.5433349609375,,48.75315856933594,291.7614440917969,90.0999984741211,352.8374938964844,4872.5146484375,14400.0,0.0,0.7699999809265137,7171.46826171875,0.0,100.0,100.0,,24134.708984375,0.0,0.0,263.46942138671875,282.70208740234375,294.819091796875,301.49859619140625,301.884521484375,5873.00830078125,3181.1513671875,1537.04052734375,796.1824951171875,101.91859436035156,300.0483703613281,35.79999923706055,25.299999237060547,23.9428768157959,4571.2001953125,1234.82470703125,54.0,7.0,17.0,,3400.0,267.79998779296875,282.8999938964844,291.5,296.3999938964844,300.8999938964844,5816.009765625,3093.017333984375,1448.161865234375,712.872314453125,24.14182472229004,293.6199951171875,100.0,100.0,671.6799926757812,4970.56005859375,0.0020000000949949026,7.8125,5373.9501953125,63.0,0.0,100.0,58.0,16600.0,266.7606201171875,282.2142639160156,289.9761962890625,295.4938659667969,300.2969055175781,5815.5478515625,3101.86279296875,1466.4599609375,736.293212890625,51.570919036865234,296.3559875488281,84.25056457519531,85.86450958251953,823.9412841796875,4820.0,0.0001500000071246177,4.75,,,,,,,,,,,,,,,,,,,,,,,,76.0,98.0,8286.0,30.0,32.0,402.0,60.0,70.0,78.0,84.0,93.0,34.0,34.0,34.0,35.0,1351.0,0.0,288.9499816894531,288.6399841308594,100.0,38.0,13.600000381469727,16.100000381469727,0
21,-999.0,69.0,69.0,99.0,100.0,8132.3720703125,1345.7469482421875,21000.0,86200.0,12473.185546875,7.094942092895508,266.76263427734375,281.7042541503906,291.106689453125,295.5341491699219,300.00982666015625,5811.291015625,3099.790771484375,1461.666259765625,,44.314453125,292.1175537109375,94.0,486.6600341796875,4892.3251953125,12700.0,0.0,0.8299999833106995,5797.765625,0.0,99.80000305175781,100.0,,24134.951171875,0.0,0.0,261.8398742675781,282.377197265625,294.4351501464844,300.39776611328125,299.2938537597656,5869.57373046875,3180.664306640625,1537.3924560546875,797.9797973632812,108.75521850585938,298.63006591796875,44.29999923706055,28.899999618530273,163.93075561523438,4616.64013671875,20000.029296875,15.0,4.0,39.0,,24100.0,268.20001220703125,284.1000061035156,290.29998779296875,295.29998779296875,299.70001220703125,5813.6982421875,3085.75830078125,1442.8885498046875,711.05322265625,25.712507247924805,292.55999755859375,99.5,100.0,554.0800170898438,5078.240234375,0.0,8.625,1240.7021484375,73.0,0.0,100.0,67.0,15200.0,267.031982421875,282.58599853515625,289.9355773925781,294.93212890625,299.61749267578125,5810.666015625,3095.08740234375,1458.4190673828125,728.9747314453125,43.467769622802734,295.5123596191406,87.25056457519531,89.5364990234375,744.48974609375,4810.0,0.0,5.125,5814.72265625,3095.53955078125,1451.823486328125,720.24072265625,49.1328125,267.58642578125,283.0965576171875,291.2803955078125,295.67486572265625,300.1748046875,73.00067138671875,91.83235168457031,83.67953491210938,80.74725341796875,0.02467060089111328,0.4760713577270508,0.27267932891845703,295.68243408203125,292.96368408203125,100628.1875,91223.265625,,38.265480041503906,71.0,59.0,8766.0,30.0,32.0,402.0,66.0,75.0,85.0,85.0,87.0,34.0,35.0,36.0,36.0,1391.0,0.0,288.53997802734375,288.3799743652344,100.0,26.0,14.0,16.0,0
22,-999.0,0.0,2.0,0.0,100.0,nan,1345.918701171875,nan,86100.0,nan,6.824722766876221,267.8612976074219,281.8974609375,291.9188537597656,296.4291076660156,300.9591979980469,5808.87158203125,3095.212646484375,1455.72314453125,,37.90916061401367,292.3335266113281,88.0999984741211,390.9393310546875,4920.02490234375,14800.0,0.0,0.8299999833106995,20000.162109375,0.0,5.0,3.299999952316284,,24134.822265625,0.0,0.0,263.2900085449219,282.06964111328125,294.0762023925781,300.1137390136719,298.0531311035156,5864.18701171875,3176.4072265625,1533.554931640625,794.8048095703125,108.6534652709961,297.70001220703125,51.400001525878906,30.5,243.121337890625,4574.8798828125,19999.9609375,22.0,9.0,46.0,,12500.0,269.0,283.29998779296875,289.8999938964844,294.6000061035156,299.0,5815.83837890625,3081.362060546875,1433.8314208984375,704.3849487304688,18.6107234954834,291.6399841308594,92.80000305175781,93.0,402.0799865722656,5088.47998046875,0.0003000000142492354,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,402.0,63.0,70.0,74.0,81.0,87.0,39.0,39.0,39.0,39.0,841.0,0.0,288.1100158691406,288.33001708984375,100.0,21.0,14.800000190734863,17.200000762939453,0
23,-999.0,0.0,0.0,2.0,100.0,9141.1552734375,2512.53076171875,18200.0,75100.0,13408.4169921875,7.270623207092285,267.5,282.0022277832031,291.96807861328125,296.737060546875,301.24078369140625,5811.4765625,3094.35205078125,1455.7528076171875,,36.89667892456055,291.8575134277344,86.5,358.071533203125,4900.37060546875,15200.0,0.0,0.8299999833106995,20000.189453125,0.0,5.0,0.0,,24134.951171875,0.0,0.0,262.97503662109375,282.3253479003906,293.6058654785156,296.8306884765625,295.2259216308594,5861.51953125,3169.36767578125,1529.029541015625,793.450927734375,115.2762222290039,294.830078125,62.0,43.400001525878906,228.33656311035156,4476.64013671875,19999.951171875,16.0,0.0,7.0,,0.0,268.5,284.29998779296875,290.29998779296875,294.6000061035156,299.0,5815.861328125,3081.5927734375,1432.60107421875,702.6323852539062,15.994574546813965,291.5899963378906,100.0,100.0,670.4000244140625,5167.35986328125,9.999999747378752e-05,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,46.0,8280.0,30.0,32.0,402.0,73.0,77.0,84.0,86.0,88.0,41.0,41.0,41.0,41.0,863.0,0.0,288.02001953125,287.6299743652344,99.0,15.0,15.600000381469727,18.0,0
24,-999.0,84.0,84.0,21.0,100.0,10413.4423828125,1345.687744140625,19600.0,85900.0,12915.591796875,11.139688491821289,267.9143371582031,283.30731201171875,291.57415771484375,294.9849853515625,299.39923095703125,5811.7568359375,3089.626708984375,1447.357177734375,,31.68373680114746,290.71685791015625,90.9000015258789,341.399169921875,4977.310546875,13600.0,0.0,2.7300000190734863,20000.166015625,0.0,43.20000076293945,5.0,,24135.099609375,0.0,0.0,262.64874267578125,282.4037170410156,293.4487609863281,296.3124694824219,293.36517333984375,5857.13037109375,3165.962646484375,1525.61962890625,791.0330810546875,115.55643463134766,293.01226806640625,71.5999984741211,43.400001525878906,250.97265625,4487.52001953125,1271.9141845703125,42.0,54.0,74.0,,3700.0,268.70001220703125,283.0,291.8999938964844,296.0,300.3999938964844,5808.3271484375,3070.60888671875,1427.1488037109375,692.7913818359375,10.464051246643066,292.80999755859375,98.5,100.0,1124.3199462890625,5226.8798828125,0.0017000000225380063,11.875,,,,,,,,,,,,,,,,,,,,,,,,5810.93359375,3089.7216796875,1447.9921875,717.06005859375,46.89111328125,268.33758544921875,282.45318603515625,291.50311279296875,295.1833190917969,299.6974792480469,87.3760986328125,82.6314926147461,85.32605743408203,86.41146850585938,0.37488555908203125,0.9197330474853516,0.4784889221191406,293.678955078125,292.241455078125,100613.4375,91194.640625,,37.58287048339844,69.0,88.0,8280.0,30.0,32.0,209.0,74.0,79.0,81.0,83.0,83.0,45.0,45.0,45.0,45.0,846.0,0.0,287.8899841308594,287.989990234375,100.0,41.0,16.799999237060547,19.200000762939453,0
