fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,34.0,nan,2143.48486328125,nan,26900.0,nan,3.5885214805603027,264.40924072265625,279.141845703125,281.0926513671875,285.62347412109375,289.88739013671875,5829.7744140625,3147.185546875,1553.797607421875,,179.25262451171875,280.487060546875,64.30000305175781,176.88082885742188,4458.021484375,26900.0,0.0,0.0,5284.0244140625,17.100000381469727,100.0,100.0,,24135.087890625,6.800000119255856e-05,0.1875,260.0794982910156,281.0522155761719,288.2613525390625,288.23138427734375,291.59136962890625,5813.392578125,3145.691162109375,1514.57080078125,798.947265625,133.25599670410156,291.3890686035156,93.5,89.69999694824219,239.06346130371094,4171.52001953125,19999.80859375,2.0,0.0,26.0,,24100.0,264.20001220703125,279.79998779296875,281.5,284.70001220703125,289.0,5843.53515625,3157.03466796875,1560.1773681640625,858.157958984375,200.71556091308594,280.69000244140625,96.5999984741211,84.0,184.32000732421875,4543.5791015625,0.0,0.0,7127.46826171875,0.0,84.0,100.0,0.0,25600.0,264.0395202636719,279.49200439453125,281.0941467285156,285.46893310546875,289.8970947265625,5837.87255859375,3152.877197265625,1556.921875,854.8598022460938,187.38592529296875,284.71697998046875,67.03875732421875,58.132659912109375,470.0059509277344,4501.625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,88886.0,3792.0,16274.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,277.510009765625,272.71002197265625,69.0,0.0,10.0,10.800000190734863,0
2,-999.0,0.0,0.0,0.0,23.0,nan,nan,nan,nan,nan,3.7047767639160156,264.3251647949219,279.2540588378906,281.05218505859375,285.351318359375,289.5001220703125,5835.5849609375,3152.727783203125,1558.34912109375,,184.85411071777344,279.8727722167969,67.80000305175781,144.574462890625,4452.32763671875,24600.0,0.0,0.0,1500.457275390625,29.600000381469727,100.0,100.0,,24134.9296875,1.6000000186977559e-06,0.1875,260.4627685546875,280.8866271972656,288.0491943359375,287.5809020996094,291.1918640136719,5806.3935546875,3139.64892578125,1507.3233642578125,792.4410400390625,127.59559631347656,290.89019775390625,96.9000015258789,94.5,95.55615997314453,4137.919921875,20000.193359375,2.0,2.0,3.0,,24100.0,263.8999938964844,279.6000061035156,281.3999938964844,283.3999938964844,287.6000061035156,5843.46337890625,3158.33984375,1562.3621826171875,861.5680541992188,205.01324462890625,279.260009765625,92.5999984741211,86.0,145.36000061035156,4510.916015625,0.0,0.0,7938.7001953125,0.0,37.0,100.0,0.0,26400.0,264.0589599609375,279.7303466796875,281.4071044921875,285.08319091796875,289.35076904296875,5840.3056640625,3154.0537109375,1556.913330078125,854.7613525390625,188.20106506347656,284.1838684082031,66.0775146484375,57.768245697021484,367.5270080566406,4520.36474609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,88886.0,3328.0,16274.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,8.0,8.0,0.0,0.0,277.08001708984375,272.3299865722656,72.0,0.0,8.800000190734863,9.800000190734863,0
3,-999.0,0.0,0.0,0.0,54.0,nan,1444.135498046875,nan,29800.0,nan,3.423185110092163,264.1866760253906,279.14471435546875,280.8133544921875,285.12701416015625,289.2999267578125,5835.48974609375,3153.296875,1559.8817138671875,,187.6170654296875,279.625244140625,69.69999694824219,140.36080932617188,4443.80908203125,23500.0,0.0,0.0,360.0845947265625,72.80000305175781,100.0,100.0,,24135.048828125,2.5999999706982635e-05,0.375,260.1242370605469,280.52191162109375,286.6919250488281,287.3436584472656,290.9440612792969,5798.94677734375,3134.93701171875,1503.9117431640625,791.411376953125,126.70196533203125,290.70147705078125,99.0999984741211,95.5999984741211,86.51992797851562,4044.800048828125,10487.72265625,4.0,41.0,66.0,,24100.0,263.6000061035156,279.6000061035156,280.3999938964844,285.8999938964844,290.1000061035156,5840.677734375,3157.53076171875,1563.5279541015625,860.2388305664062,207.8273162841797,279.22003173828125,96.0999984741211,62.0,439.5199890136719,4464.91796875,0.0,0.0625,8255.701171875,0.0,26.0,94.0,0.0,26900.0,263.83734130859375,279.27001953125,281.24310302734375,284.98406982421875,289.00848388671875,5839.23193359375,3155.82470703125,1561.5667724609375,859.4369506835938,193.3262939453125,283.5487976074219,65.12322998046875,56.19882583618164,286.021484375,4460.1455078125,0.0,0.0,5842.00390625,3159.25,1562.81982421875,861.1956176757812,206.188232421875,263.8232116699219,278.5041198730469,281.15478515625,284.6522521972656,289.0994567871094,4.641762733459473,48.873226165771484,60.68516159057617,68.60427856445312,0.15420913696289062,0.045792579650878906,0.19971275329589844,282.354736328125,278.448486328125,102491.25,92744.0,,10.710612297058105,63.0,0.0,7620.0,3966.0,2616.0,16274.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,276.80999755859375,272.8699951171875,75.0,0.0,7.599999904632568,8.5,0
4,-999.0,0.0,0.0,0.0,100.0,nan,730.3814697265625,nan,32900.0,nan,2.9863579273223877,263.76385498046875,279.0384826660156,280.43658447265625,284.93487548828125,289.1827392578125,5830.52880859375,3151.2470703125,1559.26904296875,,188.34945678710938,279.6139831542969,65.9000015258789,108.62638092041016,4380.51708984375,26100.0,0.0,0.0,482.52813720703125,23.200000762939453,100.0,100.0,,24134.666015625,1.920000067912042e-05,0.4375,260.2168884277344,280.8130187988281,286.01654052734375,287.2882385253906,291.1599426269531,5791.47216796875,3130.514892578125,1502.042724609375,790.8063354492188,126.08428192138672,290.9654541015625,96.5999984741211,93.5999984741211,140.20840454101562,3975.840087890625,7016.794921875,4.0,55.0,88.0,,24100.0,263.5,279.6000061035156,280.5,286.20001220703125,290.5,5835.43115234375,3153.24609375,1560.6873779296875,856.5023803710938,204.54962158203125,281.739990234375,73.19999694824219,61.0,652.7999877929688,4439.5673828125,0.0,0.0,nan,0.0,52.0,100.0,0.0,27200.0,263.64617919921875,279.2464599609375,280.9597473144531,285.02801513671875,288.8492431640625,5831.89794921875,3150.941650390625,1557.3541259765625,855.4837036132812,190.14096069335938,282.8233337402344,64.35067749023438,54.70445251464844,259.68450927734375,4406.03076171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,88886.0,2736.0,402.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,276.42999267578125,272.41998291015625,75.0,0.0,6.800000190734863,7.300000190734863,0
5,-999.0,0.0,0.0,4.0,100.0,nan,905.62890625,nan,32100.0,nan,2.474238395690918,263.74432373046875,279.0361328125,280.141845703125,284.8214111328125,288.98907470703125,5830.9912109375,3151.700439453125,1561.2578125,,191.31741333007812,279.0774841308594,65.30000305175781,197.04888916015625,4395.43896484375,24600.0,0.0,0.0,558.8632202148438,7.5,100.0,100.0,,13049.1474609375,5.279999822960235e-05,0.5625,260.297119140625,280.30548095703125,285.2349853515625,287.09149169921875,290.58673095703125,5786.18798828125,3126.02978515625,1503.1395263671875,792.6370849609375,128.53163146972656,290.39996337890625,97.19999694824219,92.4000015258789,133.2542724609375,3973.43994140625,7014.43212890625,6.0,80.0,98.0,,24100.0,263.29998779296875,279.70001220703125,279.6000061035156,285.1000061035156,289.3999938964844,5834.16259765625,3153.1865234375,1561.26806640625,859.7308959960938,206.76675415039062,282.510009765625,68.80000305175781,68.0,438.7200012207031,4406.2119140625,0.0,0.0,9067.2490234375,0.0,21.0,100.0,0.0,27000.0,263.5564880371094,279.21990966796875,280.6656188964844,284.9197082519531,288.6265563964844,5828.24169921875,3147.51416015625,1554.649658203125,853.3394165039062,188.22775268554688,282.4066467285156,64.80191040039062,54.42341995239258,305.5323486328125,4403.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,5190.0,4536.0,402.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,14.0,14.0,0.0,0.0,276.6000061035156,272.6399841308594,75.0,0.0,6.400000095367432,6.900000095367432,0
6,-999.0,0.0,0.0,100.0,100.0,8274.1357421875,7198.90087890625,32400.0,41700.0,9563.7451171875,1.855437159538269,263.5721435546875,278.7412109375,279.8525390625,284.72137451171875,288.85821533203125,5825.5986328125,3148.387939453125,1560.95556640625,,191.83016967773438,278.70416259765625,66.9000015258789,183.408447265625,4355.7841796875,22900.0,0.0,0.0,16402.474609375,24.899999618530273,5.800000190734863,100.0,,20418.841796875,0.00015199999324977398,0.8125,260.3276062011719,279.841552734375,285.1915283203125,287.0772399902344,290.42724609375,5784.43505859375,3124.692138671875,1506.1732177734375,794.7770385742188,131.01878356933594,290.4193420410156,96.5,89.5999984741211,125.3880386352539,3974.39990234375,6544.41455078125,7.0,99.0,48.0,,24100.0,262.8999938964844,279.79998779296875,279.29998779296875,283.3999938964844,287.6000061035156,5830.8154296875,3150.38037109375,1558.837646484375,861.050537109375,205.3619384765625,280.8500061035156,77.30000305175781,77.0,303.44000244140625,4403.388671875,0.0,0.0,8092.10693359375,0.0,98.0,100.0,0.0,28000.0,263.2813720703125,279.01165771484375,280.3855285644531,284.80224609375,288.48101806640625,5827.46630859375,3148.5732421875,1556.96826171875,856.2395629882812,191.53717041015625,282.2646484375,62.54449462890625,54.11541748046875,359.52655029296875,4360.81689453125,0.0,0.0,5836.05859375,3155.97216796875,1562.459716796875,861.56103515625,207.08740234375,263.1376037597656,278.84295654296875,280.376220703125,284.5067138671875,288.92413330078125,4.3451032638549805,58.55290222167969,55.820594787597656,70.90087890625,0.014170646667480469,-0.25063133239746094,0.11001777648925781,281.168212890625,277.543212890625,102471.75,92740.1796875,,11.398818969726562,61.0,0.0,7620.0,6086.0,4784.0,402.0,11.0,11.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,0.0,0.0,276.25,272.1099853515625,74.0,0.0,5.599999904632568,6.099999904632568,0
7,-999.0,0.0,0.0,100.0,100.0,10678.9619140625,6722.2119140625,37100.0,44400.0,11016.443359375,1.994872808456421,263.26953125,278.6342468261719,279.47314453125,284.28265380859375,288.5709533691406,5826.8427734375,3151.7451171875,1564.782958984375,,197.19805908203125,278.640380859375,70.5999984741211,141.2608184814453,4321.18017578125,20100.0,0.0,0.0,16402.056640625,18.200000762939453,1.2999999523162842,100.0,,24134.892578125,6.240000220714137e-05,0.1875,260.6212158203125,279.2778015136719,285.2135925292969,287.10552978515625,291.3074645996094,5782.5966796875,3125.032470703125,1509.1029052734375,796.7285766601562,132.89549255371094,291.37652587890625,90.5,86.80000305175781,216.43377685546875,3953.760009765625,6542.85888671875,12.0,63.0,68.0,,24100.0,262.79998779296875,279.70001220703125,279.0,282.3999938964844,286.6000061035156,5828.56005859375,3148.866943359375,1557.891357421875,861.611572265625,204.69956970214844,279.42999267578125,82.80000305175781,80.0,35.52000045776367,4384.2626953125,0.0,0.0,7599.32666015625,0.0,95.0,100.0,0.0,29600.0,262.9580078125,278.6947937011719,280.19744873046875,284.7134704589844,288.3818664550781,5823.61181640625,3146.9970703125,1557.079345703125,856.699462890625,192.6104736328125,282.23419189453125,60.45097351074219,53.583675384521484,316.1235046386719,4333.88525390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,3966.0,2272.0,465.0,3.0,3.0,3.0,3.0,4.0,23.0,23.0,23.0,23.0,0.0,0.0,276.15997314453125,272.44000244140625,76.0,0.0,5.599999904632568,6.099999904632568,0
8,-999.0,0.0,0.0,100.0,100.0,10334.6796875,6775.7880859375,nan,44100.0,11336.5244140625,2.397783041000366,263.1118469238281,278.2943420410156,279.41754150390625,283.9667663574219,288.21368408203125,5823.7265625,3150.0927734375,1563.68603515625,,197.4285430908203,278.4636535644531,76.0,123.92022705078125,4293.345703125,20000.0,0.0,0.0,5729.64404296875,35.400001525878906,0.0,100.0,,24134.998046875,3.360000118846074e-05,0.3125,260.65606689453125,278.9257507324219,284.872802734375,286.9372253417969,292.280517578125,5779.93603515625,3122.580810546875,1509.5628662109375,797.6412963867188,133.56809997558594,292.61029052734375,82.19999694824219,88.30000305175781,505.10406494140625,3933.760009765625,6539.6240234375,10.0,57.0,5.0,,24100.0,262.8999938964844,279.70001220703125,278.5,282.5,286.70001220703125,5823.91650390625,3146.362548828125,1556.1942138671875,860.3056640625,204.36431884765625,278.94000244140625,89.4000015258789,83.0,221.75999450683594,4324.4013671875,0.0,0.0,nan,0.0,100.0,100.0,0.0,30000.0,262.6540832519531,278.39459228515625,280.0763854980469,284.62109375,288.3412780761719,5828.513671875,3153.82763671875,1565.371826171875,865.2157592773438,201.6370391845703,282.1720886230469,60.13914489746094,53.18433380126953,285.6485290527344,4320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,3966.0,3424.0,209.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,276.16998291015625,272.1400146484375,74.0,0.0,5.599999904632568,6.099999904632568,0
9,-999.0,0.0,0.0,82.0,100.0,9769.63671875,7013.2578125,26800.0,42700.0,11155.3837890625,2.510385036468506,262.9686584472656,278.2643127441406,279.35980224609375,283.639892578125,287.91522216796875,5824.4052734375,3150.650390625,1563.8134765625,,198.59091186523438,278.1504821777344,73.0999984741211,115.05720520019531,4309.87841796875,21200.0,0.0,0.0,700.4403686523438,43.5,0.0,99.5,,13764.470703125,4.640000042854808e-05,0.4375,260.7547912597656,278.5535888671875,284.7772216796875,286.8849792480469,293.3773498535156,5778.20361328125,3121.799072265625,1510.4149169921875,799.1888427734375,133.44613647460938,294.6375732421875,68.69999694824219,96.69999694824219,871.0155029296875,3907.360107421875,6093.98291015625,12.0,95.0,29.0,,24100.0,262.6000061035156,279.3999938964844,278.29998779296875,282.20001220703125,286.3999938964844,5822.744140625,3148.37060546875,1559.96240234375,864.8779296875,209.0060577392578,279.0899963378906,87.9000015258789,82.0,182.63999938964844,4275.17626953125,0.0,0.0,nan,0.0,100.0,98.0,0.0,29700.0,262.7599182128906,277.9867858886719,279.9678955078125,284.493896484375,288.13934326171875,5820.287109375,3147.2548828125,1560.3111572265625,860.2210693359375,197.0053253173828,282.2838439941406,60.82732009887695,52.45387649536133,186.83084106445312,4270.0,0.0,0.0,5829.12109375,3150.831298828125,1559.91162109375,860.5545654296875,206.6376953125,262.3507080078125,278.3594970703125,279.765625,284.1839904785156,288.8729248046875,4.699241638183594,61.36039352416992,54.37898254394531,63.58099365234375,-0.08092403411865234,0.028365135192871094,0.09983158111572266,282.32159423828125,276.32159423828125,102484.0625,92729.859375,,12.614086151123047,81.0,0.0,7620.0,3966.0,2504.0,209.0,0.0,0.0,1.0,1.0,3.0,27.0,27.0,27.0,27.0,0.0,0.0,276.2300109863281,271.67999267578125,72.0,0.0,6.0,6.5,0
10,-999.0,0.0,0.0,13.0,100.0,9535.591796875,1347.3333740234375,28500.0,30100.0,11345.16015625,3.1843409538269043,262.95025634765625,278.0579833984375,279.32421875,283.4405517578125,287.5718078613281,5821.4453125,3147.671875,1562.0931396484375,,197.68626403808594,277.9879150390625,70.5999984741211,133.23516845703125,4314.80029296875,22900.0,0.0,0.0,738.4315185546875,64.4000015258789,0.0,67.69999694824219,,11519.2978515625,0.00010320000001229346,0.5625,260.730712890625,278.2872314453125,284.79132080078125,287.78131103515625,294.5713195800781,5776.24267578125,3121.345947265625,1510.615234375,799.7818603515625,131.75390625,295.60076904296875,64.5,91.80000305175781,1115.2587890625,3874.719970703125,5675.126953125,10.0,51.0,11.0,,24100.0,262.79998779296875,279.3999938964844,278.70001220703125,282.0,286.20001220703125,5823.20556640625,3148.59375,1558.337646484375,863.1840209960938,207.7986297607422,278.4800109863281,91.9000015258789,83.0,182.72000122070312,4282.13818359375,0.0,0.0,nan,0.0,62.0,96.0,0.0,30800.0,262.93927001953125,278.22021484375,280.043212890625,284.4822998046875,287.94927978515625,5824.67236328125,3150.156005859375,1561.7786865234375,861.6633911132812,198.6297149658203,281.7490234375,58.82732009887695,51.333744049072266,166.86141967773438,4300.5078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,84.0,8708.0,3966.0,2784.0,209.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,276.1199645996094,271.5199890136719,71.0,0.0,6.0,6.5,0
