fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,nan,1492.487548828125,59600.0,83900.0,nan,1.463057518005371,245.22149658203125,254.12677001953125,261.68218994140625,265.79217529296875,269.77783203125,5299.8701171875,2844.425537109375,1379.594970703125,,110.67161560058594,261.4176025390625,85.0,311.3708801269531,0.0,8800.0,0.0,0.2800000011920929,20000.19140625,0.0,0.0,0.0,,24134.67578125,0.0,0.0,253.3446807861328,269.78179931640625,280.1710510253906,282.0541076660156,283.4493408203125,5684.337890625,3106.452392578125,1540.1168212890625,842.0576171875,196.2322540283203,284.6458740234375,72.69999694824219,59.5,382.9231262207031,2624.159912109375,1228.49365234375,100.0,100.0,2.0,,4300.0,247.0,253.5,261.5,265.6000061035156,269.5,5302.78662109375,2842.918212890625,1377.9208984375,725.271728515625,113.96878051757812,263.0400085449219,96.9000015258789,100.0,168.0800018310547,0.0,0.0,0.125,nan,100.0,100.0,0.0,14.0,5200.0,244.69361877441406,253.86053466796875,261.5133056640625,264.7032165527344,268.575927734375,5296.38134765625,2842.4052734375,1379.5057373046875,727.7896728515625,114.42501831054688,262.6409912109375,78.86986541748047,87.23773956298828,209.0562744140625,0.0,4.999999873689376e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,0.0,0.0,258.17999267578125,257.67999267578125,94.0,4.0,10.399999618530273,11.0,0
12,-999.0,0.0,100.0,100.0,0.0,nan,1458.49658203125,56100.0,84200.0,nan,0.7048912048339844,245.25015258789062,253.74539184570312,261.63079833984375,265.5605773925781,269.54803466796875,5296.2412109375,2842.158203125,1378.67041015625,,111.13172912597656,261.26068115234375,85.0999984741211,262.9091796875,0.0,8600.0,0.0,0.3499999940395355,19999.833984375,0.0,0.0,0.0,,24134.935546875,0.0,0.0,253.47869873046875,269.8791809082031,280.4766540527344,282.5553283691406,284.669921875,5680.13623046875,3101.482666015625,1534.4046630859375,835.5166015625,188.45187377929688,285.7964782714844,69.5,53.599998474121094,487.475341796875,2634.56005859375,1295.285400390625,100.0,99.0,0.0,,2600.0,246.8000030517578,253.10000610351562,261.8999938964844,266.1000061035156,270.1000061035156,5297.19140625,2840.27587890625,1376.255126953125,722.3017578125,113.08595275878906,263.510009765625,89.80000305175781,92.0,99.19999694824219,0.0,9.999999747378752e-05,0.3125,nan,100.0,100.0,0.0,16.0,2600.0,244.69683837890625,253.3059844970703,261.3227233886719,264.44244384765625,268.21429443359375,5287.87744140625,2838.540771484375,1376.9822998046875,725.82421875,113.61276245117188,262.10333251953125,76.44699096679688,88.3962173461914,206.7233428955078,0.0,9.000000136438757e-05,1.0,5303.40234375,2840.95654296875,1375.5,722.1489868164062,111.59228515625,246.6416778564453,253.69583129882812,262.05938720703125,265.338134765625,269.55224609375,101.89972686767578,95.2930908203125,86.77896881103516,93.44859313964844,-0.4103975296020508,-0.13940048217773438,0.06556510925292969,262.2634582519531,260.86529541015625,101446.1875,91116.5546875,,5.401037216186523,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,257.7300109863281,256.8800048828125,93.0,6.0,10.399999618530273,11.399999618530273,0
13,-999.0,0.0,100.0,100.0,0.0,nan,1385.2611083984375,56100.0,85000.0,nan,0.44696593284606934,245.47494506835938,253.2415008544922,261.5193176269531,265.31256103515625,269.31085205078125,5289.13818359375,2838.557373046875,1376.376953125,,110.55403900146484,261.388671875,86.69999694824219,245.57891845703125,0.0,3200.0,9.999999747378752e-05,0.49000000953674316,20000.185546875,0.0,0.0,0.0,,24135.021484375,0.0,0.0,253.51324462890625,270.0152893066406,280.8193054199219,282.98309326171875,285.44989013671875,5674.90283203125,3094.49853515625,1526.4219970703125,826.655517578125,178.7074737548828,286.371826171875,65.9000015258789,46.70000076293945,539.6723022460938,2649.43994140625,1365.2774658203125,100.0,100.0,0.0,,2600.0,245.89999389648438,252.6999969482422,261.70001220703125,266.20001220703125,270.20001220703125,5289.98876953125,2837.7177734375,1375.1142578125,721.1112060546875,112.88606262207031,263.760009765625,88.30000305175781,92.0,168.39999389648438,0.0,9.999999747378752e-05,0.375,nan,100.0,100.0,0.0,34.0,2000.0,244.97515869140625,252.73806762695312,260.9874267578125,264.024658203125,267.76336669921875,5277.9501953125,2833.82177734375,1374.0517578125,723.7171020507812,112.57400512695312,261.8168029785156,77.05682373046875,90.26559448242188,199.07713317871094,0.0,0.00011000000085914508,1.375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,79.0,92.0,100.0,100.0,100.0,88.0,99.0,100.0,100.0,0.0,0.0,257.79998779296875,257.0,93.0,11.0,11.199999809265137,11.800000190734863,0
14,-999.0,0.0,100.0,100.0,0.0,nan,1341.1378173828125,59600.0,85400.0,nan,0.7316184043884277,245.67352294921875,252.7393341064453,261.20904541015625,265.05926513671875,269.0458984375,5282.1005859375,2835.683349609375,1375.076904296875,,110.91163635253906,261.60992431640625,89.5999984741211,142.4226531982422,0.0,2200.0,9.999999747378752e-05,0.800000011920929,19999.8359375,0.0,0.0,0.0,,24135.033203125,0.0,0.0,253.65248107910156,270.22979736328125,280.85107421875,282.6834716796875,285.6993103027344,5671.6689453125,3088.519287109375,1520.0362548828125,820.4707641601562,172.44134521484375,286.348388671875,66.0,49.79999923706055,576.6278076171875,2660.159912109375,1438.8704833984375,100.0,100.0,0.0,,1800.0,245.8000030517578,252.1999969482422,261.79998779296875,266.3999938964844,270.3999938964844,5287.48876953125,2839.478515625,1378.250244140625,723.7722778320312,116.07132720947266,264.1600036621094,86.5999984741211,91.0,241.1199951171875,0.0,9.999999747378752e-05,0.75,nan,100.0,100.0,0.0,57.0,1600.0,244.73208618164062,252.2275390625,260.5172119140625,263.74261474609375,267.3982849121094,5271.1396484375,2832.3759765625,1374.673828125,725.40771484375,114.91999816894531,262.984130859375,88.42636108398438,90.33491516113281,182.4853515625,0.0,0.00014000000373926014,1.875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,74.0,79.0,79.0,79.0,79.0,81.0,91.0,95.0,100.0,0.0,0.0,257.3500061035156,256.90997314453125,94.0,13.0,11.600000381469727,12.600000381469727,0
15,-999.0,0.0,100.0,100.0,0.0,1385.4005126953125,1341.1160888671875,62800.0,85400.0,1455.555419921875,1.5868695974349976,245.45460510253906,252.37681579589844,260.8721618652344,264.98321533203125,269.052734375,5275.263671875,2831.365234375,1372.391357421875,,109.35284423828125,261.66839599609375,90.69999694824219,297.69537353515625,0.0,1200.0,9.999999747378752e-05,1.2100000381469727,20000.10546875,0.0,0.0,0.0,,24134.880859375,0.0,0.0,253.62452697753906,270.3345947265625,280.98077392578125,282.6390380859375,285.6836242675781,5669.3212890625,3085.25390625,1516.494140625,816.473876953125,168.02159118652344,285.8755798339844,70.19999694824219,52.400001525878906,587.7824096679688,2666.080078125,1476.8681640625,100.0,63.0,0.0,,1500.0,246.10000610351562,251.60000610351562,261.70001220703125,266.3999938964844,270.3999938964844,5279.94921875,2833.652587890625,1374.3087158203125,719.8920288085938,112.03937530517578,264.3500061035156,85.0999984741211,90.0,278.4800109863281,0.0,0.00019999999494757503,1.1875,nan,100.0,100.0,0.0,75.0,1700.0,244.82318115234375,252.1055450439453,260.0167236328125,263.52813720703125,267.60894775390625,5262.330078125,2826.215087890625,1370.1126708984375,721.9864501953125,111.853759765625,263.7003479003906,91.01033782958984,88.66190338134766,371.6756286621094,0.0,0.00014000000373926014,2.375,5286.57421875,2829.771728515625,1369.819091796875,719.902099609375,110.902099609375,246.93885803222656,252.8038787841797,260.39007568359375,264.762939453125,268.84490966796875,103.23018646240234,97.70341491699219,78.99199676513672,74.82665252685547,-0.30034923553466797,-0.21758079528808594,0.08855342864990234,264.0679931640625,260.2598876953125,101455.8125,91084.25,,4.5059709548950195,79.0,0.0,7620.0,0.0,0.0,256.0,74.0,76.0,81.0,81.0,83.0,71.0,81.0,85.0,92.0,1.0,0.0,257.6000061035156,256.489990234375,90.0,12.0,12.0,12.800000190734863,0
16,-999.0,100.0,100.0,100.0,0.0,1341.2481689453125,1341.0911865234375,62800.0,85400.0,1695.8472900390625,2.204545736312866,244.99197387695312,252.18812561035156,260.4454650878906,265.02081298828125,269.08001708984375,5266.861328125,2827.249267578125,1370.4320068359375,,108.31539916992188,261.5041809082031,90.80000305175781,430.7408142089844,0.0,400.0,9.999999747378752e-05,1.600000023841858,19999.83984375,0.0,0.0,0.0,,24135.24609375,0.0,0.0,253.42410278320312,270.3887634277344,280.9994201660156,281.821044921875,285.141845703125,5665.13134765625,3080.98779296875,1512.235595703125,812.5557861328125,164.27764892578125,284.6555480957031,75.4000015258789,62.70000076293945,418.6227722167969,2666.080078125,1557.2884521484375,100.0,57.0,0.0,,1700.0,245.89999389648438,251.1999969482422,260.8999938964844,265.70001220703125,269.70001220703125,5271.9130859375,2828.609619140625,1372.3076171875,719.667236328125,110.24356079101562,263.7900085449219,82.4000015258789,88.0,357.1199951171875,0.0,9.999999747378752e-05,0.4375,nan,100.0,100.0,0.0,88.0,2600.0,244.9970703125,251.97854614257812,259.32147216796875,263.546142578125,267.92413330078125,5259.220703125,2824.1044921875,1369.6739501953125,722.6632080078125,112.60165405273438,263.896728515625,89.42731475830078,87.2349853515625,535.2079467773438,0.0,7.999999797903001e-05,2.8125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,0.0,74.0,74.0,75.0,75.0,80.0,74.0,88.0,95.0,100.0,2.0,0.0,257.489990234375,256.42999267578125,93.0,7.0,12.399999618530273,13.600000381469727,0
17,-999.0,100.0,100.0,100.0,0.0,1457.6142578125,1340.9578857421875,62800.0,85300.0,1851.86376953125,2.6895477771759033,244.03990173339844,251.829833984375,260.052978515625,264.84423828125,268.98541259765625,5252.65283203125,2819.513427734375,1364.639404296875,,103.60696411132812,261.3958740234375,90.80000305175781,470.0894775390625,0.0,1700.0,9.999999747378752e-05,2.0399999618530273,20000.14453125,0.0,0.0,0.0,,24134.99609375,0.0,0.0,253.28152465820312,270.42083740234375,281.0179138183594,281.9385986328125,283.9927062988281,5662.40673828125,3078.56689453125,1509.9544677734375,810.4969482421875,163.4351806640625,283.39093017578125,81.0,58.599998474121094,357.7412109375,2665.280029296875,2016.4901123046875,97.0,13.0,0.0,,14500.0,245.5,251.1999969482422,259.29998779296875,264.20001220703125,268.20001220703125,5261.609375,2818.73291015625,1365.1199951171875,716.3619995117188,104.79639434814453,262.5799865722656,73.4000015258789,79.0,440.4800109863281,0.0,0.0,0.6875,nan,100.0,100.0,0.0,100.0,4200.0,244.48904418945312,251.71942138671875,258.81939697265625,263.49951171875,267.92822265625,5248.9951171875,2818.02685546875,1365.397216796875,719.3392333984375,109.85725402832031,263.7222595214844,85.90998840332031,83.38066101074219,591.535888671875,0.0,4.999999873689376e-05,3.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,0.0,68.0,70.0,70.0,71.0,77.0,80.0,87.0,90.0,97.0,3.0,0.0,256.70001220703125,256.5099792480469,96.0,8.0,13.600000381469727,14.699999809265137,0
18,-999.0,100.0,100.0,100.0,0.0,nan,1340.8636474609375,65800.0,85300.0,nan,3.396111011505127,242.75607299804688,251.7307891845703,259.71539306640625,264.5631103515625,268.6541748046875,5242.39794921875,2815.46044921875,1361.648193359375,,101.48633575439453,260.88897705078125,90.5,441.62335205078125,0.0,2800.0,9.999999747378752e-05,2.440000057220459,20000.140625,0.0,0.0,0.0,,24135.033203125,0.0,0.0,252.99002075195312,270.59503173828125,280.86273193359375,282.131103515625,282.9037780761719,5660.720703125,3077.1806640625,1508.62109375,809.349365234375,162.83421325683594,282.53289794921875,85.5999984741211,57.70000076293945,299.2167663574219,2673.60009765625,19999.97265625,72.0,23.0,0.0,,24100.0,245.0,251.1999969482422,257.79998779296875,262.70001220703125,266.6000061035156,5252.53466796875,2817.3525390625,1363.0587158203125,718.043701171875,105.1783447265625,261.0400085449219,79.5,86.0,352.6400146484375,0.0,0.0,0.75,nan,100.0,100.0,0.0,100.0,5700.0,243.2602081298828,251.27183532714844,258.35662841796875,263.34423828125,267.6963195800781,5234.88671875,2811.30810546875,1361.3084716796875,716.0348510742188,106.91363525390625,263.52783203125,83.56483459472656,80.15001678466797,608.4888916015625,0.0,3.9999998989515007e-05,3.125,5250.42578125,2812.312255859375,1357.8408203125,710.298828125,102.760009765625,243.7286376953125,251.6840362548828,259.0868835449219,264.17828369140625,268.1951904296875,100.01371765136719,96.17003631591797,78.80574798583984,73.57036590576172,-0.15580177307128906,0.29757118225097656,0.17826080322265625,263.4151916503906,260.1190185546875,101356.5,90964.03125,,3.6031713485717773,86.0,0.0,7620.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,81.0,81.0,85.0,86.0,87.0,,0.0,256.239990234375,255.51998901367188,95.0,5.0,14.800000190734863,16.100000381469727,0
19,-999.0,29.0,100.0,100.0,0.0,nan,1340.7490234375,65800.0,85300.0,nan,5.145737171173096,241.88619995117188,251.60772705078125,259.36669921875,264.1903991699219,268.2596740722656,5234.23876953125,2812.81640625,1360.4508056640625,,101.33042907714844,259.980224609375,87.9000015258789,380.44561767578125,0.0,5000.0,0.0,2.640000104904175,20000.037109375,0.0,0.0,0.0,,24134.98046875,0.0,0.0,252.6104736328125,270.729248046875,280.5539855957031,282.35577392578125,282.155517578125,5659.37353515625,3076.90478515625,1508.763671875,809.8195190429688,163.5082244873047,281.7683410644531,89.0,55.70000076293945,251.37730407714844,2678.39990234375,20000.126953125,18.0,7.0,0.0,,24100.0,243.8000030517578,251.60000610351562,256.8999938964844,261.70001220703125,265.6000061035156,5246.5498046875,2816.93896484375,1361.22705078125,718.7572631835938,105.81974792480469,259.739990234375,84.80000305175781,91.0,273.1199951171875,0.0,0.0,0.0,nan,100.0,100.0,0.0,100.0,7000.0,242.26182556152344,251.22084045410156,257.87103271484375,262.8962707519531,267.3262939453125,5222.97216796875,2803.78515625,1355.6485595703125,711.4859619140625,102.89822387695312,263.02239990234375,81.27923583984375,77.23870849609375,628.8611450195312,0.0,2.9999999242136255e-05,3.25,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,0.0,77.0,77.0,77.0,77.0,83.0,81.0,81.0,81.0,81.0,2.0,0.0,255.72000122070312,255.0800018310547,95.0,4.0,16.399999618530273,17.700000762939453,0
20,-999.0,100.0,100.0,100.0,0.0,3581.692138671875,1340.912109375,65700.0,85200.0,3658.80517578125,5.985169887542725,241.23773193359375,251.47860717773438,258.9118957519531,263.755615234375,267.8587646484375,5223.07861328125,2808.806396484375,1358.457763671875,,100.99150085449219,259.19281005859375,87.5999984741211,378.6669921875,0.0,2900.0,9.999999747378752e-05,2.809999942779541,20000.19140625,0.0,0.0,4.5,,24135.01953125,0.0,0.0,252.41610717773438,270.58990478515625,280.2099914550781,282.3132019042969,281.80096435546875,5655.97509765625,3074.5302734375,1507.7138671875,809.3303833007812,163.39859008789062,281.4046325683594,89.4000015258789,55.5,262.09576416015625,2645.1201171875,20000.0546875,44.0,25.0,0.0,,24100.0,242.39999389648438,251.60000610351562,256.29998779296875,260.8999938964844,264.79998779296875,5234.44580078125,2813.06005859375,1358.5330810546875,717.7598876953125,106.01319122314453,258.5899963378906,85.19999694824219,90.0,272.6400146484375,0.0,0.0,0.0625,nan,70.0,70.0,0.0,69.0,14500.0,241.07958984375,251.21607971191406,257.3902587890625,262.2033386230469,266.5543518066406,5216.4716796875,2802.813232421875,1356.15185546875,713.4635009765625,105.43955993652344,262.1082763671875,81.0,77.44759368896484,594.7902221679688,0.0,9.999999747378752e-06,3.3125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,0.0,76.0,77.0,78.0,84.0,85.0,79.0,79.0,79.0,80.0,1.0,0.0,255.0399932861328,253.9600067138672,92.0,3.0,18.0,19.399999618530273,0
21,-999.0,100.0,100.0,100.0,0.0,nan,1340.6014404296875,65700.0,85200.0,nan,6.277242660522461,240.941650390625,251.45480346679688,258.4666748046875,262.9918212890625,267.04888916015625,5214.3935546875,2802.974609375,1354.03857421875,,98.68067169189453,258.54339599609375,86.69999694824219,420.5803527832031,0.0,1800.0,9.999999747378752e-05,3.1600000858306885,19999.822265625,0.0,4.300000190734863,5.0,,24135.015625,0.0,0.0,252.36447143554688,270.3115539550781,280.021728515625,282.4656677246094,281.3780517578125,5651.6982421875,3072.0673828125,1506.7110595703125,808.4385375976562,162.69387817382812,281.0508728027344,91.4000015258789,53.20000076293945,257.774658203125,2599.0400390625,20000.087890625,24.0,15.0,0.0,,24100.0,241.3000030517578,251.8000030517578,255.8000030517578,260.29998779296875,264.20001220703125,5225.97412109375,2809.701171875,1355.8602294921875,716.7490234375,107.30009460449219,257.3699951171875,81.9000015258789,84.0,271.67999267578125,0.0,0.0,0.0625,nan,20.0,20.0,0.0,19.0,17700.0,239.87037658691406,251.1267547607422,257.0773010253906,261.3958740234375,265.6342468261719,5212.3056640625,2805.293701171875,1359.6005859375,718.15625,110.867431640625,260.2516784667969,80.0,75.1501693725586,509.5393981933594,0.0,0.0,3.375,5224.15234375,2804.348876953125,1351.29736328125,707.2757568359375,104.0322265625,241.11827087402344,251.8761749267578,258.0191345214844,262.42822265625,266.3270568847656,97.17760467529297,88.39067077636719,79.35240173339844,78.54640197753906,0.1459360122680664,1.1179571151733398,0.5976629257202148,261.2818298339844,258.66156005859375,101368.625,90916.234375,,3.076009511947632,65.0,0.0,7620.0,30.0,32.0,0.0,74.0,74.0,76.0,80.0,85.0,71.0,71.0,72.0,75.0,1.0,0.0,254.0500030517578,253.26998901367188,91.0,1.0,19.600000381469727,21.0,0
22,-999.0,0.0,95.0,57.0,0.0,nan,1384.056884765625,65700.0,84700.0,nan,6.845327854156494,240.04092407226562,251.27554321289062,257.71209716796875,261.6366271972656,265.5448913574219,5207.373046875,2800.9140625,1353.716552734375,,101.03459930419922,256.64031982421875,82.19999694824219,241.19691467285156,0.0,5100.0,0.0,3.4600000381469727,19999.83203125,0.0,5.0,0.0,,24135.119140625,0.0,0.0,252.46063232421875,269.91473388671875,279.77630615234375,282.8422546386719,281.078857421875,5644.546875,3067.310546875,1503.466796875,805.3453979492188,159.53944396972656,280.7862548828125,94.30000305175781,49.900001525878906,240.81723022460938,2544.0,20000.083984375,2.0,1.0,0.0,,24100.0,240.89999389648438,252.3000030517578,255.1999969482422,259.6000061035156,263.5,5221.80078125,2804.716552734375,1350.83251953125,713.400390625,106.3230972290039,256.6499938964844,84.0,86.0,270.6400146484375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,256.0,68.0,68.0,75.0,82.0,88.0,64.0,64.0,64.0,65.0,1.0,0.0,253.3699951171875,252.3199920654297,89.0,1.0,22.0,23.700000762939453,0
23,-999.0,0.0,30.0,0.0,0.0,nan,1340.323974609375,85400.0,85200.0,nan,7.742442607879639,239.40261840820312,251.10244750976562,257.3327941894531,261.0547180175781,264.969970703125,5201.138671875,2796.953125,1351.8487548828125,,100.96216583251953,255.23593139648438,73.80000305175781,242.75704956054688,0.0,18200.0,0.0,3.5299999713897705,19999.84765625,4.300000190734863,5.0,0.0,,24135.01171875,0.0,0.0,252.27203369140625,269.79241943359375,279.740234375,283.36053466796875,280.894287109375,5639.8955078125,3064.616455078125,1500.74365234375,802.5018920898438,156.1334686279297,280.6416931152344,96.4000015258789,47.29999923706055,229.58023071289062,2525.43994140625,19999.81640625,0.0,0.0,0.0,,24100.0,240.10000610351562,252.89999389648438,254.5,258.79998779296875,262.70001220703125,5216.9951171875,2801.620361328125,1346.5389404296875,711.0191650390625,105.62799835205078,255.86000061035156,76.30000305175781,76.0,269.8399963378906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,30.0,32.0,209.0,68.0,71.0,74.0,83.0,88.0,65.0,65.0,66.0,67.0,1.0,0.0,252.6599884033203,251.48001098632812,90.0,1.0,24.0,26.200000762939453,0
24,-999.0,0.0,0.0,0.0,0.0,nan,1340.2734375,nan,85200.0,nan,9.410232543945312,238.8986358642578,250.94642639160156,256.9423522949219,260.6619567871094,264.58013916015625,5199.46826171875,2797.01123046875,1353.4300537109375,,104.49341583251953,254.62857055664062,75.30000305175781,228.25173950195312,0.0,16000.0,0.0,3.5299999713897705,19999.97265625,8.199999809265137,5.0,0.0,,24134.93359375,0.0,0.0,252.03695678710938,269.4461669921875,279.56805419921875,283.30615234375,280.8316955566406,5630.666015625,3058.287353515625,1495.4078369140625,797.6080932617188,151.22238159179688,280.57452392578125,96.80000305175781,48.20000076293945,223.4215087890625,2478.8798828125,19999.853515625,0.0,0.0,0.0,,24100.0,239.10000610351562,252.60000610351562,253.8000030517578,258.0,261.8999938964844,5210.408203125,2801.396240234375,1347.121826171875,713.6099853515625,109.828125,255.02000427246094,68.19999694824219,68.0,269.2799987792969,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5203.32421875,2796.93994140625,1345.073486328125,705.84375,109.04833984375,239.38552856445312,251.72280883789062,257.3662109375,259.5440368652344,263.37567138671875,89.88233184814453,55.90387725830078,82.26930236816406,85.00531768798828,0.10210132598876953,2.2349863052368164,1.264632225036621,257.8982849121094,255.2948760986328,101450.0,90879.203125,,2.362362861633301,60.0,0.0,7620.0,30.0,32.0,209.0,71.0,71.0,72.0,83.0,86.0,68.0,68.0,68.0,68.0,0.0,0.0,252.10000610351562,250.1300048828125,84.0,1.0,26.0,28.0,0
