fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,100.0,1458.3465576171875,1341.1744384765625,30300.0,85600.0,12987.5927734375,5.153748035430908,254.13623046875,267.7251892089844,264.36529541015625,264.52239990234375,268.3597106933594,5483.234375,2907.853515625,1387.8729248046875,,97.17603302001953,261.71075439453125,89.5,210.7638702392578,0.0,2200.0,9.999999747378752e-05,4.829999923706055,20000.0703125,0.0,44.599998474121094,5.0,,24134.87109375,0.0,0.0,252.3780059814453,271.0648498535156,280.8837585449219,284.2250671386719,287.8399353027344,5602.93017578125,3031.781982421875,1461.0821533203125,759.5296020507812,106.99715423583984,288.4681396484375,56.70000076293945,53.099998474121094,476.2680969238281,2732.47998046875,1261.3760986328125,99.0,100.0,100.0,,4700.0,254.89999389648438,269.29998779296875,263.29998779296875,264.29998779296875,268.29998779296875,5491.060546875,2906.193359375,1387.3221435546875,736.4757080078125,128.705078125,261.989990234375,94.30000305175781,99.0,203.83999633789062,0.0,9.999999747378752e-05,1.625,1930.0865478515625,100.0,100.0,100.0,43.0,2500.0,253.6270294189453,268.01580810546875,265.72308349609375,263.656005859375,267.0892333984375,5486.009765625,2911.934814453125,1391.90771484375,736.5791625976562,108.63530731201172,263.683349609375,85.40816497802734,88.81786346435547,301.0995788574219,0.0,9.000000136438757e-05,4.625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,87.0,91.0,100.0,100.0,100.0,69.0,98.0,100.0,100.0,0.0,0.0,260.1099853515625,258.6300048828125,88.0,38.0,20.799999237060547,21.0,0
12,-999.0,0.0,100.0,100.0,100.0,1341.22314453125,1341.062255859375,32300.0,85500.0,12958.2802734375,5.169842720031738,254.33651733398438,268.66998291015625,264.5726013183594,264.706787109375,268.5092468261719,5486.0,2905.27001953125,1379.842529296875,,87.39849853515625,261.5343017578125,89.30000305175781,211.61932373046875,0.0,400.0,9.999999747378752e-05,5.119999885559082,20000.18359375,0.0,5.0,5.0,,24135.052734375,0.0,0.0,252.5254669189453,271.2113037109375,280.75933837890625,283.0335998535156,289.3949890136719,5604.814453125,3033.098388671875,1462.230224609375,761.419189453125,106.52275085449219,289.9013671875,51.400001525878906,68.19999694824219,702.45751953125,2748.800048828125,1195.3634033203125,100.0,98.0,100.0,,100.0,256.1000061035156,270.20001220703125,260.70001220703125,261.5,265.3999938964844,5490.5908203125,2897.965087890625,1376.5340576171875,732.6746826171875,121.88497161865234,259.30999755859375,97.4000015258789,100.0,165.9199981689453,0.0,9.999999747378752e-05,1.875,1690.00048828125,100.0,96.0,100.0,55.0,2000.0,253.8631591796875,268.9052734375,265.9285888671875,263.6231689453125,267.1885986328125,5486.93115234375,2905.423828125,1379.43310546875,724.4247436523438,95.2573013305664,263.61199951171875,84.99287414550781,88.98823547363281,330.9112243652344,0.0,0.00011999999696854502,5.0,5485.37109375,2897.929931640625,1372.584716796875,722.8334350585938,119.694580078125,255.6466522216797,268.75457763671875,264.5176086425781,262.1851501464844,266.3403015136719,99.99080657958984,95.60358428955078,100.08792877197266,96.86248779296875,-0.0224761962890625,0.5169181823730469,-0.09506893157958984,261.7935791015625,260.51953125,101540.8125,91110.0390625,,13.22324275970459,95.0,0.0,7620.0,0.0,0.0,209.0,80.0,82.0,93.0,100.0,100.0,75.0,99.0,100.0,100.0,0.0,0.0,260.0199890136719,257.80999755859375,85.0,60.0,22.799999237060547,23.0,0
13,-999.0,0.0,100.0,100.0,100.0,1340.888427734375,1340.8992919921875,36900.0,85400.0,13082.7587890625,4.910708427429199,254.79757690429688,268.831298828125,264.25299072265625,264.5799255371094,268.46112060546875,5482.5380859375,2892.044921875,1366.60009765625,,72.97464752197266,259.6874694824219,87.69999694824219,300.36383056640625,0.0,300.0,0.00019999999494757503,5.550000190734863,20000.095703125,0.0,5.0,5.0,,24135.267578125,0.0,0.0,252.6044464111328,271.0815734863281,280.7359619140625,283.9270324707031,290.4695129394531,5603.97119140625,3031.476318359375,1461.0487060546875,761.0155029296875,103.72531127929688,290.86285400390625,48.5,65.0999984741211,932.3992309570312,2729.1201171875,1554.9478759765625,100.0,100.0,100.0,,600.0,256.3999938964844,270.70001220703125,258.70001220703125,261.79998779296875,265.70001220703125,5488.02978515625,2887.26953125,1362.1566162109375,718.6212768554688,108.25203704833984,259.9200134277344,87.4000015258789,91.0,354.55999755859375,0.0,0.0005000000237487257,1.1875,1668.062255859375,100.0,100.0,100.0,45.0,1000.0,255.06036376953125,269.47930908203125,265.60247802734375,263.5677795410156,267.37957763671875,5485.451171875,2895.673583984375,1366.6448974609375,712.4989624023438,81.98504638671875,263.8443603515625,85.75716400146484,88.64115905761719,342.65484619140625,0.0,0.0002500000118743628,5.75,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,70.0,72.0,83.0,96.0,100.0,86.0,100.0,100.0,100.0,0.0,0.0,260.07000732421875,257.8500061035156,85.0,81.0,24.399999618530273,25.0,0
14,5587.7998046875,0.0,100.0,100.0,97.0,1561.5531005859375,1340.96044921875,25200.0,85300.0,13363.2900390625,4.788504600524902,256.0091857910156,269.3861083984375,264.43157958984375,264.94635009765625,268.9232177734375,5475.4658203125,2879.59423828125,1351.1541748046875,,55.1376953125,259.69805908203125,88.5999984741211,314.15692138671875,0.0,300.0,0.0007999999797903001,7.480000019073486,20000.0234375,0.0,5.0,47.0,,24135.091796875,0.0,0.0,252.2730255126953,270.8505554199219,280.4229736328125,284.693115234375,291.2426452636719,5603.5966796875,3031.281494140625,1461.397216796875,761.8032836914062,102.63634490966797,291.4574279785156,47.5,62.900001525878906,1169.3602294921875,2698.719970703125,1742.5469970703125,100.0,100.0,100.0,,1100.0,256.29998779296875,271.20001220703125,257.3999938964844,262.20001220703125,266.20001220703125,5484.748046875,2880.830322265625,1356.1099853515625,712.1814575195312,102.31432342529297,259.8299865722656,91.30000305175781,95.0,536.9600219726562,0.0,0.00019999999494757503,3.125,1264.5875244140625,92.0,100.0,100.0,29.0,400.0,255.69998168945312,268.83880615234375,265.5848388671875,263.52862548828125,267.5075378417969,5472.8486328125,2879.5927734375,1349.1094970703125,695.483154296875,63.95716857910156,263.8276062011719,86.79196166992188,88.30912780761719,348.6615905761719,0.0,0.000699999975040555,7.3125,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,9530.0,32.0,32.0,,61.0,65.0,80.0,89.0,94.0,93.0,100.0,100.0,100.0,0.0,0.0,259.8899841308594,257.9599914550781,85.0,92.0,25.600000381469727,26.700000762939453,0
15,5654.60009765625,0.0,100.0,100.0,100.0,1458.2550048828125,1340.8251953125,25200.0,85200.0,13591.56640625,4.73081636428833,256.2673645019531,270.55126953125,264.29888916015625,264.68023681640625,268.6614074707031,5470.4052734375,2865.975830078125,1335.7789306640625,,37.234954833984375,258.94097900390625,87.9000015258789,310.8548583984375,0.0,300.0,0.0007999999797903001,10.350000381469727,20000.0,0.0,65.4000015258789,34.400001525878906,,24135.205078125,0.0,0.0,252.33985900878906,270.6313171386719,279.92620849609375,285.091064453125,291.4847717285156,5603.15185546875,3032.09130859375,1462.6907958984375,762.6448974609375,102.57809448242188,291.4789733886719,46.900001525878906,60.400001525878906,1217.20703125,2696.9599609375,1799.7379150390625,100.0,100.0,100.0,,400.0,257.1000061035156,271.1000061035156,257.20001220703125,262.20001220703125,266.1000061035156,5476.3818359375,2867.91064453125,1340.128662109375,696.3549194335938,87.68377685546875,259.7099914550781,88.19999694824219,90.0,590.5599975585938,0.0,0.0007999999797903001,6.0625,1609.099853515625,100.0,100.0,100.0,33.0,600.0,256.7784423828125,269.69537353515625,265.57318115234375,263.61773681640625,267.6810302734375,5471.84912109375,2869.599609375,1332.8018798828125,679.4918212890625,46.27581787109375,264.0779113769531,86.20710754394531,87.60579681396484,365.5444641113281,0.0,0.0004199999966658652,9.3125,5473.6015625,2868.37353515625,1335.2587890625,687.9229736328125,85.29248046875,257.63006591796875,270.0086669921875,262.51995849609375,261.97601318359375,265.9541931152344,96.02362060546875,96.7893295288086,97.05558776855469,93.90995788574219,-0.3797760009765625,0.7356662750244141,-0.07502269744873047,261.3017272949219,259.73480224609375,101124.6875,90709.96875,,14.691640853881836,92.0,0.0,7620.0,32.0,32.0,0.0,45.0,47.0,59.0,69.0,81.0,92.0,100.0,100.0,100.0,0.0,0.0,259.5099792480469,257.7799987792969,87.0,93.0,26.799999237060547,28.399999618530273,0
16,2438.199951171875,0.0,100.0,100.0,100.0,1456.2838134765625,1340.765869140625,21000.0,85000.0,13812.49609375,4.991494655609131,256.824951171875,272.1710205078125,264.62823486328125,264.81939697265625,268.83001708984375,5464.0166015625,2852.1845703125,1313.977294921875,,12.758392333984375,258.820556640625,87.0999984741211,309.49249267578125,0.0,700.0,0.00039999998989515007,12.279999732971191,19999.98046875,0.0,67.19999694824219,84.9000015258789,,24135.02734375,0.0,0.0,252.34536743164062,270.4144592285156,280.43316650390625,284.6844482421875,290.74853515625,5602.306640625,3032.310546875,1463.40625,763.1619262695312,104.016845703125,290.4096984863281,53.099998474121094,62.0,458.2597351074219,2658.080078125,1195.346435546875,94.0,100.0,100.0,,100.0,257.79998779296875,274.70001220703125,257.6000061035156,262.5,266.5,5468.90185546875,2846.30712890625,1312.3851318359375,667.7172241210938,60.18825149536133,260.82000732421875,96.9000015258789,100.0,535.2000122070312,0.0,0.0010999999940395355,2.0,1582.28173828125,100.0,100.0,100.0,44.0,600.0,257.1836242675781,271.0755920410156,264.81121826171875,263.8990478515625,267.9825439453125,5468.708984375,2854.1884765625,1316.9471435546875,664.4891967773438,26.967559814453125,264.27813720703125,86.76370239257812,87.51153564453125,382.6626281738281,0.0,0.0008299999753944576,11.3125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,0.0,54.0,55.0,65.0,78.0,84.0,92.0,100.0,100.0,100.0,1.0,0.0,258.91998291015625,257.42999267578125,87.0,94.0,27.600000381469727,30.299999237060547,0
17,2267.0,0.0,100.0,100.0,100.0,1560.807373046875,1340.8079833984375,22300.0,84900.0,14344.9267578125,5.985750198364258,256.8486328125,272.1186828613281,264.6411437988281,265.00299072265625,268.9679870605469,5452.505859375,2839.50390625,1301.749755859375,,-1.8780517578125,258.93743896484375,86.5,308.83795166015625,0.0,300.0,0.0008999999845400453,14.3100004196167,4382.85888671875,0.0,100.0,99.80000305175781,,24134.9375,0.0,0.0,252.07989501953125,269.865478515625,280.1954650878906,284.2371520996094,288.4906005859375,5600.66259765625,3033.44580078125,1466.723388671875,766.7247924804688,109.2694091796875,287.5455322265625,65.5,63.79999923706055,73.16109466552734,2580.320068359375,1227.365966796875,93.0,100.0,100.0,,2200.0,258.29998779296875,274.6000061035156,257.29998779296875,262.1000061035156,266.0,5456.04931640625,2831.85498046875,1295.1077880859375,651.5531616210938,42.34550094604492,259.6300048828125,97.80000305175781,100.0,588.1599731445312,0.0,0.0003000000142492354,4.75,1739.1710205078125,94.0,100.0,100.0,45.0,1200.0,257.11773681640625,271.7344970703125,264.8118896484375,263.94561767578125,268.0304260253906,5454.76611328125,2843.29345703125,1302.263427734375,649.969970703125,11.12060546875,264.0302734375,85.34147644042969,86.88072204589844,373.4898681640625,0.0,0.00026000000070780516,13.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,0.0,50.0,51.0,59.0,72.0,77.0,92.0,100.0,100.0,100.0,1.0,0.0,259.7599792480469,257.6399841308594,83.0,91.0,28.399999618530273,31.399999618530273,0
18,2063.0,0.0,100.0,100.0,100.0,1340.8409423828125,1340.7852783203125,19600.0,84800.0,14198.61328125,5.368940830230713,257.09295654296875,272.24725341796875,264.7668762207031,265.48077392578125,269.47314453125,5440.5205078125,2825.873779296875,1286.8734130859375,,-21.41229248046875,259.17742919921875,86.80000305175781,309.71917724609375,0.0,500.0,0.0003000000142492354,15.489999771118164,3627.269287109375,5.800000190734863,100.0,97.5,,24135.1796875,0.0,0.0,252.2196502685547,269.3974304199219,280.2095947265625,283.8996276855469,286.6577453613281,5602.58642578125,3037.10498046875,1471.0338134765625,771.250732421875,115.9894027709961,285.8072814941406,72.5999984741211,60.29999923706055,93.04084014892578,2545.43994140625,1194.9644775390625,91.0,100.0,100.0,,600.0,258.5,273.79998779296875,257.20001220703125,261.70001220703125,265.6000061035156,5440.498046875,2818.489501953125,1282.659423828125,640.0125122070312,30.088640213012695,258.92999267578125,97.69999694824219,100.0,2122.080078125,0.0,0.0003000000142492354,7.375,2670.0654296875,98.0,100.0,100.0,62.0,6600.0,257.3407897949219,271.8534851074219,266.42291259765625,264.11529541015625,268.20977783203125,5437.6328125,2825.37744140625,1276.42822265625,622.622802734375,-17.828948974609375,263.84320068359375,87.0,89.67138671875,355.29083251953125,0.0,4.999999873689376e-05,14.3125,5434.83203125,2822.766845703125,1278.223388671875,628.2713012695312,23.91650390625,257.2867431640625,271.3182373046875,263.8324890136719,262.7490539550781,266.70367431640625,70.21415710449219,95.67871856689453,95.17416381835938,92.26329803466797,-0.5409297943115234,1.4065189361572266,-0.07373619079589844,261.67230224609375,260.25799560546875,100355.3125,90039.90625,,14.096563339233398,93.0,0.0,7620.0,30.0,32.0,0.0,50.0,50.0,57.0,68.0,72.0,87.0,98.0,100.0,100.0,1.0,0.0,259.69000244140625,257.79998779296875,84.0,86.0,28.799999237060547,32.099998474121094,0
19,2069.0,0.0,100.0,100.0,100.0,1340.9537353515625,1340.8946533203125,21000.0,84500.0,13766.2705078125,5.6709885597229,257.5231018066406,272.4352722167969,265.4793395996094,265.9480895996094,269.92889404296875,5424.69970703125,2810.22509765625,1266.491455078125,,-44.693145751953125,259.51849365234375,86.9000015258789,303.6132507324219,0.0,300.0,0.0003000000142492354,16.489999771118164,19999.9453125,0.20000000298023224,23.700000762939453,100.0,,24135.048828125,0.0,0.0,252.15536499023438,269.0511779785156,280.3033447265625,283.88336181640625,285.4356689453125,5603.576171875,3038.788818359375,1473.5380859375,773.4525146484375,120.1485595703125,284.912109375,78.5999984741211,55.400001525878906,126.37574768066406,2515.360107421875,1195.0072021484375,85.0,100.0,100.0,,100.0,258.79998779296875,273.20001220703125,255.8000030517578,260.20001220703125,264.1000061035156,5423.5185546875,2803.06298828125,1266.2291259765625,627.242431640625,15.084023475646973,257.2300109863281,97.69999694824219,100.0,533.4400024414062,0.0,9.999999747378752e-05,1.5,2011.698486328125,99.0,100.0,100.0,59.0,1500.0,257.34417724609375,272.17620849609375,267.1060791015625,264.18634033203125,268.22271728515625,5424.31640625,2811.7578125,1261.3350830078125,606.5883178710938,-36.92857360839844,263.80133056640625,87.0,90.18097686767578,348.763427734375,0.0,0.0002500000118743628,14.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,27.0,31.0,0.0,58.0,58.0,64.0,71.0,77.0,94.0,100.0,100.0,100.0,1.0,0.0,260.3500061035156,256.95001220703125,77.0,68.0,29.600000381469727,33.0,0
20,2058.199951171875,0.0,100.0,100.0,100.0,1340.945556640625,1340.9560546875,21000.0,84300.0,13677.77734375,5.175726413726807,258.30780029296875,272.14727783203125,265.67681884765625,266.1788330078125,270.20733642578125,5408.15966796875,2792.93310546875,1247.898681640625,,-65.41757202148438,259.924072265625,87.4000015258789,310.37969970703125,0.0,100.0,0.00019999999494757503,17.489999771118164,20000.091796875,0.0,25.200000762939453,100.0,,24135.025390625,0.0,0.0,251.95460510253906,268.6652526855469,280.1840515136719,283.6560974121094,284.1274719238281,5605.599609375,3040.177001953125,1476.5845947265625,776.5711059570312,125.2146224975586,283.6297302246094,86.30000305175781,62.70000076293945,135.14747619628906,2462.56005859375,1195.186767578125,99.0,100.0,100.0,,200.0,258.6000061035156,272.6000061035156,257.79998779296875,262.0,265.8999938964844,5401.6953125,2777.21484375,1242.71923828125,599.104736328125,-10.104812622070312,259.3999938964844,97.30000305175781,100.0,1455.8399658203125,0.0,0.000699999975040555,3.0625,1262.09130859375,96.0,100.0,100.0,76.0,3100.0,257.84033203125,272.07220458984375,267.7121276855469,264.2659912109375,268.31719970703125,5406.009765625,2789.816650390625,1235.9482421875,580.551025390625,-64.73281860351562,263.62091064453125,88.18023681640625,92.30976867675781,343.11834716796875,0.0,4.999999873689376e-05,15.1875,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,0.0,69.0,69.0,70.0,85.0,87.0,90.0,99.0,100.0,100.0,1.0,0.0,260.8799743652344,257.8500061035156,78.0,79.0,30.0,33.099998474121094,0
21,5495.0,0.0,100.0,100.0,100.0,1340.91259765625,1340.920654296875,19600.0,83900.0,13413.4873046875,5.006526947021484,258.18310546875,273.41973876953125,265.9591064453125,266.08099365234375,270.10205078125,5389.51953125,2764.287109375,1213.4158935546875,,-101.64068603515625,259.79205322265625,87.5,306.3265380859375,0.0,400.0,0.0007999999797903001,18.850000381469727,8201.8720703125,4.099999904632568,98.9000015258789,69.19999694824219,,24134.669921875,0.0,0.0,251.99929809570312,268.3846740722656,279.989990234375,283.3168640136719,283.2539367675781,5606.50390625,3041.5947265625,1479.123779296875,779.5506591796875,129.6741943359375,282.8999938964844,93.0,67.30000305175781,141.78445434570312,2443.0400390625,1226.8797607421875,98.0,100.0,100.0,,700.0,258.6000061035156,272.8999938964844,258.0,261.79998779296875,265.70001220703125,5381.43408203125,2761.084716796875,1219.16552734375,575.869384765625,-33.995452880859375,259.5299987792969,96.80000305175781,100.0,391.0400085449219,0.0,0.0010000000474974513,6.3125,1442.1732177734375,90.0,100.0,100.0,73.0,700.0,257.2837219238281,271.8501892089844,268.32684326171875,264.4353332519531,268.41033935546875,5383.68994140625,2770.32568359375,1216.531494140625,560.26123046875,-89.12983703613281,263.8177795410156,87.0,88.3918228149414,332.7043762207031,0.0,0.0004799999878741801,15.875,5384.16796875,2767.451904296875,1220.4541015625,570.213134765625,-35.661376953125,258.3524169921875,270.8867492675781,264.3126525878906,263.51904296875,267.41656494140625,98.36715698242188,96.0033950805664,95.3907470703125,93.60140228271484,-0.8796539306640625,1.1741113662719727,0.1696186065673828,262.63140869140625,261.3985900878906,99604.8125,89380.8671875,,15.400046348571777,97.0,0.0,7620.0,30.0,32.0,0.0,78.0,79.0,82.0,90.0,93.0,90.0,97.0,100.0,100.0,1.0,0.0,261.17999267578125,257.1100158691406,72.0,87.0,30.5,33.0,0
22,6193.0,0.0,100.0,100.0,100.0,1340.869140625,1340.843994140625,19600.0,83600.0,13191.2041015625,5.464452266693115,258.6932373046875,273.05096435546875,265.49285888671875,265.6799621582031,269.65966796875,5358.978515625,2736.709228515625,1187.5927734375,,-126.8448486328125,259.3170471191406,87.0999984741211,305.8067321777344,0.0,100.0,0.00019999999494757503,20.770000457763672,4710.2998046875,16.100000381469727,100.0,100.0,,24134.998046875,0.0,0.0,252.0179901123047,268.0943603515625,279.5458068847656,282.7543640136719,283.1424865722656,5604.9345703125,3041.621337890625,1480.9688720703125,782.4654541015625,133.89715576171875,282.95269775390625,96.4000015258789,73.4000015258789,199.94180297851562,2417.280029296875,1226.9273681640625,100.0,100.0,100.0,,800.0,257.70001220703125,272.1000061035156,259.0,262.79998779296875,266.70001220703125,5354.5693359375,2745.201904296875,1203.407470703125,557.5618286132812,-50.76290512084961,260.2900085449219,96.69999694824219,100.0,197.9199981689453,0.0,0.0012000000569969416,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,28.0,32.0,0.0,89.0,89.0,94.0,96.0,96.0,86.0,96.0,100.0,100.0,0.0,0.0,261.3999938964844,257.6300048828125,73.0,86.0,29.700000762939453,31.899999618530273,0
23,6352.2001953125,74.0,100.0,100.0,100.0,1341.2318115234375,1341.1866455078125,21000.0,83400.0,12352.80078125,4.826557636260986,256.76971435546875,271.738525390625,266.16387939453125,266.70556640625,270.7173767089844,5324.3359375,2715.920166015625,1170.4100341796875,,-143.61016845703125,261.44134521484375,86.19999694824219,319.2251281738281,0.0,400.0,0.0010999999940395355,23.020000457763672,4706.50146484375,49.0,100.0,100.0,,24135.314453125,0.0,0.0,251.98379516601562,267.725830078125,279.2714538574219,282.55157470703125,282.9861755371094,5601.57666015625,3039.76220703125,1480.69921875,782.675537109375,134.33921813964844,282.85546875,98.69999694824219,77.0999984741211,196.84658813476562,2378.719970703125,1227.0120849609375,100.0,100.0,100.0,,900.0,256.3999938964844,270.8999938964844,260.79998779296875,264.3999938964844,268.3999938964844,5321.3935546875,2725.743896484375,1185.380859375,535.3685913085938,-73.87284088134766,261.6499938964844,97.0,100.0,199.0399932861328,0.0,0.0010000000474974513,4.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,93.0,93.0,97.0,100.0,100.0,84.0,98.0,100.0,100.0,0.0,0.0,261.8500061035156,257.78997802734375,71.0,89.0,28.5,31.0,0
24,2759.0,24.0,100.0,100.0,0.0,1341.6253662109375,1341.534423828125,51600.0,83300.0,5566.83154296875,4.596874237060547,254.06411743164062,270.1726989746094,267.22393798828125,267.8885498046875,271.90008544921875,5289.21337890625,2700.534912109375,1158.2510986328125,,-154.7874298095703,263.736572265625,85.0999984741211,322.3790588378906,0.0,300.0,0.0010000000474974513,27.149999618530273,841.6947021484375,53.599998474121094,100.0,95.69999694824219,,24135.0625,0.0,0.0,251.83282470703125,267.3769226074219,278.6910705566406,282.3930969238281,282.92254638671875,5597.5673828125,3037.572998046875,1480.9708251953125,783.9574584960938,135.76535034179688,282.8452453613281,98.9000015258789,81.4000015258789,196.32321166992188,2312.320068359375,1227.5516357421875,100.0,100.0,100.0,,1200.0,253.6999969482422,269.79998779296875,263.6000061035156,267.8999938964844,271.8999938964844,5283.8935546875,2703.010498046875,1162.3843994140625,503.9700012207031,-103.79981231689453,264.32000732421875,97.69999694824219,100.0,200.63999938964844,0.0,0.00039999998989515007,7.625,,,,,,,,,,,,,,,,,,,,,,,,5305.6015625,2711.000244140625,1161.908447265625,505.84637451171875,-105.10400390625,256.146240234375,270.1045837402344,267.95855712890625,265.7234191894531,269.67132568359375,98.75508117675781,95.74951171875,91.975341796875,90.68331909179688,-0.9740533828735352,0.8697519302368164,0.25621700286865234,262.27001953125,260.84747314453125,98655.75,88619.4296875,,15.177786827087402,94.0,0.0,7620.0,0.0,0.0,0.0,92.0,93.0,96.0,100.0,100.0,90.0,100.0,100.0,100.0,1.0,0.0,262.77996826171875,259.45001220703125,75.0,88.0,27.200000762939453,29.299999237060547,0
