fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.472386360168457,265.5882873535156,280.3335266113281,290.120361328125,295.1028747558594,299.4958801269531,5828.7900390625,3137.6455078125,1510.7000732421875,,99.44815826416016,289.6273498535156,82.9000015258789,291.6650695800781,4416.751953125,16700.0,0.0,0.0,20000.16015625,16.799999237060547,0.0,0.0,,24134.98046875,0.0,0.0,262.7610168457031,281.4477844238281,288.20782470703125,290.80780029296875,291.3677978515625,5834.599609375,3155.206298828125,1524.709716796875,803.4547729492188,134.1474609375,291.20489501953125,96.30000305175781,85.69999694824219,139.29017639160156,4284.9599609375,19999.84375,19.0,0.0,0.0,,0.0,265.79998779296875,281.5,290.20001220703125,293.3999938964844,297.79998779296875,5837.66162109375,3138.73388671875,1511.373779296875,784.1373901367188,102.63985443115234,290.9200134277344,100.0,100.0,812.3200073242188,4704.89501953125,9.999999747378752e-05,0.0625,nan,0.0,0.0,0.0,0.0,16900.0,265.60906982421875,280.0851135253906,290.1576843261719,296.0267333984375,300.4006042480469,5836.55810546875,3142.438232421875,1517.6578369140625,787.0736083984375,103.11103820800781,294.0079040527344,83.0,74.1059341430664,867.7147827148438,4670.47900390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,256.0,42.0,56.0,58.0,59.0,64.0,73.0,73.0,73.0,73.0,782.0,0.0,286.6499938964844,286.6300048828125,100.0,3.0,9.600000381469727,9.399999618530273,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.28585958480835,265.43231201171875,280.49444580078125,290.65625,294.960205078125,299.29559326171875,5833.9384765625,3143.547607421875,1514.69384765625,,103.7005615234375,289.5235900878906,78.19999694824219,222.9344482421875,4410.177734375,18900.0,0.0,0.0,20000.158203125,32.20000076293945,3.700000047683716,0.0,,24135.3359375,0.0,0.0,262.8464660644531,281.2928161621094,287.7828063964844,290.4458312988281,290.9439392089844,5828.5595703125,3149.025390625,1519.8095703125,799.37109375,131.1160125732422,290.6647033691406,98.0,83.5,124.49645233154297,4262.8798828125,19999.845703125,26.0,0.0,0.0,,0.0,265.5,282.0,289.6000061035156,293.5,297.8999938964844,5840.91552734375,3142.72119140625,1514.833984375,788.0218505859375,108.37969970703125,291.1000061035156,100.0,100.0,501.9200134277344,4659.2939453125,9.999999747378752e-05,0.625,nan,0.0,0.0,0.0,0.0,18400.0,265.5052185058594,280.0093994140625,290.302734375,295.94873046875,300.2401123046875,5838.48291015625,3145.978759765625,1521.260009765625,790.9869995117188,107.42406463623047,293.5478820800781,79.0,70.83284759521484,806.488037109375,4645.7666015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,256.0,46.0,51.0,51.0,51.0,58.0,72.0,72.0,72.0,72.0,611.0,0.0,286.1499938964844,286.2599792480469,100.0,2.0,9.199999809265137,9.300000190734863,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.167932033538818,265.43414306640625,280.1591796875,290.62347412109375,294.93463134765625,299.26806640625,5837.60595703125,3148.74560546875,1521.067138671875,,110.69073486328125,289.1242980957031,72.30000305175781,206.65408325195312,4410.8486328125,22100.0,0.0,0.0,20000.173828125,22.299999237060547,4.599999904632568,0.0,,24135.068359375,0.0,0.0,262.7677001953125,280.95294189453125,287.782958984375,290.3829650878906,290.6429748535156,5822.70556640625,3144.261962890625,1516.0093994140625,795.6704711914062,127.94011688232422,290.3451232910156,98.0,80.4000015258789,108.41752624511719,4218.39990234375,19999.8359375,33.0,0.0,0.0,,0.0,265.6000061035156,282.5,289.3999938964844,292.5,296.8999938964844,5844.02490234375,3145.84130859375,1516.6177978515625,792.2140502929688,112.71143341064453,290.0799865722656,100.0,100.0,450.79998779296875,4626.11083984375,9.999999747378752e-05,0.8125,nan,0.0,0.0,1.0,0.0,19100.0,265.59246826171875,280.2467346191406,290.30291748046875,295.8392028808594,299.9731750488281,5840.236328125,3146.73681640625,1521.94482421875,791.9091186523438,108.77162170410156,293.1015319824219,77.03641510009766,70.03649139404297,778.0281372070312,4645.4970703125,0.0,0.0,5838.5390625,3146.11376953125,1517.921875,789.012451171875,118.314208984375,265.921875,280.06817626953125,290.56280517578125,294.6394958496094,299.1629638671875,60.02663803100586,64.23246002197266,81.6214599609375,93.14868927001953,-0.257904052734375,0.5390586853027344,0.34099769592285156,291.18206787109375,290.27581787109375,101442.9375,91963.34375,655.0,25.593250274658203,24.0,0.0,7620.0,32.0,32.0,256.0,48.0,52.0,52.0,52.0,57.0,66.0,66.0,66.0,66.0,593.0,0.0,285.760009765625,285.8999938964844,100.0,1.0,9.199999809265137,8.899999618530273,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.342777729034424,265.2603454589844,279.9162292480469,290.5870361328125,294.89276123046875,299.1724548339844,5835.078125,3145.8701171875,1519.8267822265625,,110.1688461303711,288.9336242675781,70.30000305175781,257.7550048828125,4508.3818359375,23300.0,0.0,0.0,20000.16015625,30.600000381469727,3.299999952316284,16.700000762939453,,24135.037109375,0.0,0.0,262.56103515625,280.746826171875,287.5512390136719,290.1575012207031,290.3937072753906,5819.10595703125,3141.755859375,1513.872802734375,794.1201782226562,127.0611343383789,290.0811767578125,97.69999694824219,76.9000015258789,101.8664321899414,4185.27978515625,19999.806640625,32.0,0.0,0.0,,1600.0,265.5,282.0,289.3999938964844,291.70001220703125,296.0,5842.19287109375,3144.5947265625,1515.2711181640625,792.2491455078125,112.91251373291016,288.9200134277344,100.0,98.0,450.55999755859375,4614.39990234375,0.0,0.125,nan,0.0,0.0,0.0,0.0,18400.0,265.46917724609375,280.4440612792969,290.1953125,295.6238708496094,299.6929931640625,5836.63525390625,3143.36181640625,1518.5103759765625,788.777099609375,105.90267944335938,292.67559814453125,77.36197662353516,72.16276550292969,685.9287109375,4615.74267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,256.0,44.0,47.0,47.0,47.0,51.0,70.0,70.0,70.0,70.0,670.0,0.0,286.16998291015625,285.45001220703125,97.0,2.0,9.199999809265137,8.899999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.797993183135986,265.0693664550781,279.7256774902344,290.4793701171875,294.93798828125,299.27001953125,5833.4619140625,3146.435546875,1521.6063232421875,,112.58440399169922,288.7013244628906,66.5999984741211,279.6535949707031,4394.5498046875,25600.0,0.0,0.0,20000.158203125,25.399999618530273,3.299999952316284,8.899999618530273,,24135.056640625,0.0,0.0,262.4007873535156,280.5518493652344,287.49383544921875,290.0938415527344,290.14630126953125,5816.55029296875,3142.109619140625,1514.657958984375,795.1329956054688,128.4754638671875,289.8999938964844,97.0,73.5999984741211,87.23127746582031,4139.52001953125,20000.177734375,31.0,0.0,0.0,,24100.0,265.0,281.29998779296875,289.6000061035156,293.20001220703125,297.6000061035156,5838.76806640625,3145.52734375,1518.333740234375,792.70751953125,115.3692398071289,290.2799987792969,89.5,88.0,313.6000061035156,4551.68017578125,0.0,0.1875,nan,0.0,0.0,10.0,0.0,17200.0,265.2574768066406,280.314208984375,290.07012939453125,295.4353332519531,299.3487548828125,5833.35888671875,3142.125,1518.05615234375,788.4925537109375,106.14759063720703,292.29449462890625,79.0,74.73363494873047,515.7474365234375,4550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,40.0,42.0,42.0,43.0,47.0,80.0,80.0,80.0,80.0,510.0,0.0,285.7900085449219,284.94000244140625,94.0,2.0,9.199999809265137,8.800000190734863,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.6185383796691895,264.9006042480469,279.57489013671875,290.2431640625,294.86395263671875,299.11944580078125,5827.93212890625,3143.32080078125,1519.62158203125,,111.42093658447266,288.6415710449219,69.69999694824219,284.9041748046875,4342.095703125,23500.0,0.0,0.0,20000.18359375,27.799999237060547,0.0,15.100000381469727,,24135.06640625,0.0,0.0,262.2682800292969,280.4878845214844,287.2020263671875,290.1152038574219,291.1817321777344,5814.44140625,3142.02783203125,1515.83203125,796.7269287109375,129.98171997070312,291.2616882324219,87.69999694824219,70.80000305175781,149.64495849609375,4081.280029296875,20000.04296875,35.0,1.0,0.0,,24100.0,264.8999938964844,280.70001220703125,289.70001220703125,292.20001220703125,296.6000061035156,5831.97900390625,3141.97705078125,1517.061279296875,793.23193359375,115.06775665283203,289.22998046875,92.69999694824219,89.0,313.1199951171875,4455.2001953125,0.0,0.25,nan,0.0,0.0,20.0,0.0,16300.0,264.9989013671875,279.9020080566406,289.9933776855469,295.2520446777344,299.0340576171875,5827.25537109375,3140.6552734375,1517.9739990234375,788.5297241210938,106.58634948730469,292.075927734375,80.0,76.36126708984375,417.89093017578125,4428.14013671875,0.0,0.0,5829.59765625,3142.365478515625,1516.037109375,788.5429077148438,118.84765625,264.71148681640625,279.6781005859375,290.21337890625,293.9206848144531,298.4505615234375,66.29154205322266,62.90309143066406,85.25536346435547,95.90922546386719,-0.18167495727539062,0.2687397003173828,0.3068523406982422,289.94866943359375,289.60491943359375,101450.4375,91948.125,742.25,25.520336151123047,26.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,54.0,55.0,57.0,83.0,83.0,83.0,83.0,404.0,0.0,285.7799987792969,284.95001220703125,95.0,2.0,9.199999809265137,8.800000190734863,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.580921173095703,264.7811279296875,279.4988708496094,290.1120300292969,294.75262451171875,298.98419189453125,5828.38330078125,3145.041259765625,1522.2108154296875,,114.24275207519531,288.7922668457031,73.5,319.8849182128906,4305.67626953125,21300.0,0.0,0.0,20000.169921875,28.5,0.699999988079071,100.0,,24135.048828125,0.0,0.0,261.8843994140625,280.5107727050781,287.02325439453125,289.9969787597656,293.0394592285156,5814.978515625,3143.201416015625,1517.0279541015625,798.3455810546875,131.0867919921875,293.4739074707031,74.80000305175781,68.4000015258789,358.6737365722656,4126.8798828125,19999.8046875,32.0,0.0,0.0,,24100.0,265.29998779296875,280.70001220703125,289.5,292.70001220703125,297.1000061035156,5827.8271484375,3137.8974609375,1513.8978271484375,789.1544189453125,111.79467010498047,289.0199890136719,91.5,85.0,809.760009765625,4501.1201171875,0.0,0.0,nan,0.0,0.0,7.0,0.0,16100.0,265.1769104003906,279.8157653808594,289.9461975097656,295.2608642578125,298.8903503417969,5825.8271484375,3140.484619140625,1518.1729736328125,788.81298828125,107.32666015625,291.9025573730469,80.0,76.37693786621094,410.64031982421875,4394.80419921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,51.0,54.0,55.0,58.0,63.0,87.0,87.0,87.0,88.0,363.0,0.0,285.5799865722656,283.9599914550781,89.0,0.0,8.800000190734863,8.399999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.589517116546631,264.73980712890625,279.4324951171875,289.87359619140625,294.4673156738281,298.71112060546875,5826.0966796875,3143.59130859375,1521.1326904296875,,113.54777526855469,288.85504150390625,79.4000015258789,271.7820129394531,4288.1474609375,18100.0,0.0,0.0,8054.17431640625,16.600000381469727,94.5,100.0,,24134.98828125,0.0,0.0,261.7792053222656,280.48284912109375,286.9966735839844,289.6129150390625,294.4089050292969,5814.541015625,3143.02001953125,1517.275634765625,798.7867431640625,130.46441650390625,294.98486328125,65.69999694824219,69.5999984741211,571.8692626953125,4141.1201171875,20000.07421875,31.0,0.0,0.0,,24100.0,265.20001220703125,280.6000061035156,289.29998779296875,293.20001220703125,297.6000061035156,5824.7275390625,3136.8212890625,1513.8289794921875,788.1619873046875,111.19998931884766,289.2699890136719,91.0,84.0,735.5999755859375,4532.47998046875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,16100.0,265.18701171875,279.6179504394531,289.9710693359375,295.1048278808594,298.7755432128906,5826.884765625,3143.794677734375,1521.924560546875,792.61328125,111.10623168945312,291.7355041503906,80.37429809570312,76.61904907226562,370.9346618652344,4326.14501953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,209.0,61.0,62.0,63.0,65.0,74.0,90.0,90.0,90.0,91.0,296.0,0.0,285.5899963378906,284.1300048828125,91.0,0.0,8.399999618530273,8.0,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.715524196624756,264.79754638671875,279.6968688964844,289.93975830078125,294.1964111328125,298.4300537109375,5822.56005859375,3137.21923828125,1513.8756103515625,,106.31961059570312,288.88604736328125,80.5999984741211,264.19921875,4410.55517578125,17600.0,0.0,0.0,7748.59765625,20.5,96.4000015258789,99.5999984741211,,24135.26953125,0.0,0.0,261.6580810546875,280.45245361328125,286.767578125,289.0546569824219,295.8727111816406,5814.677734375,3143.6435546875,1518.531982421875,801.72412109375,131.02691650390625,296.60406494140625,57.5,81.5999984741211,852.704833984375,4144.0,20000.173828125,30.0,0.0,0.0,,24100.0,265.5,280.29998779296875,289.20001220703125,293.70001220703125,298.1000061035156,5825.10888671875,3134.94189453125,1512.0802001953125,785.8463745117188,109.17849731445312,289.9200134277344,88.4000015258789,76.0,610.1599731445312,4552.70947265625,0.0,0.0625,nan,0.0,0.0,0.0,0.0,15900.0,265.16021728515625,279.73297119140625,290.0644836425781,294.9601745605469,298.63067626953125,5824.458984375,3140.625732421875,1518.29443359375,789.0396728515625,107.77831268310547,291.54095458984375,80.0,77.43218994140625,285.9158020019531,4348.52978515625,0.0,0.0,5828.04296875,3138.211181640625,1513.611328125,786.86181640625,117.86181640625,265.84722900390625,279.3692626953125,289.8724365234375,293.49267578125,298.15435791015625,62.306007385253906,64.44618225097656,84.893798828125,96.84909057617188,0.12407302856445312,0.3988828659057617,0.3846311569213867,289.0791015625,288.74200439453125,101434.0625,91928.71875,308.625,24.741392135620117,27.0,0.0,7620.0,32.0,32.0,209.0,48.0,50.0,50.0,51.0,61.0,88.0,89.0,89.0,89.0,175.0,0.0,285.489990234375,284.0,89.0,0.0,8.0,8.100000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.531357765197754,264.6646728515625,279.7103576660156,290.0663146972656,294.08123779296875,298.31787109375,5824.9404296875,3140.813232421875,1517.711669921875,,110.17051696777344,288.7806091308594,80.30000305175781,226.27633666992188,4372.32421875,17800.0,0.0,0.0,10665.001953125,19.0,90.80000305175781,92.0999984741211,,24134.6484375,0.0,0.0,261.36700439453125,280.58514404296875,286.630615234375,290.21923828125,297.377685546875,5816.09765625,3145.172119140625,1519.78857421875,803.3912353515625,129.68051147460938,298.3625183105469,51.20000076293945,75.4000015258789,1103.29150390625,4169.1201171875,20000.185546875,24.0,0.0,0.0,,24100.0,265.70001220703125,279.8999938964844,289.29998779296875,294.6000061035156,299.0,5828.7900390625,3137.176513671875,1515.2435302734375,787.486083984375,112.2684555053711,289.9100036621094,86.5999984741211,72.0,313.8399963378906,4545.2841796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,15800.0,265.3616943359375,279.92279052734375,290.09393310546875,294.8670654296875,298.4414367675781,5826.18408203125,3140.60009765625,1518.1724853515625,789.020751953125,107.85274505615234,291.3287353515625,80.0,77.16831970214844,271.5724792480469,4360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,0.0,40.0,43.0,44.0,44.0,50.0,85.0,85.0,85.0,85.0,156.0,0.0,285.55999755859375,283.8899841308594,90.0,0.0,7.199999809265137,7.199999809265137,0
