fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.705052852630615,263.85638427734375,279.108154296875,288.248291015625,292.08245849609375,295.9553527832031,5857.580078125,3181.42626953125,1565.8719482421875,,169.79281616210938,286.8497619628906,53.20000076293945,214.2608642578125,4279.71484375,21200.0,0.0,0.0,948.78173828125,100.0,0.0,100.0,,24135.255859375,6.479999865405262e-05,0.375,258.8341369628906,272.3499755859375,280.6507873535156,285.6099853515625,292.2690124511719,5693.66796875,3067.40234375,1488.301513671875,784.7977294921875,122.82137298583984,292.8056945800781,65.30000305175781,88.19999694824219,1296.24658203125,2933.1201171875,20000.009765625,0.0,0.0,0.0,,24100.0,264.6000061035156,280.79998779296875,288.1000061035156,290.0,294.29998779296875,5863.90966796875,3182.09375,1562.0455322265625,845.341796875,177.62074279785156,287.8399963378906,61.900001525878906,59.0,188.0,4312.47998046875,0.0,0.0,12046.158203125,0.0,0.0,100.0,0.0,28100.0,264.0945129394531,278.91754150390625,288.44000244140625,291.9659729003906,294.45452880859375,5857.287109375,3181.94287109375,1568.001953125,846.5475463867188,172.48081970214844,288.1100158691406,64.34735870361328,50.71822738647461,126.08374786376953,4240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,39.0,10912.0,30.0,32.0,209.0,17.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,283.97998046875,277.30999755859375,64.0,0.0,8.800000190734863,9.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.744547367095947,264.327392578125,279.2621154785156,288.24566650390625,292.2648620605469,296.13006591796875,5863.2021484375,3184.6123046875,1569.0189208984375,,172.10008239746094,287.50518798828125,53.0,237.5989227294922,4290.07470703125,21500.0,0.0,0.0,781.9872436523438,77.5999984741211,2.0,100.0,,24135.255859375,2.4000000848900527e-06,0.4375,258.7935485839844,273.02996826171875,281.1853942871094,284.9371337890625,290.6309814453125,5695.2177734375,3069.715576171875,1489.3609619140625,785.07275390625,125.53800201416016,290.63397216796875,77.5,93.9000015258789,758.3228149414062,3054.080078125,20000.13671875,0.0,0.0,5.0,,24100.0,264.70001220703125,280.79998779296875,288.1000061035156,290.3999938964844,294.79998779296875,5868.16015625,3184.58251953125,1563.9627685546875,847.0411987304688,175.7464599609375,289.4000244140625,62.70000076293945,65.0,269.44000244140625,4324.47998046875,0.0,0.0,nan,0.0,0.0,100.0,0.0,26300.0,264.352783203125,279.5346374511719,288.45257568359375,291.96563720703125,294.7755126953125,5867.01318359375,3187.3408203125,1571.703369140625,850.119384765625,175.17489624023438,290.2801818847656,67.66568756103516,50.91031265258789,167.32301330566406,4340.0,0.0,0.0,5870.7578125,3186.799072265625,1565.58251953125,844.3343505859375,177.36279296875,264.48883056640625,280.7071533203125,288.6363830566406,292.0326843261719,296.3134765625,22.43423080444336,50.831756591796875,47.73561477661133,63.28397750854492,-0.21380615234375,0.3571920394897461,0.233489990234375,293.04986572265625,283.42486572265625,102117.375,92534.453125,,14.650630950927734,13.0,0.0,7620.0,30.0,32.0,209.0,18.0,19.0,20.0,20.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,284.8800048828125,278.04998779296875,62.0,0.0,8.800000190734863,9.399999618530273,0
13,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,6.484893798828125,264.3529968261719,279.8532409667969,288.48382568359375,292.58953857421875,296.5936279296875,5868.068359375,3186.92822265625,1569.4293212890625,,171.15455627441406,288.66314697265625,47.400001525878906,229.516845703125,4336.466796875,21000.0,0.0,0.0,686.1907348632812,77.5,100.0,100.0,,14642.5712890625,5.999999848427251e-05,0.125,258.2434387207031,272.80255126953125,280.5171813964844,286.3071594238281,293.23712158203125,5694.451171875,3071.724365234375,1491.527587890625,787.0723876953125,123.09722137451172,294.08062744140625,61.900001525878906,85.19999694824219,1446.0660400390625,3013.43994140625,20000.15625,0.0,0.0,8.0,,24100.0,265.0,280.8999938964844,287.8999938964844,291.20001220703125,295.6000061035156,5871.82763671875,3184.547607421875,1563.2662353515625,845.127197265625,170.3630828857422,290.6000061035156,65.5,70.0,401.6000061035156,4373.43994140625,0.0,0.0,11305.7568359375,0.0,0.0,100.0,0.0,28000.0,264.25531005859375,280.48748779296875,288.65582275390625,291.9236145019531,295.4103088378906,5868.65625,3186.03125,1567.054931640625,845.2886962890625,169.50401306152344,292.00439453125,65.03750610351562,52.090476989746094,273.6508483886719,4390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,71.0,10100.0,30.0,32.0,209.0,12.0,12.0,13.0,13.0,15.0,30.0,30.0,30.0,30.0,0.0,0.0,286.07000732421875,277.82000732421875,57.0,0.0,9.199999809265137,9.800000190734863,0
14,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.668369293212891,264.4714660644531,280.02606201171875,288.3749694824219,292.50164794921875,296.7568054199219,5871.068359375,3189.25341796875,1571.83349609375,,172.9845733642578,289.1280212402344,54.400001525878906,305.7298278808594,4337.0537109375,22600.0,0.0,0.0,985.3855590820312,99.9000015258789,100.0,100.0,,24134.7421875,7.999999979801942e-06,0.1875,257.9769287109375,272.79217529296875,281.0221862792969,287.232177734375,294.10284423828125,5693.56201171875,3072.830810546875,1494.012939453125,787.867919921875,121.90574645996094,294.6272277832031,52.79999923706055,73.69999694824219,1706.697265625,3019.0400390625,20000.189453125,0.0,1.0,5.0,,24100.0,265.20001220703125,281.0,286.29998779296875,292.20001220703125,296.6000061035156,5876.984375,3186.91357421875,1566.751220703125,846.4036865234375,168.70997619628906,291.8699951171875,63.79999923706055,68.0,608.7999877929688,4417.1201171875,0.0,0.0,11070.1787109375,0.0,0.0,99.0,0.0,28200.0,264.3135986328125,280.7283020019531,288.5807189941406,291.9559020996094,296.1017761230469,5871.82373046875,3188.288330078125,1568.5472412109375,846.81640625,169.6781768798828,292.8152770996094,64.91561889648438,54.61821746826172,406.30181884765625,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,71.0,10104.0,88886.0,3368.0,209.0,5.0,5.0,7.0,7.0,10.0,22.0,22.0,22.0,22.0,0.0,0.0,286.7200012207031,278.0899963378906,56.0,0.0,9.600000381469727,10.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.717404365539551,264.40069580078125,280.2454528808594,288.7100830078125,293.0015869140625,297.4531555175781,5875.33642578125,3193.338134765625,1574.042236328125,,173.11585998535156,290.3045959472656,53.400001525878906,364.30096435546875,4330.1298828125,21600.0,0.0,0.0,1253.3785400390625,31.100000381469727,100.0,100.0,,24135.177734375,3.999999989900971e-06,0.1875,256.7984619140625,272.8026123046875,280.7069091796875,286.90185546875,293.5,5690.74658203125,3072.900390625,1494.4849853515625,789.0958251953125,123.95746612548828,293.59832763671875,56.099998474121094,75.69999694824219,1372.6046142578125,3013.919921875,19999.9609375,0.0,1.0,7.0,,24100.0,265.1000061035156,281.20001220703125,287.29998779296875,293.29998779296875,297.70001220703125,5879.84619140625,3188.984130859375,1568.5726318359375,845.4121704101562,165.24459838867188,293.1199951171875,61.5,66.0,810.5599975585938,4441.27978515625,0.0,0.0,11024.0048828125,0.0,0.0,100.0,0.0,29400.0,264.433349609375,281.0558776855469,288.8721008300781,292.45318603515625,296.9140319824219,5878.0244140625,3192.35595703125,1570.4305419921875,847.97216796875,169.8350830078125,293.670166015625,61.37907791137695,54.1154670715332,452.23956298828125,4410.0,0.0,0.0,5881.55859375,3191.774658203125,1568.26708984375,843.8646850585938,172.77490234375,264.91845703125,281.6292724609375,288.94189453125,294.463623046875,299.0429992675781,17.58036994934082,48.60948181152344,49.74524688720703,45.6496467590332,-0.15443706512451172,0.1888103485107422,-0.2369222640991211,296.8126220703125,284.1251220703125,102056.375,92531.90625,,15.521737098693848,55.0,63.0,10524.0,88886.0,4200.0,465.0,4.0,6.0,8.0,11.0,14.0,25.0,25.0,25.0,25.0,0.0,0.0,287.3899841308594,279.1999816894531,57.0,0.0,10.399999618530273,11.5,0
16,-999.0,0.0,0.0,0.0,4.0,13010.8564453125,nan,nan,nan,13860.978515625,5.339057922363281,264.62835693359375,280.6550598144531,288.9781799316406,293.5560607910156,298.0980224609375,5878.14453125,3193.912109375,1571.993408203125,,168.73492431640625,291.42718505859375,60.70000076293945,445.4515686035156,4407.00732421875,23500.0,0.0,0.0,1253.07373046875,65.9000015258789,100.0,0.0,,24135.1796875,1.680000059423037e-05,0.25,256.6899719238281,272.8138732910156,280.70855712890625,286.89080810546875,293.5606994628906,5688.2177734375,3072.31494140625,1495.834228515625,790.40283203125,125.38206481933594,294.0182800292969,55.5,74.80000305175781,1568.4296875,3018.39990234375,19999.8359375,3.0,0.0,6.0,,24100.0,265.29998779296875,281.6000061035156,288.3999938964844,294.3999938964844,298.79998779296875,5880.92919921875,3189.178466796875,1566.906005859375,840.9097900390625,158.8764190673828,294.25,59.20000076293945,63.0,1125.3599853515625,4431.83984375,0.0,0.0,10975.2294921875,0.0,0.0,100.0,0.0,29100.0,264.6204833984375,281.1951904296875,289.14599609375,292.9249267578125,297.79559326171875,5881.2275390625,3193.396484375,1569.5135498046875,846.4822998046875,167.27023315429688,294.7213134765625,58.40148162841797,56.30266189575195,544.2722778320312,4470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,43.0,10936.0,88886.0,5080.0,465.0,2.0,6.0,8.0,12.0,13.0,28.0,28.0,28.0,28.0,0.0,48.0,288.40997314453125,279.26995849609375,55.0,0.0,10.800000190734863,12.100000381469727,0
17,-999.0,0.0,0.0,0.0,90.0,12240.16015625,3805.36083984375,nan,21100.0,13784.6328125,4.365581512451172,264.6266784667969,281.1077880859375,289.1206970214844,293.8592834472656,298.56329345703125,5882.1123046875,3194.421875,1569.9327392578125,,165.0157470703125,291.2539367675781,62.29999923706055,441.3805847167969,4515.41015625,24400.0,0.0,0.0,20000.173828125,0.0,5.099999904632568,0.0,,24135.08984375,0.0,0.25,256.54510498046875,272.817138671875,281.5409851074219,285.6159973144531,292.34429931640625,5688.89013671875,3075.45068359375,1495.5958251953125,791.6898803710938,129.46681213378906,292.5455017089844,58.0,77.19999694824219,1062.5050048828125,3028.320068359375,20000.181640625,2.0,0.0,5.0,,24100.0,265.6000061035156,281.6000061035156,289.3999938964844,295.3999938964844,299.79998779296875,5882.7060546875,3188.032958984375,1563.74560546875,835.3632202148438,151.69586181640625,295.19000244140625,55.099998474121094,59.0,1266.4000244140625,4548.7998046875,0.0,0.0,11179.6884765625,0.0,0.0,100.0,0.0,29700.0,264.9443359375,281.3074645996094,289.0678405761719,293.3260192871094,298.3289794921875,5884.1572265625,3194.295166015625,1569.1005859375,845.92919921875,165.85545349121094,295.33160400390625,59.37907791137695,59.70907211303711,743.5426025390625,4540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,61.0,10532.0,88886.0,6520.0,465.0,3.0,4.0,11.0,15.0,19.0,27.0,27.0,27.0,27.0,1.0,192.0,288.92999267578125,279.739990234375,55.0,0.0,12.0,13.600000381469727,0
18,-999.0,0.0,0.0,0.0,100.0,11765.490234375,3496.832763671875,nan,22200.0,12936.8818359375,4.718222141265869,264.472412109375,281.086181640625,289.51251220703125,294.28533935546875,298.9891662597656,5881.888671875,3193.92138671875,1567.9197998046875,,161.46051025390625,291.5621032714844,61.79999923706055,440.8195495605469,4520.18359375,25600.0,0.0,0.0,20000.11328125,4.699999809265137,4.300000190734863,0.0,,24135.197265625,0.0,0.25,256.5559387207031,272.78533935546875,281.5753479003906,285.83648681640625,292.47747802734375,5690.76806640625,3077.684326171875,1497.68115234375,794.2877197265625,131.6798095703125,292.6000061035156,56.099998474121094,72.4000015258789,1187.941650390625,3018.080078125,20000.13671875,1.0,0.0,6.0,,24100.0,265.5,281.5,289.6000061035156,295.6000061035156,300.0,5884.939453125,3187.41455078125,1562.51171875,834.0468139648438,148.38604736328125,295.30999755859375,49.099998474121094,51.0,1127.6800537109375,4677.1201171875,0.0,0.0,11111.7021484375,0.0,0.0,100.0,0.0,29700.0,264.9391784667969,281.2536926269531,289.0541687011719,293.593017578125,298.6956787109375,5882.93701171875,3192.362548828125,1566.5313720703125,843.1502685546875,162.14398193359375,295.414306640625,61.37907791137695,61.19961929321289,800.8078002929688,4580.0,0.0,0.0,5885.3203125,3190.37353515625,1564.59375,835.1533203125,160.713623046875,265.15289306640625,281.34735107421875,290.0306701660156,296.8153076171875,301.5184326171875,19.862960815429688,51.16259765625,41.3334846496582,38.148040771484375,0.5898408889770508,-0.7266750335693359,-0.4722900390625,298.8047790527344,283.6485290527344,101916.125,92428.765625,,15.336792945861816,47.0,85.0,10532.0,88886.0,5648.0,402.0,6.0,9.0,13.0,13.0,18.0,25.0,25.0,25.0,25.0,2.0,288.0,288.91998291015625,279.94000244140625,56.0,0.0,13.199999809265137,14.699999809265137,0
19,-999.0,0.0,0.0,0.0,100.0,11761.900390625,3493.937744140625,nan,22200.0,12871.537109375,4.9779863357543945,264.66448974609375,281.2420349121094,290.0498962402344,294.6328125,299.3399658203125,5883.4501953125,3193.11962890625,1565.6173095703125,,157.71014404296875,291.605224609375,59.79999923706055,395.5981140136719,4554.20947265625,26700.0,0.0,0.0,19999.90234375,5.099999904632568,0.0,0.0,,24135.23828125,0.0,0.0,256.3276672363281,272.1411437988281,281.5468444824219,285.29510498046875,291.03167724609375,5693.724609375,3081.02783203125,1501.7813720703125,798.3082275390625,137.23324584960938,290.81829833984375,61.20000076293945,72.30000305175781,430.6544189453125,2915.199951171875,19999.833984375,0.0,0.0,4.0,,24100.0,265.29998779296875,281.70001220703125,289.79998779296875,295.8999938964844,300.29998779296875,5886.7861328125,3187.21435546875,1561.49951171875,832.8612060546875,145.52293395996094,295.3500061035156,44.099998474121094,45.0,1008.0800170898438,4732.0,0.0,0.0,11403.2978515625,1.0,0.0,94.0,1.0,29100.0,264.74774169921875,281.4044189453125,289.61224365234375,293.8125,298.86041259765625,5881.9365234375,3191.71875,1563.9730224609375,839.9622192382812,158.59925842285156,295.3978271484375,63.480003356933594,61.51327896118164,710.710693359375,4560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,70.0,10534.0,88886.0,5272.0,402.0,0.0,4.0,9.0,11.0,15.0,25.0,25.0,25.0,27.0,2.0,296.0,289.1200256347656,280.69000244140625,57.0,0.0,13.600000381469727,15.0,0
20,-999.0,0.0,0.0,0.0,100.0,11655.6279296875,3494.007568359375,nan,22200.0,12740.3271484375,4.9677324295043945,264.3929443359375,281.435546875,289.77569580078125,294.5281677246094,299.20068359375,5882.64794921875,3191.68896484375,1564.752685546875,,156.08055114746094,291.4645080566406,70.0999984741211,439.28021240234375,4594.81689453125,24600.0,0.0,0.0,2518.349853515625,85.0,0.0,5.0,,24134.814453125,0.0,0.0,255.94509887695312,272.24237060546875,281.8766174316406,285.2065734863281,288.8187561035156,5698.3896484375,3084.971435546875,1506.210693359375,802.0761108398438,142.8824005126953,288.12115478515625,71.30000305175781,66.0,110.49282836914062,2890.39990234375,19999.8515625,0.0,0.0,3.0,,24100.0,265.1000061035156,282.0,290.1000061035156,296.1000061035156,300.5,5883.28564453125,3184.129638671875,1558.2447509765625,828.8128662109375,141.1529541015625,295.25,46.20000076293945,47.0,1268.0,4723.52001953125,0.0,0.0,11971.5703125,0.0,0.0,71.0,0.0,27800.0,264.5396728515625,281.57958984375,290.0231018066406,293.9573669433594,298.9316711425781,5882.833984375,3192.337890625,1563.38037109375,838.8579711914062,157.1236114501953,295.272216796875,65.0,62.69596481323242,631.7172241210938,4590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,19.0,10936.0,88886.0,5312.0,465.0,0.0,5.0,10.0,12.0,19.0,26.0,26.0,26.0,26.0,1.0,272.0,289.16998291015625,280.41998291015625,56.0,0.0,14.0,15.399999618530273,0
21,-999.0,0.0,0.0,0.0,100.0,11865.3759765625,3492.9033203125,nan,22200.0,12251.720703125,5.098923206329346,264.2611083984375,281.7525939941406,289.9400634765625,294.416015625,299.0189208984375,5879.6240234375,3189.3662109375,1560.724853515625,,151.50999450683594,291.0094909667969,74.30000305175781,434.9918212890625,4593.93994140625,22300.0,0.0,0.0,2404.58447265625,100.0,0.0,0.0,,24134.861328125,0.0,0.0,255.79745483398438,271.70135498046875,281.8813781738281,284.7088317871094,288.9516296386719,5699.8203125,3087.186279296875,1508.33544921875,804.4556884765625,146.5657501220703,288.85443115234375,69.80000305175781,67.4000015258789,283.12542724609375,2905.43994140625,20000.154296875,2.0,0.0,1.0,,24100.0,264.70001220703125,282.29998779296875,289.8999938964844,295.79998779296875,300.20001220703125,5881.583984375,3184.446533203125,1555.92919921875,826.7822875976562,139.44248962402344,294.6199951171875,52.400001525878906,53.0,906.239990234375,4672.7998046875,0.0,0.0,12718.9951171875,1.0,0.0,24.0,1.0,26400.0,264.35357666015625,281.7527160644531,289.98883056640625,293.89013671875,298.83978271484375,5878.306640625,3188.807373046875,1559.56494140625,834.9950561523438,153.07752990722656,294.80462646484375,67.0,64.59390258789062,595.468505859375,4570.0,0.0,0.0,5882.3046875,3186.694580078125,1558.403564453125,828.7136840820312,154.562744140625,264.586669921875,282.055908203125,290.07177734375,296.8109130859375,301.36578369140625,17.359390258789062,52.87810516357422,42.78096389770508,43.52896499633789,0.0705108642578125,-0.0847787857055664,-0.2286357879638672,297.2803649902344,284.6241149902344,101868.5625,92372.5859375,,14.274927139282227,34.0,0.0,7620.0,88886.0,6848.0,465.0,6.0,9.0,15.0,17.0,21.0,27.0,27.0,27.0,27.0,2.0,152.0,288.8299865722656,280.77001953125,59.0,0.0,14.800000190734863,15.899999618530273,0
22,-999.0,0.0,0.0,0.0,88.0,nan,3524.2001953125,nan,22100.0,nan,5.683375358581543,264.44268798828125,281.9041748046875,289.95953369140625,294.2247009277344,298.69610595703125,5878.3447265625,3187.88916015625,1559.2926025390625,,149.9943084716797,290.4300842285156,76.30000305175781,393.517333984375,4553.107421875,20700.0,0.0,0.0,2431.65576171875,100.0,0.0,0.0,,24135.060546875,0.0,0.0,256.7200927734375,271.89532470703125,281.7624816894531,284.5508728027344,288.781005859375,5697.9775390625,3085.138427734375,1507.796142578125,804.4730834960938,147.67987060546875,288.7817077636719,73.19999694824219,68.5999984741211,397.92327880859375,2812.159912109375,20000.021484375,1.0,0.0,0.0,,24100.0,264.8999938964844,282.5,289.20001220703125,295.0,299.3999938964844,5881.1865234375,3185.35791015625,1553.680908203125,825.5037841796875,139.6463165283203,293.489990234375,66.5999984741211,69.0,673.4400024414062,4656.7998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,88886.0,11376.0,402.0,0.0,1.0,7.0,12.0,16.0,28.0,28.0,28.0,28.0,10.0,0.0,288.1200256347656,281.2900085449219,63.0,0.0,14.800000190734863,15.899999618530273,0
23,-999.0,0.0,0.0,0.0,82.0,nan,3973.879638671875,nan,20600.0,nan,6.052542686462402,264.3105163574219,281.89984130859375,290.01153564453125,294.028076171875,298.3854064941406,5877.986328125,3188.089599609375,1560.025634765625,,150.87167358398438,289.0020446777344,70.69999694824219,248.25875854492188,4516.849609375,23500.0,0.0,0.0,2354.985107421875,100.0,0.0,76.9000015258789,,24135.0625,0.0,0.0,258.8299865722656,273.0021667480469,281.90216064453125,284.5838623046875,288.50640869140625,5700.64453125,3084.132568359375,1506.80810546875,803.2214965820312,146.79200744628906,288.3999938964844,76.5999984741211,69.9000015258789,422.0029602050781,2963.0400390625,20000.10546875,1.0,0.0,0.0,,24100.0,265.20001220703125,283.1000061035156,288.5,294.0,298.3999938964844,5881.61572265625,3185.571533203125,1552.105224609375,825.9480590820312,141.69705200195312,291.9800109863281,74.69999694824219,75.0,612.47998046875,4614.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,63.0,10932.0,88886.0,12000.0,402.0,0.0,2.0,6.0,15.0,20.0,27.0,27.0,27.0,27.0,16.0,0.0,287.3599853515625,281.66998291015625,68.0,0.0,14.399999618530273,15.600000381469727,0
24,-999.0,0.0,0.0,0.0,13.0,nan,4761.6083984375,nan,18100.0,nan,6.1815056800842285,264.73956298828125,282.0054626464844,290.132568359375,293.8790283203125,298.07684326171875,5878.166015625,3189.03759765625,1559.7943115234375,,150.90875244140625,287.8861389160156,69.5,231.46092224121094,4476.1845703125,23800.0,0.0,0.0,16118.5205078125,35.5,0.0,72.4000015258789,,24135.2109375,0.0,0.0,259.5387878417969,272.7640075683594,281.6087646484375,284.5682373046875,288.2390441894531,5704.0830078125,3081.180419921875,1504.2471923828125,801.0590209960938,144.9292449951172,288.25445556640625,79.80000305175781,70.0,388.4046936035156,2942.719970703125,20000.1328125,1.0,0.0,1.0,,24100.0,265.6000061035156,283.3999938964844,288.6000061035156,293.20001220703125,297.5171813964844,5880.22119140625,3184.384521484375,1547.677490234375,823.2543334960938,140.61947631835938,290.4700012207031,78.4000015258789,77.0,358.0799865722656,4562.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5878.29296875,3184.565673828125,1552.627685546875,825.1495971679688,153.443359375,265.5329895019531,283.10333251953125,289.468017578125,295.2571105957031,299.7264404296875,10.90252685546875,53.44901657104492,57.19829559326172,64.97412109375,0.3439502716064453,0.2980947494506836,0.16204833984375,292.36663818359375,287.36663818359375,101854.0625,92346.671875,,13.083297729492188,36.0,53.0,10932.0,88886.0,2264.0,465.0,5.0,6.0,10.0,16.0,22.0,26.0,26.0,26.0,26.0,12.0,0.0,286.4800109863281,281.5899963378906,71.0,0.0,14.0,15.399999618530273,0
