fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.36776065826416,252.287109375,269.76226806640625,273.4783020019531,275.4553527832031,279.4949645996094,5505.55810546875,2931.64599609375,1384.48388671875,,57.90033721923828,270.89532470703125,56.20000076293945,300.53076171875,961.1199951171875,33300.0,0.0,0.05400000140070915,19999.806640625,7.199999809265137,5.0,5.0,,24135.109375,0.0,0.0,253.1363067626953,269.3950500488281,282.6766052246094,285.9316101074219,292.9258117675781,5556.49072265625,2972.38916015625,1400.8302001953125,696.3937377929688,34.1362190246582,293.50775146484375,48.099998474121094,69.0999984741211,1061.31201171875,2496.159912109375,19999.970703125,6.0,0.0,0.0,,24100.0,252.3000030517578,270.79998779296875,271.20001220703125,274.6000061035156,278.70001220703125,5507.21142578125,2928.519287109375,1382.166259765625,707.0147094726562,77.40491485595703,271.1300048828125,47.29999923706055,42.0,328.6400146484375,870.719970703125,0.0,0.0,nan,15.0,0.0,0.0,15.0,14500.0,252.21690368652344,269.14727783203125,274.3984375,274.89166259765625,278.3734130859375,5509.22412109375,2937.25,1392.020263671875,709.7172241210938,65.14669799804688,271.9935302734375,84.49919891357422,78.11431884765625,316.4432067871094,570.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88888.0,640.0,209.0,20.0,20.0,21.0,23.0,27.0,53.0,53.0,53.0,53.0,0.0,0.0,268.17999267578125,265.80999755859375,83.0,2.0,21.200000762939453,21.299999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.15081787109375,252.54640197753906,270.0487060546875,273.5848693847656,275.5726318359375,279.6956787109375,5510.0224609375,2934.7763671875,1385.774658203125,,58.708011627197266,272.37310791015625,59.0,304.1175842285156,1185.6800537109375,31600.0,0.0,0.05400000140070915,20000.1953125,52.0,97.5,19.799999237060547,,24135.10546875,0.0,0.0,253.35475158691406,269.4212646484375,281.8256530761719,287.1994934082031,294.3544921875,5551.68798828125,2968.452880859375,1397.013916015625,691.0146484375,25.894657135009766,294.9038391113281,45.099998474121094,64.69999694824219,1262.2596435546875,2471.199951171875,19999.970703125,4.0,0.0,0.0,,24100.0,253.5,271.20001220703125,271.29998779296875,275.0,279.1000061035156,5513.07861328125,2930.150146484375,1381.130126953125,705.1775512695312,73.9245834350586,272.1499938964844,46.599998474121094,41.0,329.0400085449219,1027.3599853515625,0.0,0.0,nan,3.0,0.0,0.0,3.0,16500.0,252.42333984375,269.734375,274.5917053222656,275.11419677734375,278.9135437011719,5512.662109375,2939.990234375,1392.298095703125,710.1167602539062,65.66041564941406,273.98992919921875,85.40867614746094,74.94082641601562,341.49810791015625,1700.0,0.0,0.0625,5511.65625,2938.287841796875,1387.332275390625,709.931884765625,79.86865234375,252.10061645507812,270.35791015625,273.7723693847656,274.01287841796875,278.161376953125,17.961008071899414,46.22809600830078,65.5670394897461,66.84024047851562,0.5016822814941406,1.3540096282958984,0.44845008850097656,274.0141906738281,268.2329406738281,100962.5625,90980.1484375,,3.7933764457702637,30.0,0.0,7620.0,32.0,32.0,209.0,28.0,28.0,31.0,32.0,34.0,63.0,63.0,63.0,63.0,0.0,0.0,268.7599792480469,265.7699890136719,80.0,2.0,20.799999237060547,20.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.163721084594727,253.4558563232422,269.8519287109375,273.3446044921875,275.94805908203125,280.1707763671875,5514.08447265625,2936.05810546875,1387.903076171875,,60.64228820800781,273.923583984375,59.0,349.44805908203125,1449.6800537109375,32100.0,0.0,0.05400000140070915,15998.2197265625,7.699999809265137,5.0,100.0,,24134.861328125,1.6000000186977559e-06,0.0,253.9947509765625,270.0298156738281,281.6439514160156,288.1943359375,295.1051025390625,5547.17724609375,2963.947998046875,1392.4451904296875,684.5366821289062,17.39268684387207,295.53277587890625,43.599998474121094,61.099998474121094,1768.0115966796875,2537.43994140625,19999.962890625,1.0,0.0,0.0,,24100.0,254.10000610351562,271.0,271.70001220703125,275.6000061035156,279.70001220703125,5519.0615234375,2930.396728515625,1381.39306640625,704.0526733398438,69.13368225097656,273.25,47.900001525878906,43.0,329.44000244140625,1184.1600341796875,0.0,0.0,nan,5.0,0.0,0.0,5.0,18100.0,253.06727600097656,269.3522644042969,273.9101867675781,275.4461364746094,279.7900390625,5511.830078125,2937.64306640625,1393.3118896484375,712.377685546875,66.900390625,275.15478515625,82.41643524169922,74.4635238647461,391.2535705566406,1120.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,256.0,19.0,19.0,22.0,24.0,26.0,61.0,61.0,61.0,61.0,0.0,0.0,269.47998046875,266.0899963378906,77.0,2.0,20.0,20.200000762939453,0
14,-999.0,0.0,2.0,0.0,0.0,nan,1342.43212890625,nan,85600.0,nan,8.846455574035645,253.92410278320312,269.2835388183594,272.5389709472656,276.21710205078125,280.4625244140625,5515.64892578125,2935.873046875,1392.02001953125,,62.39427185058594,272.70648193359375,82.9000015258789,348.1312255859375,1237.760009765625,17900.0,0.0,0.05400000140070915,1596.6824951171875,38.70000076293945,5.0,100.0,,11255.60546875,0.00024480000138282776,0.5625,254.2008056640625,269.92559814453125,281.7000732421875,288.08642578125,294.5064392089844,5540.54296875,2954.570556640625,1383.4500732421875,675.5345458984375,8.876280784606934,294.47686767578125,51.5,64.0,1635.364501953125,2476.639892578125,19999.9609375,1.0,0.0,0.0,,24100.0,254.1999969482422,271.20001220703125,272.5,276.6000061035156,280.70001220703125,5528.72998046875,2936.0859375,1385.0675048828125,705.24853515625,66.35184478759766,274.7300109863281,49.29999923706055,45.0,330.55999755859375,1241.43994140625,0.0,0.0,nan,5.0,0.0,0.0,5.0,19900.0,253.77223205566406,269.13214111328125,273.4576110839844,276.2879943847656,280.7401123046875,5519.6201171875,2940.422119140625,1397.8878173828125,717.2052001953125,70.18544006347656,276.3570556640625,79.20697021484375,70.75862121582031,462.907958984375,1120.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,20.0,22.0,23.0,23.0,25.0,48.0,48.0,48.0,48.0,0.0,0.0,270.3299865722656,265.7200012207031,70.0,0.0,19.200000762939453,19.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.068875312805176,253.61407470703125,269.7733459472656,274.54205322265625,277.7687683105469,282.0887756347656,5520.03515625,2940.25927734375,1389.08447265625,,54.932289123535156,275.314697265625,60.599998474121094,376.89178466796875,2022.0799560546875,30900.0,0.0,0.05400000140070915,4063.884521484375,22.600000381469727,100.0,100.0,,24134.837890625,3.360000118846074e-05,0.75,254.29246520996094,270.0989685058594,282.6376647949219,288.1893005371094,294.4692687988281,5533.5810546875,2947.652587890625,1373.391357421875,664.5506591796875,-2.239500045776367,294.10382080078125,53.0,65.9000015258789,999.0460205078125,2525.919921875,19999.958984375,1.0,0.0,0.0,,24100.0,254.3000030517578,271.0,272.79998779296875,276.8999938964844,281.0,5531.2802734375,2937.37109375,1386.8212890625,706.0947265625,62.2177734375,275.4200134277344,57.29999923706055,55.0,373.760009765625,1261.760009765625,0.0,0.0,nan,3.0,0.0,0.0,3.0,21900.0,254.03268432617188,269.57818603515625,274.03594970703125,277.0414733886719,281.61981201171875,5527.7890625,2943.99169921875,1397.131103515625,715.0367431640625,66.27873229980469,277.31756591796875,75.19501495361328,67.10041809082031,496.385986328125,1250.0,0.0,0.0625,5531.2734375,2943.885986328125,1396.3994140625,714.6362915039062,75.043701171875,254.3861083984375,269.934814453125,273.03668212890625,278.01226806640625,282.211669921875,15.084577560424805,57.38138198852539,47.547916412353516,44.02491760253906,-0.02975749969482422,1.3288612365722656,0.4493827819824219,278.3997497558594,268.3997497558594,100925.625,91065.390625,,4.165367126464844,12.0,0.0,7620.0,32.0,32.0,209.0,20.0,20.0,22.0,25.0,27.0,51.0,51.0,51.0,51.0,1.0,0.0,271.25,266.44000244140625,69.0,0.0,18.399999618530273,19.200000762939453,0
16,-999.0,0.0,0.0,0.0,0.0,nan,1342.9342041015625,nan,85600.0,nan,7.189325332641602,254.05767822265625,269.8675537109375,274.5606384277344,278.61474609375,282.9896240234375,5524.203125,2940.53857421875,1389.430908203125,,52.76972961425781,275.3299560546875,75.0,360.9117431640625,2155.1201171875,21900.0,0.0,0.05400000140070915,818.3807373046875,100.0,100.0,78.5,,2957.040771484375,0.002332800067961216,3.25,254.6310577392578,271.359619140625,280.2826843261719,285.0429382324219,290.7730712890625,5520.78515625,2937.171142578125,1367.0399169921875,664.5794067382812,3.690718650817871,290.4076843261719,75.9000015258789,87.5999984741211,1123.5224609375,2624.639892578125,19999.9765625,0.0,0.0,0.0,,24100.0,254.3000030517578,271.20001220703125,273.1000061035156,277.6000061035156,281.79998779296875,5533.00927734375,2938.43994140625,1384.46826171875,702.0145263671875,54.43703079223633,276.29998779296875,58.599998474121094,57.0,331.8399963378906,1316.0,0.0,0.0,nan,2.0,0.0,0.0,2.0,25300.0,253.9776153564453,270.2652282714844,275.7582702636719,278.0106201171875,282.5890808105469,5532.02880859375,2945.840576171875,1391.3662109375,706.4102172851562,57.36804962158203,278.18939208984375,69.10549926757812,61.689735412597656,456.3609619140625,2320.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,120.0,80.0,209.0,20.0,21.0,21.0,25.0,28.0,51.0,51.0,51.0,51.0,0.0,0.0,272.0099792480469,266.97998046875,69.0,1.0,17.200000762939453,17.799999237060547,0
17,-999.0,0.0,0.0,0.0,0.0,nan,1388.925048828125,nan,85100.0,nan,8.784621238708496,254.39756774902344,270.24249267578125,275.0716552734375,279.39617919921875,283.7206115722656,5528.318359375,2940.46337890625,1388.15283203125,,48.31962585449219,274.90966796875,75.0,332.98101806640625,2327.43994140625,22000.0,0.0,0.05400000140070915,269.4969482421875,100.0,99.5,99.4000015258789,,6573.1298828125,0.0007968000136315823,13.0,254.94692993164062,270.77227783203125,279.05560302734375,282.7036437988281,286.14227294921875,5520.57763671875,2929.34228515625,1357.6826171875,659.7969360351562,7.590585708618164,285.3030700683594,94.4000015258789,94.80000305175781,809.5988159179688,2587.840087890625,20000.185546875,0.0,0.0,0.0,,24100.0,254.5,271.0,273.3999938964844,278.5,282.6000061035156,5534.42626953125,2940.556640625,1386.048583984375,701.5775146484375,51.17396926879883,277.19000244140625,58.70000076293945,58.0,291.44000244140625,2441.43994140625,0.0,0.0,nan,2.0,0.0,0.0,2.0,26000.0,254.36997985839844,270.252197265625,275.663330078125,278.9852600097656,283.5524597167969,5537.2451171875,2946.40478515625,1392.60693359375,706.5335083007812,55.8006591796875,279.05743408203125,67.76428985595703,60.11555099487305,496.08056640625,2180.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,21.0,25.0,49.0,49.0,49.0,49.0,1.0,0.0,272.8500061035156,267.6299743652344,68.0,0.0,16.0,17.0,0
18,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,8.814990997314453,254.47348022460938,270.90704345703125,276.572021484375,280.54638671875,284.8685302734375,5532.1005859375,2939.99658203125,1381.42529296875,,37.529998779296875,276.2808837890625,56.900001525878906,313.6864929199219,2573.760009765625,33800.0,0.0,0.05400000140070915,1681.0245361328125,100.0,100.0,100.0,,3143.4345703125,0.0021971999667584896,19.5,255.51417541503906,270.0273742675781,279.86767578125,284.43072509765625,285.9599914550781,5517.83251953125,2921.628173828125,1357.4990234375,655.4907836914062,1.7481249570846558,285.1540222167969,95.0999984741211,74.0,183.2050323486328,2353.60009765625,19999.8359375,0.0,0.0,0.0,,24100.0,254.60000610351562,271.3999938964844,274.29998779296875,279.6000061035156,283.79998779296875,5537.29736328125,2942.846435546875,1384.4735107421875,697.22802734375,44.98994064331055,278.1200256347656,54.79999923706055,53.0,333.6000061035156,2584.159912109375,0.0,0.0,nan,3.0,0.0,0.0,3.0,25000.0,255.1297607421875,270.08441162109375,275.5393371582031,279.80322265625,284.4310302734375,5540.00146484375,2944.97509765625,1392.6947021484375,705.4780883789062,53.21009063720703,279.8074035644531,69.66368865966797,60.25249099731445,537.6227416992188,2100.0,0.0,0.0625,5547.90234375,2951.1845703125,1395.998046875,704.1314086914062,54.810791015625,254.2482452392578,270.8398742675781,275.52740478515625,282.4804992675781,286.62884521484375,7.147068977355957,44.778377532958984,30.238615036010742,28.717147827148438,0.3806037902832031,0.7515506744384766,0.2830514907836914,282.44659423828125,266.41534423828125,100667.625,90982.578125,,3.945232629776001,11.0,0.0,7620.0,88888.0,2240.0,465.0,14.0,21.0,26.0,29.0,32.0,43.0,43.0,43.0,43.0,1.0,0.0,273.28997802734375,268.1199951171875,68.0,0.0,15.199999809265137,16.299999237060547,0
19,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,8.698780059814453,254.08172607421875,271.4787902832031,277.3930969238281,281.50048828125,285.82562255859375,5536.630859375,2943.323486328125,1380.3187255859375,,34.080810546875,277.4886169433594,46.5,309.1614990234375,2787.60009765625,43200.0,0.0,0.05400000140070915,3849.80615234375,6.0,100.0,100.0,,24134.9453125,4.800000169780105e-06,2.375,254.56529235839844,269.9282531738281,281.713623046875,285.9035949707031,286.1331481933594,5516.06787109375,2929.77880859375,1362.1739501953125,657.109375,2.183281183242798,285.251708984375,96.4000015258789,54.5,125.45210266113281,2392.47998046875,19999.83984375,0.0,0.0,3.0,,24100.0,254.89999389648438,272.70001220703125,275.3999938964844,280.6000061035156,284.79998779296875,5543.7099609375,2944.19677734375,1378.8441162109375,689.2228393554688,35.64521789550781,278.8199768066406,53.0,50.0,334.55999755859375,2855.199951171875,0.0,0.0,nan,2.0,0.0,29.0,2.0,25600.0,254.92019653320312,271.14630126953125,276.84124755859375,280.48333740234375,285.09698486328125,5544.8056640625,2948.29931640625,1388.71826171875,699.3543701171875,45.697471618652344,280.38519287109375,69.0,59.679656982421875,501.5859680175781,2530.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,1144.0,402.0,10.0,15.0,23.0,26.0,29.0,44.0,44.0,44.0,44.0,1.0,0.0,273.82000732421875,268.05999755859375,66.0,0.0,14.399999618530273,15.300000190734863,0
20,-999.0,0.0,0.0,0.0,18.0,nan,nan,nan,nan,nan,8.561651229858398,254.26498413085938,271.5772705078125,276.8446350097656,281.8195495605469,286.15545654296875,5539.150390625,2946.85888671875,1386.310546875,,38.54603576660156,276.91241455078125,53.599998474121094,321.61468505859375,2790.47998046875,36600.0,0.0,0.05400000140070915,6135.06982421875,7.199999809265137,95.5999984741211,100.0,,24135.26171875,0.0,2.375,253.7082977294922,269.37896728515625,281.5957336425781,286.3199157714844,285.84088134765625,5514.271484375,2931.621337890625,1364.68603515625,659.1197509765625,3.931757926940918,284.9695129394531,96.9000015258789,53.599998474121094,118.6530532836914,2341.760009765625,8782.6201171875,0.0,1.0,71.0,,24100.0,255.10000610351562,273.29998779296875,276.1000061035156,281.1000061035156,285.29998779296875,5542.8583984375,2943.505615234375,1376.16748046875,685.1185302734375,30.47640609741211,278.989990234375,52.29999923706055,48.0,334.8800048828125,2978.239990234375,0.0,0.0,8252.1865234375,1.0,0.0,98.0,1.0,25700.0,254.8811798095703,272.0646057128906,277.6541442871094,280.90093994140625,285.5364685058594,5547.640625,2950.762451171875,1386.9404296875,696.1512451171875,42.573814392089844,280.5638122558594,68.0,59.904449462890625,409.1073303222656,2800.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,30.0,64.0,7834.0,88888.0,5800.0,465.0,7.0,13.0,19.0,19.0,22.0,41.0,41.0,41.0,41.0,1.0,0.0,274.0299987792969,267.8599853515625,64.0,0.0,13.199999809265137,14.0,0
21,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,8.309004783630371,255.3742218017578,271.76806640625,276.9902038574219,282.01165771484375,286.3597412109375,5540.02783203125,2944.17578125,1383.40869140625,,33.8482666015625,276.7564697265625,54.20000076293945,209.4186248779297,2824.159912109375,36000.0,0.0,0.05400000140070915,6807.859375,20.0,100.0,100.0,,24134.861328125,0.0,2.375,253.03530883789062,268.4416198730469,281.8271484375,285.8821105957031,285.5821228027344,5508.5263671875,2930.4248046875,1365.365234375,659.5281372070312,5.8212890625,284.65924072265625,96.5999984741211,60.70000076293945,211.52952575683594,2309.60009765625,20000.1953125,0.0,1.0,4.0,,24100.0,255.6999969482422,272.6000061035156,275.8999938964844,280.8999938964844,285.1000061035156,5541.56103515625,2942.819580078125,1379.2747802734375,688.6231079101562,34.05280303955078,278.3299865722656,55.900001525878906,51.0,334.8800048828125,2825.919921875,0.0,0.0,nan,1.0,2.0,48.0,1.0,22801.6796875,254.8684844970703,272.0221252441406,276.693359375,281.0785217285156,285.6614074707031,5550.38330078125,2952.091552734375,1390.9599609375,700.4088745117188,44.842750549316406,280.09124755859375,73.0,63.20131301879883,507.4272766113281,2730.0,0.0,0.0625,5554.00390625,2953.609130859375,1393.557861328125,697.167236328125,43.9931640625,255.60397338867188,272.0557861328125,277.4978942871094,284.1868896484375,288.3611755371094,4.938426971435547,39.10276794433594,26.92279815673828,27.00714874267578,-0.023525238037109375,-0.24515056610107422,0.08496284484863281,282.9446716308594,266.5696716308594,100541.75,90925.359375,,4.569032669067383,32.0,0.0,7620.0,88888.0,6112.0,402.0,1.0,6.0,8.0,8.0,15.0,42.0,42.0,42.0,42.0,0.0,0.0,274.0,268.1499938964844,64.0,0.0,12.399999618530273,12.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.619882583618164,255.45388793945312,272.17205810546875,277.38330078125,281.9725341796875,286.2556457519531,5545.583984375,2945.69482421875,1382.2628173828125,,32.58697509765625,275.6889953613281,50.599998474121094,151.47325134277344,2862.8798828125,39400.0,0.0,0.05400000140070915,6456.26611328125,17.600000381469727,100.0,100.0,,24134.818359375,0.0,2.375,252.96060180664062,269.04925537109375,281.3468322753906,285.4502258300781,285.44683837890625,5501.03369140625,2924.61083984375,1360.5743408203125,655.0440673828125,1.4714062213897705,284.4357604980469,96.5999984741211,67.5,214.09507751464844,2245.43994140625,20000.185546875,0.0,1.0,2.0,,24100.0,256.1000061035156,271.70001220703125,276.70001220703125,280.70001220703125,284.8999938964844,5545.8330078125,2947.813720703125,1383.8662109375,693.2217407226562,38.44999313354492,277.5299987792969,62.400001525878906,57.0,215.52000427246094,2673.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88888.0,4720.0,402.0,10.0,18.0,21.0,21.0,22.0,42.0,42.0,42.0,42.0,0.0,0.0,273.16998291015625,267.7599792480469,66.0,0.0,11.199999809265137,11.199999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.136674404144287,255.78387451171875,271.9511413574219,277.210693359375,281.6158447265625,285.85321044921875,5548.8837890625,2945.09716796875,1383.326904296875,,32.82713317871094,274.4217529296875,46.79999923706055,135.57379150390625,2777.760009765625,42900.0,0.0,0.05400000140070915,15966.6689453125,27.200000762939453,60.400001525878906,91.9000015258789,,24135.16015625,0.0,2.4375,252.75221252441406,268.2475891113281,280.3325500488281,284.51348876953125,285.3638916015625,5492.45458984375,2919.4658203125,1358.075439453125,656.6152954101562,3.2523436546325684,284.2191467285156,96.69999694824219,75.19999694824219,233.45419311523438,2246.080078125,8799.41015625,0.0,9.0,66.0,,24100.0,255.8000030517578,271.6000061035156,277.5,280.5,284.6000061035156,5550.79296875,2947.99658203125,1383.3662109375,693.0594482421875,39.13178253173828,276.9599914550781,56.400001525878906,55.0,177.75999450683594,2642.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,88888.0,4104.0,402.0,11.0,14.0,20.0,20.0,22.0,42.0,42.0,42.0,42.0,0.0,0.0,272.989990234375,267.27996826171875,66.0,0.0,10.0,9.300000190734863,0
24,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,5.510996341705322,255.7486572265625,272.0827941894531,277.6737060546875,281.5896301269531,285.6924743652344,5552.4404296875,2947.39111328125,1383.55078125,,33.065635681152344,274.1580810546875,42.29999923706055,92.14036560058594,2743.840087890625,47800.0,0.0,0.05400000140070915,1832.6656494140625,90.4000015258789,100.0,1.7999999523162842,,24135.275390625,8.000000093488779e-07,2.5,251.82276916503906,269.057373046875,279.1701354980469,283.99853515625,285.3602294921875,5482.0224609375,2914.7861328125,1355.33349609375,656.3782958984375,3.131171941757202,284.21295166015625,96.0,68.0,269.28497314453125,2174.39990234375,19999.900390625,0.0,28.0,10.0,,24100.0,256.1000061035156,271.79998779296875,278.70001220703125,281.20001220703125,285.3999938964844,5552.92822265625,2946.25146484375,1381.2401123046875,689.1737670898438,37.68075180053711,277.0299987792969,50.400001525878906,40.0,140.9600067138672,2608.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5563.3046875,2955.079345703125,1391.127685546875,696.235595703125,45.203857421875,256.291259765625,272.1648254394531,277.78173828125,282.684326171875,287.4517517089844,12.877352714538574,36.44200897216797,38.9951171875,46.74641799926758,-0.2059345245361328,0.27725791931152344,0.27597618103027344,275.8824462890625,268.1636962890625,100556.625,90916.734375,,6.881412029266357,31.0,0.0,7620.0,88888.0,1416.0,465.0,8.0,8.0,9.0,9.0,13.0,42.0,42.0,42.0,42.0,0.0,0.0,272.5999755859375,267.66998291015625,69.0,0.0,8.399999618530273,7.5,0
