fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,100.0,1343.6217041015625,1343.487060546875,26800.0,85700.0,10725.4091796875,12.293575286865234,257.60504150390625,270.11004638671875,278.21002197265625,280.2435302734375,284.0666198730469,5565.60791015625,2959.60009765625,1398.2203369140625,,54.30564880371094,276.6795349121094,94.9000015258789,351.7998046875,2124.639892578125,0.0,0.0,0.6800000071525574,654.8323364257812,100.0,100.0,100.0,,24134.69140625,8.000000093488779e-07,0.125,254.05665588378906,268.130126953125,276.15594482421875,280.1128845214844,283.9238586425781,5641.59130859375,3062.045166015625,1513.586669921875,822.58447265625,175.76353454589844,284.0307312011719,85.5999984741211,98.30000305175781,122.5433578491211,2068.9599609375,1196.5445556640625,100.0,100.0,25.0,,400.0,258.70001220703125,270.3999938964844,277.6000061035156,280.1000061035156,284.29998779296875,5565.47607421875,2960.37841796875,1397.992919921875,707.1307373046875,72.13421630859375,276.6099853515625,100.0,100.0,633.5999755859375,2256.639892578125,0.0010999999940395355,4.3125,3745.59521484375,85.0,67.0,100.0,56.0,6700.0,257.20892333984375,269.9105224609375,279.7074890136719,281.1181335449219,284.1824951171875,5558.99462890625,2963.6103515625,1398.6883544921875,700.6640014648438,50.720306396484375,279.25701904296875,87.61007690429688,94.93573760986328,326.88812255859375,2480.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,79.0,83.0,91.0,2.0,0.0,273.29998779296875,272.8399963378906,96.0,35.0,28.799999237060547,32.79999923706055,0
12,-999.0,100.0,100.0,100.0,100.0,1343.552734375,1343.5382080078125,26800.0,85500.0,11042.154296875,12.090182304382324,258.09796142578125,270.952880859375,278.25726318359375,280.7268981933594,284.54296875,5558.44921875,2946.44921875,1383.033935546875,,37.24479675292969,276.85174560546875,96.0,354.9141540527344,2128.320068359375,0.0,0.0,0.6899999976158142,789.437255859375,100.0,100.0,100.0,,24134.87890625,4.959999932907522e-05,0.1875,253.9466552734375,267.4921569824219,276.0021667480469,280.0457458496094,283.8000793457031,5636.54833984375,3058.623779296875,1509.9488525390625,819.2650146484375,173.0396270751953,284.1156921386719,91.69999694824219,98.0999984741211,186.21304321289062,2024.3199462890625,1196.536865234375,96.0,98.0,99.0,,100.0,258.29998779296875,269.1000061035156,277.8999938964844,280.5,284.70001220703125,5555.83349609375,2945.58203125,1383.6920166015625,691.7923583984375,56.90285873413086,276.7799987792969,100.0,100.0,697.1199951171875,2286.719970703125,0.0020000000949949026,7.8125,3525.5615234375,56.0,92.0,99.0,55.0,6800.0,257.1385192871094,270.2327880859375,279.1496887207031,281.66796875,284.71661376953125,5558.173828125,2957.3154296875,1392.7406005859375,695.0364990234375,43.8897705078125,279.89874267578125,88.34027099609375,95.09561157226562,341.0640869140625,2490.0,3.9999998989515007e-05,0.6875,5564.421875,2947.087158203125,1382.35595703125,689.3453979492188,47.187744140625,258.36431884765625,270.8787841796875,278.87628173828125,279.5237731933594,283.50677490234375,96.81591033935547,98.92131042480469,96.25968170166016,95.35548400878906,0.7201452255249023,0.5220298767089844,-0.1148672103881836,277.75274658203125,277.6524963378906,100578.9375,90832.4375,,19.523305892944336,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,99.0,100.0,100.0,2.0,0.0,273.2300109863281,273.32000732421875,99.0,39.0,30.399999618530273,34.79999923706055,0
13,-999.0,100.0,100.0,15.0,98.0,1343.6090087890625,1343.578857421875,26800.0,85300.0,10990.923828125,13.196271896362305,258.3739013671875,270.9205322265625,278.1605224609375,281.4574890136719,285.3955078125,5549.01416015625,2933.388427734375,1370.1407470703125,,22.93084716796875,277.2779541015625,96.4000015258789,361.8408508300781,2011.280029296875,0.0,0.0,0.6899999976158142,978.7876586914062,100.0,100.0,54.79999923706055,,22363.53515625,8.240000170189887e-05,0.25,253.8415985107422,267.19403076171875,275.8808898925781,280.11334228515625,283.6982116699219,5631.27392578125,3054.52294921875,1506.0657958984375,815.479736328125,169.4497833251953,283.9759826660156,95.0,96.0,199.8834686279297,1981.9200439453125,1196.54541015625,100.0,100.0,99.0,,0.0,258.6000061035156,269.1000061035156,278.0,280.5,284.70001220703125,5546.0791015625,2927.54052734375,1366.7366943359375,674.7314453125,38.262420654296875,276.6499938964844,100.0,100.0,425.9200134277344,2235.52001953125,0.0012000000569969416,4.375,3798.517333984375,56.0,68.0,100.0,55.0,6800.0,257.50360107421875,270.8073425292969,278.84051513671875,282.15533447265625,285.3906555175781,5544.15283203125,2937.2314453125,1371.2939453125,673.7725830078125,21.2515869140625,279.950927734375,88.02623748779297,94.86063385009766,346.86279296875,2610.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,99.0,100.0,100.0,3.0,0.0,273.3299865722656,273.3800048828125,100.0,48.0,33.20000076293945,38.0,0
14,-999.0,100.0,100.0,3.0,100.0,1343.67041015625,1343.613525390625,30300.0,85100.0,10338.818359375,13.967028617858887,258.1407470703125,271.11822509765625,278.33380126953125,281.94805908203125,285.9978332519531,5532.02734375,2912.8486328125,1349.06640625,,1.0488128662109375,277.44244384765625,97.4000015258789,,2046.0,0.0,0.0,1.090000033378601,1292.768310546875,100.0,100.0,100.0,,24135.130859375,4.519999856711365e-05,0.5,253.91006469726562,267.0556335449219,275.9141845703125,280.1920166015625,283.4797668457031,5627.95556640625,3052.298828125,1504.117919921875,813.39208984375,167.68505859375,283.7428283691406,96.19999694824219,93.30000305175781,261.0764465332031,2023.3599853515625,1196.542236328125,79.0,93.0,97.0,,100.0,259.79998779296875,270.29998779296875,277.70001220703125,280.70001220703125,284.8999938964844,5531.6611328125,2912.349609375,1349.545166015625,657.33837890625,19.83692169189453,276.69000244140625,100.0,100.0,944.1599731445312,2533.280029296875,0.0007999999797903001,8.5625,984.5431518554688,77.0,55.0,100.0,62.0,6700.0,257.6138610839844,271.39794921875,278.5555725097656,282.34674072265625,286.0099792480469,5526.416015625,2917.078369140625,1352.106201171875,654.9613037109375,1.4232177734375,280.1901550292969,88.61346435546875,94.92637634277344,386.9385681152344,2600.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,94.0,96.0,100.0,11.0,0.0,273.3299865722656,273.3800048828125,100.0,66.0,34.400001525878906,39.599998474121094,0
15,3339.800048828125,100.0,100.0,6.0,94.0,1343.6197509765625,1343.602783203125,30300.0,84900.0,10292.4345703125,13.522175788879395,257.7744140625,270.66278076171875,279.025390625,282.49365234375,286.5697937011719,5513.46484375,2893.61181640625,1330.0933837890625,,-19.149200439453125,277.4512939453125,96.5,356.7607727050781,2251.679931640625,0.0,0.00039999998989515007,1.2799999713897705,254.18405151367188,100.0,100.0,100.0,,24135.25390625,2.719999974942766e-05,0.625,253.6396942138672,267.03802490234375,275.8948974609375,280.0927429199219,283.14617919921875,5625.3486328125,3050.796142578125,1502.9537353515625,812.6908569335938,167.75656127929688,283.4310607910156,96.30000305175781,93.30000305175781,312.5893249511719,2038.719970703125,1196.122802734375,100.0,100.0,67.0,,0.0,259.20001220703125,269.20001220703125,277.20001220703125,280.1000061035156,284.29998779296875,5513.94970703125,2889.0224609375,1326.284912109375,635.6552124023438,-4.5006561279296875,276.05999755859375,100.0,100.0,760.3200073242188,2395.360107421875,0.0003000000142492354,12.0625,2644.55078125,91.0,38.0,100.0,76.0,6700.0,257.13690185546875,271.30609130859375,278.952392578125,282.50677490234375,286.44000244140625,5516.24169921875,2902.9833984375,1338.699462890625,640.9874267578125,-11.9031982421875,280.53106689453125,90.05500793457031,94.94658660888672,399.20880126953125,2560.0,2.9999999242136255e-05,0.75,5525.23828125,2905.577392578125,1339.799072265625,644.869384765625,-0.560302734375,258.565673828125,270.45867919921875,279.13262939453125,280.80950927734375,284.8775634765625,90.1499252319336,98.89026641845703,95.53424835205078,94.6916275024414,2.9838027954101562,0.2817964553833008,-0.2753877639770508,278.76080322265625,278.70220947265625,100023.125,90357.734375,,20.301795959472656,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,89.0,91.0,98.0,10.0,0.0,273.6399841308594,273.72998046875,100.0,83.0,35.20000076293945,41.20000076293945,0
16,4381.7998046875,100.0,100.0,29.0,64.0,1343.7037353515625,1343.5147705078125,25200.0,84800.0,11008.560546875,13.531305313110352,257.69378662109375,271.8780822753906,278.4512939453125,282.7718200683594,286.93597412109375,5495.54296875,2876.530517578125,1310.228759765625,,-44.23884582519531,277.550537109375,96.5999984741211,457.9879455566406,2175.0400390625,0.0,0.0012000000569969416,2.1700000762939453,540.7608642578125,100.0,100.0,100.0,,24134.9453125,8.000000093488779e-07,0.6875,253.2989044189453,267.1664733886719,275.9645690917969,280.0400695800781,282.84991455078125,5623.2353515625,3049.463134765625,1502.2088623046875,811.8933715820312,167.8524932861328,283.1410217285156,94.4000015258789,92.80000305175781,351.940673828125,2013.5999755859375,1196.100830078125,73.0,100.0,100.0,,200.0,259.70001220703125,271.5,276.8999938964844,280.70001220703125,284.79998779296875,5497.69970703125,2866.2041015625,1303.8597412109375,612.1192626953125,-31.97645378112793,276.55999755859375,100.0,100.0,1050.8800048828125,2166.239990234375,0.002199999988079071,5.25,5046.81689453125,62.0,51.0,71.0,61.0,3300.0,257.0177001953125,271.45526123046875,278.744384765625,282.62615966796875,286.5749206542969,5497.69482421875,2883.862548828125,1320.4578857421875,622.9507446289062,-31.708267211914062,281.0748291015625,91.63992309570312,94.46138763427734,389.76239013671875,2540.0,0.001120000029914081,1.625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,15.0,0.0,273.91998291015625,273.8899841308594,100.0,79.0,36.400001525878906,42.20000076293945,0
17,5895.39990234375,100.0,100.0,85.0,100.0,1343.6004638671875,1343.56298828125,28500.0,84500.0,10240.099609375,12.208709716796875,258.3795166015625,272.07525634765625,278.392822265625,282.6997985839844,286.9233093261719,5476.0654296875,2851.291748046875,1286.4744873046875,,-68.37648010253906,277.4544677734375,96.80000305175781,445.647705078125,2152.239990234375,0.0,0.0032999999821186066,13.149999618530273,1488.789306640625,100.0,100.0,100.0,,24134.87109375,0.0,0.6875,253.40451049804688,267.5445556640625,275.961669921875,280.0912780761719,282.617431640625,5621.85888671875,3047.766845703125,1500.5361328125,809.929443359375,166.04302978515625,282.83380126953125,93.9000015258789,90.5,322.2550964355469,2033.760009765625,1196.1129150390625,97.0,99.0,93.0,,100.0,260.20001220703125,272.29998779296875,276.8999938964844,281.20001220703125,285.3999938964844,5474.44873046875,2841.725830078125,1273.1065673828125,580.1492309570312,-66.41114044189453,276.9100036621094,100.0,100.0,1050.0799560546875,2579.52001953125,0.0015999999595806003,14.4375,3763.5771484375,39.0,97.0,100.0,39.0,2100.0,257.9763488769531,273.10595703125,279.00970458984375,282.7349853515625,286.7823486328125,5480.9462890625,2857.1630859375,1287.59130859375,589.8759765625,-66.36337280273438,280.8580017089844,87.94230651855469,90.62127685546875,430.321533203125,2930.0,0.0020699999295175076,7.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,6.0,0.0,274.1600036621094,274.05999755859375,100.0,80.0,36.0,42.20000076293945,0
18,4365.0,100.0,100.0,100.0,0.0,1343.727294921875,1343.593994140625,55500.0,84200.0,5160.38671875,12.089375495910645,258.2476501464844,272.097412109375,279.4134216308594,283.1972961425781,287.4040222167969,5450.1318359375,2824.99560546875,1253.7099609375,,-102.936279296875,277.4539794921875,95.9000015258789,386.95458984375,2360.800048828125,100.0,0.004800000227987766,24.15999984741211,1586.7906494140625,95.69999694824219,100.0,100.0,,24134.943359375,0.0,0.6875,253.4232177734375,267.552978515625,275.9143981933594,280.2996826171875,282.54681396484375,5620.904296875,3047.418212890625,1499.9017333984375,809.1661987304688,164.89500427246094,282.71368408203125,93.9000015258789,87.19999694824219,261.9309387207031,2023.3599853515625,1196.15576171875,100.0,100.0,100.0,,500.0,258.20001220703125,273.29998779296875,277.5,282.0,286.20001220703125,5455.0703125,2825.43505859375,1251.694091796875,556.5977172851562,-91.89286041259766,277.67999267578125,100.0,100.0,1500.1600341796875,2857.760009765625,0.006099999882280827,26.9375,1024.64794921875,42.0,61.0,60.0,41.0,2100.0,258.433349609375,273.0513916015625,280.032470703125,283.20855712890625,287.2738952636719,5451.83203125,2823.99365234375,1249.154296875,549.5670166015625,-103.825927734375,281.3711242675781,89.2369613647461,91.65928649902344,385.3230285644531,2860.0,0.0024800000246614218,12.9375,5454.04296875,2829.85546875,1255.3984375,558.8076171875,-89.60400390625,258.80401611328125,273.248291015625,279.90899658203125,281.914794921875,286.20343017578125,85.92638397216797,97.01354217529297,95.02777862548828,95.30914306640625,2.554673194885254,0.6458272933959961,-0.36959362030029297,279.1957092285156,279.1689453125,98983.0,89440.78125,,21.12275505065918,83.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,2.0,0.0,274.0799865722656,274.0299987792969,100.0,77.0,35.20000076293945,41.29999923706055,0
19,4359.0,100.0,100.0,100.0,0.0,1343.7379150390625,1343.6875,39300.0,83900.0,5157.7626953125,10.943999290466309,257.382080078125,273.546875,279.7955322265625,283.355224609375,287.56646728515625,5429.5595703125,2808.98583984375,1230.082763671875,,-130.31878662109375,277.5809326171875,95.80000305175781,407.1895446777344,2761.360107421875,0.0,0.003599999938160181,40.560001373291016,1489.843017578125,100.0,100.0,100.0,,24134.6796875,0.0,0.0,253.5135498046875,268.0165710449219,275.8896179199219,280.5183410644531,282.4932556152344,5620.189453125,3047.1318359375,1499.3978271484375,808.542724609375,163.7036895751953,282.6390380859375,94.19999694824219,84.4000015258789,188.83004760742188,1994.4000244140625,1196.25146484375,59.0,26.0,0.0,,700.0,258.3999938964844,273.5,277.79998779296875,282.29998779296875,286.5,5435.048828125,2810.969482421875,1234.924072265625,539.110595703125,-109.26177978515625,277.82000732421875,100.0,100.0,1693.5999755859375,2850.239990234375,0.00419999985024333,11.5625,1709.7281494140625,49.0,100.0,32.0,30.0,2200.0,256.79248046875,273.55780029296875,280.35723876953125,283.45111083984375,287.60150146484375,5425.62646484375,2806.347900390625,1225.9208984375,525.5696411132812,-129.90069580078125,281.31219482421875,88.92926025390625,90.94271087646484,385.8469543457031,2920.0,0.0019499999471008778,21.125,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,273.739990234375,273.4100036621094,100.0,71.0,34.0,39.400001525878906,0
20,5447.7998046875,100.0,100.0,100.0,54.0,1343.7916259765625,1343.8145751953125,42000.0,83700.0,6167.30615234375,9.950715065002441,256.7474670410156,272.7243347167969,280.3562927246094,283.802978515625,288.07196044921875,5404.9228515625,2789.630859375,1211.80224609375,,-140.7080535888672,278.22113037109375,94.9000015258789,378.20257568359375,2673.679931640625,200.0,0.005499999970197678,51.189998626708984,1512.0445556640625,100.0,100.0,100.0,,24135.009765625,0.0,0.0,253.49407958984375,267.9721984863281,275.9583740234375,280.5928039550781,282.52178955078125,5619.88427734375,3047.265869140625,1499.1983642578125,808.195068359375,162.9617156982422,282.64312744140625,93.80000305175781,83.19999694824219,127.54707336425781,1968.800048828125,1196.2314453125,91.0,90.0,0.0,,900.0,255.6999969482422,273.20001220703125,278.6000061035156,283.20001220703125,287.3999938964844,5405.8359375,2799.164794921875,1227.7850341796875,529.7198486328125,-117.40638732910156,278.510009765625,100.0,100.0,1323.52001953125,2407.360107421875,0.0031999999191612005,18.8125,1342.216552734375,100.0,87.0,1.0,38.0,4300.0,255.08917236328125,272.8402404785156,280.42657470703125,283.50665283203125,287.60589599609375,5399.75244140625,2790.64990234375,1213.664794921875,513.2904052734375,-136.31365966796875,280.91717529296875,87.12857055664062,92.75572967529297,374.49176025390625,2750.0,0.0007600000244565308,27.625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,6.0,0.0,273.07000732421875,272.7599792480469,100.0,80.0,31.700000762939453,35.900001525878906,0
21,1838.199951171875,0.0,100.0,100.0,0.0,2288.87158203125,1342.59033203125,61800.0,83700.0,4168.20263671875,13.852004051208496,255.826171875,271.41619873046875,275.56744384765625,278.511962890625,282.6859436035156,5376.8310546875,2775.787109375,1216.419921875,,-126.34561157226562,272.7708435058594,89.5,300.5345153808594,1251.8399658203125,3400.0,0.0003000000142492354,60.04999923706055,1417.623291015625,100.0,100.0,100.0,,24134.669921875,0.0,0.0,253.3159637451172,267.93414306640625,275.95623779296875,280.52984619140625,282.5692138671875,5616.51416015625,3045.091796875,1497.008056640625,806.1810913085938,160.86041259765625,282.6429443359375,93.30000305175781,83.5,79.39336395263672,1954.0799560546875,1409.8575439453125,68.0,68.0,1.0,,12000.0,256.3999938964844,270.6000061035156,277.0,281.3999938964844,285.6000061035156,5379.39697265625,2785.943115234375,1225.167236328125,532.0457763671875,-114.6891098022461,277.1099853515625,93.0,92.0,615.52001953125,1630.0799560546875,0.0003000000142492354,23.75,808.723876953125,100.0,60.0,0.0,100.0,800.0,254.42723083496094,270.3156433105469,274.55474853515625,278.656005859375,282.76715087890625,5363.1923828125,2769.86767578125,1217.6243896484375,531.0376586914062,-124.08578491210938,277.60650634765625,98.32180786132812,97.54531860351562,963.3126831054688,1320.0,0.0013200000394135714,29.625,5359.125,2771.385498046875,1214.187744140625,523.244384765625,-122.28857421875,254.01248168945312,270.7164001464844,275.76776123046875,280.65411376953125,284.986083984375,82.27778625488281,96.9581527709961,96.30054473876953,96.16114044189453,-0.37865257263183594,0.24358654022216797,0.4014301300048828,279.17431640625,279.1312561035156,98504.5,88974.21875,,12.741264343261719,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,90.0,91.0,93.0,100.0,11.0,0.0,271.510009765625,271.66998291015625,100.0,77.0,30.5,32.900001525878906,0
22,1509.0,0.0,29.0,23.0,0.0,nan,1342.3758544921875,81300.0,83600.0,nan,12.192131996154785,253.28765869140625,269.4018859863281,273.74462890625,276.858642578125,280.9690856933594,5340.056640625,2764.865966796875,1214.095458984375,,-117.0284423828125,271.7272033691406,88.0999984741211,301.23468017578125,1089.280029296875,2400.0,0.00019999999494757503,61.08000183105469,1417.48876953125,100.0,100.0,100.0,,24135.013671875,0.0,0.0,253.13743591308594,267.67352294921875,275.898681640625,280.4623718261719,282.64306640625,5611.33984375,3042.052978515625,1494.6668701171875,804.0962524414062,158.65777587890625,282.6728515625,92.5999984741211,84.0,60.493831634521484,1981.280029296875,1195.8485107421875,63.0,90.0,0.0,,0.0,254.89999389648438,268.3999938964844,272.1000061035156,276.29998779296875,280.5,5351.88232421875,2765.375,1219.9163818359375,539.6964111328125,-100.38162231445312,272.5799865722656,99.19999694824219,100.0,364.9599914550781,1093.43994140625,0.0013000000035390258,4.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,83.0,84.0,86.0,95.0,6.0,0.0,269.5199890136719,269.3800048828125,100.0,65.0,32.900001525878906,35.599998474121094,0
23,-999.0,0.0,35.0,0.0,0.0,nan,1342.0115966796875,79800.0,83600.0,nan,13.746983528137207,252.76763916015625,266.5181884765625,270.49798583984375,273.93377685546875,278.0491638183594,5303.2890625,2741.076416015625,1213.40185546875,,-102.70303344726562,267.77337646484375,90.9000015258789,319.0972900390625,483.0400085449219,2500.0,9.999999747378752e-05,61.43000030517578,1490.0943603515625,100.0,100.0,100.0,,24135.216796875,0.0,0.0,253.06939697265625,266.579833984375,275.8468017578125,280.5582580566406,282.7620849609375,5606.35107421875,3037.65283203125,1490.90576171875,800.2391967773438,154.38827514648438,282.6937561035156,91.69999694824219,83.30000305175781,31.873748779296875,1979.3599853515625,1195.4552001953125,60.0,22.0,0.0,,0.0,253.6999969482422,268.5,268.79998779296875,272.8999938964844,277.0,5323.11328125,2743.1611328125,1208.634521484375,537.2033081054688,-95.21331024169922,269.42999267578125,98.0,100.0,361.44000244140625,608.3200073242188,0.0005000000237487257,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,81.0,84.0,86.0,93.0,9.0,0.0,267.78997802734375,267.91998291015625,100.0,46.0,34.79999923706055,37.400001525878906,0
24,1731.800048828125,59.0,60.0,0.0,0.0,1569.29150390625,1342.0216064453125,76400.0,83700.0,nan,12.953907012939453,250.90805053710938,262.3037109375,269.12579345703125,273.5595703125,277.6222839355469,5262.509765625,2733.4228515625,1222.24853515625,,-82.58270263671875,267.28973388671875,85.5,401.0281982421875,406.8800048828125,800.0,0.00039999998989515007,62.22999954223633,1635.3953857421875,100.0,100.0,100.0,,24134.904296875,0.0,0.0,252.9307861328125,266.5985107421875,275.95159912109375,280.7242126464844,282.8734436035156,5600.126953125,3031.478515625,1484.670166015625,793.6166381835938,147.35719299316406,282.73150634765625,90.69999694824219,82.19999694824219,17.41136932373047,1934.56005859375,1195.435546875,65.0,17.0,0.0,,0.0,251.3000030517578,264.5,268.29998779296875,272.3999938964844,276.5,5274.30419921875,2726.944091796875,1209.724609375,539.6117553710938,-90.04834747314453,269.2099914550781,97.80000305175781,100.0,401.2799987792969,575.0399780273438,0.0010000000474974513,8.875,,,,,,,,,,,,,,,,,,,,,,,,5245.48828125,2726.2060546875,1216.584716796875,544.64013671875,-84.020263671875,249.7559051513672,261.80682373046875,268.85498046875,273.47186279296875,277.47210693359375,72.21385192871094,94.62906646728516,90.4858169555664,89.82781982421875,1.5187559127807617,2.5550765991210938,0.9262762069702148,271.60736083984375,270.5877990722656,98965.1875,89122.15625,,6.05813455581665,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,80.0,81.0,81.0,83.0,6.0,0.0,266.03997802734375,265.6299743652344,96.0,36.0,35.599998474121094,38.5,0
